2.752882882882883,0.9992945490380981
2.754884884884885,0.9997547700686106
2.756886886886887,0.9995387255668009
2.758888888888889,0.9985836993786885
2.760890890890891,0.9968305176012023
2.762892892892893,0.9942244927085742
2.764894894894895,0.9907162864204833
2.766896896896897,0.9862626597837661
2.768898898898899,0.9808270825517454
2.770900900900901,0.974380179196493
2.772902902902903,0.9668999955983749
2.774904904904905,0.9583720783387207
2.7769069069069072,0.9487893672184721
2.778908908908909,0.9381519106601446
2.780910910910911,0.9264664225821155
2.782912912912913,0.9137457074322403
2.784914914914915,0.9000079877315637
2.7869169169169172,0.8852761733217647
2.788918918918919,0.8695771146726292
2.790920920920921,0.8529408847345052
2.792922922922923,0.8354001317417755
2.794924924924925,0.816989541658176
2.7969269269269272,0.7977454426860185
2.798928928928929,0.7777055758902162
2.800930930930931,0.7569090459852853
2.802932932932933,0.7353964551305887
2.804934934934935,0.7132102109434435
2.8069369369369372,0.6903949884622319
2.808938938938939,0.6669983151902484
2.810940940940941,0.643071239250776
2.812942942942943,0.6186690332934528
2.814944944944945,0.5938518840529557
2.8169469469469473,0.5686855141598438
2.818948948948949,0.5432416853799825
2.820950950950951,0.517598536988112
2.822952952952953,0.4918407205159625
2.824954954954955,0.46605930203608126
2.8269569569569573,0.44035141499426594
2.828958958958959,0.41481965968479745
2.830960960960961,0.3895712589956267
2.832962962962963,0.36471699331228147
2.834964964964965,0.3403699497760576
2.8369669669669673,0.316644139048752
2.838968968968969,0.2936530185426346
2.840970970970971,0.2715079847420145
2.842972972972973,0.25031690152081854
2.844974974974975,0.23018271657453168
2.8469769769769773,0.21120222023849683
2.848978978978979,0.1934649915850673
2.850980980980981,0.17705259071330925
2.852982982982983,0.1620379867099629
2.854984984984985,0.14848518223634832
2.8569869869869873,0.13644914441869171
2.858988988988989,0.1259759431883904
2.860990990990991,0.11710308534509137
2.862992992992993,0.10986006384784336
2.864994994994995,0.10426890445023272
2.8669969969969973,0.10034479508642899
2.868998998998999,0.09809673948799409
2.871001001001001,0.09752814763769682
2.873003003003003,0.09863740466959595
2.875005005005005,0.10141814951477604
2.8770070070070073,0.10585947515721567
2.879009009009009,0.11194595417777282
2.881011011011011,0.1196575749607783
2.883013013013013,0.12896940949714356
2.885015015015015,0.1398511494941677
2.8870170170170173,0.15226660040844311
2.889019019019019,0.16617321438843904
2.891021021021021,0.18152148028642984
2.893023023023023,0.19825441195266563
2.895025025025025,0.21630719395775855
2.8970270270270273,0.2356070228739905
2.899029029029029,0.2560730180297823
2.901031031031031,0.2776164334463161
2.903033033033033,0.30014113318113933
2.905035035035035,0.3235442847520901
2.9070370370370373,0.34771726877501496
2.909039039039039,0.37254679123756096
2.911041041041041,0.3979162420424205
2.913043043043043,0.42370710973025505
2.915045045045045,0.44980043616411636
2.9170470470470473,0.4760784099963786
2.919049049049049,0.5024258100255821
2.9210510510510512,0.5287313447667632
2.923053053053053,0.5548889348143311
2.925055055055055,0.58079868743134
2.9270570570570573,0.6063677201587371
2.929059059059059,0.6315106944783551
2.9310610610610612,0.6561501125775981
2.933063063063063,0.6802163809109996
2.935065065065065,0.7036475579723909
2.9370670670670673,0.7263890695827107
2.939069069069069,0.7483930469777328
2.9410710710710712,0.7696177225641119
2.943073073073073,0.7900267008026367
2.945075075075075,0.8095881157133191
2.9470770770770773,0.8282740500551665
2.949079079079079,0.8460597304033352
2.9510810810810812,0.8629231125076922
2.953083083083083,0.8788444139515883
2.955085085085085,0.8938058880174159
2.9570870870870873,0.9077917852818631
2.959089089089089,0.9207883794714894
2.9610910910910913,0.9327842842359665
2.963093093093093,0.943770751362502
2.965095095095095,0.9537421939089773
2.9670970970970973,0.9626966822421957
2.9690990990990995,0.9706365233320545
2.9711011011011013,0.9775687988455977
2.973103103103103,0.9835058623046296
2.975105105105105,0.9884657537138691
2.9771071071071074,0.992472493154356
2.9791091091091095,0.9955562449632764
2.9811111111111113,0.9977533233364664
2.983113113113113,0.9991060407663557
2.985115115115115,0.9996623953070892
2.9871171171171174,0.9994756047297582
2.9891191191191195,0.9986035035828471
2.9911211211211213,0.9971078226318347
2.993123123123123,0.9950533730968668
2.995125125125125,0.9925071705534959
2.9971271271271274,0.9895375141769372
2.9991291291291295,0.9862130703293702
3.0011311311311313,0.9826019625976069
3.003133133133133,0.9787709231769978
3.005135135135135,0.9747844967678803
3.0071371371371374,0.970704342857049
3.0091391391391396,0.9665886288463816
3.0111411411411413,0.962491531713643
3.013143143143143,0.9584628605886978
3.015145145145145,0.9545477708538549
3.0171471471471474,0.9507866210628073
3.0191491491491496,0.9472148834118638
3.0211511511511513,0.9438632099757535
3.023153153153153,0.9407575047442864
3.025155155155155,0.9379191525546482
3.0271571571571574,0.9353652106577434
3.0291591591591596,0.9331087405279261
3.0311611611611613,0.9311590800250257
3.033163163163163,0.9295222129076735
3.035165165165165,0.9282010875998339
3.0371671671671674,0.9271959695708657
3.0391691691691696,0.9265047718774927
3.0411711711711713,0.9261233516389965
3.043173173173173,0.9260458203953844
3.045175175175175,0.9262647617475653
3.0471771771771774,0.9267714918744241
3.0491791791791796,0.9275561968451387
3.0511811811811813,0.928608110688198
3.053183183183183,0.929915591946601
3.0551851851851852,0.9314661966080494
3.0571871871871874,0.9332467158091579
3.0591891891891896,0.9352431492337852
3.0611911911911913,0.9374407169880148
3.063193193193193,0.9398237694704197
3.0651951951951952,0.9423757774230206
3.0671971971971974,0.9450792396112137
3.0691991991991996,0.9479156524408668
3.0712012012012013,0.9508654745995933
3.073203203203203,0.9539081040386613
3.0752052052052052,0.9570219262600125
3.0772072072072074,0.9601843460015789
3.0792092092092096,0.9633719223519666
3.0812112112112113,0.9665604992557862
3.083213213213213,0.969725418081696
3.0852152152152152,0.972841762013569
3.0872172172172174,0.9758846406439472
3.0892192192192196,0.9788295235388395
3.0912212212212213,0.9816525841188951
3.093223223223223,0.9843310782214165
3.0952252252252253,0.9868437149874425
3.0972272272272274,0.989171031265035
3.0992292292292296,0.9912957396638181
3.1012312312312313,0.9932030502746988
3.103233233233233,0.9948809438557843
3.1052352352352353,0.9963203945110753
3.1072372372372374,0.9975155280039629
3.1092392392392396,0.9984637096708137
3.1112412412412414,0.9991655632235644
3.113243243243243,0.999624909952981
3.1152452452452453,0.9998486412959926
3.1172472472472474,0.9998465187856334
3.1192492492492496,0.9996309155917861
3.1212512512512514,0.999216504032977
3.123253253253253,0.998619903131639
3.1252552552552553,0.9978592930761135
3.1272572572572575,0.9969540173123015
3.1292592592592596,0.9959241744116972
3.1312612612612614,0.99479022091474
3.133263263263263,0.9935725948133456
3.1352652652652653,0.9922913603603883
3.1372672672672675,0.9909659050227021
3.1392692692692696,0.9896146638324564
3.1412712712712714,0.9882549085128889
3.143273273273273,0.986902580526298
3.1452752752752753,0.9855721745662895
3.1472772772772775,0.9842766868625502
3.1492792792792796,0.9830275901128167
3.1512812812812814,0.9818348762203674
3.153283283283283,0.980707116944265
3.1552852852852853,0.9796515642234657
3.1572872872872875,0.9786742787458226
3.1592892892892896,0.9777802563013268
3.1612912912912914,0.9769735871634526
3.163293293293293,0.9762575892876058
3.1652952952952953,0.9756349526837165
3.1672972972972975,0.9751078654437929
3.1692992992992997,0.9746781112378594
3.1713013013013014,0.9743471659569138
3.173303303303303,0.9741162402484123
3.1753053053053053,0.9739863201783511
3.1773073073073075,0.9739581642152318
3.1793093093093097,0.9740322741536556
3.1813113113113114,0.9742088553247381
3.183313313313313,0.9744877295219919
3.1853153153153153,0.9748682605295986
3.1873173173173175,0.9753492414867346
3.1893193193193197,0.975928789990949
3.1913213213213214,0.9766042437104518
3.193323323323323,0.9773720476639365
3.1953253253253253,0.9782276769691296
3.1973273273273275,0.979165552842974
3.1993293293293297,0.9801790023520421
3.2013313313313314,0.9812602361180445
3.203333333333333,0.982400358527904
3.2053353353353353,0.9835894203100394
3.2073373373373375,0.9848164944869188
3.2093393393393397,0.9860698010242117
3.2113413413413414,0.9873368545701783
3.213343343343343,0.9886046500920381
3.2153453453453453,0.9898598716316819
3.2173473473473475,0.991089122716035
3.2193493493493497,0.9922791715329864
3.2213513513513514,0.99341720183458
3.223353353353353,0.9944910646253995
3.2253553553553553,0.9954895182592474
3.2273573573573575,0.9964024553828362
3.2293593593593597,0.9972211007817199
3.2313613613613614,0.9979381835519696
3.233363363363363,0.9985480679232723
3.2353653653653653,0.9990468464891487
3.2373673673673675,0.9994323886151478
3.2393693693693697,0.9997043427442748
3.2413713713713714,0.9998640965607191
3.243373373373373,0.9999146914478566
3.2453753753753753,0.9998607002780993
3.2473773773773775,0.9997080690368424
3.2493793793793797,0.9994639309534443
3.2513813813813814,0.9991363980289626
3.253383383383383,0.9987343400687712
3.2553853853853854,0.9982671541099016
3.2573873873873875,0.9977445394854898
3.2593893893893897,0.9971762763519201
3.2613913913913914,0.9965720235864297
3.263393393393393,0.9959411360308476
3.2653953953953954,0.9952925059732768
3.2673973973973975,0.9946344396448803
3.2693993993993997,0.9939745566872199
3.2714014014014015,0.9933197333130674
3.273403403403403,0.9926760671371936
3.2754054054054054,0.9920488809488837
3.2774074074074075,0.99144275100764
3.2794094094094097,0.9908615579861046
3.2814114114114115,0.9903085646820683
3.283413413413413,0.9897864974199082
3.2854154154154154,0.9892976503023418
3.2874174174174176,0.988843979820507
3.2894194194194197,0.9884272082374533
3.2914214214214215,0.988048914605822
3.293423423423423,0.9877106138859463
3.2954254254254254,0.9874138268370615
3.2974274274274276,0.9871601200247867
3.2994294294294297,0.986951139633361
3.3014314314314315,0.9867886076864445
3.303433433433433,0.9866743095628097
3.3054354354354354,0.9866100509600229
3.3074374374374376,0.9865975986099108
3.3094394394394397,0.9866386068623402
3.3114414414414415,0.9867345225538048
3.313443443443443,0.9868864930533174
3.3154454454454454,0.9870952548682834
3.3174474474474476,0.9873610371049688
3.3194494494494498,0.9876834577778615
3.3214514514514515,0.9880614384621371
3.323453453453453,0.9884931277244804
3.3254554554554554,0.9889758544600219
3.3274574574574576,0.9895060837896483
3.3294594594594598,0.9900794156872832
3.3314614614614615,0.9906906054639233
3.3334634634634632,0.9913336073289739
3.3354654654654654,0.9920016511006011
3.3374674674674676,0.9926873404468429
3.3394694694694698,0.9933827779836019
3.3414714714714715,0.9940797083020031
3.3434734734734737,0.9947696792954458
3.3454754754754754,0.9954442127000552
3.3474774774774776,0.9960949830339277
3.3494794794794798,0.9967139943498639
3.3514814814814815,0.997293753916914
3.3534834834834837,0.9978274330992937
3.3554854854854854,0.9983090125523695
3.3574874874874876,0.998733406786698
3.3594894894894898,0.9990965618921004
3.3614914914914915,0.9993955276617665
3.3634934934934937,0.99962849611574
3.3654954954954954,0.9997948121640735
3.3674974974974976,0.9998949499075904
3.3694994994995,0.9999304616966255
3.3715015015015015,0.9999038978575789
3.3735035035035037,0.9998187032895064
3.3755055055055054,0.9996790934195537
3.3775075075075076,0.9994899153381522
3.37950950950951,0.9992564980365793
3.3815115115115115,0.9989844995002667
3.3835135135135137,0.9986797521415909
3.3855155155155154,0.9983481177239476
3.3875175175175176,0.9979953487785755
3.38951951951952,0.997626970005331
3.3915215215215215,0.9972481733803332
3.3935235235235237,0.9968637386527407
3.3955255255255254,0.9964777361091207
3.3975275275275276,0.9960949074524192
3.39952952952953,0.9957173331777335
3.4015315315315315,0.9953483830490613
3.4035335335335337,0.9949901860722603
3.4055355355355355,0.9946443981780865
3.4075375375375376,0.9943135918057605
3.40953953953954,0.9939977802129497
3.4115415415415415,0.9936984774136253
3.4135435435435437,0.9934164469489162
3.4155455455455455,0.9931525468358939
3.4175475475475476,0.9929076382272032
3.41954954954955,0.9926825522260015
3.4215515515515516,0.992478464544987
3.4235535535535537,0.9922963677229836
3.4255555555555555,0.9921378194517552
3.4275575575575576,0.9920043149716842
3.42955955955956,0.9918973881368038
3.4315615615615616,0.9918190907743422
3.4335635635635637,0.9917708662085424
3.4355655655655655,0.991754971188546
3.4375675675675677,0.9917729789944189
3.43956956956957,0.9918264607171996
3.4415715715715716,0.9919167445300971
3.4435735735735737,0.9920447700621491
3.4455755755755755,0.9922110663961939
3.4475775775775777,0.9924154618325999
3.44957957957958,0.9926577182664577
3.4515815815815816,0.9929361897340732
3.4535835835835837,0.9932489846126565
3.4555855855855855,0.9935938320177741
3.4575875875875877,0.9939675777537007
3.45958958958959,0.9943659806370352
3.4615915915915916,0.9947845648677
3.4635935935935938,0.9952186124952687
3.4655955955955955,0.9956624728547596
3.4675975975975977,0.9961101483758007
3.4695995995996,0.9965564672976469
3.4716016016016016,0.9969951090022171
3.4736036036036038,0.9974200346362294
3.4756056056056055,0.9978257054287027
3.4776076076076077,0.9982067526893004
3.47960960960961,0.9985582316216207
3.481611611611612,0.9988758368026908
3.4836136136136138,0.9991558655574447
3.4856156156156155,0.9993953991575126
3.4876176176176177,0.9995923603586269
3.48961961961962,0.9997452979031642
3.491621621621622,0.999853716395943
3.4936236236236238,0.9999179643665745
3.4956256256256255,0.9999390991264432
3.4976276276276277,0.9999189837924056
3.49962962962963,0.9998599388670303
3.501631631631632,0.9997649155045206
3.503633633633634,0.9996373168042929
3.5056356356356355,0.9994807600021808
3.5076376376376377,0.9992994157283469
3.50963963963964,0.9990969063048573
3.511641641641642,0.99887738283892
3.513643643643644,0.9986448221450689
3.5156456456456455,0.9984028693395917
3.5176476476476477,0.998154955680772
3.51964964964965,0.9979037764030738
3.521651651651652,0.9976525569082355
3.523653653653654,0.997403163702831
3.5256556556556555,0.9971577393277816
3.5276576576576577,0.9969176447602508
3.52965965965966,0.9966845789909707
3.531661661661662,0.996458722850485
3.533663663663664,0.996241370144622
3.5356656656656655,0.9960326294083275
3.5376676676676677,0.9958331984471599
3.53966966966967,0.9956434810018802
3.541671671671672,0.9954634319249233
3.543673673673674,0.9952934221699147
3.5456756756756755,0.9951344715538174
3.5476776776776777,0.994987126766572
3.54967967967968,0.9948521844976426
3.551681681681682,0.9947308013162215
3.553683683683684,0.994624316179446
3.5556856856856855,0.994534204455631
3.5576876876876877,0.9944620317139866
3.55968968968969,0.9944094745741181
3.561691691691692,0.9943782742178752
3.563693693693694,0.9943702083569463
3.5656956956956956,0.9943866256036052
3.5676976976976977,0.9944290346684734
3.5696996996997,0.994498558150545
3.571701701701702,0.9945958363913624
3.573703703703704,0.9947214921798646
3.5757057057057056,0.9948749971324616
3.5777077077077077,0.9950556403415488
3.57970970970971,0.9952628161209873
3.581711711711712,0.9954946240256501
3.583713713713714,0.9957484827708329
3.5857157157157156,0.9960224216966547
3.5877177177177177,0.9963119697369025
3.58971971971972,0.9966144918319175
3.591721721721722,0.9969257807096515
3.593723723723724,0.9972412563259384
3.5957257257257256,0.9975566771086827
3.5977277277277278,0.997867645000874
3.59972972972973,0.9981693826219364
3.601731731731732,0.9984577704743393
3.603733733733734,0.9987287599443403
3.6057357357357356,0.998978589653342
3.6077377377377378,0.9992041833069162
3.60973973973974,0.9994025368161078
3.611741741741742,0.9995716554682065
3.613743743743744,0.9997099445067337
3.6157457457457456,0.9998163353304091
3.6177477477477478,0.9998905362127513
3.61974974974975,0.9999329078134788
3.621751751751752,0.9999442831128087
3.623753753753754,0.999926034812198
3.6257557557557556,0.9998800687761484
3.6277577577577578,0.9998086412024859
3.62975975975976,0.9997143250507683
3.631761761761762,0.9995999142834154
3.633763763763764,0.9994683324656123
3.6357657657657656,0.9993225783936365
3.637767767767768,0.9991654976354168
3.63976976976977,0.9989999421521466
3.641771771771772,0.9988285187461979
3.643773773773774,0.9986536310873703
3.6457757757757756,0.9984773647924994
3.647777777777778,0.9983015190205029
3.64977977977978,0.9981275766829026
3.651781781781782,0.9979567141781817
3.653783783783784,0.9977898149171008
3.6557857857857856,0.9976275050089921
3.657787787787788,0.9974701899574667
3.65978978978979,0.9973181080913144
3.661791791791792,0.9971713815881831
3.663793793793794,0.9970300767987941
3.6657957957957956,0.9968942588579808
3.667797797797798,0.99676404715912
3.6697997997998,0.9966396627851098
3.671801801801802,0.9965214683492281
3.673803803803804,0.996409999264856
3.6758058058058056,0.9963059798179041
3.677807807807808,0.9962103325099692
3.67980980980981,0.9961241662668904
3.681811811811812,0.9960487619264855
3.683813813813814,0.9959855336005121
3.6858158158158156,0.9959359919919382
3.687817817817818,0.9959016850310186
3.68981981981982,0.9958841443591764
3.691821821821822,0.9958848149313865
3.693823823823824,0.995904993126382
3.6958258258258256,0.9959457568878444
3.697827827827828,0.9960079057804561
3.69982982982983,0.9960919032062707
3.701831831831832,0.9961978290232192
3.703833833833834,0.996325343464472
3.7058358358358356,0.9964736615714948
3.707837837837838,0.9966415450258092
3.70983983983984,0.9968273047801045
3.711841841841842,0.9970288226492257
3.713843843843844,0.9972435844446983
3.7158458458458457,0.9974687288372214
3.717847847847848,0.9977011082351533
3.71984984984985,0.9979373590616265
3.721851851851852,0.9981739825005197
3.723853853853854,0.9984074277586364
3.7258558558558557,0.9986341812072717
3.727857857857858,0.9988508524230006
3.72985985985986,0.999054258811902
3.731861861861862,0.9992415035997956
3.733863863863864,0.9994100439062111
3.7358658658658657,0.9995577504501352
3.737867867867868,0.999682950272358
3.73986986986987,0.9997844597558411
3.741871871871872,0.9998615976378493
3.743873873873874,0.999914186674148
3.7458758758758757,0.9999425367381674
3.747877877877878,0.9999474157220336
3.74987987987988,0.9999300061784085
3.751881881881882,0.9998918512726513
3.753883883883884,0.9998347915533599
3.7558858858858857,0.9997608957639103
3.757887887887888,0.9996723868156198
3.75988988988989,0.9995715689625736
3.761891891891892,0.9994607538634764
3.763893893893894,0.999342194798374
3.7658958958958957,0.9992180240907611
3.767897897897898,0.9990902027625401
3.7698998998999,0.9989604787210815
3.771901901901902,0.9988303572447188
3.773903903903904,0.9987010855928786
3.7759059059059057,0.9985736465225898
3.777907907907908,0.9984487697563377
3.77990990990991,0.9983269480098276
3.7819119119119122,0.998208470247073
3.783913913913914,0.9980934568456701
3.7859159159159157,0.9979819060832531
3.787917917917918,0.9978737417522947
3.78991991991992,0.997768862779161
3.7919219219219222,0.9976671944260416
3.793923923923924,0.9975687312748156
3.7959259259259257,0.9974735818418747
3.797927927927928,0.9973819977325395
3.79992992992993,0.9972944016848443
3.8019319319319322,0.9972113988126555
3.803933933933934,0.997133781138971
3.8059359359359357,0.9970625194296416
3.807937937937938,0.9969987419324771
3.80993993993994,0.9969437078952029
3.8119419419419422,0.9968987639735404
3.813943943943944,0.9968653016534622
3.8159459459459457,0.9968447003550406
3.817947947947948,0.9968382732580033
3.81994994994995,0.9968472078471333
3.8219519519519523,0.9968725079827835
3.823953953953954,0.9969149417545512
3.8259559559559557,0.996974990190506
3.827957957957958,0.997052809564601
3.82995995995996,0.9971481977016808
3.8319619619619623,0.9972605754969971
3.833963963963964,0.9973889783698795
3.8359659659659657,0.9975320607741468
3.837967967967968,0.9976881145418248
3.83996996996997,0.9978550983474944
3.8419719719719723,0.9980306797716632
3.843973973973974,0.9982122878379117
3.8459759759759757,0.9983971730615213
3.847977977977978,0.9985824760320675
3.84997997997998,0.9987652985931388
3.8519819819819823,0.9989427777976304
3.853983983983984,0.9991121599147372
3.855985985985986,0.9992708688730745
3.857987987987988,0.9994165728341721
3.85998998998999,0.9995472389173553
3.8619919919919923,0.9996611817136744
3.863993993993994,0.999757098463509
3.865995995995996,0.9998340922561915
3.867997997997998,0.9998916834739141
3.87,0.9999298058063247
