2.752882882882883,0.950761248023578
2.754884884884885,0.9503557540145374
2.756886886886887,0.9499562194044168
2.758888888888889,0.9495620899797196
2.760890890890891,0.9491736961585088
2.762892892892893,0.9487912287086184
2.764894894894895,0.9484147048638527
2.766896896896897,0.9480445344030874
2.768898898898899,0.947680518214373
2.770900900900901,0.9473226996964794
2.772902902902903,0.9469714245997698
2.774904904904905,0.9466265609375744
2.7769069069069072,0.9462882023002234
2.778908908908909,0.9459566321434952
2.780910910910911,0.9456314567861714
2.782912912912913,0.9453132813972305
2.784914914914915,0.945001723326906
2.7869169169169172,0.9446973814768342
2.788918918918919,0.9444000547539023
2.790920920920921,0.9441094658513035
2.792922922922923,0.9438260298141976
2.794924924924925,0.9435496882812611
2.7969269269269272,0.9432805238740247
2.798928928928929,0.9430185575920342
2.800930930930931,0.9427637485752506
2.802932932932933,0.9425162565730285
2.804934934934935,0.9422759963552956
2.8069369369369372,0.942043116106691
2.808938938938939,0.9418174043047043
2.810940940940941,0.9415993741885141
2.812942942942943,0.9413884886802675
2.814944944944945,0.9411850672173532
2.8169469469469473,0.9409891188808396
2.818948948948949,0.9408003282737359
2.820950950950951,0.940619231499879
2.822952952952953,0.9404453873515972
2.824954954954955,0.9402788947233643
2.8269569569569573,0.9401201600290325
2.828958958958959,0.9399686741863484
2.830960960960961,0.9398245111391441
2.832962962962963,0.9396878782200516
2.834964964964965,0.9395584536419134
2.8369669669669673,0.9394365262811858
2.838968968968969,0.9393218550679694
2.840970970970971,0.939214627161879
2.842972972972973,0.9391146499564642
2.844974974974975,0.9390221657100478
2.8469769769769773,0.9389369249607834
2.848978978978979,0.9388586793104898
2.850980980980981,0.9387877514454666
2.852982982982983,0.9387242231026379
2.854984984984985,0.9386677110162394
2.8569869869869873,0.9386182402057552
2.858988988988989,0.9385758434289776
2.860990990990991,0.9385406015437429
2.862992992992993,0.9385124041875307
2.864994994994995,0.9384911655879634
2.8669969969969973,0.9384769120510955
2.868998998998999,0.9384694195054517
2.871001001001001,0.9384689733995666
2.873003003003003,0.9384751573031385
2.875005005005005,0.9384881703760704
2.8770070070070073,0.938507862373409
2.879009009009009,0.9385342467617201
2.881011011011011,0.9385671998097354
2.883013013013013,0.9386066953809962
2.885015015015015,0.9386528374011185
2.8870170170170173,0.9387052979789512
2.889019019019019,0.9387641556790692
2.891021021021021,0.9388295714888756
2.893023023023023,0.9389010159741173
2.895025025025025,0.9389788915670939
2.8970270270270273,0.9390629050138498
2.899029029029029,0.939152964831879
2.901031031031031,0.9392492576299089
2.903033033033033,0.9393512922576213
2.905035035035035,0.9394594582426427
2.9070370370370373,0.9395733271346182
2.909039039039039,0.93969311448171
2.911041041041041,0.9398186397107924
2.913043043043043,0.9399500031148079
2.915045045045045,0.9400869113366749
2.9170470470470473,0.9402292210880686
2.919049049049049,0.9403770804815611
2.9210510510510512,0.9405304723773258
2.923053053053053,0.9406891300843353
2.925055055055055,0.9408531114691248
2.9270570570570573,0.9410222538293997
2.929059059059059,0.9411965104408139
2.9310610610610612,0.9413758350978756
2.933063063063063,0.9415603546974971
2.935065065065065,0.9417493915570629
2.9370670670670673,0.9419435603070359
2.939069069069069,0.9421423622948333
2.9410710710710712,0.942345955852806
2.943073073073073,0.9425540498932964
2.945075075075075,0.9427667325578175
2.9470770770770773,0.9429839650147627
2.949079079079079,0.9432054786814156
2.9510810810810812,0.9434311644599865
2.953083083083083,0.9436610602721138
2.955085085085085,0.9438951575856697
2.9570870870870873,0.9441335073928669
2.959089089089089,0.9443754947705304
2.9610910910910913,0.9446214480241438
2.963093093093093,0.9448711697964091
2.965095095095095,0.9451245602416357
2.9670970970970973,0.9453813536334347
2.9690990990990995,0.9456417768840102
2.9711011011011013,0.9459056149632609
2.973103103103103,0.9461728367253919
2.975105105105105,0.946443091840192
2.9771071071071074,0.9467165237078329
2.9791091091091095,0.9469929772839722
2.9811111111111113,0.9472721087625375
2.983113113113113,0.947554270182329
2.985115115115115,0.9478392369308706
2.9871171171171174,0.9481265018217209
2.9891191191191195,0.9484165299401982
2.9911211211211213,0.9487087842223445
2.993123123123123,0.9490033795404449
2.995125125125125,0.9493000048930087
2.9971271271271274,0.9495988452167651
2.9991291291291295,0.9498994823008831
3.0011311311311313,0.9502018969802795
3.003133133133133,0.9505060679576345
3.005135135135135,0.9508118536874595
3.0071371371371374,0.9511190485306799
3.0091391391391396,0.9514277590833524
3.0111411411411413,0.9517374443899385
3.013143143143143,0.9520486589532021
3.015145145145145,0.9523601050500285
3.0171471471471474,0.9526726837609404
3.0191491491491496,0.9529861900621277
3.0211511511511513,0.9533001155818243
3.023153153153153,0.9536145405335632
3.025155155155155,0.9539291301669883
3.0271571571571574,0.9542440978337466
3.0291591591591596,0.9545591692597623
3.0311611611611613,0.9548740433782816
3.033163163163163,0.9551886029586837
3.035165165165165,0.9555029590933617
3.0371671671671674,0.9558166553740224
3.0391691691691696,0.9561297894089698
3.0411711711711713,0.9564420927465636
3.043173173173173,0.9567535201130662
3.045175175175175,0.957063853766476
3.0471771771771774,0.9573729611494086
3.0491791791791796,0.9576807981058836
3.0511811811811813,0.9579870792275943
3.053183183183183,0.9582916238018555
3.0551851851851852,0.958594490384943
3.0571871871871874,0.9588953755274141
3.0591891891891896,0.9591941143613678
3.0611911911911913,0.9594907333104967
3.063193193193193,0.9597848886937962
3.0651951951951952,0.9600764618048176
3.0671971971971974,0.9603653425173102
3.0691991991991996,0.9606514294370712
3.0712012012012013,0.960934522858851
3.073203203203203,0.9612145239633633
3.0752052052052052,0.961491226922235
3.0772072072072074,0.9617645765596885
3.0792092092092096,0.9620343267971841
3.0812112112112113,0.9623003374427666
3.083213213213213,0.9625624192776904
3.0852152152152152,0.96282046033762
3.0872172172172174,0.9630744372821296
3.0892192192192196,0.9633242031366374
3.0912212212212213,0.9635693396759651
3.093223223223223,0.9638099675552505
3.0952252252252253,0.9640458019471077
3.0972272272272274,0.9642768782581752
3.0992292292292296,0.9645029396664818
3.1012312312312313,0.9647238380623899
3.103233233233233,0.9649395356295323
3.1052352352352353,0.9651496635165834
3.1072372372372374,0.9653544125585911
3.1092392392392396,0.9655534890333599
3.1112412412412414,0.9657467495310877
3.113243243243243,0.9659340987407196
3.1152452452452453,0.9661154777339988
3.1172472472472474,0.9662907506111875
3.1192492492492496,0.9664596426516061
3.1212512512512514,0.966622216448996
3.123253253253253,0.9667782508150153
3.1252552552552553,0.9669276690128292
3.1272572572572575,0.9670704906387823
3.1292592592592596,0.9672065347475246
3.1312612612612614,0.9673355703077212
3.133263263263263,0.9674576829239456
3.1352652652652653,0.9675725772666129
3.1372672672672675,0.9676804848596792
3.1392692692692696,0.9677810266986132
3.1412712712712714,0.9678742912618797
3.143273273273273,0.9679600904668106
3.1452752752752753,0.9680384531232328
3.1472772772772775,0.9681092210330126
3.1492792792792796,0.9681724270902311
3.1512812812812814,0.9682278051252357
3.153283283283283,0.9682753455947891
3.1552852852852853,0.9683163363643629
3.1572872872872875,0.9683484098603967
3.1592892892892896,0.9683725462375896
3.1612912912912914,0.9683887992910972
3.163293293293293,0.9683970874018106
3.1652952952952953,0.9683973795164511
3.1672972972972975,0.9683896372012026
3.1692992992992997,0.9683736957033803
3.1713013013013014,0.9683498574929554
3.173303303303303,0.9683179452409426
3.1753053053053053,0.9682779506739396
3.1773073073073075,0.9682298707184405
3.1793093093093097,0.9681737068727359
3.1813113113113114,0.968109465380798
3.183313313313313,0.9680371572434419
3.1853153153153153,0.9679567982250148
3.1873173173173175,0.9678688801430325
3.1893193193193197,0.9677724773952553
3.1913213213213214,0.9676680275804546
3.193323323323323,0.9675557112176868
3.1953253253253253,0.96743549439749
3.1973273273273275,0.9673073325802818
3.1993293293293297,0.9671714549994622
3.2013313313313314,0.9670278261224372
3.203333333333333,0.9668764988091663
3.2053353353353353,0.9667175388111211
3.2073373373373375,0.9665508988851043
3.2093393393393397,0.9663768256125855
3.2113413413413414,0.9661954691610624
3.213343343343343,0.9660067034885015
3.2153453453453453,0.9658106240775922
3.2173473473473475,0.9656074567159413
3.2193493493493497,0.9653970486667367
3.2213513513513514,0.9651798355763134
3.223353353353353,0.9649557520284556
3.2253553553553553,0.9647248047173292
3.2273573573573575,0.9644873330935098
3.2293593593593597,0.9642426208758007
3.2313613613613614,0.9639921419548612
3.233363363363363,0.9637353416997144
3.2353653653653653,0.9634724376127091
3.2373673673673675,0.9632033798595999
3.2393693693693697,0.962928443433555
3.2413713713713714,0.9626476436484911
3.243373373373373,0.962361250810621
3.2453753753753753,0.9620693402511495
3.2473773773773775,0.9617720801513319
3.2493793793793797,0.9614696429290266
3.2513813813813814,0.9611620599715369
3.253383383383383,0.9608495283438091
3.2553853853853854,0.9605323455095055
3.2573873873873875,0.9602103809585629
3.2593893893893897,0.959884063814528
3.2613913913913914,0.9595533988799428
3.263393393393393,0.9592186992944401
3.2653953953953954,0.9588799528771803
3.2673973973973975,0.9585374476623489
3.2693993993993997,0.9581911106397223
3.2714014014014015,0.9578414798910952
3.273403403403403,0.9574885007672894
3.2754054054054054,0.957132419808852
3.2774074074074075,0.9567733452467861
3.2794094094094097,0.9564114100230988
3.2814114114114115,0.9560469821639793
3.283413413413413,0.9556800452775321
3.2854154154154154,0.955310849643803
3.2874174174174176,0.9549396619358408
3.2894194194194197,0.95456623890036
3.2914214214214215,0.9541912530202494
3.293423423423423,0.953814655117124
3.2954254254254254,0.9534367815739743
3.2974274274274276,0.9530576102565199
3.2994294294294297,0.952677344993877
3.3014314314314315,0.9522961925586606
3.303433433433433,0.9519143336690791
3.3054354354354354,0.9515319478825717
3.3074374374374376,0.9511490883794381
3.3094394394394397,0.9507661729360947
3.3114414414414415,0.9503830532015001
3.313443443443443,0.9500001770619135
3.3154454454454454,0.9496175166197391
3.3174474474474476,0.9492354764380776
3.3194494494494498,0.9488539782231185
3.3214514514514515,0.9484732362214741
3.323453453453453,0.9480934605157056
3.3254554554554554,0.9477147765237801
3.3274574574574576,0.9473373956725986
3.3294594594594598,0.9469613619070552
3.3314614614614615,0.9465869864144884
3.3334634634634632,0.9462142193284345
3.3354654654654654,0.9458435289366858
3.3374674674674676,0.9454746876166316
3.3394694694694698,0.9451078558047574
3.3414714714714715,0.9447434333319356
3.3434734734734737,0.9443814891706742
3.3454754754754754,0.9440220904672639
3.3474774774774776,0.9436653588529094
3.3494794794794798,0.9433114081350797
3.3514814814814815,0.9429604066937414
3.3534834834834837,0.9426127219219256
3.3554854854854854,0.9422678731137464
3.3574874874874876,0.941926539455744
3.3594894894894898,0.9415887454437425
3.3614914914914915,0.9412544407534565
3.3634934934934937,0.9409237931729738
3.3654954954954954,0.9405968459510367
3.3674974974974976,0.9402738173517058
3.3694994994995,0.9399547125017205
3.3715015015015015,0.9396398159763898
3.3735035035035037,0.9393290841239988
3.3755055055055054,0.9390224762318081
3.3775075075075076,0.9387204706958927
3.37950950950951,0.938422923594653
3.3815115115115115,0.9381297090980468
3.3835135135135137,0.9378412374635366
3.3855155155155154,0.9375574730742101
3.3875175175175176,0.937278491132445
3.38951951951952,0.9370043525347355
3.3915215215215215,0.9367353061525185
3.3935235235235237,0.9364710682753042
3.3955255255255254,0.9362119380887098
3.3975275275275276,0.9359580588634085
3.39952952952953,0.9357089561913692
3.4015315315315315,0.935465499304184
3.4035335335335337,0.9352272384535048
3.4055355355355355,0.9349942330749687
3.4075375375375376,0.9347668804858893
3.40953953953954,0.9345448095133354
3.4115415415415415,0.9343283110738422
3.4135435435435437,0.9341173744314175
3.4155455455455455,0.9339119198008744
3.4175475475475476,0.9337123862138842
3.41954954954955,0.9335183214524422
3.4215515515515516,0.9333298740295619
3.4235535535535537,0.9331471208580522
3.4255555555555555,0.9329704325249747
3.4275575575575576,0.9327992485014653
3.42955955955956,0.9326339484080687
3.4315615615615616,0.9324746615692152
3.4335635635635637,0.9323209375603471
3.4355655655655655,0.9321731605464144
3.4375675675675677,0.9320311721073768
3.43956956956957,0.9318953311827475
3.4415715715715716,0.9317652402971538
3.4435735735735737,0.9316410438233467
3.4455755755755755,0.9315231321160237
3.4475775775775777,0.9314108962638236
3.44957957957958,0.9313046295574084
3.4515815815815816,0.9312043829222774
3.4535835835835837,0.9311102956542735
3.4555855855855855,0.9310219180067718
3.4575875875875877,0.9309394901471599
3.45958958958959,0.9308631383378978
3.4615915915915916,0.930792768851654
3.4635935935935938,0.9307282556371157
3.4655955955955955,0.930670051805742
3.4675975975975977,0.9306175128205018
3.4695995995996,0.9305709145875397
3.4716016016016016,0.9305300872249263
3.4736036036036038,0.930495478392893
3.4756056056056055,0.9304669838895534
3.4776076076076077,0.9304440459619292
3.47960960960961,0.9304269674279595
3.481611611611612,0.9304160505035507
3.4836136136136138,0.9304108835625609
3.4856156156156155,0.9304115541359371
3.4876176176176177,0.9304180385238456
3.48961961961962,0.93043040976465
3.491621621621622,0.9304485501241601
3.4936236236236238,0.9304726014146342
3.4956256256256255,0.930502276312089
3.4976276276276277,0.930537789390769
3.49962962962963,0.930578915566776
3.501631631631632,0.9306261596149372
3.503633633633634,0.9306784867409257
3.5056356356356355,0.9307367353791242
3.5076376376376377,0.9308008933921699
3.50963963963964,0.9308704096515997
3.511641641641642,0.9309454151523326
3.513643643643644,0.9310261663889167
3.5156456456456455,0.9311124177528631
3.5176476476476477,0.9312041825545433
3.51964964964965,0.9313012604319184
3.521651651651652,0.9314038115399504
3.523653653653654,0.9315117907764116
3.5256556556556555,0.9316253117132222
3.5276576576576577,0.9317440642081749
3.52965965965966,0.9318683415670321
3.531661661661662,0.9319977364021441
3.533663663663664,0.9321324292453799
3.5356656656656655,0.9322720693612452
3.5376676676676677,0.9324172104017934
3.53966966966967,0.9325675596522961
3.541671671671672,0.9327228952389722
3.543673673673674,0.9328831732405326
3.5456756756756755,0.9330486116275292
3.5476776776776777,0.9332189951615779
3.54967967967968,0.933394162161158
3.551681681681682,0.9335745960108142
3.553683683683684,0.9337598050171763
3.5556856856856855,0.9339495976014602
3.5576876876876877,0.934144226273745
3.55968968968969,0.9343435869001684
3.561691691691692,0.9345477748769642
3.563693693693694,0.9347563838482671
3.5656956956956956,0.9349698782564623
3.5676976976976977,0.9351875912732133
3.5696996996997,0.9354100970010942
3.571701701701702,0.9356366640370307
3.573703703703704,0.9358678149352341
3.5757057057057056,0.9361031720107174
3.5777077077077077,0.9363427371368966
3.57970970970971,0.936586636614718
3.581711711711712,0.9368345475783812
3.583713713713714,0.9370866089386397
3.5857157157157156,0.9373427456231123
3.5877177177177177,0.9376030577627995
3.58971971971972,0.9378667369050815
3.591721721721722,0.9381344710962439
3.593723723723724,0.9384061246135222
3.5957257257257256,0.9386812257915517
3.5977277277277278,0.938959999578918
3.59972972972973,0.9392423118523905
3.601731731731732,0.9395281433085391
3.603733733733734,0.9398171538834199
3.6057357357357356,0.9401096029786873
3.6077377377377378,0.9404053707509799
3.60973973973974,0.9407042606588043
3.611741741741742,0.941006307907851
3.613743743743744,0.941311291789478
3.6157457457457456,0.9416191201876438
3.6177477477477478,0.9419298359064481
3.61974974974975,0.9422434536176006
3.621751751751752,0.9425595893543052
3.623753753753754,0.9428780317173944
3.6257557557557556,0.9431993388013846
3.6277577577577578,0.9435228082670426
3.62975975975976,0.9438486994504822
3.631761761761762,0.9441767592916076
3.633763763763764,0.9445070247056552
3.6357657657657656,0.9448391670572739
3.637767767767768,0.9451730415024789
3.63976976976977,0.945508890988755
3.641771771771772,0.9458464259328098
3.643773773773774,0.94618559927883
3.6457757757757756,0.9465263301400801
3.647777777777778,0.9468683293874915
3.64977977977978,0.9472116892552517
3.651781781781782,0.9475561073357536
3.653783783783784,0.9479016933799564
3.6557857857857856,0.9482482646097433
3.657787787787788,0.9485956131777684
3.65978978978979,0.9489437870214645
3.661791791791792,0.9492925331387846
3.663793793793794,0.949641820497943
3.6657957957957956,0.9499915033312709
3.667797797797798,0.9503415585192042
3.6697997997998,0.9506917252549265
3.671801801801802,0.951041740888324
3.673803803803804,0.9513918678662738
3.6758058058058056,0.9517419811734348
3.677807807807808,0.9520915928690677
3.67980980980981,0.9524408191702394
3.681811811811812,0.9527894893674441
3.683813813813814,0.9531376362672619
3.6858158158158156,0.9534849828944653
3.687817817817818,0.9538313662481601
3.68981981981982,0.9541767754006992
3.691821821821822,0.9545210629157022
3.693823823823824,0.9548641337476359
3.6958258258258256,0.9552057792275774
3.697827827827828,0.9555460052938112
3.69982982982983,0.9558846236752429
3.701831831831832,0.9562215306188018
3.703833833833834,0.9565566859964137
3.7058358358358356,0.9568896327448633
3.707837837837838,0.9572207411112464
3.70983983983984,0.9575496203713735
3.711841841841842,0.9578762274288545
3.713843843843844,0.9582003348735396
3.7158458458458457,0.9585221437934944
3.717847847847848,0.9588412574922279
3.71984984984985,0.9591575856642808
3.721851851851852,0.9594710542750144
3.723853853853854,0.9597815408483802
3.7258558558558557,0.9600891147002237
3.727857857857858,0.9603933884945741
3.72985985985986,0.9606943268951922
3.731861861861862,0.9609919966022459
3.733863863863864,0.9612861307998986
3.7358658658658657,0.9615767027941491
3.737867867867868,0.9618636286501107
3.73986986986987,0.9621467918434015
3.741871871871872,0.9624260886883842
3.743873873873874,0.9627014898442379
3.7458758758758757,0.9629727811973433
3.747877877877878,0.9632400381310811
3.74987987987988,0.9635029688390919
3.751881881881882,0.9637609609535361
3.753883883883884,0.9640158178978688
3.7558858858858857,0.9642655929663376
3.757887887887888,0.9645108678561336
3.75988988988989,0.9647515228073152
3.761891891891892,0.9649874876288767
3.763893893893894,0.9652186422638078
3.7658958958958957,0.9654445739751668
3.767897897897898,0.9656665795007952
3.7698998998999,0.9658831458410024
3.771901901901902,0.9660947075877026
3.773903903903904,0.9663012448200955
3.7759059059059057,0.9665024842427508
3.777907907907908,0.9666987031155647
3.77990990990991,0.9668897097828704
3.7819119119119122,0.967075476285469
3.783913913913914,0.9672559934343091
3.7859159159159157,0.9674311761619941
3.787917917917918,0.9676008923994569
3.78991991991992,0.9677651885304847
3.7919219219219222,0.9679241416146489
3.793923923923924,0.9680776069566863
3.7959259259259257,0.9682254811132932
3.797927927927928,0.9683679296003588
3.79992992992993,0.9685046899668588
3.8019319319319322,0.9686361452586325
3.803933933933934,0.9687619350727625
3.8059359359359357,0.9688821676829749
3.807937937937938,0.9689968801134531
3.80993993993994,0.9691059695121228
3.8119419419419422,0.9692094009932206
3.813943943943944,0.9693074412055067
3.8159459459459457,0.969399701939602
3.817947947947948,0.9694864110809389
3.81994994994995,0.9695677683085898
3.8219519519519523,0.9696434989484868
3.823953953953954,0.9697135587229666
3.8259559559559557,0.9697782532358611
3.827957957957958,0.969837465284959
3.82995995995996,0.9698912301681224
3.8319619619619623,0.9699395626294874
3.833963963963964,0.969982560437162
3.8359659659659657,0.9700201019221205
3.837967967967968,0.9700523489575972
3.83996996996997,0.9700793045126369
3.8419719719719723,0.9701010150379635
3.843973973973974,0.970117522620668
3.8459759759759757,0.9701289467317706
3.847977977977978,0.970135166381586
3.84997997997998,0.9701362666362322
3.8519819819819823,0.9701324233681292
3.853983983983984,0.9701236238868021
3.855985985985986,0.9701099245993224
3.857987987987988,0.9700913839642262
3.85998998998999,0.9700680577763138
3.8619919919919923,0.970040086844852
3.863993993993994,0.9700073912984699
3.865995995995996,0.9699700886466562
3.867997997997998,0.9699283227511866
3.87,0.9698820969567719
