2.752882882882883,0.9972930565885493
2.754884884884885,0.9972810929267224
2.756886886886887,0.9972688007326216
2.758888888888889,0.997257363446675
2.760890890890891,0.9972461875191518
2.762892892892893,0.9972352692272511
2.764894894894895,0.997224617407357
2.766896896896897,0.9972142257438947
2.768898898898899,0.997204103206992
2.770900900900901,0.997194237100279
2.772902902902903,0.9971846317044053
2.774904904904905,0.9971752898168894
2.7769069069069072,0.9971662150552786
2.778908908908909,0.9971573958061576
2.780910910910911,0.9971488362683769
2.782912912912913,0.997140535728254
2.784914914914915,0.9971324882242256
2.7869169169169172,0.9971247041107587
2.788918918918919,0.997117170613805
2.790920920920921,0.9971098938836024
2.792922922922923,0.9971028679650256
2.794924924924925,0.99709608749863
2.7969269269269272,0.9970895636487578
2.798928928928929,0.9970832809183469
2.800930930930931,0.9970772392249388
2.802932932932933,0.9970714537089689
2.804934934934935,0.9970658964752069
2.8069369369369372,0.9970605871739957
2.808938938938939,0.9970555078546126
2.810940940940941,0.9970506643972806
2.812942942942943,0.9970460508331849
2.814944944944945,0.9970416703950374
2.8169469469469473,0.9970375182862071
2.818948948948949,0.9970335839308234
2.820950950950951,0.9970298781194852
2.822952952952953,0.9970263839567178
2.824954954954955,0.9970231085670259
2.8269569569569573,0.9970200569498424
2.828958958958959,0.99701720667431
2.830960960960961,0.9970145655565055
2.832962962962963,0.9970128132028847
2.834964964964965,0.9970103551190638
2.8369669669669673,0.9970083260118445
2.838968968968969,0.9970064949320164
2.840970970970971,0.9970048592327038
2.842972972972973,0.99700341628074
2.844974974974975,0.9970021634603556
2.8469769769769773,0.9970010981765641
2.848978978978979,0.9970002178581757
2.850980980980981,0.9969995199604335
2.852982982982983,0.9969990020207095
2.854984984984985,0.9969986616850884
2.8569869869869873,0.9969984965736758
2.858988988988989,0.9969985043539139
2.860990990990991,0.9969986827448011
2.862992992992993,0.9969990295188759
2.864994994994995,0.9969995473520218
2.8669969969969973,0.9970002243560602
2.868998998998999,0.9970010634560906
2.871001001001001,0.9970020626759954
2.873003003003003,0.9970032250035059
2.875005005005005,0.9970045388313543
2.8770070070070073,0.9970060073508585
2.879009009009009,0.99700763394165
2.881011011011011,0.9970094903755498
2.883013013013013,0.9970114250538884
2.885015015015015,0.9970135487506528
2.8870170170170173,0.9970157731969778
2.889019019019019,0.9970181372573715
2.891021021021021,0.9970206527915837
2.893023023023023,0.9970233058043623
2.895025025025025,0.9970261083596887
2.8970270270270273,0.9970290466375528
2.899029029029029,0.9970321328985257
2.901031031031031,0.9970353535152181
2.903033033033033,0.997038720927492
2.905035035035035,0.9970422282679121
2.9070370370370373,0.9970460056422588
2.909039039039039,0.9970497841249103
2.911041041041041,0.9970537021301065
2.913043043043043,0.9970577597387987
2.915045045045045,0.9970619568878236
2.9170470470470473,0.9970662934547567
2.919049049049049,0.9970707692146817
2.9210510510510512,0.9970753837963021
2.923053053053053,0.9970801378566514
2.925055055055055,0.9970850330413003
2.9270570570570573,0.9970900698730137
2.929059059059059,0.9970952487991959
2.9310610610610612,0.9971005701488823
2.933063063063063,0.997106034084674
2.935065065065065,0.9971116410013339
2.9370670670670673,0.9971173932378211
2.939069069069069,0.9971232919944888
2.9410710710710712,0.9971293381682486
2.943073073073073,0.9971355325162672
2.945075075075075,0.9971418756056902
2.9470770770770773,0.9971483680018304
2.949079079079079,0.9971550122646069
2.9510810810810812,0.9971618188957773
2.953083083083083,0.9971687742804808
2.955085085085085,0.9971754955962824
2.9570870870870873,0.997182766455281
2.959089089089089,0.9971901936637526
2.9610910910910913,0.9971977898069622
2.963093093093093,0.997205538682574
2.965095095095095,0.9972134504074859
2.9670970970970973,0.9972215456332132
2.9690990990990995,0.9972297874794035
2.9711011011011013,0.9972381966470119
2.973103103103103,0.9972467746213063
2.975105105105105,0.9972555228778281
2.9771071071071074,0.9972644428776897
2.9791091091091095,0.997273536062845
2.9811111111111113,0.9972828038513412
2.983113113113113,0.9972922476325506
2.985115115115115,0.9973018687732531
2.9871171171171174,0.9973116686514182
2.9891191191191195,0.9973216485624343
2.9911211211211213,0.9973318097480754
2.993123123123123,0.9973421533992836
2.995125125125125,0.997352680651692
2.9971271271271274,0.9973633925811923
2.9991291291291295,0.9973742901995419
3.0011311311311313,0.9973853744500192
3.003133133133133,0.9973966462031149
3.005135135135135,0.9974081062522584
3.0071371371371374,0.9974197553095698
3.0091391391391396,0.9974315940016328
3.0111411411411413,0.9974436228652694
3.013143143143143,0.9974558423433159
3.015145145145145,0.9974682527803744
3.0171471471471474,0.9974808544185457
3.0191491491491496,0.9974936473931421
3.0211511511511513,0.9975066317981758
3.023153153153153,0.9975198076372868
3.025155155155155,0.9975331747504615
3.0271571571571574,0.997546732863664
3.0291591591591596,0.9975604815856441
3.0311611611611613,0.9975744204047395
3.033163163163163,0.9975887132253511
3.035165165165165,0.9976030256201993
3.0371671671671674,0.9976175258379486
3.0391691691691696,0.9976322128481223
3.0411711711711713,0.9976469800066019
3.043173173173173,0.9976620384396672
3.045175175175175,0.9976772825638266
3.0471771771771774,0.9976927055401196
3.0491791791791796,0.9977083083101169
3.0511811811811813,0.9977240917404739
3.053183183183183,0.9977400512869147
3.0551851851851852,0.9977561824363261
3.0571871871871874,0.9977724879599104
3.0591891891891896,0.9977889630824569
3.0611911911911913,0.9978055800692
3.063193193193193,0.9978223851936573
3.0651951951951952,0.9978393541991964
3.0671971971971974,0.9978564584141046
3.0691991991991996,0.997873742985603
3.0712012012012013,0.9978911806099834
3.073203203203203,0.9979087680680065
3.0752052052052052,0.9979265020120262
3.0772072072072074,0.9979443789863948
3.0792092092092096,0.9979624155033551
3.0812112112112113,0.9979805690624797
3.083213213213213,0.9979988530321957
3.0852152152152152,0.9980172870670243
3.0872172172172174,0.9980358246351502
3.0892192192192196,0.998054480130761
3.0912212212212213,0.9980732513276745
3.093223223223223,0.9980921338868826
3.0952252252252253,0.9981111250955613
3.0972272272272274,0.9981302168692291
3.0992292292292296,0.9981494081896685
3.1012312312312313,0.9981686906781942
3.103233233233233,0.9981880632969271
3.1052352352352353,0.9982075194018022
3.1072372372372374,0.9982271361301209
3.1092392392392396,0.9982467402669942
3.1112412412412414,0.99826641635402
3.113243243243243,0.9982861555362134
3.1152452452452453,0.9983059563975623
3.1172472472472474,0.9983259173864284
3.1192492492492496,0.998345809873363
3.1212512512512514,0.9983657444077382
3.123253253253253,0.9983857144776592
3.1252552552552553,0.9984057158621054
3.1272572572572575,0.9984257438244017
3.1292592592592596,0.9984457924501035
3.1312612612612614,0.9984658551358465
3.133263263263263,0.9984859265369506
3.1352652652652653,0.9985060025564818
3.1372672672672675,0.9985260773161675
3.1392692692692696,0.9985461442690312
3.1412712712712714,0.9985661976264579
3.143273273273273,0.9985862334710475
3.1452752752752753,0.9986062460039625
3.1472772772772775,0.9986259574635515
3.1492792792792796,0.9986459150085024
3.1512812812812814,0.9986658195233544
3.153283283283283,0.9986856941444235
3.1552852852852853,0.9987055138456565
3.1572872872872875,0.9987252691901398
3.1592892892892896,0.9987449568135244
3.1612912912912914,0.9987645990511614
3.163293293293293,0.998784162297279
3.1652952952952953,0.9988036455387381
3.1672972972972975,0.9988230401270722
3.1692992992992997,0.9988423457613754
3.1713013013013014,0.9988615759417141
3.173303303303303,0.9988807036957547
3.1753053053053053,0.9988997193771528
3.1773073073073075,0.9989186336966839
3.1793093093093097,0.9989375227129196
3.1813113113113114,0.9989562165394772
3.183313313313313,0.9989747895191048
3.1853153153153153,0.9989932363996713
3.1873173173173175,0.999011553933327
3.1893193193193197,0.9990297376077724
3.1913213213213214,0.9990477849190555
3.193323323323323,0.9990656192309553
3.1953253253253253,0.9990833834371196
3.1973273273273275,0.9991010077047198
3.1993293293293297,0.999118474952694
3.2013313313313314,0.9991357855134647
3.203333333333333,0.9991529429935065
3.2053353353353353,0.9991699386098473
3.2073373373373375,0.9991867723592952
3.2093393393393397,0.9992034370243528
3.2113413413413414,0.9992199344320174
3.213343343343343,0.999236261332011
3.2153453453453453,0.9992524077298318
3.2173473473473475,0.9992683831261927
3.2193493493493497,0.999284176122308
3.2213513513513514,0.9992997881301164
3.223353353353353,0.9993152135565847
3.2253553553553553,0.9993304553117413
3.2273573573573575,0.9993455118581452
3.2293593593593597,0.9993603771359323
3.2313613613613614,0.9993750536931325
3.233363363363363,0.9993895405744239
3.2353653653653653,0.9994038899292084
3.2373673673673675,0.999417986337579
3.2393693693693697,0.999431887669658
3.2413713713713714,0.999445590624119
3.243373373373373,0.9994590993742329
3.2453753753753753,0.9994724085741089
3.2473773773773775,0.9994855222135065
3.2493793793793797,0.9994984376388039
3.2513813813813814,0.9995111526751166
3.253383383383383,0.9995236709750644
3.2553853853853854,0.9995359890387588
3.2573873873873875,0.9995480963294004
3.2593893893893897,0.9995600119974678
3.2613913913913914,0.9995717369038194
3.263393393393393,0.9995832630957193
3.2653953953953954,0.9995945921474028
3.2673973973973975,0.9996057267224123
3.2693993993993997,0.9996166637267009
3.2714014014014015,0.9996274824364066
3.273403403403403,0.9996380268135204
3.2754054054054054,0.999648377748567
3.2774074074074075,0.9996585360172187
3.2794094094094097,0.9996685034819343
3.2814114114114115,0.9996782806198165
3.283413413413413,0.9996878689129142
3.2854154154154154,0.9996972700524118
3.2874174174174176,0.9997064847892294
3.2894194194194197,0.9997155149996296
3.2914214214214215,0.999724362351247
3.293423423423423,0.999733027877211
3.2954254254254254,0.9997415136533138
3.2974274274274276,0.9997498214247282
3.2994294294294297,0.9997579524668151
3.3014314314314315,0.9997659175260294
3.303433433433433,0.9997737007974176
3.3054354354354354,0.9997813130817109
3.3074374374374376,0.9997887561492689
3.3094394394394397,0.9997960323063858
3.3114414414414415,0.9998030897904737
3.313443443443443,0.999810039458421
3.3154454454454454,0.9998168279662133
3.3174474474474476,0.9998234569984489
3.3194494494494498,0.9998299287101747
3.3214514514514515,0.99983627054289
3.323453453453453,0.9998424090745235
3.3254554554554554,0.9998484214815423
3.3274574574574576,0.9998542847795068
3.3294594594594598,0.9998600011590142
3.3314614614614615,0.9998655726081724
3.3334634634634632,0.9998710013619605
3.3354654654654654,0.9998762892388512
3.3374674674674676,0.9998814383981992
3.3394694694694698,0.9998864509251972
3.3414714714714715,0.9998913286878797
3.3434734734734737,0.999896074000175
3.3454754754754754,0.9999006883934582
3.3474774774774776,0.9999051739976785
3.3494794794794798,0.9999095331886034
3.3514814814814815,0.9999137671423785
3.3534834834834837,0.9999178781898113
3.3554854854854854,0.9999218682098794
3.3574874874874876,0.9999257388838699
3.3594894894894898,0.9999294921822303
3.3614914914914915,0.9999331298480019
3.3634934934934937,0.9999366536425456
3.3654954954954954,0.9999400650303875
3.3674974974974976,0.9999433659459172
3.3694994994995,0.9999465579856626
3.3715015015015015,0.9999496427891096
3.3735035035035037,0.9999526218493565
3.3755055055055054,0.9999554967771779
3.3775075075075076,0.9999582689000702
3.37950950950951,0.9999609400105981
3.3815115115115115,0.9999635112760648
3.3835135135135137,0.9999659841528823
3.3855155155155154,0.9999683599922596
3.3875175175175176,0.9999706400780455
3.38951951951952,0.9999728340609746
3.3915215215215215,0.9999749266730442
3.3935235235235237,0.9999769259579147
3.3955255255255254,0.999978835105084
3.3975275275275276,0.99998065458568
3.39952952952953,0.999982385500485
3.4015315315315315,0.9999840289168967
3.4035335335335337,0.9999855858698967
3.4055355355355355,0.9999870573630368
3.4075375375375376,0.9999884443694721
3.40953953953954,0.9999897478330435
3.4115415415415415,0.9999909686694253
3.4135435435435437,0.9999921077673338
3.4155455455455455,0.9999931659897972
3.4175475475475476,0.9999941441754829
3.41954954954955,0.999995043140082
3.4215515515515516,0.9999958636777408
3.4235535535535537,0.9999966065625389
3.4255555555555555,0.999997272550012
3.4275575575575576,0.9999978623787068
3.42955955955956,0.9999983767717748
3.4315615615615616,0.9999988164385998
3.4335635635635637,0.9999991820764521
3.4355655655655655,0.9999994743988565
3.4375675675675677,0.9999996939839753
3.43956956956957,0.9999998415712537
3.4415715715715716,0.9999999178247789
3.4435735735735737,0.9999999234064645
3.4455755755755755,0.9999998589765002
3.4475775775775777,0.9999997251978495
3.44957957957958,0.9999995227319219
3.4515815815815816,0.9999992522427492
3.4535835835835837,0.9999989144009477
3.4555855855855855,0.9999985098875858
3.4575875875875877,0.9999980393820443
3.45958958958959,0.9999975035797536
3.4615915915915916,0.9999969029806235
3.4635935935935938,0.9999962387113244
3.4655955955955955,0.9999955113049248
3.4675975975975977,0.9999947215076042
3.4695995995996,0.9999938700834176
3.4716016016016016,0.9999929578162329
3.4736036036036038,0.9999919855105787
3.4756056056056055,0.9999909537717971
3.4776076076076077,0.9999898638615374
3.47960960960961,0.9999887164512726
3.481611611611612,0.9999875124348143
3.4836136136136138,0.9999862527312783
3.4856156156156155,0.9999849382860116
3.4876176176176177,0.999983570070956
3.48961961961962,0.9999821490858024
3.491621621621622,0.9999806763588942
3.4936236236236238,0.9999791529476805
3.4956256256256255,0.9999775799392665
3.4976276276276277,0.9999759585387268
3.49962962962963,0.9999742897096081
3.501631631631632,0.9999725747269416
3.503633633633634,0.9999708148004522
3.5056356356356355,0.9999690111713138
3.5076376376376377,0.9999671651120164
3.50963963963964,0.9999652785553507
3.511641641641642,0.9999633609284627
3.513643643643644,0.9999613949607744
3.5156456456456455,0.999959392575458
3.5176476476476477,0.9999573544168574
3.51964964964965,0.9999552822790457
3.521651651651652,0.9999531773108448
3.523653653653654,0.9999510411966926
3.5256556556556555,0.9999488756513629
3.5276576576576577,0.9999466809380173
3.52965965965966,0.9999444609322458
3.531661661661662,0.9999422161434162
3.533663663663664,0.9999399481691303
3.5356656656656655,0.9999376587504197
3.5376676676676677,0.9999353495071416
3.53966966966967,0.9999330222313565
3.541671671671672,0.9999306786075507
3.543673673673674,0.9999283130595442
3.5456756756756755,0.9999259419356523
3.5476776776776777,0.999923559577807
3.54967967967968,0.9999211684449263
3.551681681681682,0.9999187698801055
3.553683683683684,0.9999163656848277
3.5556856856856855,0.9999139579757793
3.5576876876876877,0.9999115482491475
3.55968968968969,0.9999091382348354
3.561691691691692,0.9999067303759692
3.563693693693694,0.999904326165421
3.5656956956956956,0.9999019182084835
3.5676976976976977,0.9998995269888944
3.5696996996997,0.999897145415966
3.571701701701702,0.9998947746423141
3.573703703703704,0.9998924145797268
3.5757057057057056,0.9998900729171867
3.5777077077077077,0.9998877582608834
3.57970970970971,0.9998854507775833
3.581711711711712,0.999883163801302
3.583713713713714,0.9998808991517737
3.5857157157157156,0.9998786581609715
3.5877177177177177,0.9998764337712319
3.58971971971972,0.9998742455986048
3.591721721721722,0.9998720871079775
3.593723723723724,0.9998699598727823
3.5957257257257256,0.9998678644035051
3.5977277277277278,0.9998658034536436
3.59972972972973,0.99986377846882
3.601731731731732,0.9998617909881565
3.603733733733734,0.9998598515361135
3.6057357357357356,0.9998579428361841
3.6077377377377378,0.9998560763839487
3.60973973973974,0.9998542527357444
3.611741741741742,0.9998524737741925
3.613743743743744,0.9998507410021165
3.6157457457457456,0.9998490555304795
3.6177477477477478,0.9998474157073886
3.61974974974975,0.9998458315938388
3.621751751751752,0.999844295408758
3.623753753753754,0.9998428112893032
3.6257557557557556,0.999841372830699
3.6277577577577578,0.999840003207271
3.62975975975976,0.9998386814889677
3.631761761761762,0.9998374156642678
3.633763763763764,0.9998362065374099
3.6357657657657656,0.9998350551451473
3.637767767767768,0.9998339620760381
3.63976976976977,0.9998329280515115
3.641771771771772,0.9998319547916222
3.643773773773774,0.9998310404844228
3.6457757757757756,0.9998301847339879
3.647777777777778,0.9998293909690978
3.64977977977978,0.9998286619049891
3.651781781781782,0.9998279948481726
3.653783783783784,0.9998273884606331
3.6557857857857856,0.9998268446473377
3.657787787787788,0.9998263632256499
3.65978978978979,0.9998259445442902
3.661791791791792,0.9998255882331436
3.663793793793794,0.9998252947765126
3.6657957957957956,0.999825064192737
3.667797797797798,0.9998248960872873
3.6697997997998,0.9998247902863917
3.671801801801802,0.9998247465490151
3.673803803803804,0.999824764503213
3.6758058058058056,0.9998248438370062
3.677807807807808,0.9998249841148674
3.67980980980981,0.999825184856285
3.681811811811812,0.99982544605994
3.683813813813814,0.9998257665619984
3.6858158158158156,0.9998261442457382
3.687817817817818,0.9998265810283723
3.68981981981982,0.9998270752787851
3.691821821821822,0.9998276259821146
3.693823823823824,0.9998282563731424
3.6958258258258256,0.9998289168738143
3.697827827827828,0.9998296319201415
3.69982982982983,0.9998303999665566
3.701831831831832,0.9998312195885853
3.703833833833834,0.99983209074729
3.7058358358358356,0.9998330113783477
3.707837837837838,0.9998339831873202
3.70983983983984,0.9998350007992264
3.711841841841842,0.9998360651729958
3.713843843843844,0.9998371746422022
3.7158458458458457,0.9998383283888576
3.717847847847848,0.9998395250313318
3.71984984984985,0.999840763068804
3.721851851851852,0.9998420416109166
3.723853853853854,0.9998433589718353
3.7258558558558557,0.9998446943118573
3.727857857857858,0.9998460858487636
3.72985985985986,0.9998475122666851
3.731861861861862,0.9998489760243917
3.733863863863864,0.9998504680027992
3.7358658658658657,0.9998519906117737
3.737867867867868,0.9998535424383458
3.73986986986987,0.99985512247461
3.741871871871872,0.9998567285116821
3.743873873873874,0.9998583556739389
3.7458758758758757,0.9998600103330205
3.747877877877878,0.9998616869397603
3.74987987987988,0.9998633842853897
3.751881881881882,0.9998651008591504
3.753883883883884,0.999866835054389
3.7558858858858857,0.9998685858312106
3.757887887887888,0.9998703516798877
3.75988988988989,0.9998721310382441
3.761891891891892,0.9998739226401745
3.763893893893894,0.9998757250754458
3.7658958958958957,0.9998775400101059
3.767897897897898,0.9998793595135774
3.7698998998999,0.9998811865335456
3.771901901901902,0.9998830193122821
3.773903903903904,0.9998848535259087
3.7759059059059057,0.9998866935939357
3.777907907907908,0.9998885353224257
3.77990990990991,0.99989037769838
3.7819119119119122,0.9998922195036608
3.783913913913914,0.9998940596663062
3.7859159159159157,0.9998958969050138
3.787917917917918,0.999897730287413
3.78991991991992,0.9998995587073908
3.7919219219219222,0.999901381159397
3.793923923923924,0.9999031965652427
3.7959259259259257,0.9999050040410647
3.797927927927928,0.9999068026275448
3.79992992992993,0.9999085954935923
3.8019319319319322,0.999910374570853
3.803933933933934,0.9999121415620925
3.8059359359359357,0.9999138960642219
3.807937937937938,0.9999156373222291
3.80993993993994,0.9999173692033667
3.8119419419419422,0.9999190820448359
3.813943943943944,0.9999207703916216
3.8159459459459457,0.999922452604602
3.817947947947948,0.9999241210956787
3.81994994994995,0.9999257700090644
3.8219519519519523,0.9999273989505408
3.823953953953954,0.9999290174155792
3.8259559559559557,0.9999306133756768
3.827957957957958,0.9999321899978205
3.82995995995996,0.999933746753308
3.8319619619619623,0.9999352801230372
3.833963963963964,0.9999367983798577
3.8359659659659657,0.9999382964921057
3.837967967967968,0.9999397743125618
3.83996996996997,0.9999412355308869
3.8419719719719723,0.9999426681955342
3.843973973973974,0.9999440838173101
3.8459759759759757,0.999945480761095
3.847977977977978,0.9999468541061622
3.84997997997998,0.9999482070121539
3.8519819819819823,0.9999495353461513
3.853983983983984,0.9999508450917708
3.855985985985986,0.9999521335592886
3.857987987987988,0.9999534007712986
3.85998998998999,0.9999546467725717
3.8619919919919923,0.9999558716217386
3.863993993993994,0.9999570754148942
3.865995995995996,0.9999582582544772
3.867997997997998,0.9999594215869375
3.87,0.9999605633971932
