2.752882882882883,0.5217467759244019
2.754884884884885,0.509833662542051
2.756886886886887,0.49849644340477245
2.758888888888889,0.48776550749444236
2.760890890890891,0.4776740803301929
2.762892892892893,0.468253576845223
2.764894894894895,0.45953415011807625
2.766896896896897,0.45154737239948706
2.768898898898899,0.44432428663744306
2.770900900900901,0.4378939816256072
2.772902902902903,0.432284770725435
2.774904904904905,0.4275267110931879
2.7769069069069072,0.42365416934120464
2.778908908908909,0.42067321489530785
2.780910910910911,0.4186047867878713
2.782912912912913,0.4174841894222962
2.784914914914915,0.4173215195440843
2.7869169169169172,0.4181368521323822
2.788918918918919,0.41992043462307715
2.790920920920921,0.4226860613160553
2.792922922922923,0.4264340082018567
2.794924924924925,0.4311588797270961
2.7969269269269272,0.436855216241874
2.798928928928929,0.4435083460997998
2.800930930930931,0.4511001773789241
2.802932932932933,0.45960630374300854
2.804934934934935,0.46900208672876864
2.8069369369369372,0.47925307276362683
2.808938938938939,0.4903210232086791
2.810940940940941,0.502161119783363
2.812942942942943,0.514728315645976
2.814944944944945,0.5279674084281488
2.8169469469469473,0.5418199094583465
2.818948948948949,0.5562204799253453
2.820950950950951,0.5711043998650323
2.822952952952953,0.5863974795812877
2.824954954954955,0.6020232242570733
2.8269569569569573,0.6179000362909751
2.828958958958959,0.633948282859287
2.830960960960961,0.6500812519498644
2.832962962962963,0.6662107062414976
2.834964964964965,0.682252398873296
2.8369669669669673,0.698117612375613
2.838968968968969,0.713718759736907
2.840970970970971,0.7289743966612818
2.842972972972973,0.7438014807848963
2.844974974974975,0.7581210186056871
2.8469769769769773,0.7718609954178373
2.848978978978979,0.7849513727341514
2.850980980980981,0.7973282827699856
2.852982982982983,0.8089336729504097
2.854984984984985,0.8197153606259857
2.8569869869869873,0.8296272010148411
2.858988988988989,0.8386290562440922
2.860990990990991,0.8466866777165574
2.862992992992993,0.8537714733783768
2.864994994994995,0.8598602495849361
2.8669969969969973,0.8649348031420591
2.868998998998999,0.8689815979499622
2.871001001001001,0.8719913674038448
2.873003003003003,0.8739588361647497
2.875005005005005,0.8748823331573338
2.8770070070070073,0.874770335026398
2.879009009009009,0.8736137661459003
2.881011011011011,0.8714283858938443
2.883013013013013,0.8682254160853964
2.885015015015015,0.8640194511743801
2.8870170170170173,0.8588284621532631
2.889019019019019,0.8526739792243817
2.891021021021021,0.8455813002504707
2.893023023023023,0.837579706425982
2.895025025025025,0.8287026629638373
2.8970270270270273,0.8189879751284821
2.899029029029029,0.8084779320206038
2.901031031031031,0.7972192889939114
2.903033033033033,0.7852632703574904
2.905035035035035,0.7726654067678831
2.9070370370370373,0.7594853196383845
2.909039039039039,0.7457864007221973
2.911041041041041,0.7316354127130199
2.913043043043043,0.717102019454753
2.915045045045045,0.7022582606623122
2.9170470470470473,0.6871779882127027
2.919049049049049,0.6719362821466771
2.9210510510510512,0.6566088643908901
2.923053053053053,0.6412715313951853
2.925055055055055,0.6259995951346469
2.9270570570570573,0.6108674032021225
2.929059059059059,0.5959478708877979
2.9310610610610612,0.5813120878415785
2.933063063063063,0.5670289692722463
2.935065065065065,0.5531649717762047
2.9370670670670673,0.5397837926881404
2.939069069069069,0.5269462252427285
2.9410710710710712,0.514709938562238
2.943073073073073,0.5031292559931727
2.945075075075075,0.49225507819409753
2.9470770770770773,0.4821346626999402
2.949079079079079,0.47281163485969474
2.9510810810810812,0.46432514448536694
2.953083083083083,0.4567106320131339
2.955085085085085,0.44999905238333965
2.9570870870870873,0.44421679579177775
2.959089089089089,0.4393855216308623
2.9610910910910913,0.43552200118006673
2.963093093093093,0.4326379939723476
2.965095095095095,0.430740169664461
2.9670970970970973,0.42983008548384716
2.9690990990990995,0.42990422992476
2.9711011011011013,0.4309541400398426
2.973103103103103,0.4329665885857719
2.975105105105105,0.43592384593327344
2.9771071071071074,0.4398040097156055
2.9791091091091095,0.444581392942987
2.9811111111111113,0.45022695779863225
2.983113113113113,0.4567087794314104
2.985115115115115,0.4639925220163838
2.9871171171171174,0.47204190836037613
2.9891191191191195,0.4808191644741452
2.9911211211211213,0.4902854218262679
2.993123123123123,0.5004010623971156
2.995125125125125,0.5111259950056273
2.9971271271271274,0.5224198555186856
2.9991291291291295,0.5342421281799696
3.0011311311311313,0.5465521901730213
3.003133133133133,0.5593092862769566
3.005135135135135,0.5724724443552653
3.0071371371371374,0.586000346440392
3.0091391391391396,0.5998511837646672
3.0111411411411413,0.6139824798606094
3.013143143143143,0.628350967561915
3.015145145145145,0.6429124614068621
3.0171471471471474,0.6576218004144115
3.0191491491491496,0.6724328526789429
3.0211511511511513,0.6872985964573253
3.023153153153153,0.7021712840367594
3.025155155155155,0.717002689682718
3.0271571571571574,0.7317444379151212
3.0291591591591596,0.7463484034651343
3.0311611611611613,0.7607671698184126
3.033163163163163,0.7749545295282795
3.035165165165165,0.7888660067040718
3.0371671671671674,0.8024593803096495
3.0391691691691696,0.8156951864085717
3.0411711711711713,0.8285371780753518
3.043173173173173,0.8409527231746179
3.045175175175175,0.8529131236363379
3.0471771771771774,0.8643938458924972
3.0491791791791796,0.8753746474430596
3.0511811811811813,0.8858396007697094
3.053183183183183,0.8957770143448128
3.0551851851851852,0.9051792562504928
3.0571871871871874,0.9140424905004348
3.0591891891891896,0.9223663398956453
3.0611911911911913,0.930153492241573
3.063193193193193,0.9374092688161242
3.0651951951951952,0.9441411750343904
3.0671971971971974,0.9503584532818407
3.0691991991991996,0.9560716569436042
3.0712012012012013,0.9612922627761109
3.073203203203203,0.9660323361252312
3.0752052052052052,0.9703042602473615
3.0772072072072074,0.9741205357839091
3.0792092092092096,0.9774936634422577
3.0812112112112113,0.9804360854014672
3.083213213213213,0.9829602147247213
3.0852152152152152,0.9850785201585708
3.0872172172172174,0.9868036656897221
3.0892192192192196,0.9881486912940239
3.0912212212212213,0.9891272206415473
3.093223223223223,0.9897536808082403
3.0952252252252253,0.9900435189868758
3.0972272272272274,0.9900134017943093
3.0992292292292296,0.9896813840102656
3.1012312312312313,0.9890670353693464
3.103233233233233,0.9881915162412491
3.1052352352352353,0.9870775955618927
3.1072372372372374,0.9857496070815694
3.1092392392392396,0.9842333427492179
3.1112412412412414,0.9825558847400572
3.113243243243243,0.9807453801367326
3.1152452452452453,0.9788307645096314
3.1172472472472474,0.976841442534216
3.1192492492492496,0.9748069352785829
3.1212512512512514,0.9727565047793838
3.123253253253253,0.9707187673248318
3.1252552552552553,0.9687213074501333
3.1272572572572575,0.966790302921482
3.1292592592592596,0.9649501722193868
3.1312612612612614,0.9632232541961702
3.133263263263263,0.9616295285478111
3.1352652652652653,0.960186384349792
3.1372672672672675,0.9589084423196659
3.1392692692692696,0.9578074347849062
3.1412712712712714,0.9568921455709172
3.143273273273273,0.9561684102572756
3.1452752752752753,0.9556391755176641
3.1472772772772775,0.9553046145904177
3.1492792792792796,0.9551623206243065
3.1512812812812814,0.9552074047757902
3.153283283283283,0.9554329281768117
3.1552852852852853,0.9558300856057647
3.1572872872872875,0.9563884768374428
3.1592892892892896,0.9570964777783613
3.1612912912912914,0.9579415481596023
3.163293293293293,0.9589105387573996
3.1652952952952953,0.9599899937943602
3.1672972972972975,0.9611664257796999
3.1692992992992997,0.9624265604223652
3.1713013013013014,0.9637575452461966
3.173303303303303,0.9651471176178892
3.1753053053053053,0.966583729188289
3.1773073073073075,0.9680565940206959
3.1793093093093097,0.9695558509889616
3.1813113113113114,0.9710723665478584
3.183313313313313,0.9725978181832658
3.1853153153153153,0.9741245856425914
3.1873173173173175,0.9756456481490887
3.1893193193193197,0.9771544631112662
3.1913213213213214,0.9786448344365744
3.193323323323323,0.9801107788118861
3.1953253253253253,0.9815463982119431
3.1973273273273275,0.9829457664291446
3.1993293293293297,0.9843028366190313
3.2013313313313314,0.9856113757521404
3.203333333333333,0.9868649304969875
3.2053353353353353,0.9880568275148657
3.2073373373373375,0.9891802094576255
3.2093393393393397,0.9902281062369009
3.2113413413413414,0.9911935394209788
3.213343343343343,0.9920696560135034
3.2153453453453453,0.9928498864168394
3.2173473473473475,0.9935281202026967
3.2193493493493497,0.9940988924301807
3.2213513513513514,0.9945575724374245
3.223353353353353,0.9949005470640447
3.2253553553553553,0.995125390187592
3.2273573573573575,0.995231010927849
3.2293593593593597,0.9952177736405656
3.2313613613613614,0.9950875838716358
3.233363363363363,0.9948439357311165
3.2353653653653653,0.9944919176154249
3.2373673673673675,0.9940381747907177
3.2393693693693697,0.9934908289824176
3.2413713713713714,0.9928593567281392
3.243373373373373,0.9921544297762888
3.2453753753753753,0.9913877221899922
3.2473773773773775,0.9905716899969843
3.2493793793793797,0.9897193301633945
3.2513813813813814,0.9888439263364629
3.253383383383383,0.9879587891791396
3.2553853853853854,0.9870769991979277
3.2573873873873875,0.9862111597579614
3.2593893893893897,0.9853731674931367
3.2613913913913914,0.9845740065900518
3.263393393393393,0.9838235724787682
3.2653953953953954,0.9831305293486845
3.2673973973973975,0.9825022046635292
3.2693993993993997,0.9819445225278288
3.2714014014014015,0.9814619764050446
3.273403403403403,0.981057640351463
3.2754054054054054,0.9807332166597903
3.2774074074074075,0.9804891166394707
3.2794094094094097,0.9803245702400781
3.2814114114114115,0.9802377593767229
3.283413413413413,0.9802259691733307
3.2854154154154154,0.9802857509157524
3.2874174174174176,0.9804130903165991
3.2894194194194197,0.9806035747383797
3.2914214214214215,0.9808525532996334
3.293423423423423,0.981155284284721
3.2954254254254254,0.9815070649749554
3.2974274274274276,0.9819033398869348
3.2994294294294297,0.9823397844116818
3.3014314314314315,0.9828123619554501
3.303433433433433,0.9833173538475717
3.3054354354354354,0.9838513624574781
3.3074374374374376,0.9844112891041069
3.3094394394394397,0.9849942894057687
3.3114414414414415,0.9855977096587081
3.313443443443443,0.9862190086173371
3.3154454454454454,0.9868556696421792
3.3174474474474476,0.9875051085619764
3.3194494494494498,0.9881645827472478
3.3214514514514515,0.9888311068109614
3.323453453453453,0.9895013800362216
3.3254554554554554,0.9901717301008929
3.3274574574574576,0.9908380769406467
3.3294594594594598,0.991495919699332
3.3314614614614615,0.9921403486930962
3.3334634634634632,0.9927660832074721
3.3354654654654654,0.9933675347967276
3.3374674674674676,0.9939388946141581
3.3394694694694698,0.994474242214576
3.3414714714714715,0.994967672284553
3.3434734734734737,0.9954134349101008
3.3454754754754754,0.995806084324393
3.3474774774774776,0.9961406306152261
3.3494794794794798,0.9964126886347999
3.3514814814814815,0.9966186183520204
3.3534834834834837,0.9967556511211019
3.3554854854854854,0.9968219967991792
3.3574874874874876,0.996816927311676
3.3594894894894898,0.9967408331080643
3.3614914914914915,0.9965952499380664
3.3634934934934937,0.9963828544671789
3.3654954954954954,0.9961074283955679
3.3674974974974976,0.9957737918988082
3.3694994994995,0.9953877083253396
3.3715015015015015,0.9949557631192699
3.3735035035035037,0.9944852208481086
3.3755055055055054,0.9939838649680013
3.3775075075075076,0.993459825527115
3.37950950950951,0.9929214003723216
3.3815115115115115,0.9923768755737041
3.3835135135135137,0.9918343507156743
3.3855155155155154,0.9913015744287056
3.3875175175175176,0.9907857950676829
3.38951951951952,0.9902936308031246
3.3915215215215215,0.9898309626093498
3.3935235235235237,0.9894028527401428
3.3955255255255254,0.9890134903188305
3.3975275275275276,0.9886661647650562
3.39952952952953,0.9883632663210024
3.4015315315315315,0.9881063126833362
3.4035335335335337,0.9878959994411606
3.4055355355355355,0.987732271186382
3.4075375375375376,0.9876144096473242
3.40953953953954,0.9875411346495463
3.4115415415415415,0.9875107133738736
3.4135435435435437,0.9875210732248894
3.4155455455455455,0.9875699136498073
3.4175475475475476,0.987654812453812
3.41954954954955,0.9877733225314326
3.4215515515515516,0.9879230554624429
3.4235535535535537,0.9881017490778127
3.4255555555555555,0.9883073168654916
3.4275575575575576,0.988537877920641
3.42955955955956,0.9887917670299169
3.4315615615615616,0.9890675255873265
3.4335635635635637,0.9893638738565441
3.4355655655655655,0.9896796675128834
3.4375675675675677,0.9900138411370779
3.43956956956957,0.9903653417728248
3.4415715715715716,0.9907330564468593
3.4435735735735737,0.9911157377070092
3.4455755755755755,0.9915119313245386
3.4475775775775777,0.9919199102236537
3.44957957957958,0.9923376184448626
3.4515815815815816,0.9927626285324196
3.4535835835835837,0.9931921151740585
3.4555855855855855,0.9936228473798919
3.4575875875875877,0.9940512003070989
3.45958958958959,0.9944731869772512
3.4615915915915916,0.9948845105453337
3.4635935935935938,0.9952806351264712
3.4655955955955955,0.9956568733654977
3.4675975975975977,0.9960084879957715
3.4695995995996,0.9963308039919435
3.4716016016016016,0.9966193274169302
3.4736036036036038,0.9968698667129773
3.4756056056056055,0.997078652054992
3.4776076076076077,0.9972424482379534
3.47960960960961,0.9973586566832211
3.481611611611612,0.9974254031430195
3.4836136136136138,0.9974416072826813
3.4856156156156155,0.9974070314630054
3.4876176176176177,0.9973223066994473
3.48961961961962,0.9971889345999074
3.491621621621622,0.9970092649592801
3.4936236236236238,0.9967864496591968
3.4956256256256255,0.9965243741289461
3.4976276276276277,0.9962275686740191
3.49962962962963,0.9959011027044518
3.501631631631632,0.9955504652832781
3.503633633633634,0.9951814360104102
3.5056356356356355,0.9947999505200411
3.5076376376376377,0.9944119650549622
3.50963963963964,0.9940233248767067
3.511641641641642,0.9936396392810636
3.513643643643644,0.9932661685424622
3.5156456456456455,0.9929077255775928
3.5176476476476477,0.9925685949595403
3.51964964964965,0.9922524713738798
3.521651651651652,0.9919624189439603
3.523653653653654,0.9917008525705349
3.5256556556556555,0.9914695379327139
3.5276576576576577,0.9912696128302709
3.52965965965966,0.9911016264382317
3.531661661661662,0.9909655940858352
3.533663663663664,0.9908610647923216
3.5356656656656655,0.990787199445437
3.5376676676676677,0.9907428528804356
3.53966966966967,0.9907266582955214
3.541671671671672,0.9907371114000083
3.543673673673674,0.9907726491622416
3.5456756756756755,0.9908317205441496
3.5476776776776777,0.990912847903093
3.54967967967968,0.9910146726414133
3.551681681681682,0.9911359871960854
3.553683683683684,0.9912757524400048
3.5556856856856855,0.991433098935583
3.5576876876876877,0.9916073135178163
3.55968968968969,0.9917978125924422
3.561691691691692,0.9920040996999717
3.563693693693694,0.9922257162163032
3.5656956956956956,0.9924621842026181
3.5676976976976977,0.9927129453160651
3.5696996996997,0.9929773003518144
3.571701701701702,0.9932543475162705
3.573703703703704,0.9935429289269243
3.5757057057057056,0.9938415857607649
3.5777077077077077,0.9941485248495591
3.57970970970971,0.9944616001008983
3.581711711711712,0.9947783055946294
3.583713713713714,0.9950957874723472
3.5857157157157156,0.9954108721628689
3.5877177177177177,0.9957201112107246
3.58971971971972,0.9960198412601432
3.591721721721722,0.9963062553449696
3.593723723723724,0.9965754876418286
3.5957257257257256,0.9968237060556528
3.5977277277277278,0.9970472106659984
3.59972972972973,0.9972425322796891
3.601731731731732,0.9974065300418238
3.603733733733734,0.9975364838949167
3.6057357357357356,0.9976301782211723
3.6077377377377378,0.9976859731414695
3.60973973973974,0.9977028609925118
3.611741741741742,0.9976805063744666
3.613743743743744,0.9976192675517979
3.6157457457457456,0.9975201983725249
3.6177477477477478,0.9973850304535188
3.61974974974975,0.9972161363569784
3.621751751751752,0.9970164748162366
3.623753753753754,0.9967895199798742
3.6257557557557556,0.9965391764627685
3.6277577577577578,0.9962696837876275
3.62975975975976,0.9959855135568297
3.631761761761762,0.9956912625831462
3.633763763763764,0.9953915441259572
3.6357657657657656,0.9950908830192905
3.637767767767768,0.9947936183087082
3.63976976976977,0.9945038135551753
3.641771771771772,0.9942251785052445
3.643773773773774,0.9939610064439716
3.6457757757757756,0.9937141293737745
3.647777777777778,0.9934868847299657
3.64977977977978,0.9932811017244009
3.651781781781782,0.993098106454596
3.653783783783784,0.9929387419881408
3.6557857857857856,0.9928033982030567
3.657787787787788,0.9926920587095924
3.65978978978979,0.9926043601713919
3.661791791791792,0.9925396508038153
3.663793793793794,0.992497057143458
3.6657957957957956,0.9924755557263419
3.667797797797798,0.9924740385681624
3.6697997997998,0.9924913719803284
3.671801801801802,0.9925264538808033
3.673803803803804,0.9925782621035115
3.6758058058058056,0.9926458835206368
3.677807807807808,0.9927285383523864
3.67980980980981,0.9928255939863128
3.681811811811812,0.9929365563046377
3.683813813813814,0.9930610547303939
3.6858158158158156,0.9931988199753157
3.687817817817818,0.9933496429273965
3.68981981981982,0.9935133297429898
3.691821821821822,0.9936896568140702
3.693823823823824,0.9938783146214591
3.6958258258258256,0.994078853790223
3.697827827827828,0.9942906398290036
3.69982982982983,0.9945128053883437
3.701831831831832,0.9947442119489872
3.703833833833834,0.9949834275164555
3.7058358358358356,0.9952287083156898
3.707837837837838,0.9954779955226026
3.70983983983984,0.9957289309820929
3.711841841841842,0.9959788792973421
3.713843843843844,0.9962249665866613
3.7158458458458457,0.9964641353490387
3.717847847847848,0.9966932037019309
3.71984984984985,0.9969089378140189
3.721851851851852,0.9971081322860781
3.723853853853854,0.9972876898761422
3.7258558558558557,0.9974447063538401
3.727857857857858,0.9975765526231432
3.72985985985986,0.9976809502010173
3.731861861861862,0.9977560413892833
3.733863863863864,0.9978004477638475
3.7358658658658657,0.9978133164685429
3.737867867867868,0.9977943525159194
3.73986986986987,0.9977438352590595
3.741871871871872,0.9976626188632263
3.743873873873874,0.997552116139819
3.7458758758758757,0.9974142668623374
3.747877877877878,0.9972514910813228
3.74987987987988,0.997066629189529
3.751881881881882,0.9968628707463114
3.753883883883884,0.9966436752594384
3.7558858858858857,0.9964126855394826
3.757887887887888,0.996173639432934
3.75988988988989,0.9959302811507552
3.761891891891892,0.9956862734067599
3.763893893893894,0.9954451196041559
3.7658958958958957,0.9952100885248233
3.767897897897898,0.9949841534305204
3.7698998998999,0.9947699431288084
3.771901901901902,0.9945697011859932
3.773903903903904,0.9943852685433637
3.7759059059059057,0.9942180694945459
3.777907907907908,0.9940691199826323
3.77990990990991,0.9939390462133779
3.7819119119119122,0.9938281103086299
3.783913913913914,0.993736257185028
3.7859159159159157,0.9936631542410118
3.787917917917918,0.993608251030929
3.78991991991992,0.9935708320655147
3.7919219219219222,0.9935500727191446
3.793923923923924,0.9935450989787422
3.7959259259259257,0.9935550299266538
3.797927927927928,0.9935790306866926
3.79992992992993,0.99361634020962
3.8019319319319322,0.9936663033831457
3.803933933933934,0.9937283844483424
3.8059359359359357,0.9938021706719614
3.807937937937938,0.9938873714361712
3.80993993993994,0.9939837944823673
3.8119419419419422,0.9940913290985822
3.813943943943944,0.9942099040927314
3.8159459459459457,0.9943394553974103
3.817947947947948,0.9944798771065667
3.81994994994995,0.9946309784148609
3.8219519519519523,0.9947924385312099
3.823953953953954,0.9949637612937691
3.8259559559559557,0.9951442430055101
3.827957957957958,0.9953329351722818
3.82995995995996,0.9955286304424346
3.8319619619619623,0.9957298439898988
3.833963963963964,0.9959348200591223
3.8359659659659657,0.996141538376969
3.837967967967968,0.9963477419030661
3.83996996996997,0.9965509693921165
3.8419719719719723,0.9967486024244812
3.843973973973974,0.9969379203009213
3.8459759759759757,0.9971161616162412
3.847977977977978,0.9972805936783712
3.84997997997998,0.997428581469878
3.8519819819819823,0.9975576611555492
3.853983983983984,0.9976656077350362
3.855985985985986,0.9977505014952305
3.857987987987988,0.9978107850790164
3.85998998998999,0.9978453130701618
3.8619919919919923,0.9978533899741069
3.863993993993994,0.9978347958191152
3.865995995995996,0.9977897989603922
3.867997997997998,0.9977191541002262
3.87,0.9976240874178588
