2.752882882882883,0.9420566270018773
2.754884884884885,0.9421777295213436
2.756886886886887,0.9423019668253502
2.758888888888889,0.9424293180973199
2.760890890890891,0.9425597613735397
2.762892892892893,0.9426932735502662
2.764894894894895,0.9428297867300117
2.766896896896897,0.9429693628033977
2.768898898898899,0.943111999206453
2.770900900900901,0.9432575332098241
2.772902902902903,0.9434060037875361
2.774904904904905,0.9435573811704407
2.7769069069069072,0.9437116345124341
2.778908908908909,0.9438687319014467
2.780910910910911,0.944028588228869
2.782912912912913,0.944191273997508
2.784914914914915,0.9443567920537351
2.7869169169169172,0.9445249252781365
2.788918918918919,0.9446957341144361
2.790920920920921,0.9448691670605384
2.792922922922923,0.9450451918339045
2.794924924924925,0.94522376844562
2.7969269269269272,0.945404855960073
2.798928928928929,0.9455884125102754
2.800930930930931,0.9457743953135876
2.802932932932933,0.9459627606878924
2.804934934934935,0.9461534640680034
2.8069369369369372,0.9463464600225153
2.808938938938939,0.9465416328348082
2.810940940940941,0.9467391221483312
2.812942942942943,0.9469387162255383
2.814944944944945,0.9471404128234111
2.8169469469469473,0.947344162443489
2.818948948948949,0.9475499148288544
2.820950950950951,0.9477576189831352
2.822952952952953,0.9479672231897872
2.824954954954955,0.9481786750316029
2.8269569569569573,0.9483919214104622
2.828958958958959,0.9486069085673177
2.830960960960961,0.9488235821024056
2.832962962962963,0.949041886995645
2.834964964964965,0.9492617676272879
2.8369669669669673,0.9494831677986532
2.838968968968969,0.9497060307531265
2.840970970970971,0.9499302991972647
2.842972972972973,0.9501559153220811
2.844974974974975,0.9503828208244163
2.8469769769769773,0.9506111419679986
2.848978978978979,0.9508404493440022
2.850980980980981,0.9510708684321969
2.852982982982983,0.9513023391692628
2.854984984984985,0.9515348011064529
2.8569869869869873,0.9517681934315488
2.858988988988989,0.9520024549908459
2.860990990990991,0.9522375243113306
2.862992992992993,0.952473339622769
2.864994994994995,0.9527098388797911
2.8669969969969973,0.9529469597841571
2.868998998998999,0.9531846398068518
2.871001001001001,0.9534228162102785
2.873003003003003,0.9536614260703811
2.875005005005005,0.9539004062988046
2.8770070070070073,0.9541396936648586
2.879009009009009,0.9543792248177447
2.881011011011011,0.9546189363083568
2.883013013013013,0.9548587704997697
2.885015015015015,0.9550986518159921
2.8870170170170173,0.9553385227509015
2.889019019019019,0.9555783196809456
2.891021021021021,0.9558179789930945
2.893023023023023,0.9560573378033673
2.895025025025025,0.9562965320540446
2.8970270270270273,0.9565353981230422
2.899029029029029,0.9567738726531301
2.901031031031031,0.9570118924038171
2.903033033033033,0.9572493942721736
2.905035035035035,0.9574863153135097
2.9070370370370373,0.957722592761958
2.909039039039039,0.9579581640508069
2.911041041041041,0.9581929668327687
2.913043043043043,0.9584269389999058
2.915045045045045,0.9586600187036416
2.9170470470470473,0.9588921443743126
2.919049049049049,0.9591231952657955
2.9210510510510512,0.9593532297946576
2.923053053053053,0.9595821274549026
2.925055055055055,0.9598098279856342
2.9270570570570573,0.9600362715004316
2.929059059059059,0.9602613985058781
2.9310610610610612,0.9604851499198106
2.933063063063063,0.960707467089386
2.935065065065065,0.9609282918089671
2.9370670670670673,0.9611475663377411
2.939069069069069,0.9613652334171083
2.9410710710710712,0.9615812362878855
2.943073073073073,0.961795518707263
2.945075075075075,0.9620080249655178
2.9470770770770773,0.9622186999024978
2.949079079079079,0.9624274688838583
2.9510810810810812,0.9626343180793462
2.953083083083083,0.9628391739311932
2.955085085085085,0.9630420275339542
2.9570870870870873,0.9632427347589985
2.959089089089089,0.9634412961831498
2.9610910910910913,0.9636376568875541
2.963093093093093,0.9638317666740995
2.965095095095095,0.9640235645486608
2.9670970970970973,0.964213025196621
2.9690990990990995,0.9644000885294156
2.9711011011011013,0.9645847071819758
2.973103103103103,0.9647668403753795
2.975105105105105,0.9649464292992749
2.9771071071071074,0.9651234359519365
2.9791091091091095,0.9652977491271164
2.9811111111111113,0.9654694601563913
2.983113113113113,0.9656384583297497
2.985115115115115,0.9658047017440491
2.9871171171171174,0.9659681493249375
2.9891191191191195,0.9661287608382012
2.9911211211211213,0.9662864969009073
2.993123123123123,0.9664413451931088
2.995125125125125,0.9665932154075689
2.9971271271271274,0.9667420551885413
2.9991291291291295,0.9668878896665689
3.0011311311311313,0.9670306883148
3.003133133133133,0.9671703936835088
3.005135135135135,0.9673069726393171
3.0071371371371374,0.9674403929801908
3.0091391391391396,0.9675706234443138
3.0111411411411413,0.9676976337187291
3.013143143143143,0.9678213944476985
3.015145145145145,0.9679418772408597
3.0171471471471474,0.9680590546810558
3.0191491491491496,0.9681729904218797
3.0211511511511513,0.9682834785595222
3.023153153153153,0.968390585019222
3.025155155155155,0.968494286350925
3.0271571571571574,0.9685945601133046
3.0291591591591596,0.9686913848801614
3.0311611611611613,0.9687847402464962
3.033163163163163,0.9688746068342573
3.035165165165165,0.9689609662980306
3.0371671671671674,0.9690438013301841
3.0391691691691696,0.9691230602134717
3.0411711711711713,0.9691987986797255
3.043173173173173,0.9692709670558031
3.045175175175175,0.9693395896133186
3.0471771771771774,0.9694045793835231
3.0491791791791796,0.9694659748152891
3.0511811811811813,0.9695237091143923
3.053183183183183,0.9695778510359694
3.0551851851851852,0.969628360208827
3.0571871871871874,0.9696752299351334
3.0591891891891896,0.9697184252530515
3.0611911911911913,0.9697580008643284
3.063193193193193,0.969794050167343
3.0651951951951952,0.9698263161023803
3.0671971971971974,0.9698549253089055
3.0691991991991996,0.9698798687303243
3.0712012012012013,0.9699011650731523
3.073203203203203,0.9699188073242544
3.0752052052052052,0.9699327157853201
3.0772072072072074,0.9699430608400865
3.0792092092092096,0.9699496595060906
3.0812112112112113,0.9699527361992009
3.083213213213213,0.9699521755951461
3.0852152152152152,0.969947995431589
3.0872172172172174,0.9699402052490544
3.0892192192192196,0.9699287507616706
3.0912212212212213,0.9699139978720156
3.093223223223223,0.9698954470864687
3.0952252252252253,0.969873320971858
3.0972272272272274,0.9698476619508941
3.0992292292292296,0.9698184257556524
3.1012312312312313,0.9697857219663835
3.103233233233233,0.9697494430491609
3.1052352352352353,0.9697097677970528
3.1072372372372374,0.9696666339563773
3.1092392392392396,0.9696200683294256
3.1112412412412414,0.9695701324528052
3.113243243243243,0.9695167647500649
3.1152452452452453,0.969460031801268
3.1172472472472474,0.9693999588356543
3.1192492492492496,0.9693365475378849
3.1212512512512514,0.9692698748950955
3.123253253253253,0.969199943877308
3.1252552552552553,0.969126783657273
3.1272572572572575,0.9690504243717694
3.1292592592592596,0.9689708971121769
3.1312612612612614,0.9688882339146403
3.133263263263263,0.9688024677498401
3.1352652652652653,0.9687136325124719
3.1372672672672675,0.9686217630102782
3.1392692692692696,0.968526917442998
3.1412712712712714,0.9684290734248862
3.143273273273273,0.9683282855017266
3.1452752752752753,0.9682246459182382
3.1472772772772775,0.9681181594160242
3.1492792792792796,0.9680095900375666
3.1512812812812814,0.9678975255713311
3.153283283283283,0.9677827363619596
3.1552852852852853,0.9676652649185308
3.1572872872872875,0.9675451545343914
3.1592892892892896,0.9674224492710368
3.1612912912912914,0.9672971939417451
3.163293293293293,0.9671694340949074
3.1652952952952953,0.9670386320915714
3.1672972972972975,0.9669060132190421
3.1692992992992997,0.9667710130914087
3.1713013013013014,0.9666337162366432
3.173303303303303,0.9664941532199408
3.1753053053053053,0.966352371207139
3.1773073073073075,0.9662084242311961
3.1793093093093097,0.9660623837692652
3.1813113113113114,0.9659142184691707
3.183313313313313,0.9657640766489506
3.1853153153153153,0.9656119751374963
3.1873173173173175,0.9654579669729844
3.1893193193193197,0.9653021056999889
3.1913213213213214,0.9651444453496656
3.193323323323323,0.9649850564199608
3.1953253253253253,0.964823881985589
3.1973273273273275,0.9646611482154338
3.1993293293293297,0.9644968443214115
3.2013313313313314,0.9643310098479441
3.203333333333333,0.9641637098884417
3.2053353353353353,0.9639949776461729
3.2073373373373375,0.9638249227228501
3.2093393393393397,0.9636534916617234
3.2113413413413414,0.9634809904608371
3.213343343343343,0.9633072191552066
3.2153453453453453,0.963132832140049
3.2173473473473475,0.962956393690708
3.2193493493493497,0.9627794360802486
3.2213513513513514,0.9626015393141163
3.223353353353353,0.9624226633693336
3.2253553553553553,0.9622430536452854
3.2273573573573575,0.9620626729119528
3.2293593593593597,0.9618815515366395
3.2313613613613614,0.9616998184370249
3.233363363363363,0.9615174959077432
3.2353653653653653,0.9613346432578228
3.2373673673673675,0.961151281962668
3.2393693693693697,0.9609675470799051
3.2413713713713714,0.9607834598135528
3.243373373373373,0.9606007843793705
3.2453753753753753,0.9604161805020741
3.2473773773773775,0.9602314011264204
3.2493793793793797,0.9600465049274292
3.2513813813813814,0.9598615505102268
3.253383383383383,0.9596765961874136
3.2553853853853854,0.9594917000260683
3.2573873873873875,0.9593069198439749
3.2593893893893897,0.9591223131877955
3.2613913913913914,0.9589379373109854
3.263393393393393,0.9587534132942932
3.2653953953953954,0.9585697188475484
3.2673973973973975,0.9583860449463784
3.2693993993993997,0.9582031149106627
3.2714014014014015,0.9580207341734279
3.273403403403403,0.9578388396791386
3.2754054054054054,0.9576576767238255
3.2774074074074075,0.9574771879346478
3.2794094094094097,0.9572973698134064
3.2814114114114115,0.9571183469673441
3.283413413413413,0.9569400033550779
3.2854154154154154,0.9567626915225633
3.2874174174174176,0.9565864028588731
3.2894194194194197,0.9564110241580266
3.2914214214214215,0.9562367029421264
3.293423423423423,0.9560652133112413
3.2954254254254254,0.9558932339174664
3.2974274274274276,0.955719730589943
3.2994294294294297,0.955550141876485
3.3014314314314315,0.9553817498238911
3.303433433433433,0.9552146853811756
3.3054354354354354,0.9550489667675262
3.3074374374374376,0.9548847404741877
3.3094394394394397,0.9547219246443782
3.3114414414414415,0.9545606158948673
3.313443443443443,0.9544009977818086
3.3154454454454454,0.9542427681310961
3.3174474474474476,0.9540861957701421
3.3194494494494498,0.9539313836229215
3.3214514514514515,0.9537782718251882
3.323453453453453,0.9536268783296598
3.3254554554554554,0.9534771825751764
3.3274574574574576,0.9533293751087106
3.3294594594594598,0.9531835015959704
3.3314614614614615,0.9530394799505001
3.3334634634634632,0.9528973542513492
3.3354654654654654,0.9527585775274674
3.3374674674674676,0.9526193864507245
3.3394694694694698,0.9524827138845203
3.3414714714714715,0.9523486074918968
3.3434734734734737,0.9522165826288993
3.3454754754754754,0.952086667468465
3.3474774774774776,0.9519588892034705
3.3494794794794798,0.9518332408178242
3.3514814814814815,0.9517097816553586
3.3534834834834837,0.9515885461601031
3.3554854854854854,0.9514697047193132
3.3574874874874876,0.9513528826944864
3.3594894894894898,0.9512385756510584
3.3614914914914915,0.9511263911921852
3.3634934934934937,0.9510164706444824
3.3654954954954954,0.950908936604814
3.3674974974974976,0.9508039010216939
3.3694994994995,0.9507010221399141
3.3715015015015015,0.950600700267267
3.3735035035035037,0.9505028120972043
3.3755055055055054,0.9504072461948632
3.3775075075075076,0.9503141159437551
3.37950950950951,0.9502234135036346
3.3815115115115115,0.9501351570971572
3.3835135135135137,0.9500495113574157
3.3855155155155154,0.9499673124659588
3.3875175175175176,0.9498851095513097
3.38951951951952,0.9498067764727302
3.3915215215215215,0.9497305999526331
3.3935235235235237,0.9496571689258415
3.3955255255255254,0.9495862242648689
3.3975275275275276,0.9495177682789431
3.39952952952953,0.9494518764907247
3.4015315315315315,0.9493884007597257
3.4035335335335337,0.9493274141727707
3.4055355355355355,0.9492689148675846
3.4075375375375376,0.9492129000415622
3.40953953953954,0.9491594444228988
3.4115415415415415,0.9491082997520083
3.4135435435435437,0.9490597312768769
3.4155455455455455,0.949013617482522
3.4175475475475476,0.9489700145683686
3.41954954954955,0.9489296299345544
3.4215515515515516,0.9488907851133949
3.4235535535535537,0.9488544223166134
3.4255555555555555,0.9488204746216642
3.4275575575575576,0.9487893006720467
3.42955955955956,0.94875999504958
3.4315615615615616,0.9487336224630316
3.4335635635635637,0.948709227791465
3.4355655655655655,0.9486871792478029
3.4375675675675677,0.948667460485116
3.43956956956957,0.9486497043725286
3.4415715715715716,0.9486345767099493
3.4435735735735737,0.9486210080239309
3.4455755755755755,0.9486104041119737
3.4475775775775777,0.9486021197995604
3.44957957957958,0.948595964446204
3.4515815815815816,0.9485920025523318
3.4535835835835837,0.9485902116828834
3.4555855855855855,0.9485905687018725
3.4575875875875877,0.9485930497870123
3.45958958958959,0.9485976304409409
3.4615915915915916,0.9486042854902761
3.4635935935935938,0.9486129891335353
3.4655955955955955,0.9486235961940537
3.4675975975975977,0.9486363203234129
3.4695995995996,0.9486510118219645
3.4716016016016016,0.9486676424728921
3.4736036036036038,0.9486861834932929
3.4756056056056055,0.9487064241736441
3.4776076076076077,0.9487286899520192
3.47960960960961,0.9487527765881205
3.481611611611612,0.9487782512157482
3.4836136136136138,0.9488058940426329
3.4856156156156155,0.9488352634038246
3.4876176176176177,0.9488667447955409
3.48961961961962,0.9488994625723266
3.491621621621622,0.9489338087732311
3.4936236236236238,0.9489697498465782
3.4956256256256255,0.9490068690961049
3.4976276276276277,0.9490458892621513
3.49962962962963,0.9490864166697053
3.501631631631632,0.9491284060172556
3.503633633633634,0.9491718112954259
3.5056356356356355,0.9492167955453011
3.5076376376376377,0.9492629400316354
3.50963963963964,0.9493103981545854
3.511641641641642,0.9493591334305459
3.513643643643644,0.9494091091327967
3.5156456456456455,0.9494601375192996
3.5176476476476477,0.9495124829244481
3.51964964964965,0.9495659572988899
3.521651651651652,0.949620513717994
3.523653653653654,0.9496761308255637
3.5256556556556555,0.9497327637391274
3.5276576576576577,0.9497903568426735
3.52965965965966,0.9498489919457305
3.531661661661662,0.9499084667049481
3.533663663663664,0.9499687263067792
3.5356656656656655,0.9500298839194662
3.5376676676676677,0.9500918282435984
3.53966966966967,0.9501544439205994
3.541671671671672,0.950217722804888
3.543673673673674,0.9502817782283064
3.5456756756756755,0.9503464664311734
3.5476776776776777,0.9504117489820394
3.54967967967968,0.9504775874870585
3.551681681681682,0.950543943605381
3.553683683683684,0.9506107790628949
3.5556856856856855,0.9506780556673206
3.5576876876876877,0.9507457353222117
3.55968968968969,0.9508134838332833
3.561691691691692,0.9508818596775953
3.563693693693694,0.9509508277128327
3.5656956956956956,0.9510197394410094
3.5676976976976977,0.9510885607382721
3.5696996996997,0.9511579382058519
3.571701701701702,0.9512273820729509
3.573703703703704,0.9512975255698699
3.5757057057057056,0.9513671392564576
3.5777077077077077,0.9514367827215686
3.57970970970971,0.9515064197886205
3.581711711711712,0.9515760145806798
3.583713713713714,0.9516456454547969
3.5857157157157156,0.9517150457897092
3.5877177177177177,0.9517843008736138
3.58971971971972,0.9518533736715389
3.591721721721722,0.9519222297483033
3.593723723723724,0.9519908350137363
3.5957257257257256,0.9520591257919362
3.5977277277277278,0.9521271319408696
3.59972972972973,0.9521946761625415
3.601731731731732,0.9522619757818982
3.603733733733734,0.9523288044204965
3.6057357357357356,0.9523953364217337
3.6077377377377378,0.9524622680715399
3.60973973973974,0.9525266977261809
3.611741741741742,0.9525915602628167
3.613743743743744,0.9526557959530022
3.6157457457457456,0.9527196958487525
3.6177477477477478,0.9527827470175765
3.61974974974975,0.9528459319285865
3.621751751751752,0.9529076694034182
3.623753753753754,0.9529686873952466
3.6257557557557556,0.9530289587268055
3.6277577577577578,0.9530885253935979
3.62975975975976,0.9531472218738672
3.631761761761762,0.953204202750493
3.633763763763764,0.9532612873103063
3.6357657657657656,0.9533175083364089
3.637767767767768,0.9533727164504848
3.63976976976977,0.9534270550278816
3.641771771771772,0.9534805013348058
3.643773773773774,0.9535335892607453
3.6457757757757756,0.9535850765592543
3.647777777777778,0.9536355630846003
3.64977977977978,0.9536849913906579
3.651781781781782,0.9537334131303463
3.653783783783784,0.9537799138294512
3.6557857857857856,0.9538260515401091
3.657787787787788,0.9538711450496885
3.65978978978979,0.9539151129513196
3.661791791791792,0.9539579380173056
3.663793793793794,0.953999603597654
3.6657957957957956,0.9540401015978823
3.667797797797798,0.954079400207335
3.6697997997998,0.9541174928355105
3.671801801801802,0.9541543653223947
3.673803803803804,0.9541900952928613
3.6758058058058056,0.9542244872243023
3.677807807807808,0.9542585258675819
3.67980980980981,0.9542903102224312
3.681811811811812,0.9543199605529138
3.683813813813814,0.9543489806136777
3.6858158158158156,0.9543769754503584
3.687817817817818,0.9544036598605921
3.68981981981982,0.9544288692786449
3.691821821821822,0.9544529072183989
3.693823823823824,0.9544767561520795
3.6958258258258256,0.9544981631745242
3.697827827827828,0.9545182369156895
3.69982982982983,0.9545367039765824
3.701831831831832,0.9545540525591895
3.703833833833834,0.9545700436390412
3.7058358358358356,0.9545843722771611
3.707837837837838,0.9545976241384841
3.70983983983984,0.9546096374719979
3.711841841841842,0.954619726284365
3.713843843843844,0.9546282774116828
3.7158458458458457,0.9546360361067778
3.717847847847848,0.9546425844326822
3.71984984984985,0.9546476109564156
3.721851851851852,0.9546512743045262
3.723853853853854,0.9546535772339124
3.7258558558558557,0.9546545231391028
3.727857857857858,0.9546541160488882
3.72985985985986,0.9546523606225717
3.731861861861862,0.95464926214568
3.733863863863864,0.9546448265260428
3.7358658658658657,0.9546390604624839
3.737867867867868,0.9546319952388054
3.73986986986987,0.954623589394406
3.741871871871872,0.9546138761672387
3.743873873873874,0.9546029068737933
3.7458758758758757,0.9545906087397298
3.747877877877878,0.9545770318059306
3.74987987987988,0.954562186770302
3.751881881881882,0.9545460849021947
3.753883883883884,0.9545287237227729
3.7558858858858857,0.954510022065951
3.757887887887888,0.954490224635836
3.75988988988989,0.9544692210088253
3.761891891891892,0.9544470252020391
3.763893893893894,0.9544236517586338
3.7658958958958957,0.9543988186486192
3.767897897897898,0.9543731345446923
3.7698998998999,0.9543463198699995
3.771901901901902,0.9543183917117011
3.773903903903904,0.9542893672922088
3.7759059059059057,0.9542594911882185
3.777907907907908,0.9542283210365252
3.77990990990991,0.9541961074691092
3.7819119119119122,0.9541628693575175
3.783913913913914,0.9541287780737201
3.7859159159159157,0.9540935493242308
3.787917917917918,0.9540565782795782
3.78991991991992,0.9540194081147033
3.7919219219219222,0.9539812779050991
3.793923923923924,0.9539429643229305
3.7959259259259257,0.9539030326610562
3.797927927927928,0.9538624110021259
3.79992992992993,0.9538206882110657
3.8019319319319322,0.9537784744175181
3.803933933933934,0.9537353491700971
3.8059359359359357,0.9536916922390658
3.807937937937938,0.9536470171855748
3.80993993993994,0.9536016265310019
3.8119419419419422,0.9535555407262621
3.813943943943944,0.9535087985929817
3.8159459459459457,0.9534615241086181
3.817947947947948,0.9534134740841353
3.81994994994995,0.9533648646150723
3.8219519519519523,0.9533156835073198
3.823953953953954,0.9532659124795835
3.8259559559559557,0.9532156172759414
3.827957957957958,0.9531648917918275
3.82995995995996,0.9531136869682462
3.8319619619619623,0.9530620154483322
3.833963963963964,0.9530099351052743
3.8359659659659657,0.952957410623501
3.837967967967968,0.9529045872439652
3.83996996996997,0.9528514267389816
3.8419719719719723,0.9527979556768655
3.843973973973974,0.9527442006786939
3.8459759759759757,0.9526901884047019
3.847977977977978,0.952635945540379
3.84997997997998,0.9525814880375834
3.8519819819819823,0.9525268756981606
3.853983983983984,0.952472085377728
3.855985985985986,0.952417116928072
3.857987987987988,0.9523621098422808
3.85998998998999,0.9523070562358822
3.8619919919919923,0.9522519585151095
3.863993993993994,0.9521968588847936
3.865995995995996,0.9521423672758862
3.867997997997998,0.9520872433953311
3.87,0.9520321924359259
