2.752882882882883,0.9638812781787051
2.754884884884885,0.9641102181224597
2.756886886886887,0.9644355512973023
2.758888888888889,0.9648568635994346
2.760890890890891,0.9653718365678828
2.762892892892893,0.9659782562269761
2.764894894894895,0.9666724239041884
2.766896896896897,0.9674507503227623
2.768898898898899,0.9683086885718274
2.770900900900901,0.9692409428547961
2.772902902902903,0.9702418364744856
2.774904904904905,0.971305544866705
2.7769069069069072,0.9724247161210983
2.778908908908909,0.9735925208117904
2.780910910910911,0.9748013804603978
2.782912912912913,0.9760435478062156
2.784914914914915,0.977310900155342
2.7869169169169172,0.9785945089422816
2.788918918918919,0.9798863169079692
2.790920920920921,0.981176870458828
2.792922922922923,0.9824572456835956
2.794924924924925,0.9837185528174465
2.7969269269269272,0.9849515806004363
2.798928928928929,0.9861474500400509
2.800930930930931,0.9872970592778068
2.802932932932933,0.9883916922314991
2.804934934934935,0.9894228300767065
2.8069369369369372,0.9903824430450752
2.808938938938939,0.9912620686622358
2.810940940940941,0.9920551533113144
2.812942942942943,0.9927542422906843
2.814944944944945,0.9933531767930057
2.8169469469469473,0.9938463383558671
2.818948948948949,0.9942287783547777
2.820950950950951,0.9944963204940038
2.822952952952953,0.9946457036427457
2.824954954954955,0.9946744847578554
2.8269569569569573,0.9945812836325519
2.828958958958959,0.9943654626482661
2.830960960960961,0.9940276434614241
2.832962962962963,0.9935691839127887
2.834964964964965,0.9929929145949645
2.8369669669669673,0.9923021590832829
2.838968968968969,0.9915014291120374
2.840970970970971,0.9905964377541483
2.842972972972973,0.9895935145909218
2.844974974974975,0.9884998790401449
2.8469769769769773,0.987323633949335
2.848978978978979,0.9860736480627079
2.850980980980981,0.9847594376295454
2.852982982982983,0.9833907068364417
2.854984984984985,0.9819783332087425
2.8569869869869873,0.9805327314942732
2.858988988988989,0.9790650663297047
2.860990990990991,0.9775865499128797
2.862992992992993,0.9761080853710644
2.864994994994995,0.9746410737066542
2.8669969969969973,0.9731961551555256
2.868998998998999,0.9717837273918496
2.871001001001001,0.9704145266723297
2.873003003003003,0.9690978198962538
2.875005005005005,0.9678429802999396
2.8770070070070073,0.9666584867500461
2.879009009009009,0.965551939536258
2.881011011011011,0.9645308702678703
2.883013013013013,0.9636014087715906
2.885015015015015,0.9627689722366158
2.8870170170170173,0.9620381169294847
2.889019019019019,0.9614126900013831
2.891021021021021,0.9608956086458078
2.893023023023023,0.9604892883326412
2.895025025025025,0.9601938504369049
2.8970270270270273,0.9600104691108333
2.899029029029029,0.9599378257434251
2.901031031031031,0.9599750509655747
2.903033033033033,0.9601199210775744
2.905035035035035,0.9603683265946523
2.9070370370370373,0.9607174822014266
2.909039039039039,0.96116188558994
2.911041041041041,0.9616965881482945
2.913043043043043,0.9623156007853876
2.915045045045045,0.963012114321462
2.9170470470470473,0.9637786594879787
2.919049049049049,0.9646073308867288
2.9210510510510512,0.9654899627895628
2.923053053053053,0.9664177436747025
2.925055055055055,0.9673808536458528
2.9270570570570573,0.9683699404430963
2.929059059059059,0.9693747561417982
2.9310610610610612,0.9703856032354586
2.933063063063063,0.9713913973041158
2.935065065065065,0.9723823179769912
2.9370670670670673,0.9733474369179544
2.939069069069069,0.9742762496361725
2.9410710710710712,0.9751588185295674
2.943073073073073,0.9759851431086617
2.945075075075075,0.9767450385364316
2.9470770770770773,0.9774297611686651
2.949079079079079,0.9780302395212064
2.9510810810810812,0.9785387196955091
2.953083083083083,0.9789474476095544
2.955085085085085,0.9792500334252994
2.9570870870870873,0.9794406476892442
2.959089089089089,0.979514698366639
2.9610910910910913,0.9794684349750058
2.963093093093093,0.9792986838362783
2.965095095095095,0.9790042348507338
2.9670970970970973,0.9785848235956203
2.9690990990990995,0.9780405637162912
2.9711011011011013,0.9773737899318917
2.973103103103103,0.9765872131971705
2.975105105105105,0.9756850952478157
2.9771071071071074,0.974672596490459
2.9791091091091095,0.9735557274169495
2.9811111111111113,0.9723422649557139
2.983113113113113,0.9710398206081101
2.985115115115115,0.9696572741658868
2.9871171171171174,0.9682042932296817
2.9891191191191195,0.9666911737452324
2.9911211211211213,0.9651290322484017
2.993123123123123,0.9635284162583027
2.995125125125125,0.961900972994335
2.9971271271271274,0.9602583142249242
2.9991291291291295,0.9586118130690922
3.0011311311311313,0.9569732254718584
3.003133133133133,0.9553543434803776
3.005135135135135,0.953765771567835
3.0071371371371374,0.9522188722017739
3.0091391391391396,0.9507233894469407
3.0111411411411413,0.9492897599144491
3.013143143143143,0.9479272096102364
3.015145145145145,0.9466441559697716
3.0171471471471474,0.9454488648259914
3.0191491491491496,0.9443489605308459
3.0211511511511513,0.9433501223057495
3.023153153153153,0.9424594130423561
3.025155155155155,0.9416807880478011
3.0271571571571574,0.9410192065844771
3.0291591591591596,0.9404772344481656
3.0311611611611613,0.9400583326697769
3.033163163163163,0.9397643745163491
3.035165165165165,0.9395954283480453
3.0371671671671674,0.9395527414335002
3.0391691691691696,0.9396349982391685
3.0411711711711713,0.939841552887936
3.043173173173173,0.9401706629845116
3.045175175175175,0.940618451086468
3.0471771771771774,0.9411825413634531
3.0491791791791796,0.9418583967850764
3.0511811811811813,0.94264226491637
3.053183183183183,0.9435272357227751
3.0551851851851852,0.9445081034393974
3.0571871871871874,0.9455787083165004
3.0591891891891896,0.9467312205352488
3.0611911911911913,0.9479588642722268
3.063193193193193,0.9492528608157493
3.0651951951951952,0.950605483794169
3.0671971971971974,0.9520082300885153
3.0691991991991996,0.9534505791770455
3.0712012012012013,0.9549247062169924
3.073203203203203,0.9564205171997093
3.0752052052052052,0.9579283763830558
3.0772072072072074,0.9594384802682562
3.0792092092092096,0.9609416916912888
3.0812112112112113,0.9624277907672392
3.083213213213213,0.9638883746739443
3.0852152152152152,0.9653137161826869
3.0872172172172174,0.9666951049743129
3.0892192192192196,0.9680244340091496
3.0912212212212213,0.9692936845259306
3.093223223223223,0.9704958835939146
3.0952252252252253,0.9716242670509191
3.0972272272272274,0.9726728163009607
3.0992292292292296,0.9736362929833525
3.1012312312312313,0.974510612808025
3.103233233233233,0.9752923153566507
3.1052352352352353,0.9759781753132606
3.1072372372372374,0.9765667242105516
3.1092392392392396,0.9770564664481824
3.1112412412412414,0.9774478932677102
3.113243243243243,0.9777413261707576
3.1152452452452453,0.9779388576304322
3.1172472472472474,0.9780425417650536
3.1192492492492496,0.9780553923730337
3.1212512512512514,0.9779813727885941
3.123253253253253,0.9778250684846479
3.1252552552552553,0.9775912974809853
3.1272572572572575,0.9772855824233999
3.1292592592592596,0.9769149660434058
3.1312612612612614,0.9764851398085855
3.133263263263263,0.976002785943118
3.1352652652652653,0.9754749500378465
3.1372672672672675,0.9749090682940209
3.1392692692692696,0.9743122096854208
3.1412712712712714,0.9736917140899837
3.143273273273273,0.9730547082536107
3.1452752752752753,0.9724085540243801
3.1472772772772775,0.971759874233524
3.1492792792792796,0.9711161233883363
3.1512812812812814,0.9704829977278249
3.153283283283283,0.9698670904480363
3.1552852852852853,0.9692743488268929
3.1572872872872875,0.9687101725004974
3.1592892892892896,0.9681797031336712
3.1612912912912914,0.9676872973292142
3.163293293293293,0.9672374257115004
3.1652952952952953,0.9668340132628507
3.1672972972972975,0.9664792604018828
3.1692992992992997,0.96617701827321
3.1713013013013014,0.9659292261499649
3.173303303303303,0.9657373561994065
3.1753053053053053,0.965602493718184
3.1773073073073075,0.9655252465741933
3.1793093093093097,0.9655066515658568
3.1813113113113114,0.9655446599950807
3.183313313313313,0.9656399573476901
3.1853153153153153,0.9657898203142479
3.1873173173173175,0.9659930722924358
3.1893193193193197,0.966247687137658
3.1913213213213214,0.9665499248700439
3.193323323323323,0.9668972892755052
3.1953253253253253,0.9672865328411869
3.1973273273273275,0.967712467499901
3.1993293293293297,0.9681716820820491
3.2013313313313314,0.9686597499983205
3.203333333333333,0.9691714617788658
3.2053353353353353,0.9697016836432774
3.2073373373373375,0.9702461107686222
3.2093393393393397,0.9707986444398254
3.2113413413413414,0.9713546471154888
3.213343343343343,0.9719088495133413
3.2153453453453453,0.9724554857824709
3.2173473473473475,0.9729904219463982
3.2193493493493497,0.9735079306217587
3.2213513513513514,0.9740040460776862
3.223353353353353,0.9744742381740887
3.2253553553553553,0.9749136134532895
3.2273573573573575,0.9753200126814293
3.2293593593593597,0.9756890160084325
3.2313613613613614,0.9760181965764863
3.233363363363363,0.9763047893705441
3.2353653653653653,0.9765471137463817
3.2373673673673675,0.9767439077218635
3.2393693693693697,0.9768937993212927
3.2413713713713714,0.9769963234426284
3.243373373373373,0.9770517222737054
3.2453753753753753,0.9770603682779918
3.2473773773773775,0.9770233531291561
3.2493793793793797,0.9769421403827081
3.2513813813813814,0.9768181584410794
3.253383383383383,0.9766538553364257
3.2553853853853854,0.9764522645275764
3.2573873873873875,0.9762149379772421
3.2593893893893897,0.9759464847534414
3.2613913913913914,0.9756497643001953
3.263393393393393,0.975328221057409
3.2653953953953954,0.9749857210438385
3.2673973973973975,0.9746264622736314
3.2693993993993997,0.9742541874279478
3.2714014014014015,0.97387266460639
3.273403403403403,0.9734860884012747
3.2754054054054054,0.9730986000086119
3.2774074074074075,0.972714231705494
3.2794094094094097,0.9723361120262131
3.2814114114114115,0.9719686934001621
3.283413413413413,0.9716140539287491
3.2854154154154154,0.9712786862847995
3.2874174174174176,0.9709613612243565
3.2894194194194197,0.9706692163854992
3.2914214214214215,0.970402055989875
3.293423423423423,0.970163022395931
3.2954254254254254,0.9699538555530324
3.2974274274274276,0.9697767406429968
3.2994294294294297,0.9696333212329801
3.3014314314314315,0.9695247825573556
3.303433433433433,0.9694515069818491
3.3054354354354354,0.9694138293483345
3.3074374374374376,0.9694130048964091
3.3094394394394397,0.9694474057254878
3.3114414414414415,0.9695173361446588
3.313443443443443,0.9696219968115533
3.3154454454454454,0.9697598698847324
3.3174474474474476,0.9699299259349958
3.3194494494494498,0.9701299049585722
3.3214514514514515,0.970357989276581
3.323453453453453,0.9706116998811022
3.3254554554554554,0.9708888061821787
3.3274574574574576,0.9711862685649664
3.3294594594594598,0.971501206224663
3.3314614614614615,0.9718302036530719
3.3334634634634632,0.9721703347308355
3.3354654654654654,0.972518357249628
3.3374674674674676,0.9728706361186852
3.3394694694694698,0.9732233678338559
3.3414714714714715,0.9735742185420077
3.3434734734734737,0.973917806849734
3.3454754754754754,0.9742525020539823
3.3474774774774776,0.9745741649684778
3.3494794794794798,0.9748804412314748
3.3514814814814815,0.9751684393539771
3.3534834834834837,0.9754349794369257
3.3554854854854854,0.9756783820614507
3.3574874874874876,0.9758954869724137
3.3594894894894898,0.9760854556392975
3.3614914914914915,0.9762464400540127
3.3634934934934937,0.9763771541879618
3.3654954954954954,0.9764764618015185
3.3674974974974976,0.976544325257549
3.3694994994995,0.9765804892587435
3.3715015015015015,0.9765845501965251
3.3735035035035037,0.9765578173958678
3.3755055055055054,0.9765007345363466
3.3775075075075076,0.9764140204008495
3.37950950950951,0.9762992366197139
3.3815115115115115,0.976157960176674
3.3835135135135137,0.9759920683971404
3.3855155155155154,0.9758041309399861
3.3875175175175176,0.9755955637311778
3.38951951951952,0.9753693858462107
3.3915215215215215,0.9751277102796033
3.3935235235235237,0.9748733779296214
3.3955255255255254,0.9746091880298814
3.3975275275275276,0.974337647797261
3.39952952952953,0.9740621507496391
3.4015315315315315,0.9737846635585485
3.4035335335335337,0.9735085065767914
3.4055355355355355,0.9732363061418916
3.4075375375375376,0.9729710629384336
3.40953953953954,0.9727143846911568
3.4115415415415415,0.9724696317860427
3.4135435435435437,0.9722386924363569
3.4155455455455455,0.972023624821556
3.4175475475475476,0.9718268380119113
3.41954954954955,0.9716492537036507
3.4215515515515516,0.9714933334581468
3.4235535535535537,0.971360222814086
3.4255555555555555,0.9712509626663189
3.4275575575575576,0.9711661302626033
3.42955955955956,0.9711074157062027
3.4315615615615616,0.9710750421665977
3.4335635635635637,0.9710683678111329
3.4355655655655655,0.9710881179181089
3.4375675675675677,0.9711336235094145
3.43956956956957,0.971204390625162
3.4415715715715716,0.9713000495896995
3.4435735735735737,0.9714198594471342
3.4455755755755755,0.9715617157896645
3.4475775775775777,0.971724817829494
3.44957957957958,0.9719071750903915
3.4515815815815816,0.9721072760733274
3.4535835835835837,0.9723227155035402
3.4555855855855855,0.9725515341059724
3.4575875875875877,0.9727914391224535
3.45958958958959,0.9730401911176254
3.4615915915915916,0.973295329393328
3.4635935935935938,0.973553610924319
3.4655955955955955,0.9738132648360175
3.4675975975975977,0.9740713734415392
3.4695995995996,0.974324680371571
3.4716016016016016,0.9745720963728418
3.4736036036036038,0.9748112182779459
3.4756056056056055,0.9750380852333553
3.4776076076076077,0.97525154739954
3.47960960960961,0.9754500028207855
3.481611611611612,0.9756300316897604
3.4836136136136138,0.9757921835433401
3.4856156156156155,0.9759333983212368
3.4876176176176177,0.9760531554197087
3.48961961961962,0.9761502972175512
3.491621621621622,0.9762237444813013
3.4936236236236238,0.9762735029178298
3.4956256256256255,0.9762993383515572
3.4976276276276277,0.9763010212694536
3.49962962962963,0.9762793124853391
3.501631631631632,0.9762343271368307
3.503633633633634,0.9761669996962179
3.5056356356356355,0.9760777323040617
3.5076376376376377,0.9759688811142289
3.50963963963964,0.975840893822383
3.511641641641642,0.9756957412980439
3.513643643643644,0.9755343207181802
3.5156456456456455,0.9753595676681193
3.5176476476476477,0.9751728112663587
3.51964964964965,0.9749758766749143
3.521651651651652,0.9747711898934719
3.523653653653654,0.9745607111355824
3.5256556556556555,0.9743468068801941
3.5276576576576577,0.9741311852753081
3.52965965965966,0.9739164964454023
3.531661661661662,0.9737043989312542
3.533663663663664,0.9734970523999801
3.5356656656656655,0.9732968438296058
3.5376676676676677,0.9731052088137835
3.53966966966967,0.9729238912522461
3.541671671671672,0.9727550897190393
3.543673673673674,0.9725998905780546
3.5456756756756755,0.9724600465748732
3.5476776776776777,0.9723368513305027
3.54967967967968,0.9722310657763342
3.551681681681682,0.9721443366870942
3.553683683683684,0.9720769080604886
3.5556856856856855,0.9720291066660965
3.5576876876876877,0.9720016126822774
3.55968968968969,0.971995192766234
3.561691691691692,0.9720088110043759
3.563693693693694,0.9720432190961871
3.5656956956956956,0.9720977123400462
3.5676976976976977,0.9721719643651078
3.5696996996997,0.9722648423655487
3.571701701701702,0.9723752762452627
3.573703703703704,0.9725025731853293
3.5757057057057056,0.9726452859574201
3.5777077077077077,0.972802173966491
3.57970970970971,0.9729714286499815
3.581711711711712,0.9731516805437564
3.583713713713714,0.9733406117852683
3.5857157157157156,0.9735368481879692
3.5877177177177177,0.973738252885727
3.58971971971972,0.9739421746124346
3.591721721721722,0.974147013767705
3.593723723723724,0.9743512136896473
3.5957257257257256,0.9745520171554867
3.5977277277277278,0.9747480123324399
3.59972972972973,0.9749365551970116
3.601731731731732,0.9751167244239306
3.603733733733734,0.9752859256793731
3.6057357357357356,0.9754425957254094
3.6077377377377378,0.9755858766538117
3.60973973973974,0.9757135126263289
3.611741741741742,0.9758251532743811
3.613743743743744,0.9759199862521406
3.6157457457457456,0.9759964609661114
3.6177477477477478,0.9760541483526862
3.61974974974975,0.9760927447412032
3.621751751751752,0.9761123563238124
3.623753753753754,0.9761126128378963
3.6257557557557556,0.9760936265083602
3.6277577577577578,0.9760562757979868
3.62975975975976,0.9760008966745889
3.631761761761762,0.9759279891935233
3.633763763763764,0.9758388274860874
3.6357657657657656,0.9757345342355286
3.637767767767768,0.9756156309122027
3.63976976976977,0.9754845152422147
3.641771771771772,0.9753421954745476
3.643773773773774,0.9751896900430382
3.6457757757757756,0.9750294938811608
3.647777777777778,0.9748623473587588
3.64977977977978,0.974690731917433
3.651781781781782,0.9745161712638326
3.653783783783784,0.9743404990531097
3.6557857857857856,0.9741650401073045
3.657787787787788,0.9739910012355248
3.65978978978979,0.9738224800186841
3.661791791791792,0.9736581804156702
3.663793793793794,0.973501466532759
3.6657957957957956,0.9733533050797717
3.667797797797798,0.9732145937222175
3.6697997997998,0.973087757369782
3.671801801801802,0.9729726057648124
3.673803803803804,0.9728715550262056
3.6758058058058056,0.9727845941424375
3.677807807807808,0.9727130759538232
3.67980980980981,0.9726571019321578
3.681811811811812,0.9726177665453368
3.683813813813814,0.9725949245831588
3.6858158158158156,0.9725893461209053
3.687817817817818,0.9726003222201483
3.68981981981982,0.9726285654550734
3.691821821821822,0.9726730753205879
3.693823823823824,0.9727341359999875
3.6958258258258256,0.9728102016891396
3.697827827827828,0.9729013525560197
3.69982982982983,0.9730058865056984
3.701831831831832,0.9731235724320966
3.703833833833834,0.9732526812025932
3.7058358358358356,0.9733922618526858
3.707837837837838,0.9735406954119529
3.70983983983984,0.9736964741807501
3.711841841841842,0.9738581587378721
3.713843843843844,0.9740237921523245
3.7158458458458457,0.974192548399526
3.717847847847848,0.9743616771902985
3.71984984984985,0.9745300692576426
3.721851851851852,0.9746957272933128
3.723853853853854,0.9748574892661807
3.7258558558558557,0.9750133662572562
3.727857857857858,0.9751622030802711
3.72985985985986,0.9753013482990331
3.731861861861862,0.9754304203563942
3.733863863863864,0.97554842810103
3.7358658658658657,0.9756534539892607
3.737867867867868,0.9757452120256177
3.73986986986987,0.9758226052655726
3.741871871871872,0.975885109220234
3.743873873873874,0.9759321815499685
3.7458758758758757,0.9759633473561683
3.747877877877878,0.975978403644841
3.74987987987988,0.975977426515313
3.751881881881882,0.9759605314489864
3.753883883883884,0.9759281760169058
3.7558858858858857,0.9758806681240846
3.757887887887888,0.9758187913928402
3.75988988988989,0.9757439904417461
3.761891891891892,0.9756556857498647
3.763893893893894,0.9755556737626065
3.7658958958958957,0.975443930065363
3.767897897897898,0.9753237545839373
3.7698998998999,0.975196198984602
3.771901901901902,0.9750610661748962
3.773903903903904,0.9749201953248839
3.7759059059059057,0.9747755951782637
3.777907907907908,0.9746284582687297
3.77990990990991,0.9744801879660365
3.7819119119119122,0.9743322716260966
3.783913913913914,0.9741864064477319
3.7859159159159157,0.9740434113836661
3.787917917917918,0.9739051948900056
3.78991991991992,0.9737727646240278
3.7919219219219222,0.973647720484156
3.793923923923924,0.9735307814814391
3.7959259259259257,0.9734236032925281
3.797927927927928,0.9733264946213197
3.79992992992993,0.9732410203186234
3.8019319319319322,0.9731677950242866
3.803933933933934,0.9731073062481703
3.8059359359359357,0.973060379466613
3.807937937937938,0.9730273139830253
3.80993993993994,0.9730082762652766
3.8119419419419422,0.9730038557181631
3.813943943943944,0.9730133890524104
3.8159459459459457,0.9730375679265677
3.817947947947948,0.9730755186505893
3.81994994994995,0.9731272597200353
3.8219519519519523,0.9731920045704231
3.823953953953954,0.9732699189545985
3.8259559559559557,0.9733587439313186
3.827957957957958,0.9734587807207163
3.82995995995996,0.9735687853281745
3.8319619619619623,0.9736873006097576
3.833963963963964,0.9738137230992256
3.8359659659659657,0.9739459803882643
3.837967967967968,0.9740835948594335
3.83996996996997,0.9742242175848147
3.8419719719719723,0.9743676553138784
3.843973973973974,0.9745115572574876
3.8459759759759757,0.9746545429368405
3.847977977977978,0.974795268614244
3.84997997997998,0.9749323445095893
3.8519819819819823,0.9750646386156245
3.853983983983984,0.9751906229563754
3.855985985985986,0.9753091019326813
3.857987987987988,0.9754186666462117
3.85998998998999,0.9755185950344262
3.8619919919919923,0.9756074595197114
3.863993993993994,0.9756844708789443
3.865995995995996,0.9757497592381039
3.867997997997998,0.9758021892518869
3.87,0.9758418153703605
