2.752882882882883,0.9343297607569893
2.754884884884885,0.9340315982831543
2.756886886886887,0.9337396170952582
2.758888888888889,0.9334538358395589
2.760890890890891,0.933174269641167
2.762892892892893,0.9329009301486585
2.764894894894895,0.9326338255830614
2.766896896896897,0.9323729607909951
2.768898898898899,0.932118337301429
2.770900900900901,0.9318699533867767
2.772902902902903,0.9316278041274372
2.774904904904905,0.9313918814800473
2.7769069069069072,0.9311621743493984
2.778908908908909,0.9309386686636614
2.780910910910911,0.9307213474527531
2.782912912912913,0.9305101909302343
2.784914914914915,0.9303051765775804
2.7869169169169172,0.9301062792319519
2.788918918918919,0.929913471176361
2.790920920920921,0.929726722232148
2.792922922922923,0.9295459998541669
2.794924924924925,0.9293712692280832
2.7969269269269272,0.9292024933695366
2.798928928928929,0.9290396332253321
2.800930930930931,0.9288826477759907
2.802932932932933,0.9287314941402178
2.804934934934935,0.9285861276798439
2.8069369369369372,0.9284465021066252
2.808938938938939,0.9283125695890901
2.810940940940941,0.9281842808604533
2.812942942942943,0.9280615853263736
2.814944944944945,0.9279444311729497
2.8169469469469473,0.9278327654751118
2.818948948948949,0.927726487059181
2.820950950950951,0.9276256522225873
2.822952952952953,0.9275301429212853
2.824954954954955,0.9274399031179298
2.8269569569569573,0.9273548762441122
2.828958958958959,0.9272750053126183
2.830960960960961,0.9272002330289686
2.832962962962963,0.9271305019022856
2.834964964964965,0.92706575435451
2.8369669669669673,0.9270059328289059
2.838968968968969,0.9269509798966294
2.840970970970971,0.9269008383622093
2.842972972972973,0.9268554513605246
2.844974974974975,0.9268147621072291
2.8469769769769773,0.9267787146082184
2.848978978978979,0.926747253740518
2.850980980980981,0.9267203250930617
2.852982982982983,0.9266978750613046
2.854984984984985,0.9266798509396025
2.8569869869869873,0.9266662010104421
2.858988988988989,0.9266568746310909
2.860990990990991,0.9266518223167175
2.862992992992993,0.926650995820745
2.864994994994995,0.9266543482120861
2.8669969969969973,0.9266618339483255
2.868998998998999,0.926673408946275
2.871001001001001,0.9266890306483438
2.873003003003003,0.9267086580857026
2.875005005005005,0.9267322519373455
2.8770070070070073,0.9267597745859156
2.879009009009009,0.9267911901690881
2.881011011011011,0.9268264646275666
2.883013013013013,0.9268655657487769
2.885015015015015,0.9269084630903306
2.8870170170170173,0.9269551277366549
2.889019019019019,0.9270055333019566
2.891021021021021,0.9270596554476412
2.893023023023023,0.9271174718242322
2.895025025025025,0.9271789620927752
2.8970270270270273,0.9272441079410512
2.899029029029029,0.9273128930964009
2.901031031031031,0.9273853033332342
2.903033033033033,0.9274613264767743
2.905035035035035,0.9275409524021853
2.9070370370370373,0.9276241730296599
2.909039039039039,0.9277109823147822
2.911041041041041,0.9278013762350109
2.913043043043043,0.9278953527719325
2.915045045045045,0.9279929118893102
2.9170470470470473,0.9280940555067937
2.919049049049049,0.9281987874701245
2.9210510510510512,0.9283071135167634
2.923053053053053,0.9284190412381795
2.925055055055055,0.9285345800375916
2.9270570570570573,0.9286537408452908
2.929059059059059,0.9287765359747582
2.9310610610610612,0.9289029801021879
2.933063063063063,0.9290330895357531
2.935065065065065,0.9291668821160715
2.9370670670670673,0.929304377153854
2.939069069069069,0.9294455953646349
2.9410710710710712,0.9295905587992354
2.943073073073073,0.9297392907725391
2.945075075075075,0.9298918157881446
2.9470770770770773,0.9300481594606196
2.949079079079079,0.930208348435335
2.9510810810810812,0.9303724103054072
2.953083083083083,0.9305403735260157
2.955085085085085,0.9307122673274225
2.9570870870870873,0.9308881216244708
2.959089089089089,0.9310679669253656
2.9610910910910913,0.9312518342377247
2.963093093093093,0.9314397549737445
2.965095095095095,0.9316317608528644
2.9670970970970973,0.9318278838038899
2.9690990990990995,0.932028155865714
2.9711011011011013,0.9322326090864331
2.973103103103103,0.9324412750856512
2.975105105105105,0.9326541851903708
2.9771071071071074,0.9328713710144995
2.9791091091091095,0.9330928637628053
2.9811111111111113,0.9333186941207294
2.983113113113113,0.9335488921519626
2.985115115115115,0.9337834871957083
2.9871171171171174,0.9340225077643425
2.9891191191191195,0.9342659814416304
2.9911211211211213,0.9345139347810372
2.993123123123123,0.9347663932053232
2.995125125125125,0.9350233809067274
2.9971271271271274,0.9352849207485413
2.9991291291291295,0.9355510341672676
3.0011311311311313,0.935821741076852
3.003133133133133,0.9360970597741789
3.005135135135135,0.9363770068460338
3.0071371371371374,0.9366615970781587
3.0091391391391396,0.9369508433665865
3.0111411411411413,0.9372447566303068
3.013143143143143,0.9375433457267989
3.015145145145145,0.9378466173702621
3.0171471471471474,0.9381545760514464
3.0191491491491496,0.9384672239611781
3.0211511511511513,0.9387845609159667
3.023153153153153,0.9391065842873552
3.025155155155155,0.9394332889335073
3.0271571571571574,0.9397646671343568
3.0291591591591596,0.940100708530317
3.0311611611611613,0.940441400064236
3.033163163163163,0.9407867259266204
3.035165165165165,0.9411366675047111
3.0371671671671674,0.9414912033354959
3.0391691691691696,0.9418503090586156
3.0411711711711713,0.9422139572815939
3.043173173173173,0.9425821177288608
3.045175175175175,0.9429547571768971
3.0471771771771774,0.9433318393696344
3.0491791791791796,0.9437133249951118
3.0511811811811813,0.9440991716667536
3.053183183183183,0.9444893339099232
3.0551851851851852,0.944883763151118
3.0571871871871874,0.9452824077123149
3.0591891891891896,0.9456852128097917
3.0611911911911913,0.9460921205564826
3.063193193193193,0.9465030699696699
3.0651951951951952,0.9469179969817088
3.0671971971971974,0.9473368344565163
3.0691991991991996,0.9477595122090582
3.0712012012012013,0.948185957030188
3.073203203203203,0.9486160927149722
3.0752052052052052,0.9490498400956933
3.0772072072072074,0.9494871170787982
3.0792092092092096,0.9499278386863327
3.0812112112112113,0.9503719171010165
3.083213213213213,0.9508192617157649
3.0852152152152152,0.951269779186975
3.0872172172172174,0.9517233734916282
3.0892192192192196,0.9521799459883665
3.0912212212212213,0.9526393954824435
3.093223223223223,0.9531016182939295
3.0952252252252253,0.9535665083294687
3.0972272272272274,0.9540339571581189
3.0992292292292296,0.9545038540894671
3.1012312312312313,0.954976086280335
3.103233233233233,0.9554505389024648
3.1052352352352353,0.9559270950483865
3.1072372372372374,0.9564056358909965
3.1092392392392396,0.9568860407906619
3.1112412412412414,0.9573681873928043
3.113243243243243,0.9578519517272852
3.1152452452452453,0.9583372083102764
3.1172472472472474,0.9588238302485673
3.1192492492492496,0.9593116893453584
3.1212512512512514,0.9598006562088347
3.123253253253253,0.9602906003613031
3.1252552552552553,0.9607813903509768
3.1272572572572575,0.9612728938645955
3.1292592592592596,0.9617649778409313
3.1312612612612614,0.9622575085860463
3.133263263263263,0.9627503518888323
3.1352652652652653,0.9632433731373338
3.1372672672672675,0.9637364374355158
3.1392692692692696,0.9642294097200967
3.1412712712712714,0.9647221548778139
3.143273273273273,0.9652145378619151
3.1452752752752753,0.9657064238086867
3.1472772772772775,0.9661976781532089
3.1492792792792796,0.9666881667441133
3.1512812812812814,0.9671777559576269
3.153283283283283,0.9676663128096187
3.1552852852852853,0.9681537050686179
3.1572872872872875,0.9686398017646008
3.1592892892892896,0.9691244729608185
3.1612912912912914,0.9696075895878387
3.163293293293293,0.9700890238041368
3.1652952952952953,0.9705686491042183
3.1672972972972975,0.971046340423552
3.1692992992992997,0.9715219742420841
3.1713013013013014,0.9719954286846187
3.173303303303303,0.9724665836184375
3.1753053053053053,0.9729353207480664
3.1773073073073075,0.9734015237066383
3.1793093093093097,0.973865078143915
3.1813113113113114,0.9743258718106245
3.183313313313313,0.9747837946388261
3.1853153153153153,0.9752387388181237
3.1873173173173175,0.9756905988984843
3.1893193193193197,0.9761392723756566
3.1913213213213214,0.976584659107583
3.193323323323323,0.9770266613982695
3.1953253253253253,0.9774651842137766
3.1973273273273275,0.9779001352432843
3.1993293293293297,0.9783314249551379
3.2013313313313314,0.9787589666486709
3.203333333333333,0.9791826765014261
3.2053353353353353,0.9796024736108677
3.2073373373373375,0.9800182800318273
3.2093393393393397,0.9804300208079688
3.2113413413413414,0.9808376239983824
3.213343343343343,0.9812410208000204
3.2153453453453453,0.981640145951695
3.2173473473473475,0.982034937085945
3.2193493493493497,0.9824253349527925
3.2213513513513514,0.9828112834790245
3.223353353353353,0.9831927297760414
3.2253553553553553,0.9835696241426806
3.2273573573573575,0.983941920062777
3.2293593593593597,0.9843095741976883
3.2313613613613614,0.9846725463733221
3.233363363363363,0.9850307995618373
3.2353653653653653,0.9853842998863805
3.2373673673673675,0.9857330169413102
3.2393693693693697,0.9860769233739092
3.2413713713713714,0.9864159948758339
3.243373373373373,0.9867502102241735
3.2453753753753753,0.9870795512464556
3.2473773773773775,0.9874040027811523
3.2493793793793797,0.9877235526334961
3.2513813813813814,0.988038191526859
3.253383383383383,0.9883479130495004
3.2553853853853854,0.9886527135970073
3.2573873873873875,0.9889525924869078
3.2593893893893897,0.9892475518737736
3.2613913913913914,0.9895375965125236
3.263393393393393,0.9898227337873515
3.2653953953953954,0.9901029736466256
3.2673973973973975,0.9903783285344637
3.2693993993993997,0.9906488133188897
3.2714014014014015,0.9909144452167546
3.273403403403403,0.9911752437153617
3.2754054054054054,0.991431230496849
3.2774074074074075,0.991682429490636
3.2794094094094097,0.9919288667190016
3.2814114114114115,0.9921705701783369
3.283413413413413,0.992407569783585
3.2854154154154154,0.9926398972853402
3.2874174174174176,0.9928675861849839
3.2894194194194197,0.9930906716481955
3.2914214214214215,0.9933091904165836
3.293423423423423,0.9935231807180013
3.2954254254254254,0.9937326822018081
3.2974274274274276,0.9939377359094246
3.2994294294294297,0.9941383841420224
3.3014314314314315,0.9943346703757637
3.303433433433433,0.9945266391759845
3.3054354354354354,0.9947143361107775
3.3074374374374376,0.994897807664409
3.3094394394394397,0.9950771011504906
3.3114414414414415,0.9952522646252598
3.313443443443443,0.995423346793779
3.3154454454454454,0.9955903969601801
3.3174474474474476,0.9957534649839663
3.3194494494494498,0.9959126011655239
3.3214514514514515,0.9960678561672194
3.323453453453453,0.9962192809364041
3.3254554554554554,0.9963669266294223
3.3274574574574576,0.9965108445368727
3.3294594594594598,0.9966510860101037
3.3314614614614615,0.9967877023606163
3.3334634634634632,0.9969207448118923
3.3354654654654654,0.9970502645141849
3.3374674674674676,0.997176312427388
3.3394694694694698,0.9972989392591632
3.3414714714714715,0.9974181954060853
3.3434734734734737,0.9975341308968402
3.3454754754754754,0.9976467953375363
3.3474774774774776,0.9977562378592406
3.3494794794794798,0.9978625070081221
3.3514814814814815,0.9979656507593855
3.3534834834834837,0.9980657165343826
3.3554854854854854,0.9981627511077641
3.3574874874874876,0.9982568005698002
3.3594894894894898,0.9983479102912004
3.3614914914914915,0.9984361248905002
3.3634934934934937,0.998521488204078
3.3654954954954954,0.9986040432545912
3.3674974974974976,0.9986838321420386
3.3694994994995,0.9987608961485901
3.3715015015015015,0.9988352757179387
3.3735035035035037,0.9989070104081461
3.3755055055055054,0.9989761388791546
3.3775075075075076,0.999042698882899
3.37950950950951,0.999106727256013
3.3815115115115115,0.9991682599150826
3.3835135135135137,0.9992273318370587
3.3855155155155154,0.999283976991218
3.3875175175175176,0.9993382284896913
3.38951951951952,0.9993901185447397
3.3915215215215215,0.9994396784651138
3.3935235235235237,0.9994869386669498
3.3955255255255254,0.9995319286868753
3.3975275275275276,0.9995746771972417
3.39952952952953,0.9996152120234201
3.4015315315315315,0.9996535601285049
3.4035335335335337,0.999689747622226
3.4055355355355355,0.9997237998866657
3.4075375375375376,0.9997557415489706
3.40953953953954,0.9997855965071965
3.4115415415415415,0.9998133879593627
3.4135435435435437,0.9998391384339345
3.4155455455455455,0.9998628698216286
3.4175475475475476,0.9998846034082091
3.41954954954955,0.9999043598693746
3.4215515515515516,0.9999221593488086
3.4235535535535537,0.9999380215206706
3.4255555555555555,0.9999519656022414
3.4275575575575576,0.9999640125513625
3.42955955955956,0.9999741762177666
3.4315615615615616,0.9999824770855013
3.4335635635635637,0.9999889329371232
3.4355655655655655,0.9999935613008202
3.4375675675675677,0.999996379589909
3.43956956956957,0.9999974047252806
3.4415715715715716,0.9999966538478597
3.4435735735735737,0.9999941438933729
3.4455755755755755,0.9999898917556345
3.4475775775775777,0.9999839143282658
3.44957957957958,0.9999762285486264
3.4515815815815816,0.9999668514464509
3.4535835835835837,0.9999558001771703
3.4555855855855855,0.9999430920644238
3.4575875875875877,0.9999287446402433
3.45958958958959,0.9999127756842348
3.4615915915915916,0.999895205444095
3.4635935935935938,0.9998760482710731
3.4655955955955955,0.9998553247765659
3.4675975975975977,0.9998330540872209
3.4695995995996,0.9998092558286223
3.4716016016016016,0.9997839500847894
3.4736036036036038,0.999757157415954
3.4756056056056055,0.9997288989084876
3.4776076076076077,0.9996991962018004
3.47960960960961,0.9996680715131021
3.481611611611612,0.9996355476599083
3.4836136136136138,0.9996016480801686
3.4856156156156155,0.9995663968684002
3.4876176176176177,0.9995298189279481
3.48961961961962,0.9994919398041924
3.491621621621622,0.9994527857334718
3.4936236236236238,0.9994123836780613
3.4956256256256255,0.9993707613364272
3.4976276276276277,0.9993279311305778
3.49962962962963,0.999283953283028
3.501631631631632,0.9992388412980994
3.503633633633634,0.9991926301828699
3.5056356356356355,0.9991453458551188
3.5076376376376377,0.9990970263800648
3.50963963963964,0.9990477007870169
3.511641641641642,0.9989974053126954
3.513643643643644,0.9989461725556626
3.5156456456456455,0.9988940364952645
3.5176476476476477,0.9988410403176549
3.51964964964965,0.998787214639701
3.521651651651652,0.998732595917443
3.523653653653654,0.9986772285582822
3.5256556556556555,0.998621151471909
3.5276576576576577,0.9985643990777502
3.52965965965966,0.998507014487519
3.531661661661662,0.9984490722339168
3.533663663663664,0.9983905480955537
3.5356656656656655,0.9983315167666104
3.5376676676676677,0.9982720210085424
3.53966966966967,0.9982121041323471
3.541671671671672,0.9981518102421586
3.543673673673674,0.9980911837432369
3.5456756756756755,0.9980302694285127
3.5476776776776777,0.9979691124781155
3.54967967967968,0.9979077584176663
3.551681681681682,0.9978462530744114
3.553683683683684,0.9977846425312101
3.5556856856856855,0.9977229730783695
3.5576876876876877,0.9976612911951543
3.55968968968969,0.9975996438501663
3.561691691691692,0.9975380779966194
3.563693693693694,0.9974766405730322
3.5656956956956956,0.9974153785317302
3.5676976976976977,0.9973543387882907
3.5696996996997,0.9972935681695502
3.571701701701702,0.9972331133602256
3.573703703703704,0.9971730208481614
3.5757057057057056,0.9971133368711824
3.5777077077077077,0.9970540963715638
3.57970970970971,0.9969953066707659
3.581711711711712,0.9969371327120213
3.583713713713714,0.9968795336728205
3.5857157157157156,0.9968225769473497
3.5877177177177177,0.9967663008352431
3.58971971971972,0.996710746501689
3.591721721721722,0.9966559642407187
3.593723723723724,0.9966019848603747
3.5957257257257256,0.9965489363739267
3.5977277277277278,0.9964967011686514
3.59972972972973,0.9964453974418497
3.601731731731732,0.996395064503769
3.603733733733734,0.9963457407892106
3.6057357357357356,0.9962974638107439
3.6077377377377378,0.9962502701122045
3.60973973973974,0.9962041952225181
3.611741741741742,0.9961592736098974
3.613743743743744,0.9961155386545861
3.6157457457457456,0.996073022971856
3.6177477477477478,0.9960317579524096
3.61974974974975,0.9959917737022568
3.621751751751752,0.9959530991161478
3.623753753753754,0.9959157618430877
3.6257557557557556,0.9958797882528165
3.6277577577577578,0.9958452034032893
3.62975975975976,0.995812031009181
3.631761761761762,0.9957802934114338
3.633763763763764,0.9957500116611541
3.6357657657657656,0.9957212057135579
3.637767767767768,0.99569389389956
3.63976976976977,0.9956680931054303
3.641771771771772,0.9956438187742699
3.643773773773774,0.9956210848895068
3.6457757757757756,0.9955999039598198
3.647777777777778,0.9955802870054921
3.64977977977978,0.9955622435461831
3.651781781781782,0.9955457815901501
3.653783783783784,0.9955309078389025
3.6557857857857856,0.9955176276055611
3.657787787787788,0.9955059445547948
3.65978978978979,0.9954958608629779
3.661791791791792,0.9954873772202938
3.663793793793794,0.995480492834408
3.6657957957957956,0.9954752054356951
3.667797797797798,0.9954715112839801
3.6697997997998,0.9954694051767825
3.671801801801802,0.9954688804644234
3.673803803803804,0.995469929290091
3.6758058058058056,0.9954725423826611
3.677807807807808,0.9954767090057961
3.67980980980981,0.9954824170663931
3.681811811811812,0.9954896531357729
3.683813813813814,0.9954984024722541
3.6858158158158156,0.9955086490450621
3.687817817817818,0.9955203755595111
3.68981981981982,0.9955335634834164
3.691821821821822,0.9955481930829164
3.693823823823824,0.9955642436341933
3.6958258258258256,0.9955816932489358
3.697827827827828,0.9956005188916098
3.69982982982983,0.9956206964712696
3.701831831831832,0.995642200877746
3.703833833833834,0.9956650060187353
3.7058358358358356,0.9956890848577281
3.707837837837838,0.995714409452697
3.70983983983984,0.9957409509954828
3.711841841841842,0.995768679855871
3.713843843843844,0.995797565748999
3.7158458458458457,0.9958275776477109
3.717847847847848,0.9958586838000727
3.71984984984985,0.9958908518177606
3.721851851851852,0.9959240487208292
3.723853853853854,0.9959582409827192
3.7258558558558557,0.9959933945754451
3.727857857857858,0.9960294750148718
3.72985985985986,0.9960664474059913
3.731861861861862,0.996104276488326
3.733863863863864,0.9961429267484446
3.7358658658658657,0.9961823624279725
3.737867867867868,0.9962225475149552
3.73986986986987,0.9962634458281509
3.741871871871872,0.9963050210628515
3.743873873873874,0.9963472368362654
3.7458758758758757,0.9963900567323425
3.747877877877878,0.9964334443460001
3.74987987987988,0.9964773633266631
3.751881881881882,0.9965217774210476
3.753883883883884,0.9965666505333026
3.7558858858858857,0.9966119467892149
3.757887887887888,0.9966576305212902
3.75988988988989,0.9967036663324752
3.761891891891892,0.9967500191368842
3.763893893893894,0.9967966541983426
3.7658958958958957,0.9968435371677754
3.767897897897898,0.9968906341193982
3.7698998998999,0.9969379115856432
3.771901901901902,0.9969853365907774
3.773903903903904,0.9970328766841902
3.7759059059059057,0.9970804999851243
3.777907907907908,0.9971281752045743
3.77990990990991,0.9971758716720828
3.7819119119119122,0.997223559364919
3.783913913913914,0.9972712089342027
3.7859159159159157,0.9973187917294857
3.787917917917918,0.9973662798217455
3.78991991991992,0.9974136460247813
3.7919219219219222,0.9974608639149635
3.793923923923924,0.9975079078493314
3.7959259259259257,0.9975547529768014
3.797927927927928,0.9976013752600755
3.79992992992993,0.9976477515016462
3.8019319319319322,0.9976938593461824
3.803933933933934,0.9977396772910669
3.8059359359359357,0.9977851846953776
3.807937937937938,0.9978303617871821
3.80993993993994,0.9978751896691629
3.8119419419419422,0.9979196503225741
3.813943943943944,0.9979637266095288
3.8159459459459457,0.9980074022726461
3.817947947947948,0.9980506619149747
3.81994994994995,0.9980934910313949
3.8219519519519523,0.9981358760024562
3.823953953953954,0.9981778040810727
3.8259559559559557,0.9982192633860492
3.827957957957958,0.9982602428941239
3.82995995995996,0.9983007324305538
3.8319619619619623,0.9983407226582806
3.833963963963964,0.9983802050657099
3.8359659659659657,0.9984191719531288
3.837967967967968,0.9984576164129305
3.83996996996997,0.9984955322941064
3.8419719719719723,0.9985329142320095
3.843973973973974,0.9985697576139272
3.8459759759759757,0.9986060585557958
3.847977977977978,0.9986418138821342
3.84997997997998,0.9986770211049819
3.8519819819819823,0.998711678401875
3.853983983983984,0.9987457845929425
3.855985985985986,0.9987793391171513
3.857987987987988,0.9988123420077685
3.85998998998999,0.9988447938590358
3.8619919919919923,0.998876695787039
3.863993993993994,0.9989080494481375
3.865995995995996,0.9989388569923415
3.867997997997998,0.9989691210341126
3.87,0.9989988446249075
