2.752882882882883,0.9688932264236017
2.754884884884885,0.9686145892362551
2.756886886886887,0.9683930162277404
2.758888888888889,0.9682288779866536
2.760890890890891,0.9681219653193107
2.762892892892893,0.9680720142904303
2.764894894894895,0.9680785420557746
2.766896896896897,0.9681405465994937
2.768898898898899,0.9682570628586444
2.770900900900901,0.9684268615359004
2.772902902902903,0.9686485586119858
2.774904904904905,0.9689205947050576
2.7769069069069072,0.9692413697897434
2.778908908908909,0.9696090967687634
2.780910910910911,0.9700220431937231
2.782912912912913,0.9704780981048752
2.784914914914915,0.9709753429095992
2.7869169169169172,0.9715117641013301
2.788918918918919,0.9720851323607957
2.790920920920921,0.972693508337371
2.792922922922923,0.9733345686201179
2.794924924924925,0.9740061778965708
2.7969269269269272,0.9747057508861597
2.798928928928929,0.9754308823125724
2.800930930930931,0.9761792075032462
2.802932932932933,0.9769481184803703
2.804934934934935,0.9777349607543381
2.8069369369369372,0.9785371441332055
2.808938938938939,0.9793514830354155
2.810940940940941,0.9801754134924193
2.812942942942943,0.9810096785540033
2.814944944944945,0.981843580625122
2.8169469469469473,0.9826743888143
2.818948948948949,0.983506339467964
2.820950950950951,0.9843324790874443
2.822952952952953,0.9851498251938252
2.824954954954955,0.9859552862810061
2.8269569569569573,0.9867459348983425
2.828958958958959,0.987518910216216
2.830960960960961,0.9882712264230943
2.832962962962963,0.9890003710470038
2.834964964964965,0.9897037761163756
2.8369669669669673,0.9903791501925193
2.838968968968969,0.9910244397617071
2.840970970970971,0.991637653495298
2.842972972972973,0.9922171573292695
2.844974974974975,0.9927615197636609
2.8469769769769773,0.9932695982996583
2.848978978978979,0.9937404557650201
2.850980980980981,0.9941733538103504
2.852982982982983,0.9945678780640348
2.854984984984985,0.9949237964831189
2.8569869869869873,0.9952411058001012
2.858988988988989,0.9955200060068122
2.860990990990991,0.9957608224639769
2.862992992992993,0.9959640862876924
2.864994994994995,0.9961304566079402
2.8669969969969973,0.9962606988683821
2.868998998998999,0.9963556715820712
2.871001001001001,0.9964163051927729
2.873003003003003,0.9964435863706081
2.875005005005005,0.9964385337543343
2.8770070070070073,0.9964021824262328
2.879009009009009,0.9963355995660497
2.881011011011011,0.9962398264519716
2.883013013013013,0.9961159202238449
2.885015015015015,0.9959649084521366
2.8870170170170173,0.9957878047762149
2.889019019019019,0.99558685745472
2.891021021021021,0.9953607467035753
2.893023023023023,0.9951117140227577
2.895025025025025,0.9948405340558973
2.8970270270270273,0.9945483376286532
2.899029029029029,0.994236150758363
2.901031031031031,0.993905016212314
2.903033033033033,0.9935561147998454
2.905035035035035,0.9931902877169256
2.9070370370370373,0.9928087680397149
2.909039039039039,0.9924128135545399
2.911041041041041,0.9920032984292094
2.913043043043043,0.9915815221929208
2.915045045045045,0.9911488352480408
2.9170470470470473,0.9907060174348036
2.919049049049049,0.9902544147312939
2.9210510510510512,0.9897951576203231
2.923053053053053,0.9893283931938361
2.925055055055055,0.988856969680616
2.9270570570570573,0.9883810144593276
2.929059059059059,0.9879021534117245
2.9310610610610612,0.9874198584131229
2.933063063063063,0.9869355774990474
2.935065065065065,0.9864500073283371
2.9370670670670673,0.9859637504461369
2.939069069069069,0.9854781629901277
2.9410710710710712,0.9849920829868903
2.943073073073073,0.9845067014203568
2.945075075075075,0.9840227569213291
2.9470770770770773,0.9835398337682347
2.949079079079079,0.983058542987091
2.9510810810810812,0.9825793650789852
2.953083083083083,0.9821021451818525
2.955085085085085,0.9816274578767442
2.9570870870870873,0.9811557723125609
2.959089089089089,0.9806882703424689
2.9610910910910913,0.9802240458149265
2.963093093093093,0.9797645508875248
2.965095095095095,0.9793107087091982
2.9670970970970973,0.9788634849491807
2.9690990990990995,0.9784252326815299
2.9711011011011013,0.9779948179812373
2.973103103103103,0.9775749050084588
2.975105105105105,0.9771671917006589
2.9771071071071074,0.976773401763227
2.9791091091091095,0.9763969746357699
2.9811111111111113,0.9760367787744855
2.983113113113113,0.9756964631285189
2.985115115115115,0.9753781673375542
2.9871171171171174,0.97508401751376
2.9891191191191195,0.974816240779646
2.9911211211211213,0.9745786333354576
2.993123123123123,0.9743698313634153
2.995125125125125,0.974193503533016
2.9971271271271274,0.974051468679252
2.9991291291291295,0.9739453786546048
3.0011311311311313,0.9738766946738754
3.003133133133133,0.9738466458294466
3.005135135135135,0.9738579684228782
3.0071371371371374,0.9739080231248842
3.0091391391391396,0.9739990062058829
3.0111411411411413,0.9741311502548795
3.013143143143143,0.9743044164453287
3.015145145145145,0.9745179896387409
3.0171471471471474,0.9747723350540196
3.0191491491491496,0.9750661141224769
3.0211511511511513,0.9753995154770263
3.023153153153153,0.9757702641726574
3.025155155155155,0.9761752107929578
3.0271571571571574,0.976614237446828
3.0291591591591596,0.9770855813794951
3.0311611611611613,0.9775873553777578
3.033163163163163,0.9781175723931115
3.035165165165165,0.9786754165808256
3.0371671671671674,0.9792562483098869
3.0391691691691696,0.9798571898790785
3.0411711711711713,0.9804801530003059
3.043173173173173,0.9811218723314714
3.045175175175175,0.9817781317447438
3.0471771771771774,0.9824478062003088
3.0491791791791796,0.9831287440577597
3.0511811811811813,0.9838188116311842
3.053183183183183,0.9845158933753723
3.0551851851851852,0.9852178901305699
3.0571871871871874,0.985923454916516
3.0591891891891896,0.9866289954771804
3.0611911911911913,0.9873332161822209
3.063193193193193,0.9880340497405546
3.0651951951951952,0.9887294243011782
3.0671971971971974,0.9894172627800688
3.0691991991991996,0.9900960323416617
3.0712012012012013,0.9907625281431309
3.073203203203203,0.9914152525792864
3.0752052052052052,0.9920521414246297
3.0772072072072074,0.9926711539639788
3.0792092092092096,0.9932702760377522
3.0812112112112113,0.9938475483130595
3.083213213213213,0.994401002532747
3.0852152152152152,0.9949289832398511
3.0872172172172174,0.9954296978057153
3.0892192192192196,0.9959018374619046
3.0912212212212213,0.9963434440404956
3.093223223223223,0.9967535238982654
3.0952252252252253,0.9971312574226147
3.0972272272272274,0.9974752549958019
3.0992292292292296,0.9977851433712095
3.1012312312312313,0.9980605129345914
3.103233233233233,0.998301287483369
3.1052352352352353,0.9985073732156503
3.1072372372372374,0.9986792014581349
3.1092392392392396,0.9988173631828728
3.1112412412412414,0.9989228216016492
3.113243243243243,0.9989963858862881
3.1152452452452453,0.9990394940030423
3.1172472472472474,0.9990536446914178
3.1192492492492496,0.9990405265651904
3.1212512512512514,0.9990019921031812
3.123253253253253,0.9989400333291775
3.1252552552552553,0.9988567585075092
3.1272572572572575,0.9987543552166398
3.1292592592592596,0.9986353272325565
3.1312612612612614,0.9985014647033567
3.133263263263263,0.9983553101028562
3.1352652652652653,0.9981991406046529
3.1372672672672675,0.9980351940684258
3.1392692692692696,0.9978656492927671
3.1412712712712714,0.9976918720734405
3.143273273273273,0.9975173464558481
3.1452752752752753,0.997343233101594
3.1472772772772775,0.9971713173821595
3.1492792792792796,0.9970032918354047
3.1512812812812814,0.996840677764085
3.153283283283283,0.9966849016478488
3.1552852852852853,0.9965372297548993
3.1572872872872875,0.996398835287579
3.1592892892892896,0.9962720219725301
3.1612912912912914,0.9961538758539236
3.163293293293293,0.9960490186896085
3.1652952952952953,0.9959568625940018
3.1672972972972975,0.9958779746097357
3.1692992992992997,0.9958128073994561
3.1713013013013014,0.9957617255345851
3.173303303303303,0.9957250957293123
3.1753053053053053,0.9957031107435509
3.1773073073073075,0.9956955754648646
3.1793093093093097,0.9957025443826485
3.1813113113113114,0.9957240719279752
3.183313313313313,0.9957596179407481
3.1853153153153153,0.9958091370579437
3.1873173173173175,0.9958719520626338
3.1893193193193197,0.9959475851509957
3.1913213213213214,0.996035649322712
3.193323323323323,0.996135217243233
3.1953253253253253,0.996245729004018
3.1973273273273275,0.9963657166316803
3.1993293293293297,0.9964946102889676
3.2013313313313314,0.9966309907133303
3.203333333333333,0.9967738331512532
3.2053353353353353,0.9969216430398361
3.2073373373373375,0.997073314439559
3.2093393393393397,0.997227438707168
3.2113413413413414,0.9973819999096433
3.213343343343343,0.9975368902220834
3.2153453453453453,0.9976898254737772
3.2173473473473475,0.9978396238696167
3.2193493493493497,0.9979859226369242
3.2213513513513514,0.9981254798099986
3.223353353353353,0.9982576719235207
3.2253553553553553,0.9983820367514376
3.2273573573573575,0.9984972798192218
3.2293593593593597,0.9986023045528664
3.2313613613613614,0.9986968062959055
3.233363363363363,0.9987802037750982
3.2353653653653653,0.9988511618547931
3.2373673673673675,0.9989098051896674
3.2393693693693697,0.9989557119177526
3.2413713713713714,0.9989894550517336
3.243373373373373,0.9990106398978383
3.2453753753753753,0.9990195784121545
3.2473773773773775,0.9990166212159891
3.2493793793793797,0.9990022358789022
3.2513813813813814,0.9989770007009882
3.253383383383383,0.9989415812823652
3.2553853853853854,0.9988967429341976
3.2573873873873875,0.9988430968341394
3.2593893893893897,0.9987822868506258
3.2613913913913914,0.9987141292345952
3.263393393393393,0.9986402700601689
3.2653953953953954,0.9985614855101048
3.2673973973973975,0.9984787348960382
3.2693993993993997,0.9983929693697239
3.2714014014014015,0.9983054714975618
3.273403403403403,0.9982164722842495
3.2754054054054054,0.9981271966588224
3.2774074074074075,0.998038495296589
3.2794094094094097,0.9979511711937538
3.2814114114114115,0.9978660005758101
3.283413413413413,0.9977837137231563
3.2854154154154154,0.9977049953153049
3.2874174174174176,0.9976304931723409
3.2894194194194197,0.9975608070227265
3.2914214214214215,0.9974965039754906
3.293423423423423,0.9974380651610769
3.2954254254254254,0.9973859724356083
3.2974274274274276,0.9973406446404696
3.2994294294294297,0.9973024536226529
3.3014314314314315,0.997271719977918
3.303433433433433,0.9972487184605751
3.3054354354354354,0.9972336647117178
3.3074374374374376,0.9972267068693983
3.3094394394394397,0.9972279430321254
3.3114414414414415,0.9972374045094509
3.313443443443443,0.9972550601901518
3.3154454454454454,0.9972807760053268
3.3174474474474476,0.9973143772827182
3.3194494494494498,0.9973555999011646
3.3214514514514515,0.9974041030269835
3.323453453453453,0.9974594696200366
3.3254554554554554,0.9975212062183604
3.3274574574574576,0.9975888947908913
3.3294594594594598,0.9976615957216515
3.3314614614614615,0.9977387601029025
3.3334634634634632,0.9978196326352577
3.3354654654654654,0.9979034079615444
3.3374674674674676,0.9979892415612722
3.3394694694694698,0.9980762628622541
3.3414714714714715,0.9981635822095098
3.3434734734734737,0.9982503067820464
3.3454754754754754,0.9983355511267152
3.3474774774774776,0.9984184516821693
3.3494794794794798,0.9984981742240125
3.3514814814814815,0.9985739316990303
3.3534834834834837,0.9986449912108705
3.3554854854854854,0.998710686645417
3.3574874874874876,0.9987704247715895
3.3594894894894898,0.9988236944032951
3.3614914914914915,0.9988700733091515
3.3634934934934937,0.9989092259454906
3.3654954954954954,0.9989409193161016
3.3674974974974976,0.9989650039713451
3.3694994994995,0.9989814313756278
3.3715015015015015,0.9989902401738197
3.3735035035035037,0.9989915563059396
3.3755055055055054,0.9989855908275331
3.3775075075075076,0.9989726165114338
3.37950950950951,0.9989529842733283
3.3815115115115115,0.998927101713329
3.3835135135135137,0.998895423728472
3.3855155155155154,0.9988584484025971
3.3875175175175176,0.9988167055680565
3.38951951951952,0.9987707518073179
3.3915215215215215,0.998721168595278
3.3935235235235237,0.9986685214638785
3.3955255255255254,0.9986134054076873
3.3975275275275276,0.9985562304925644
3.39952952952953,0.9984980944076911
3.4015315315315315,0.9984390441329261
3.4035335335335337,0.9983798041358782
3.4055355355355355,0.9983199287879538
3.4075375375375376,0.9982618893903253
3.40953953953954,0.9982052238247906
3.4115415415415415,0.998150370696533
3.4135435435435437,0.998097808974981
3.4155455455455455,0.9980479653248824
3.4175475475475476,0.9980012863737621
3.41954954954955,0.9979581310235892
3.4215515515515516,0.9979188663758187
3.4235535535535537,0.9978838442631399
3.4255555555555555,0.9978533590841353
3.4275575575575576,0.9978277225649661
3.42955955955956,0.9978071446460074
3.4315615615615616,0.9977918599966357
3.4335635635635637,0.9977820338991202
3.4355655655655655,0.997777815541299
3.4375675675675677,0.9977805056489809
3.43956956956957,0.9977877019481337
3.4415715715715716,0.9978006053611979
3.4435735735735737,0.997819145804621
3.4455755755755755,0.9978427271803151
3.4475775775775777,0.9978721020679675
3.44957957957958,0.9979070354376864
3.4515815815815816,0.9979462652654623
3.4535835835835837,0.9979895721736459
3.4555855855855855,0.9980375332817664
3.4575875875875877,0.9980881990459655
3.45958958958959,0.9981424668550307
3.4615915915915916,0.9981990897364771
3.4635935935935938,0.9982575424527472
3.4655955955955955,0.9983172476529546
3.4675975975975977,0.998377519131696
3.4695995995996,0.9984377121725012
3.4716016016016016,0.9984973070509402
3.4736036036036038,0.9985554795665951
3.4756056056056055,0.9986117354741246
3.4776076076076077,0.9986655245283065
3.47960960960961,0.9987159873830213
3.481611611611612,0.9987630072492301
3.4836136136136138,0.99880572817041
3.4856156156156155,0.9988445572945231
3.4876176176176177,0.9988783829869619
3.48961961961962,0.9989073429879229
3.491621621621622,0.9989308941168452
3.4936236236236238,0.998948959482147
3.4956256256256255,0.9989617271672251
3.4976276276276277,0.9989691318504929
3.49962962962963,0.9989710040550209
3.501631631631632,0.9989673894550921
3.503633633633634,0.9989589500867281
3.5056356356356355,0.9989455937401907
3.5076376376376377,0.9989275628852798
3.50963963963964,0.998905452810727
3.511641641641642,0.9988792312380934
3.513643643643644,0.9988492348231567
3.5156456456456455,0.9988163573928378
3.5176476476476477,0.9987806127988165
3.51964964964965,0.9987423990567788
3.521651651651652,0.9987021318894014
3.523653653653654,0.9986600587390604
3.5256556556556555,0.9986174858974755
3.5276576576576577,0.9985734692729746
3.52965965965966,0.998529820122632
3.531661661661662,0.9984857094965985
3.533663663663664,0.9984421603739578
3.5356656656656655,0.9983993184060784
3.5376676676676677,0.998357958991865
3.53966966966967,0.9983175149769351
3.541671671671672,0.9982796796129235
3.543673673673674,0.9982433664948083
3.5456756756756755,0.9982097664751601
3.5476776776776777,0.9981784913579794
3.54967967967968,0.9981506223460692
3.551681681681682,0.9981260534610938
3.553683683683684,0.9981055309354567
3.5556856856856855,0.9980881163226855
3.5576876876876877,0.9980747594615685
3.55968968968969,0.998065492440597
3.561691691691692,0.9980602561458849
3.563693693693694,0.9980594075538342
3.5656956956956956,0.9980633494716369
3.5676976976976977,0.998070978524103
3.5696996996997,0.9980834078508504
3.571701701701702,0.9981000948593118
3.573703703703704,0.9981208214041385
3.5757057057057056,0.9981454865136644
3.5777077077077077,0.998174260525863
3.57970970970971,0.9982063923525606
3.581711711711712,0.9982413909879273
3.583713713713714,0.9982794263223554
3.5857157157157156,0.9983198840014408
3.5877177177177177,0.9983622487113297
3.58971971971972,0.998406425104709
3.591721721721722,0.9984511935162416
3.593723723723724,0.9984972475623516
3.5957257257257256,0.9985429627708039
3.5977277277277278,0.9985885695465214
3.59972972972973,0.998633247143581
3.601731731731732,0.9986764517254537
3.603733733733734,0.9987177405211118
3.6057357357357356,0.9987568547635343
3.6077377377377378,0.9987932156160759
3.60973973973974,0.9988263880169124
3.611741741741742,0.9988563887956635
3.613743743743744,0.9988826192517736
3.6157457457457456,0.9989051980078927
3.6177477477477478,0.9989236517673751
3.61974974974975,0.9989378029502738
3.621751751751752,0.9989483558829082
3.623753753753754,0.9989542796519767
3.6257557557557556,0.9989555876202332
3.6277577577577578,0.9989536480603944
3.62975975975976,0.9989467457328124
3.631761761761762,0.9989369118934485
3.633763763763764,0.9989232291292417
3.6357657657657656,0.9989057933523233
3.637767767767768,0.9988857809715141
3.63976976976977,0.9988626245815792
3.641771771771772,0.9988369411903352
3.643773773773774,0.9988089691226313
3.6457757757757756,0.9987790650232431
3.647777777777778,0.9987476710351686
3.64977977977978,0.9987149483070972
3.651781781781782,0.9986810162713042
3.653783783783784,0.9986466500134293
3.6557857857857856,0.9986118246758242
3.657787787787788,0.998576511441288
3.65978978978979,0.9985420816475822
3.661791791791792,0.9985081537007919
3.663793793793794,0.9984749470790069
3.6657957957957956,0.9984427105235809
3.667797797797798,0.9984119133976034
3.6697997997998,0.9983826336385744
3.671801801801802,0.9983552966249674
3.673803803803804,0.9983299978518659
3.6758058058058056,0.9983071065845116
3.677807807807808,0.9982868171942298
3.67980980980981,0.9982688555893613
3.681811811811812,0.9982542601981402
3.683813813813814,0.9982430509079067
3.6858158158158156,0.9982344546955364
3.687817817817818,0.9982295854646461
3.68981981981982,0.9982281012004642
3.691821821821822,0.9982302085103583
3.693823823823824,0.9982360238850406
3.6958258258258256,0.9982453095979401
3.697827827827828,0.9982579088722613
3.69982982982983,0.9982742172523398
3.701831831831832,0.9982935545673014
3.703833833833834,0.9983159201981622
3.7058358358358356,0.9983411398433958
3.707837837837838,0.9983690288553007
3.70983983983984,0.9983992532296113
3.711841841841842,0.9984311505744167
3.713843843843844,0.9984651160624592
3.7158458458458457,0.9985004115277543
3.717847847847848,0.9985366521346132
3.71984984984985,0.9985734245905458
3.721851851851852,0.9986103309960471
3.723853853853854,0.9986469527359305
3.7258558558558557,0.9986828917473636
3.727857857857858,0.9987178853442181
3.72985985985986,0.9987513771692799
3.731861861861862,0.9987829605452153
3.733863863863864,0.9988124004220401
3.7358658658658657,0.9988392079477084
3.737867867867868,0.9988634928232846
3.73986986986987,0.9988848531360897
3.741871871871872,0.9989033621688772
3.743873873873874,0.998918346425351
3.7458758758758757,0.9989299576603644
3.747877877877878,0.9989382326164401
3.74987987987988,0.9989430899964624
3.751881881881882,0.9989445273794476
3.753883883883884,0.9989426280522472
3.7558858858858857,0.9989370858277219
3.757887887887888,0.9989292908948171
3.75988988988989,0.9989179409436519
3.761891891891892,0.9989039817977141
3.763893893893894,0.998887451538053
3.7658958958958957,0.998868572230769
3.767897897897898,0.9988475956005494
3.7698998998999,0.9988245532200434
3.771901901901902,0.9988002952554518
3.773903903903904,0.9987741260638725
3.7759059059059057,0.9987476067861394
3.777907907907908,0.9987197769112157
3.77990990990991,0.998691344571404
3.7819119119119122,0.9986625923996212
3.783913913913914,0.9986337300156706
3.7859159159159157,0.9986049985862898
3.787917917917918,0.9985768703372232
3.78991991991992,0.9985490085090792
3.7919219219219222,0.9985221861529596
3.793923923923924,0.9984964343317082
3.7959259259259257,0.9984719853121607
3.797927927927928,0.9984488841283666
3.79992992992993,0.9984278310250061
3.8019319319319322,0.9984085290766663
3.803933933933934,0.9983915480217949
3.8059359359359357,0.9983764159515082
3.807937937937938,0.9983639255673842
3.80993993993994,0.9983539925163234
3.8119419419419422,0.9983469138387199
3.813943943943944,0.9983423821409478
3.8159459459459457,0.9983408544851706
3.817947947947948,0.9983422735563094
3.81994994994995,0.9983466548270021
3.8219519519519523,0.9983540618164438
3.823953953953954,0.9983643261425632
3.8259559559559557,0.9983774255049772
3.827957957957958,0.9983932567699061
3.82995995995996,0.9984119164761106
3.8319619619619623,0.9984327559947448
3.833963963963964,0.9984557053134636
3.8359659659659657,0.9984809521592826
3.837967967967968,0.9985077538451125
3.83996996996997,0.998536110468281
3.8419719719719723,0.9985652895090287
3.843973973973974,0.9985954902832418
3.8459759759759757,0.9986261704501831
3.847977977977978,0.9986569697599696
3.84997997997998,0.9986875433907823
3.8519819819819823,0.9987175513924764
3.853983983983984,0.9987466712597414
3.855985985985986,0.9987745717523675
3.857987987987988,0.9988009594107573
3.85998998998999,0.998825563889369
3.8619919919919923,0.9988482575628655
3.863993993993994,0.9988684118201443
3.865995995995996,0.9988862597040123
3.867997997997998,0.9989015406336539
3.87,0.9989140067005824
