2.752882882882883,0.9343639579380077
2.754884884884885,0.9340650384056427
2.756886886886887,0.9337722909088844
2.758888888888889,0.9334857343082313
2.760890890890891,0.9332053839449861
2.762892892892893,0.9329312516864099
2.764894894894895,0.932663345974484
2.766896896896897,0.932401671879028
2.768898898898899,0.9321462311548608
2.770900900900901,0.9318970223024158
2.772902902902903,0.9316540406324648
2.774904904904905,0.9314172783345057
2.7769069069069072,0.9311867245483835
2.778908908908909,0.9309623654395304
2.780910910910911,0.9307441842775636
2.782912912912913,0.9305321615177036
2.784914914914915,0.930326274885633
2.7869169169169172,0.9301264994648006
2.788918918918919,0.9299328077869305
2.790920920920921,0.9297451699245058
2.792922922922923,0.9295635535863477
2.794924924924925,0.9293879242150233
2.7969269269269272,0.9292182450866363
2.798928928928929,0.929054477412328
2.800930930930931,0.9288965804418591
2.802932932932933,0.9287445115687202
2.804934934934935,0.9285982264366506
2.8069369369369372,0.9284576790476755
2.808938938938939,0.9283228218711043
2.810940940940941,0.9281936059534382
2.812942942942943,0.9280699810294213
2.814944944944945,0.9279518956333552
2.8169469469469473,0.9278392972110765
2.818948948948949,0.927732132232109
2.820950950950951,0.9276303463020281
2.822952952952953,0.9275338842746619
2.824954954954955,0.9274426903639533
2.8269569569569573,0.9273567082555494
2.828958958958959,0.9272758812177709
2.830960960960961,0.9272001522115525
2.832962962962963,0.9271294639996942
2.834964964964965,0.9270637592547161
2.8369669669669673,0.927002980665335
2.838968968968969,0.9269470710415906
2.840970970970971,0.926895973417983
2.842972972972973,0.9268496311547393
2.844974974974975,0.9268079880370027
2.8469769769769773,0.9267709884756803
2.848978978978979,0.9267385776565211
2.850980980980981,0.9267107013319331
2.852982982982983,0.926687306071071
2.854984984984985,0.9266683393555968
2.8569869869869873,0.9266537496666591
2.858988988988989,0.9266434865698681
2.860990990990991,0.9266375007959684
2.862992992992993,0.9266357443197266
2.864994994994995,0.9266381704345811
2.8669969969969973,0.9266447338238507
2.868998998998999,0.9266553906283458
2.871001001001001,0.9266700985102284
2.873003003003003,0.9266888167122866
2.875005005005005,0.9267115061134173
2.8770070070070073,0.9267381292790112
2.879009009009009,0.9267686505072703
2.881011011011011,0.9268030358693051
2.883013013013013,0.9268412532452917
2.885015015015015,0.926883272353855
2.8870170170170173,0.926929064775993
2.889019019019019,0.9269786041586136
2.891021021021021,0.9270318669011123
2.893023023023023,0.9270888308755127
2.895025025025025,0.9271494758833626
2.8970270270270273,0.9272137837611815
2.899029029029029,0.9272817383876795
2.901031031031031,0.9273533256850804
2.903033033033033,0.9274285336148236
2.905035035035035,0.9275073521668057
2.9070370370370373,0.9275897733425679
2.909039039039039,0.927675791130919
2.911041041041041,0.9277654014769771
2.913043043043043,0.9278586022428977
2.915045045045045,0.9279553931602937
2.9170470470470473,0.9280557757924749
2.919049049049049,0.9281597548599405
2.9210510510510512,0.9282673369672354
2.923053053053053,0.9283785299282357
2.925055055055055,0.9284933433563349
2.9270570570570573,0.9286117886073804
2.929059059059059,0.9287338787146519
2.9310610610610612,0.9288596283170103
2.933063063063063,0.9289890535782248
2.935065065065065,0.9291221720975639
2.9370670670670673,0.929259002810841
2.939069069069069,0.9293995658809948
2.9410710710710712,0.9295438826411094
2.943073073073073,0.9296919776309482
2.945075075075075,0.9298438763053897
2.9470770770770773,0.9299996044368801
2.949079079079079,0.93015918880184
2.9510810810810812,0.9303226570731493
2.953083083083083,0.9304900377045582
2.955085085085085,0.9306613598056669
2.9570870870870873,0.9308366530060773
2.959089089089089,0.9310159473088586
2.9610910910910913,0.931199272931645
2.963093093093093,0.9313866609136994
2.965095095095095,0.9315781451984806
2.9670970970970973,0.9317737581747547
2.9690990990990995,0.9319735320637825
2.9711011011011013,0.9321774990232881
2.973103103103103,0.9323856910057542
2.975105105105105,0.932598139606837
2.9771071071071074,0.9328148759018858
2.9791091091091095,0.9330359302706808
2.9811111111111113,0.9332613322087635
2.983113113113113,0.9334911120057813
2.985115115115115,0.9337253011964267
2.9871171171171174,0.9339639284446263
2.9891191191191195,0.9342070213977276
2.9911211211211213,0.9344546065676138
2.993123123123123,0.9347067091739653
2.995125125125125,0.9349633529759575
2.9971271271271274,0.9352245600919127
2.9991291291291295,0.9354903508055692
3.0011311311311313,0.9357607446172143
3.003133133133133,0.9360357624536201
3.005135135135135,0.9363154212686202
3.0071371371371374,0.9365997359548616
3.0091391391391396,0.936888719388468
3.0111411411411413,0.9371823822789169
3.013143143143143,0.9374807330072755
3.015145145145145,0.9377837774527266
3.0171471471471474,0.9380915188058586
3.0191491491491496,0.9384039596629655
3.0211511511511513,0.93872110217305
3.023153153153153,0.939042943878879
3.025155155155155,0.9393694796977788
3.0271571571571574,0.9397007018119147
3.0291591591591596,0.9400365995351703
3.0311611611611613,0.9403771591692055
3.033163163163163,0.9407223638474665
3.035165165165165,0.9410721938064373
3.0371671671671674,0.9414266298613245
3.0391691691691696,0.9417856484612147
3.0411711711711713,0.9421492223950569
3.043173173173173,0.9425173213523896
3.045175175175175,0.9428899118256052
3.0471771771771774,0.9432669570031383
3.0491791791791796,0.9436484166517618
3.0511811811811813,0.9440342470303257
3.053183183183183,0.9444244038627643
3.0551851851851852,0.9448188399731955
3.0571871871871874,0.9452175037403522
3.0591891891891896,0.9456203403291998
3.0611911911911913,0.9460272916335063
3.063193193193193,0.9464382962098714
3.0651951951951952,0.9468532892024202
3.0671971971971974,0.9472722022578508
3.0691991991991996,0.9476949657111042
3.0712012012012013,0.9481215079314638
3.073203203203203,0.9485517527567999
3.0752052052052052,0.9489856209686868
3.0772072072072074,0.9494230302792769
3.0792092092092096,0.9498638952989691
3.0812112112112113,0.9503081275076463
3.083213213213213,0.9507556352177707
3.0852152152152152,0.9512063254067461
3.0872172172172174,0.9516601034425288
3.0892192192192196,0.9521168707008484
3.0912212212212213,0.9525765259241838
3.093223223223223,0.9530389652435143
3.0952252252252253,0.9535040821928349
3.0972272272272274,0.9539717677167078
3.0992292292292296,0.9544419101721946
3.1012312312312313,0.9549143970949014
3.103233233233233,0.9553891145718068
3.1052352352352353,0.9558659456457753
3.1072372372372374,0.9563447713825523
3.1092392392392396,0.9568254709239378
3.1112412412412414,0.9573079215352245
3.113243243243243,0.9577919986454736
3.1152452452452453,0.9582775759060386
3.1172472472472474,0.9587645269090598
3.1192492492492496,0.9592527240712884
3.1212512512512514,0.9597420379241364
3.123253253253253,0.9602323378535916
3.1252552552552553,0.9607234921767027
3.1272572572572575,0.9612153682122476
3.1292592592592596,0.9617078323448517
3.1312612612612614,0.9622007501602485
3.133263263263263,0.9626939879846675
3.1352652652652653,0.9631874115024546
3.1372672672672675,0.9636808857197476
3.1392692692692696,0.9641742754302733
3.1412712712712714,0.9646674453044707
3.143273273273273,0.9651602599726612
3.1452752752752753,0.9656525841016833
3.1472772772772775,0.9661442826138121
3.1492792792792796,0.9666352219056988
3.1512812812812814,0.9671252685048989
3.153283283283283,0.9676142894027179
3.1552852852852853,0.9681021523276967
3.1572872872872875,0.9685887258359662
3.1592892892892896,0.9690738793953187
3.1612912912912914,0.9695574834627748
3.163293293293293,0.9700394097710631
3.1652952952952953,0.9705195321584869
3.1672972972972975,0.9709977254846266
3.1692992992992997,0.9714738660719741
3.1713013013013014,0.971947831860594
3.173303303303303,0.972419502488744
3.1753053053053053,0.9728887593669643
3.1773073073073075,0.9733554857455667
3.1793093093093097,0.9738195670332817
3.1813113113113114,0.9742808912588097
3.183313313313313,0.974739348327767
3.1853153153153153,0.9751948304104346
3.1873173173173175,0.9756472320278068
3.1893193193193197,0.9760964501130637
3.1913213213213214,0.976542384066548
3.193323323323323,0.9769849358039165
3.1953253253253253,0.9774240100637955
3.1973273273273275,0.977859514584648
3.1993293293293297,0.9782913596698607
3.2013313313313314,0.9787194584538181
3.203333333333333,0.9791437269458189
3.2053353353353353,0.9795640840657565
3.2073373373373375,0.9799804516732104
3.2093393393393397,0.9803927545902154
3.2113413413413414,0.9808009208577239
3.213343343343343,0.9812048817367021
3.2153453453453453,0.9816045714853449
3.2173473473473475,0.9819999275010449
3.2193493493493497,0.9823908903325579
3.2213513513513514,0.9827774036860981
3.223353353353353,0.9831594144254348
3.2253553553553553,0.983536872567522
3.2273573573573575,0.9839097314544001
3.2293593593593597,0.9842779476887369
3.2313613613613614,0.9846414810065076
3.233363363363363,0.9850002943292571
3.2353653653653653,0.9853543537459707
3.2373673673673675,0.9857036284896127
3.2393693693693697,0.9860480909083357
3.2413713713713714,0.9863877164334681
3.243373373373373,0.986722483661804
3.2453753753753753,0.9870523742823493
3.2473773773773775,0.9873773729765929
3.2493793793793797,0.9876974674094585
3.2513813813813814,0.9880126481838152
3.253383383383383,0.9883229087906407
3.2553853853853854,0.9886282455549317
3.2573873873873875,0.9889286575786201
3.2593893893893897,0.9892241467453685
3.2613913913913914,0.9895147176576569
3.263393393393393,0.9898003775385439
3.2653953953953954,0.9900811361803975
3.2673973973973975,0.9903570058779156
3.2693993993993997,0.9906280013579752
3.2714014014014015,0.9908941397065074
3.273403403403403,0.9911554402926894
3.2754054054054054,0.9914119247151322
3.2774074074074075,0.9916636167506125
3.2794094094094097,0.991910542255422
3.2814114114114115,0.9921527290859058
3.283413413413413,0.9923902070178443
3.2854154154154154,0.9926230076640493
3.2874174174174176,0.992851164390357
3.2894194194194197,0.9930747122300234
3.2914214214214215,0.993293687792939
3.293423423423423,0.9935081292185131
3.2954254254254254,0.9937180760884021
3.2974274274274276,0.9939235693296757
3.2994294294294297,0.994124651129544
3.3014314314314315,0.994321364849672
3.303433433433433,0.9945137549402161
3.3054354354354354,0.9947018668537141
3.3074374374374376,0.9948857469415933
3.3094394394394397,0.9950654423971473
3.3114414414414415,0.9952410011992336
3.313443443443443,0.9954124720063647
3.3154454454454454,0.9955799040756957
3.3174474474474476,0.9957433471828792
3.3194494494494498,0.9959028515428192
3.3214514514514515,0.9960584666799454
3.323453453453453,0.9962102455746448
3.3254554554554554,0.9963582381733752
3.3274574574574576,0.9965024956868976
3.3294594594594598,0.9966430693998811
3.3314614614614615,0.9967800106009296
3.3334634634634632,0.9969133705155576
3.3354654654654654,0.9970432002410585
3.3374674674674676,0.9971695506833418
3.3394694694694698,0.9972924724855889
3.3414714714714715,0.9974120159389793
3.3434734734734737,0.9975282310052039
3.3454754754754754,0.9976411672342723
3.3474774774774776,0.9977508737082736
3.3494794794794798,0.9978573989931419
3.3514814814814815,0.9979607910928983
3.3534834834834837,0.9980610974064285
3.3554854854854854,0.9981583646841063
3.3574874874874876,0.9982526389462122
3.3594894894894898,0.998343965513703
3.3614914914914915,0.9984323889718916
3.3634934934934937,0.9985179531268598
3.3654954954954954,0.9986007009790299
3.3674974974974976,0.9986806746994839
3.3694994994995,0.9987579156089923
3.3715015015015015,0.9988324641597837
3.3735035035035037,0.9989043598904856
3.3755055055055054,0.9989736414276279
3.3775075075075076,0.9990403465182184
3.37950950950951,0.9991045119952386
3.3815115115115115,0.9991661737733111
3.3835135135135137,0.9992255098759284
3.3855155155155154,0.9992822609053537
3.3875175175175176,0.9993366107059622
3.38951951951952,0.9993885914843788
3.3915215215215215,0.9994382345097398
3.3935235235235237,0.9994855702214822
3.3955255255255254,0.9995306281826221
3.3975275275275276,0.9995734370950107
3.39952952952953,0.999614024816948
3.4015315315315315,0.9996524183828045
3.4035335335335337,0.9996886440245096
3.4055355355355355,0.9997227271937297
3.4075375375375376,0.9997546925241252
3.40953953953954,0.9997845639328299
3.4115415415415415,0.99981236467103
3.4135435435435437,0.9998381173234585
3.4155455455455455,0.9998618438405782
3.4175475475475476,0.9998835655719922
3.41954954954955,0.9999033033009547
3.4215515515515516,0.9999210772798733
3.4235535535535537,0.9999369083006664
3.4255555555555555,0.9999508134687275
3.4275575575575576,0.9999628127665268
3.42955955955956,0.9999729249088957
3.4315615615615616,0.9999811676156992
3.4335635635635637,0.9999875589825726
3.4355655655655655,0.999992116628466
3.4375675675675677,0.9999948579630448
3.43956956956957,0.9999958002284288
3.4415715715715716,0.9999949605409826
3.4435735735735737,0.9999923559339858
3.4455755755755755,0.9999880034033234
3.4475775775775777,0.9999819199263071
3.44957957957958,0.9999741225740777
3.4515815815815816,0.999964628479219
3.4535835835835837,0.9999534549014475
3.4555855855855855,0.9999406192797443
3.4575875875875877,0.9999261392647419
3.45958958958959,0.9999100327548017
3.4615915915915916,0.9998923179369211
3.4635935935935938,0.9998730136355838
3.4655955955955955,0.9998521407663082
3.4675975975975977,0.9998297139530362
3.4695995995996,0.9998057552370925
3.4716016016016016,0.99978028478797
3.4736036036036038,0.9997533232640629
3.4756056056056055,0.9997248918393169
3.4776076076076077,0.9996950122897407
3.47960960960961,0.999663707041826
3.481611611611612,0.9996309990743751
3.4836136136136138,0.9995969119997103
3.4856156156156155,0.9995614700845492
3.4876176176176177,0.9995246982678329
3.48961961961962,0.9994866221760648
3.491621621621622,0.9994472681360532
3.4936236236236238,0.9994066480556696
3.4956256256256255,0.9993648194983531
3.4976276276276277,0.9993217947665916
3.49962962962963,0.9992776083378745
3.501631631631632,0.9992322852628888
3.503633633633634,0.9991858566506922
3.5056356356356355,0.9991383585167614
3.5076376376376377,0.9990898177639359
3.50963963963964,0.9990402733522756
3.511641641641642,0.9989897550718279
3.513643643643644,0.9989382963982463
3.5156456456456455,0.9988859408995413
3.5176476476476477,0.9988327171762482
3.51964964964965,0.9987786648083123
3.521651651651652,0.9987238216186028
3.523653653653654,0.9986682261469242
3.5256556556556555,0.9986119176327705
3.5276576576576577,0.9985549359966175
3.52965965965966,0.9984973218194649
3.531661661661662,0.9984391496857455
3.533663663663664,0.9983803953037736
3.5356656656656655,0.9983211339049589
3.5376676676676677,0.9982614084789179
3.53966966966967,0.9982012625345487
3.541671671671672,0.9981407400639682
3.543673673673674,0.9980798855040004
3.5456756756756755,0.9980187436952392
3.5476776776776777,0.9979573598386737
3.54967967967968,0.9978957795637106
3.551681681681682,0.9978340491061909
3.553683683683684,0.9977722147680574
3.5556856856856855,0.9977103230659389
3.5576876876876877,0.9976484207038143
3.55968968968969,0.997586554525333
3.561691691691692,0.9975247714643348
3.563693693693694,0.9974631184936134
3.5656956956956956,0.9974016425719476
3.5676976976976977,0.9973403906350897
3.5696996996997,0.9972794099071078
3.571701701701702,0.9972187473283647
3.573703703703704,0.9971584495989768
3.5757057057057056,0.997098525358112
3.5777077077077077,0.9970390638631986
3.57970970970971,0.9969801388815325
3.581711711711712,0.9969217609858108
3.583713713713714,0.9968639711134738
3.5857157157157156,0.9968068359045053
3.5877177177177177,0.9967503702585422
3.58971971971972,0.996694634337784
3.591721721721722,0.996639669695759
3.593723723723724,0.9965855161531401
3.5957257257257256,0.9965322167779733
3.5977277277277278,0.9964798104695571
3.59972972972973,0.996428419445515
3.601731731731732,0.9963779245167372
3.603733733733734,0.9963284422452658
3.6057357357357356,0.9962800101679385
3.6077377377377378,0.9962326652278264
3.60973973973974,0.996186443142998
3.611741741741742,0.9961413785584999
3.613743743743744,0.9960975050419539
3.6157457457457456,0.9960548550428282
3.6177477477477478,0.9960134598523984
3.61974974974975,0.9959733495644266
3.621751751751752,0.9959345530365862
3.623753753753754,0.9958970978528074
3.6257557557557556,0.995861010565419
3.6277577577577578,0.995826316530382
3.62975975975976,0.9957930395945372
3.631761761761762,0.9957612022545562
3.633763763763764,0.9957308256312001
3.6357657657657656,0.9957019294448101
3.637767767767768,0.9956745319920879
3.63976976976977,0.9956486501241381
3.641771771771772,0.9956242992258
3.643773773773774,0.995601493221476
3.6457757757757756,0.9955802448809488
3.647777777777778,0.9955605653893821
3.64977977977978,0.9955424643699491
3.651781781781782,0.9955259499553679
3.653783783783784,0.9955110287816668
3.6557857857857856,0.9954977059834681
3.657787787787788,0.9954859851908254
3.65978978978979,0.9954758685275519
3.661791791791792,0.995467356611061
3.663793793793794,0.9954604486103248
3.6657957957957956,0.9954551424863012
3.667797797797798,0.9954514345847515
3.6697997997998,0.9954493197717813
3.671801801801802,0.9954487914782744
3.673803803803804,0.9954498417136022
3.6758058058058056,0.9954524610807972
3.677807807807808,0.9954566387931978
3.67980980980981,0.9954623626924745
3.681811811811812,0.9954696192680217
3.683813813813814,0.9954783937403104
3.6858158158158156,0.9954886702406339
3.687817817817818,0.9955004315096623
3.68981981981982,0.9955136590460653
3.691821821821822,0.9955283331520742
3.693823823823824,0.9955444329642024
3.6958258258258256,0.9955619364851002
3.697827827827828,0.995580820616437
3.69982982982983,0.9956010611927965
3.701831831831832,0.995622633016485
3.703833833833834,0.9956455099364975
3.7058358358358356,0.9956696650062726
3.707837837837838,0.995695070282423
3.70983983983984,0.995721696950783
3.711841841841842,0.9957495153808466
3.713843843843844,0.9957784951678811
3.7158458458458457,0.9958086051755884
3.717847847847848,0.9958398135791896
3.71984984984985,0.9958720879088752
3.721851851851852,0.9959053950935517
3.723853853853854,0.9959397015222998
3.7258558558558557,0.9959749731875104
3.727857857857858,0.9960111755760611
3.72985985985986,0.9960482737541033
3.731861861861862,0.9960862324287952
3.733863863863864,0.9961250159945807
3.7358658658658657,0.9961645885792972
3.737867867867868,0.9962049140900073
3.73986986986987,0.9962459562584989
3.741871871871872,0.9962876786863687
3.743873873873874,0.9963300448919582
3.7458758758758757,0.9963730184141714
3.747877877877878,0.9964165627971815
3.74987987987988,0.9964606416249933
3.751881881881882,0.9965052185831684
3.753883883883884,0.9965502575017287
3.7558858858858857,0.9965957223971977
3.757887887887888,0.9966415775137223
3.75988988988989,0.9966877873631997
3.761891891891892,0.9967343167643516
3.763893893893894,0.9967811308806804
3.7658958958958957,0.9968281952708364
3.767897897897898,0.9968754759345659
3.7698998998999,0.9969229393199209
3.771901901901902,0.9969705523692267
3.773903903903904,0.9970182825522492
3.7759059059059057,0.9970660978978244
3.777907907907908,0.9971139670240571
3.77990990990991,0.9971618591670691
3.7819119119119122,0.9972097442082253
3.783913913913914,0.9972575926998364
3.7859159159159157,0.9973053758889628
3.787917917917918,0.9973530657415913
3.78991991991992,0.9974006349743367
3.7919219219219222,0.9974480570692039
3.793923923923924,0.9974953062910483
3.7959259259259257,0.9975423577046202
3.797927927927928,0.9975891871899528
3.79992992992993,0.9976357714560685
3.8019319319319322,0.9976820880530033
3.803933933933934,0.9977281153821352
3.8059359359359357,0.9977738327048117
3.807937937937938,0.9978192201410504
3.80993993993994,0.9978642586766239
3.8119419419419422,0.9979089301933514
3.813943943943944,0.9979532174559144
3.8159459459459457,0.9979971041125179
3.817947947947948,0.9980405746944173
3.81994994994995,0.9980836146138523
3.8219519519519523,0.9981262101604009
3.823953953953954,0.9981683484957807
3.8259559559559557,0.9982100176471117
3.827957957957958,0.9982512064985158
3.82995995995996,0.9982919047601058
3.8319619619619623,0.998332102983991
3.833963963963964,0.9983717925630936
3.8359659659659657,0.9984109657038375
3.837967967967968,0.998449615411681
3.83996996996997,0.9984877354753916
3.8419719719719723,0.998525320450124
3.843973973973974,0.9985623656393251
3.8459759759759757,0.9985988670755382
3.847977977977978,0.998634821500124
3.84997997997998,0.9986702263405471
3.8519819819819823,0.99870507966277
3.853983983983984,0.9987393801894875
3.855985985985986,0.9987731272734397
3.857987987987988,0.9988063208634285
3.85998998998999,0.9988389614793823
3.8619919919919923,0.9988710501867718
3.863993993993994,0.9989025885704261
3.865995995995996,0.9989335787078135
3.867997997997998,0.9989640231418448
3.87,0.9989939248532606
