2.750880880880881,0.9334199893424746
2.752882882882883,0.9332195965726522
2.754884884884885,0.933026108148616
2.756886886886887,0.9328396649306515
2.758888888888889,0.9326602084393311
2.760890890890891,0.9324878431966654
2.762892892892893,0.9323224339795385
2.764894894894895,0.9321640350809635
2.766896896896897,0.9320126357743999
2.768898898898899,0.9318681290918801
2.770900900900901,0.9317305601375911
2.772902902902903,0.9315998797130572
2.774904904904905,0.9314760143161137
2.7769069069069072,0.9313589184707343
2.778908908908909,0.9312488031009345
2.780910910910911,0.9311452631858321
2.782912912912913,0.9310484190537534
2.784914914914915,0.9309582061640163
2.7869169169169172,0.9308745218617739
2.788918918918919,0.9307974346705818
2.790920920920921,0.9307268039552519
2.792922922922923,0.9306624681629309
2.794924924924925,0.9306044748250152
2.7969269269269272,0.9305528052065167
2.798928928928929,0.9305073336321605
2.800930930930931,0.9304679892886631
2.802932932932933,0.9304347034717084
2.804934934934935,0.9304075135733763
2.8069369369369372,0.930386108454795
2.808938938938939,0.9303705505929478
2.810940940940941,0.9303607152411462
2.812942942942943,0.9303565444705358
2.814944944944945,0.9303579560286421
2.8169469469469473,0.9303648665269127
2.818948948948949,0.9303771915670059
2.820950950950951,0.9303948458671937
2.822952952952953,0.9304176320241186
2.824954954954955,0.9304456725192116
2.8269569569569573,0.9304788139719775
2.828958958958959,0.9305168819591021
2.830960960960961,0.9305599590353746
2.832962962962963,0.9306077658911841
2.834964964964965,0.9306602894625109
2.8369669669669673,0.9307174637075911
2.838968968968969,0.9307790185244694
2.840970970970971,0.9308451725091995
2.842972972972973,0.930915768406348
2.844974974974975,0.9309905514251757
2.8469769769769773,0.9310696107610139
2.848978978978979,0.931152637948152
2.850980980980981,0.9312398235916209
2.852982982982983,0.9313309079743641
2.854984984984985,0.9314258761472449
2.8569869869869873,0.9315245419478444
2.858988988988989,0.9316269961753386
2.860990990990991,0.9317330586409366
2.862992992992993,0.9318426698918363
2.864994994994995,0.9319558196433138
2.8669969969969973,0.932072307624432
2.868998998998999,0.9321921051274265
2.871001001001001,0.932315160561007
2.873003003003003,0.9324415012883018
2.875005005005005,0.9325708520056508
2.8770070070070073,0.9327032688564363
2.879009009009009,0.9328388072299473
2.881011011011011,0.9329772384080005
2.883013013013013,0.9331185279688617
2.885015015015015,0.9332626120171897
2.8870170170170173,0.9334095247024102
2.889019019019019,0.9335591101015341
2.891021021021021,0.9337113578841115
2.893023023023023,0.9338662973801292
2.895025025025025,0.9340238699522009
2.8970270270270273,0.9341839305903047
2.899029029029029,0.9343464979134203
2.901031031031031,0.9345114734424851
2.903033033033033,0.9346789476537025
2.905035035035035,0.9348488809269876
2.9070370370370373,0.9350211333774033
2.909039039039039,0.9351957411325788
2.911041041041041,0.935372634342109
2.913043043043043,0.9355518585809308
2.915045045045045,0.9357333250972211
2.9170470470470473,0.9359170613127653
2.919049049049049,0.9361030811006319
2.9210510510510512,0.9362913368873892
2.923053053053053,0.9364817853478856
2.925055055055055,0.9366744818688634
2.9270570570570573,0.9368694396162282
2.929059059059059,0.9370665672055142
2.9310610610610612,0.9372658517172612
2.933063063063063,0.9374674384910847
2.935065065065065,0.9376711676951421
2.9370670670670673,0.9378770607836724
2.939069069069069,0.9380852099996109
2.9410710710710712,0.9382955797042519
2.943073073073073,0.9385082215701516
2.945075075075075,0.9387228271685024
2.9470770770770773,0.9389398702209453
2.949079079079079,0.9391591971219788
2.9510810810810812,0.939380801579326
2.953083083083083,0.9396047910682805
2.955085085085085,0.9398309803573863
2.9570870870870873,0.9400595414486868
2.959089089089089,0.9402905023542486
2.9610910910910913,0.9405237499378251
2.963093093093093,0.9407593970613664
2.965095095095095,0.9409974645812349
2.9670970970970973,0.9412380330325211
2.9690990990990995,0.9414809718991614
2.9711011011011013,0.9417262916341922
2.973103103103103,0.9419741993139524
2.975105105105105,0.9422246273177807
2.9771071071071074,0.9424775734355448
2.9791091091091095,0.942733130190588
2.9811111111111113,0.9429912213057703
2.983113113113113,0.9432519219007827
2.985115115115115,0.9435152742504109
2.9871171171171174,0.9437812919464567
2.9891191191191195,0.9440498914333469
2.9911211211211213,0.9443212490782673
2.993123123123123,0.9445954825495632
2.995125125125125,0.9448722884438616
2.9971271271271274,0.9451518225767337
2.9991291291291295,0.9454340987158729
3.0011311311311313,0.9457192435507433
3.003133133133133,0.9460071089188078
3.005135135135135,0.9462977875577501
3.0071371371371374,0.9465913090887279
3.0091391391391396,0.9468876447485955
3.0111411411411413,0.9471868160364405
3.013143143143143,0.9474887743483632
3.015145145145145,0.9477936134704941
3.0171471471471474,0.9481013701650525
3.0191491491491496,0.9484118955046528
3.0211511511511513,0.9487253665840335
3.023153153153153,0.9490416290249223
3.025155155155155,0.9493606848633276
3.0271571571571574,0.9496826143823255
3.0291591591591596,0.9500073543206424
3.0311611611611613,0.9503349324559525
3.033163163163163,0.9506652889346775
3.035165165165165,0.95099838218741
3.0371671671671674,0.9513342251796498
3.0391691691691696,0.9516729436734179
3.0411711711711713,0.9520142589698714
3.043173173173173,0.9523583444314431
3.045175175175175,0.95270503672161
3.0471771771771774,0.9530543650837577
3.0491791791791796,0.9534062882553788
3.0511811811811813,0.9537607832493288
3.053183183183183,0.9541177594129138
3.0551851851851852,0.954477240872939
3.0571871871871874,0.9548392305108141
3.0591891891891896,0.9552035382179425
3.0611911911911913,0.9555701548275034
3.063193193193193,0.9559391250501835
3.0651951951951952,0.9563102713140194
3.0671971971971974,0.9566836390240687
3.0691991991991996,0.9570590173392501
3.0712012012012013,0.9574365522477204
3.073203203203203,0.9578159718276144
3.0752052052052052,0.9581974473932384
3.0772072072072074,0.9585807095894872
3.0792092092092096,0.9589657306396179
3.0812112112112113,0.9593524360385497
3.083213213213213,0.9597408487220318
3.0852152152152152,0.9601306770388516
3.0872172172172174,0.9605220252859371
3.0892192192192196,0.960914745440963
3.0912212212212213,0.9613087612814838
3.093223223223223,0.9617040165853236
3.0952252252252253,0.9621003969593065
3.0972272272272274,0.9624977703440023
3.0992292292292296,0.9628961085485902
3.1012312312312313,0.9632953157962865
3.103233233233233,0.9636951889787083
3.1052352352352353,0.9640957610183438
3.1072372372372374,0.9644968945341498
3.1092392392392396,0.9648984285255134
3.1112412412412414,0.9653002892679866
3.113243243243243,0.9657024621724831
3.1152452452452453,0.9661047617452175
3.1172472472472474,0.9665070634833853
3.1192492492492496,0.9669093961723261
3.1212512512512514,0.9673114473242795
3.123253253253253,0.9677133033706253
3.1252552552552553,0.9681147450253882
3.1272572572572575,0.9685156888236912
3.1292592592592596,0.9689160688958909
3.1312612612612614,0.9693157240079009
3.133263263263263,0.9697145268022158
3.1352652652652653,0.9701124134109795
3.1372672672672675,0.9705092824614882
3.1392692692692696,0.9709050260215978
3.1412712712712714,0.9712995304884627
3.143273273273273,0.9716926872695767
3.1452752752752753,0.972084374526287
3.1472772772772775,0.9724745784186051
3.1492792792792796,0.9728630405328432
3.1512812812812814,0.9732497429581096
3.153283283283283,0.9736345855685841
3.1552852852852853,0.9740174630405011
3.1572872872872875,0.9743982516577622
3.1592892892892896,0.9747769023812892
3.1612912912912914,0.9751532696722036
3.163293293293293,0.9755272787989537
3.1652952952952953,0.9758988316481032
3.1672972972972975,0.9762678162217477
3.1692992992992997,0.9766342205982725
3.1713013013013014,0.9769978059034382
3.173303303303303,0.977358634807072
3.1753053053053053,0.9777166222470184
3.1773073073073075,0.9780715426849806
3.1793093093093097,0.9784234315641233
3.1813113113113114,0.9787722048227362
3.183313313313313,0.9791177096440874
3.1853153153153153,0.9794599592052499
3.1873173173173175,0.9797988772138531
3.1893193193193197,0.9801343128128627
3.1913213213213214,0.98046630827784
3.193323323323323,0.9807947340379879
3.1953253253253253,0.9811195190019697
3.1973273273273275,0.981440674331298
3.1993293293293297,0.9817580697873382
3.2013313313313314,0.9820716961933434
3.203333333333333,0.9823814952250695
3.2053353353353353,0.9826874209481455
3.2073373373373375,0.9829894211318537
3.2093393393393397,0.9832874574931469
3.2113413413413414,0.9835815147638208
3.213343343343343,0.9838715359361239
3.2153453453453453,0.9841575421308508
3.2173473473473475,0.9844394305204532
3.2193493493493497,0.9847172176165855
3.2213513513513514,0.9849908529865383
3.223353353353353,0.9852603367527826
3.2253553553553553,0.9855256624966376
3.2273573573573575,0.9857868049230564
3.2293593593593597,0.9860437723508528
3.2313613613613614,0.9862965218388189
3.233363363363363,0.9865450360058633
3.2353653653653653,0.9867893849338555
3.2373673673673675,0.9870295593125281
3.2393693693693697,0.9872654931048241
3.2413713713713714,0.9874972562470109
3.243373373373373,0.9877248505909483
3.2453753753753753,0.9879482739562062
3.2473773773773775,0.9881675435655626
3.2493793793793797,0.9883826455277499
3.2513813813813814,0.9885937031674727
3.253383383383383,0.988800654046537
3.2553853853853854,0.9890035185745162
3.2573873873873875,0.9892023574497818
3.2593893893893897,0.989397198780638
3.2613913913913914,0.9895880733284448
3.263393393393393,0.9897750058296257
3.2653953953953954,0.989958043117579
3.2673973973973975,0.9901372846537897
3.2693993993993997,0.9903126178895518
3.2714014014014015,0.9904842458934311
3.273403403403403,0.9906521007187105
3.2754054054054054,0.9908162985107852
3.2774074074074075,0.9909768669584226
3.2794094094094097,0.9911338238084114
3.2814114114114115,0.9912872905940036
3.283413413413413,0.9914372473948939
3.2854154154154154,0.991583782482979
3.2874174174174176,0.9917269720317851
3.2894194194194197,0.9918668339227816
3.2914214214214215,0.9920034404537161
3.293423423423423,0.9921368475016882
3.2954254254254254,0.9922670928319443
3.2974274274274276,0.992394280349979
3.2994294294294297,0.9925184848160448
3.3014314314314315,0.9926397190550639
3.303433433433433,0.9927580866223635
3.3054354354354354,0.9928735856846026
3.3074374374374376,0.9929863256082608
3.3094394394394397,0.9930965867102627
3.3114414414414415,0.9932039803507061
3.313443443443443,0.9933085828202566
3.3154454454454454,0.9934108836042116
3.3174474474474476,0.9935107194027871
3.3194494494494498,0.9936082172340015
3.3214514514514515,0.9937033525690854
3.323453453453453,0.9937962310585469
3.3254554554554554,0.9938868909367616
3.3274574574574576,0.9939754166236611
3.3294594594594598,0.9940618600836642
3.3314614614614615,0.9941462850691211
3.3334634634634632,0.9942287511088489
3.3354654654654654,0.9943093149442019
3.3374674674674676,0.994388034440267
3.3394694694694698,0.9944649693026862
3.3414714714714715,0.9945401641555929
3.3434734734734737,0.9946136835427462
3.3454754754754754,0.9946855775267528
3.3474774774774776,0.9947559250842796
3.3494794794794798,0.9948247387117057
3.3514814814814815,0.9948920657758203
3.3534834834834837,0.9949579850611832
3.3554854854854854,0.9950225431188956
3.3574874874874876,0.9950857747923164
3.3594894894894898,0.9951477340687066
3.3614914914914915,0.9952084533952652
3.3634934934934937,0.995268001469819
3.3654954954954954,0.9953263545134592
3.3674974974974976,0.9953836188268536
3.3694994994995,0.9954398225921626
3.3715015015015015,0.9954949736193667
3.3735035035035037,0.995549132459432
3.3755055055055054,0.9956023192342491
3.3775075075075076,0.9956545682775382
3.37950950950951,0.9957059029483836
3.3815115115115115,0.9957563643297315
3.3835135135135137,0.9958059892062427
3.3855155155155154,0.9958547855004456
3.3875175175175176,0.9959027835782018
3.38951951951952,0.9959500095803319
3.3915215215215215,0.995996478999373
3.3935235235235237,0.9960422035583342
3.3955255255255254,0.9960872249944399
3.3975275275275276,0.9961315486745494
3.39952952952953,0.9961752101498
3.4015315315315315,0.9962181799194881
3.4035335335335337,0.9962604838025727
3.4055355355355355,0.9963021751595372
3.4075375375375376,0.996343232283311
3.40953953953954,0.9963836375561457
3.4115415415415415,0.9964234626276951
3.4135435435435437,0.996462651042788
3.4155455455455455,0.9965012632656455
3.4175475475475476,0.9965392785780711
3.41954954954955,0.9965767096950123
3.4215515515515516,0.9966135350706876
3.4235535535535537,0.9966497725503835
3.4255555555555555,0.9966854196862283
3.4275575575575576,0.9967204811022159
3.42955955955956,0.9967549501709408
3.4315615615615616,0.9967888445010498
3.4335635635635637,0.9968221295727422
3.4355655655655655,0.9968548397589471
3.4375675675675677,0.9968869374295101
3.43956956956957,0.996918439867274
3.4415715715715716,0.9969493382879051
3.4435735735735737,0.9969796171650221
3.4455755755755755,0.997009305949248
3.4475775775775777,0.9970383393612596
3.44957957957958,0.9970667839090268
3.4515815815815816,0.9970945254819263
3.4535835835835837,0.9971216724234725
3.4555855855855855,0.997148160271354
3.4575875875875877,0.9971740000954303
3.45958958958959,0.9971991887066993
3.4615915915915916,0.9972237083852104
3.4635935935935938,0.997247571977779
3.4655955955955955,0.9972707322270189
3.4675975975975977,0.9972932048439541
3.4695995995996,0.9973149802156548
3.4716016016016016,0.9973360705636428
3.4736036036036038,0.9973564687780264
3.4756056056056055,0.9973761514979214
3.4776076076076077,0.9973951214257678
3.47960960960961,0.9974133661197486
3.481611611611612,0.9974308988055537
3.4836136136136138,0.9974477193651264
3.4856156156156155,0.9974637970281158
3.4876176176176177,0.9974791474260397
3.48961961961962,0.997493766862542
3.491621621621622,0.9975076839311713
3.4936236236236238,0.9975208416841844
3.4956256256256255,0.997533258453398
3.4976276276276277,0.9975449666185856
3.49962962962963,0.9975559480506649
3.501631631631632,0.9975662033465988
3.503633633633634,0.9975757497877893
3.5056356356356355,0.9975845708999407
3.5076376376376377,0.9975926651850004
3.50963963963964,0.9976000748202103
3.511641641641642,0.9976067733758438
3.513643643643644,0.9976127861838918
3.5156456456456455,0.9976181256263713
3.5176476476476477,0.9976227803735161
3.51964964964965,0.9976267704204462
3.521651651651652,0.9976300925404564
3.523653653653654,0.997632803647556
3.5256556556556555,0.9976348692187159
3.5276576576576577,0.9976363197872258
3.52965965965966,0.9976371593358536
3.531661661661662,0.9976374334487231
3.533663663663664,0.9976371195860471
3.5356656656656655,0.9976362495824405
3.5376676676676677,0.9976348400183115
3.53966966966967,0.9976329078289173
3.541671671671672,0.9976304601320898
3.543673673673674,0.9976275664041369
3.5456756756756755,0.9976241713392098
3.5476776776776777,0.9976203443057289
3.54967967967968,0.9976160866410545
3.551681681681682,0.9976114340034742
3.553683683683684,0.9976063960303956
3.5556856856856855,0.9976010148702736
3.5576876876876877,0.9975952847786808
3.55968968968969,0.9975892502790566
3.561691691691692,0.9975829297427404
3.563693693693694,0.9975763444008847
3.5656956956956956,0.9975695395014224
3.5676976976976977,0.9975624869427948
3.5696996996997,0.9975552532119246
3.571701701701702,0.997547863201245
3.573703703703704,0.9975403346181597
3.5757057057057056,0.9975326831042635
3.5777077077077077,0.997524945071205
3.57970970970971,0.9975171401204649
3.581711711711712,0.9975093303882065
3.583713713713714,0.9975014764120257
3.5857157157157156,0.9974936439227101
3.5877177177177177,0.9974858446074962
3.58971971971972,0.9974781359145318
3.591721721721722,0.997470471438684
3.593723723723724,0.9974629433324023
3.5957257257257256,0.9974555502053669
3.5977277277277278,0.9974483273332455
3.59972972972973,0.9974412812365542
3.601731731731732,0.99743444147574
3.603733733733734,0.9974278590918156
3.6057357357357356,0.9974214749790166
3.6077377377377378,0.9974154265496247
3.60973973973974,0.9974096478655801
3.611741741741742,0.9974041671051703
3.613743743743744,0.9973990396317396
3.6157457457457456,0.9973942667091322
3.6177477477477478,0.9973898506631764
3.61974974974975,0.9973858580088107
3.621751751751752,0.9973822564465824
3.623753753753754,0.9973790940916325
3.6257557557557556,0.9973763688497616
3.6277577577577578,0.9973740826737288
3.62975975975976,0.9973722706365734
3.631761761761762,0.9973709429655414
3.633763763763764,0.9973700971714933
3.6357657657657656,0.9973697653934004
3.637767767767768,0.9973699462256232
3.63976976976977,0.9973706492437399
3.641771771771772,0.9973718874333446
3.643773773773774,0.9973736685784522
3.6457757757757756,0.9973759926377104
3.647777777777778,0.9973788602920122
3.64977977977978,0.9973822888112055
3.651781781781782,0.9973862598547772
3.653783783783784,0.997390800875141
3.6557857857857856,0.9973959110286029
3.657787787787788,0.9974015397627496
3.65978978978979,0.9974077669669824
3.661791791791792,0.99741454184603
3.663793793793794,0.9974218796082179
3.6657957957957956,0.9974297601611759
3.667797797797798,0.9974381952044892
3.6697997997998,0.9974471401870796
3.671801801801802,0.9974566354014176
3.673803803803804,0.997466655512062
3.6758058058058056,0.9974771916753721
3.677807807807808,0.9974882314975656
3.67980980980981,0.9974997765460082
3.681811811811812,0.9975117825105195
3.683813813813814,0.9975242723937919
3.6858158158158156,0.997537232644859
3.687817817817818,0.9975506153250288
3.68981981981982,0.9975644376507719
3.691821821821822,0.9975786591951402
3.693823823823824,0.997593280035716
3.6958258258258256,0.9976083016422405
3.697827827827828,0.997623663371744
3.69982982982983,0.9976393797383836
3.701831831831832,0.9976554166572432
3.703833833833834,0.9976717562470478
3.7058358358358356,0.9976883894497793
3.707837837837838,0.9977052768470113
3.70983983983984,0.9977224093213893
3.711841841841842,0.9977397807127388
3.713843843843844,0.9977573301422474
3.7158458458458457,0.99777508051039
3.717847847847848,0.9977929747295443
3.71984984984985,0.9978110062395131
3.721851851851852,0.9978291468602951
3.723853853853854,0.9978473815918898
3.7258558558558557,0.9978656781522832
3.727857857857858,0.9978840105361348
3.72985985985986,0.9979023607981744
3.731861861861862,0.9979207126947905
3.733863863863864,0.99793903678868
3.7358658658658657,0.9979572919304109
3.737867867867868,0.9979754880385893
3.73986986986987,0.9979935993612937
3.741871871871872,0.9980115809123241
3.743873873873874,0.9980294187709481
3.7458758758758757,0.9980470949008124
3.747877877877878,0.9980645711214431
3.74987987987988,0.9980818536892494
3.751881881881882,0.9980988980169067
3.753883883883884,0.9981156973238767
3.7558858858858857,0.998132224939303
3.757887887887888,0.9981484526495623
3.75988988988989,0.9981643750025954
3.761891891891892,0.9981799757225968
3.763893893893894,0.9981952255296812
3.7658958958958957,0.9982101023718781
3.767897897897898,0.9982246005731078
3.7698998998999,0.9982387026387669
3.771901901901902,0.9982523896168887
3.773903903903904,0.9982656553055
3.7759059059059057,0.99827847466685
3.777907907907908,0.9982908288844796
3.77990990990991,0.9983027165228274
3.7819119119119122,0.9983141294635893
3.783913913913914,0.9983250415556426
3.7859159159159157,0.9983354598535685
3.787917917917918,0.9983453683499859
3.78991991991992,0.9983547397058763
3.7919219219219222,0.9983635825325977
3.793923923923924,0.9983718996483499
3.7959259259259257,0.9983796780235191
3.797927927927928,0.9983869075494345
3.79992992992993,0.9983935844645272
3.8019319319319322,0.9983997107845219
3.803933933933934,0.998405282632382
3.8059359359359357,0.9984103019305792
3.807937937937938,0.9984147537149124
3.80993993993994,0.9984186462123279
3.8119419419419422,0.9984219922746715
3.813943943943944,0.9984247853968566
3.8159459459459457,0.9984270233436561
3.817947947947948,0.9984287098442175
3.81994994994995,0.9984298572984235
3.8219519519519523,0.9984304664112326
3.823953953953954,0.9984305478912444
3.8259559559559557,0.9984300956897437
3.827957957957958,0.9984291496602588
3.82995995995996,0.9984276961150184
3.8319619619619623,0.9984257330824535
3.833963963963964,0.998423288196373
3.8359659659659657,0.9984203757984665
3.837967967967968,0.9984169846392047
3.83996996996997,0.9984131515740888
3.8419719719719723,0.9984088788036358
3.843973973973974,0.9984041910647299
3.8459759759759757,0.9983990833098938
3.847977977977978,0.998393596708096
3.84997997997998,0.9983877199587177
3.8519819819819823,0.9983814712951601
3.853983983983984,0.9983748819123829
3.855985985985986,0.998367970175441
3.857987987987988,0.9983607318562482
3.85998998998999,0.9983532210634732
3.8619919919919923,0.9983454234086477
3.863993993993994,0.998337364726179
3.865995995995996,0.9983290611933396
3.867997997997998,0.9983205376073921
3.87,0.9983118243434009
