2.752882882882883,0.8143175638935276
2.754884884884885,0.821848195357595
2.756886886886887,0.8292968001609039
2.758888888888889,0.8366601044508684
2.760890890890891,0.8439317264100715
2.762892892892893,0.8511091717270091
2.764894894894895,0.8581830051528268
2.766896896896897,0.8651440098649501
2.768898898898899,0.8719839994046558
2.770900900900901,0.8786908909186587
2.772902902902903,0.8852504210346437
2.774904904904905,0.8916515532053493
2.7769069069069072,0.8978772712330666
2.778908908908909,0.9039150672563168
2.780910910910911,0.909747581222684
2.782912912912913,0.915359559878583
2.784914914914915,0.9207356108535576
2.7869169169169172,0.925861108266177
2.788918918918919,0.9307198506444014
2.790920920920921,0.935303187329551
2.792922922922923,0.9395977958596466
2.794924924924925,0.9435923410183183
2.7969269269269272,0.9472794488794751
2.798928928928929,0.9506524580751136
2.800930930930931,0.9537059984363748
2.802932932932933,0.9564368426172439
2.804934934934935,0.9588441624059655
2.8069369369369372,0.9609283414037316
2.808938938938939,0.9626914403814291
2.810940940940941,0.9641383123487846
2.812942942942943,0.9652749847492895
2.814944944944945,0.9661078639137302
2.8169469469469473,0.966647330308166
2.818948948948949,0.966901821490692
2.820950950950951,0.9668850654310004
2.822952952952953,0.9666089498827497
2.824954954954955,0.9660874288151514
2.8269569569569573,0.9653369721464216
2.828958958958959,0.9643727608336363
2.830960960960961,0.9632133664315916
2.832962962962963,0.9618759844645024
2.834964964964965,0.9603819804209643
2.8369669669669673,0.9587478088654913
2.838968968968969,0.9569965129839159
2.840970970970971,0.9551495718029854
2.842972972972973,0.9532282511775363
2.844974974974975,0.9512539161084757
2.8469769769769773,0.9492512051709052
2.848978978978979,0.9472400463351811
2.850980980980981,0.9452430363692825
2.852982982982983,0.9432825562864402
2.854984984984985,0.941378847000408
2.8569869869869873,0.9395533428969323
2.858988988988989,0.9378251555440669
2.860990990990991,0.936212299551243
2.862992992992993,0.9347312296679046
2.864994994994995,0.933397123493366
2.8669969969969973,0.9322272179758371
2.868998998998999,0.9312247108693521
2.871001001001001,0.9304064449503175
2.873003003003003,0.9297768879627125
2.875005005005005,0.9293415630330935
2.8770070070070073,0.9291012763698255
2.879009009009009,0.9290581169644647
2.881011011011011,0.9292087890757379
2.883013013013013,0.9295487177349013
2.885015015015015,0.9300708046917039
2.8870170170170173,0.9307658747890436
2.889019019019019,0.9316229337177071
2.891021021021021,0.932631872378453
2.893023023023023,0.9337669634847567
2.895025025025025,0.9350219452444042
2.8970270270270273,0.9363762750000646
2.899029029029029,0.9378102846928422
2.901031031031031,0.9393022691797819
2.903033033033033,0.9408339676809576
2.905035035035035,0.9423835240676509
2.9070370370370373,0.9439288731400547
2.909039039039039,0.9454489885837754
2.911041041041041,0.9469224992194926
2.913043043043043,0.9483292954090681
2.915045045045045,0.9496505458254639
2.9170470470470473,0.9508637471326027
2.919049049049049,0.9519567987280545
2.9210510510510512,0.952905569874163
2.923053053053053,0.9537007648176251
2.925055055055055,0.9543273793415703
2.9270570570570573,0.9547733080645857
2.929059059059059,0.9550289100480324
2.9310610610610612,0.9550834965038917
2.933063063063063,0.9549333585321911
2.935065065065065,0.9545738146087334
2.9370670670670673,0.9540029325237559
2.939069069069069,0.9532204087294265
2.9410710710710712,0.9522283145483156
2.943073073073073,0.9510322441420923
2.945075075075075,0.9496394862276827
2.9470770770770773,0.9480573939578237
2.949079079079079,0.9462978397767969
2.9510810810810812,0.9443755137900939
2.953083083083083,0.942306931832667
2.955085085085085,0.940104065782649
2.9570870870870873,0.9377933633610176
2.959089089089089,0.9353948799280781
2.9610910910910913,0.9329318386233506
2.963093093093093,0.9304198512298267
2.965095095095095,0.927894422641016
2.9670970970970973,0.9253792475500013
2.9690990990990995,0.9229000480123433
2.9711011011011013,0.920478946030068
2.973103103103103,0.9181505050538805
2.975105105105105,0.9159417035596944
2.9771071071071074,0.9138711434329914
2.9791091091091095,0.9119666010788822
2.9811111111111113,0.9102529538227389
2.983113113113113,0.9087497986604749
2.985115115115115,0.9074793044420733
2.9871171171171174,0.9064569276187273
2.9891191191191195,0.9056988153935865
2.9911211211211213,0.9052170878399484
2.993123123123123,0.90501965651137
2.995125125125125,0.9051145941217654
2.9971271271271274,0.9055037557672188
2.9991291291291295,0.9061852452726745
3.0011311311311313,0.9071669160559531
3.003133133133133,0.9084214269738484
3.005135135135135,0.9099478649658701
3.0071371371371374,0.9117324526377439
3.0091391391391396,0.9137550439786087
3.0111411411411413,0.9160015622688323
3.013143143143143,0.9184460893279491
3.015145145145145,0.9210609289788503
3.0171471471471474,0.9238190313928554
3.0191491491491496,0.9266894489366936
3.0211511511511513,0.9296341672250619
3.023153153153153,0.932630080959563
3.025155155155155,0.9356333125604815
3.0271571571571574,0.938607203564261
3.0291591591591596,0.941511150335017
3.0311611611611613,0.9443069132966614
3.033163163163163,0.946950510960805
3.035165165165165,0.9494028225873213
3.0371671671671674,0.9516216518002865
3.0391691691691696,0.9535648768359988
3.0411711711711713,0.9551924272519079
3.043173173173173,0.9564616470814575
3.045175175175175,0.9573344595862031
3.0471771771771774,0.9577694732736503
3.0491791791791796,0.9577303385830488
3.0511811811811813,0.9571802407427223
3.053183183183183,0.9560845036027065
3.0551851851851852,0.9544113146840062
3.0571871871871874,0.9521307133234187
3.0591891891891896,0.9492168808350074
3.0611911911911913,0.945646182755043
3.063193193193193,0.9413982101043082
3.0651951951951952,0.9364597468671747
3.0671971971971974,0.9308182275261548
3.0691991991991996,0.9244692840004118
3.0712012012012013,0.9174095123139983
3.073203203203203,0.9096434099770101
3.0752052052052052,0.9011840195430616
3.0772072072072074,0.8920433549601305
3.0792092092092096,0.8822463696888956
3.0812112112112113,0.871814537550812
3.083213213213213,0.8607866749886983
3.0852152152152152,0.8491989822225474
3.0872172172172174,0.8370948580987982
3.0892192192192196,0.8245189033332988
3.0912212212212213,0.8115239482360757
3.093223223223223,0.7981678579812929
3.0952252252252253,0.7845015800093227
3.0972272272272274,0.7705907006302744
3.0992292292292296,0.7564919658961329
3.1012312312312313,0.742268171890226
3.103233233233233,0.7279790887539688
3.1052352352352353,0.7136764211637934
3.1072372372372374,0.6994292516335185
3.1092392392392396,0.6852922339212103
3.1112412412412414,0.6713136929566087
3.113243243243243,0.6575398193427235
3.1152452452452453,0.6440168911112664
3.1172472472472474,0.6307940255722762
3.1192492492492496,0.6178845628326396
3.1212512512512514,0.6053383226572746
3.123253253253253,0.5931875955467545
3.1252552552552553,0.5814495300082926
3.1272572572572575,0.5701467970613858
3.1292592592592596,0.5593011493045408
3.1312612612612614,0.5489268533521047
3.133263263263263,0.5390385802316702
3.1352652652652653,0.5296492589141688
3.1372672672672675,0.5207685641706239
3.1392692692692696,0.5124062840811159
3.1412712712712714,0.5045732061982001
3.143273273273273,0.4972869234321017
3.1452752752752753,0.4905407178607147
3.1472772772772775,0.4843567991488056
3.1492792792792796,0.47874361304388047
3.1512812812812814,0.47371557437837064
3.153283283283283,0.46928072524255315
3.1552852852852853,0.46545431010615723
3.1572872872872875,0.4622472907926294
3.1592892892892896,0.4596740739571305
3.1612912912912914,0.4577567543036853
3.163293293293293,0.45648413152218364
3.1652952952952953,0.45588953122390563
3.1672972972972975,0.45598129879844473
3.1692992992992997,0.4567690249994567
3.1713013013013014,0.45826514189479206
3.173303303303303,0.46047737622313
3.1753053053053053,0.4634088773583985
3.1773073073073075,0.46706884467443466
3.1793093093093097,0.47144932316168964
3.1813113113113114,0.47655828961284563
3.183313313313313,0.48239183566153276
3.1853153153153153,0.4889344987863563
3.1873173173173175,0.4961841114362342
3.1893193193193197,0.5041321667073059
3.1913213213213214,0.5127341286112993
3.193323323323323,0.5219674264175391
3.1953253253253253,0.5318277469949004
3.1973273273273275,0.5422728418598186
3.1993293293293297,0.5532672678658175
3.2013313313313314,0.564770971640657
3.203333333333333,0.5767321597515354
3.2053353353353353,0.5891304319362847
3.2073373373373375,0.6018657671993463
3.2093393393393397,0.6148995805508454
3.2113413413413414,0.6281966661933178
3.213343343343343,0.6416872076333997
3.2153453453453453,0.655309327483706
3.2173473473473475,0.6689957218334116
3.2193493493493497,0.6826905832011458
3.2213513513513514,0.696334067805047
3.223353353353353,0.7098678594678145
3.2253553553553553,0.7232529185110484
3.2273573573573575,0.7363799865206484
3.2293593593593597,0.749256327602337
3.2313613613613614,0.7618217962721163
3.233363363363363,0.7740318507926848
3.2353653653653653,0.7858568430242953
3.2373673673673675,0.7972684032900272
3.2393693693693697,0.8082428484840627
3.2413713713713714,0.8187617591669736
3.243373373373373,0.8288174013075633
3.2453753753753753,0.8384045815248433
3.2473773773773775,0.8475348240037204
3.2493793793793797,0.8561748493437162
3.2513813813813814,0.8643721482775202
3.253383383383383,0.8721266567055088
3.2553853853853854,0.8794561325866119
3.2573873873873875,0.886374918251677
3.2593893893893897,0.8929059009429803
3.2613913913913914,0.8990663691307988
3.263393393393393,0.9048822402010529
3.2653953953953954,0.9103721579343789
3.2673973973973975,0.9155569462809185
3.2693993993993997,0.9204547963165418
3.2714014014014015,0.9250837344175944
3.273403403403403,0.9294627784771095
3.2754054054054054,0.9336053914879925
3.2774074074074075,0.9375207116015015
3.2794094094094097,0.9412257578999744
3.2814114114114115,0.9447265162750064
3.283413413413413,0.9480323163142841
3.2854154154154154,0.9511534499448181
3.2874174174174176,0.9540828378897156
3.2894194194194197,0.9568374807358114
3.2914214214214215,0.9594174873368103
3.293423423423423,0.9618263985455037
3.2954254254254254,0.9640672547821778
3.2974274274274276,0.9661431021763796
3.2994294294294297,0.9680577486283767
3.3014314314314315,0.9698149053579737
3.303433433433433,0.9714161561447557
3.3054354354354354,0.9728667468004917
3.3074374374374376,0.9741713544317644
3.3094394394394397,0.9753319327611938
3.3114414414414415,0.9763550417603212
3.313443443443443,0.9772429336688817
3.3154454454454454,0.9780010570267742
3.3174474474474476,0.9786324332540334
3.3194494494494498,0.9791412214155282
3.3214514514514515,0.9795299775113322
3.323453453453453,0.9798014911043805
3.3254554554554554,0.9799598282270205
3.3274574574574576,0.9800050144465394
3.3294594594594598,0.9799397052264971
3.3314614614614615,0.9797647895078756
3.3334634634634632,0.9794816713637687
3.3354654654654654,0.9790913365625229
3.3374674674674676,0.978595154836384
3.3394694694694698,0.977993569647623
3.3414714714714715,0.9772907148948536
3.3434734734734737,0.9764868529536769
3.3454754754754754,0.9755851268302653
3.3474774774774776,0.9745907344927702
3.3494794794794798,0.9735083528581686
3.3514814814814815,0.9723420192737897
3.3534834834834837,0.9711016594644841
3.3554854854854854,0.9697935647663133
3.3574874874874876,0.968429168275091
3.3594894894894898,0.967017941966065
3.3614914914914915,0.9655741869052884
3.3634934934934937,0.9641063622731165
3.3654954954954954,0.9626319858681749
3.3674974974974976,0.9611652334792997
3.3694994994995,0.9597193138270176
3.3715015015015015,0.9583106612338274
3.3735035035035037,0.9569557197640453
3.3755055055055054,0.955669627494471
3.3775075075075076,0.9544578159137577
3.37950950950951,0.9533494779043634
3.3815115115115115,0.9523416915670948
3.3835135135135137,0.9514573895881157
3.3855155155155154,0.9507057277350849
3.3875175175175176,0.9500892362451148
3.38951951951952,0.9496242453708159
3.3915215215215215,0.9493019993510211
3.3935235235235237,0.9491390856043602
3.3955255255255254,0.9491372277250053
3.3975275275275276,0.9492815671387151
3.39952952952953,0.9495818946525274
3.4015315315315315,0.9500329310869933
3.4035335335335337,0.9506274982037421
3.4055355355355355,0.9513586553157384
3.4075375375375376,0.9522173628243291
3.40953953953954,0.9531951461006641
3.4115415415415415,0.9542785575958691
3.4135435435435437,0.9554598664906264
3.4155455455455455,0.9567254215940647
3.4175475475475476,0.9580567803258214
3.41954954954955,0.9594477999537416
3.4215515515515516,0.9608886387502527
3.4235535535535537,0.9623608725233733
3.4255555555555555,0.9638532836907477
3.4275575575575576,0.965354220038221
3.42955955955956,0.966852762502483
3.4315615615615616,0.9683371913337915
3.4335635635635637,0.9697963237541435
3.4355655655655655,0.9712195237138718
3.4375675675675677,0.9725986657784793
3.43956956956957,0.9739252612781621
3.4415715715715716,0.9751881568730443
3.4435735735735737,0.9763823461595281
3.4455755755755755,0.9774975956462162
3.4475775775775777,0.9785277905716638
3.44957957957958,0.9794649265493569
3.4515815815815816,0.9803033664507805
3.4535835835835837,0.9810361557818031
3.4555855855855855,0.9816583490002967
3.4575875875875877,0.9821636365930579
3.45958958958959,0.9825478931718491
3.4615915915915916,0.9828069455119932
3.4635935935935938,0.9829371730159097
3.4655955955955955,0.9829362091542333
3.4675975975975977,0.9828024510226633
3.4695995995996,0.9825354305911516
3.4716016016016016,0.9821363537995673
3.4736036036036038,0.9816050181718761
3.4756056056056055,0.9809474684780812
3.4776076076076077,0.9801669458274829
3.47960960960961,0.9792684677795032
3.481611611611612,0.9782625542502822
3.4836136136136138,0.9771554157757053
3.4856156156156155,0.9759592550268686
3.4876176176176177,0.9746854685953772
3.48961961961962,0.9733452059584716
3.491621621621622,0.9719557054627284
3.4936236236236238,0.9705268248072431
3.4956256256256255,0.9690780668382957
3.4976276276276277,0.9676266957946186
3.49962962962963,0.96618051357481
3.501631631631632,0.9647624684342937
3.503633633633634,0.9633859950554461
3.5056356356356355,0.962067315984494
3.5076376376376377,0.9608210585162328
3.50963963963964,0.9596572385534136
3.511641641641642,0.9585921851992862
3.513643643643644,0.9576373268535245
3.5156456456456455,0.9567930660465264
3.5176476476476477,0.9560772822944067
3.51964964964965,0.9554935366251349
3.521651651651652,0.9550456087033533
3.523653653653654,0.9547357122476192
3.5256556556556555,0.9545669896088883
3.5276576576576577,0.9545348937383913
3.52965965965966,0.9546440671141229
3.531661661661662,0.9548803653087824
3.533663663663664,0.955249196988713
3.5356656656656655,0.9557393639222964
3.5376676676676677,0.9563410228915781
3.53966966966967,0.9570508635256181
3.541671671671672,0.9578576459136428
3.543673673673674,0.9587519325299054
3.5456756756756755,0.9597237840531054
3.5476776776776777,0.96076137493769
3.54967967967968,0.961857468271431
3.551681681681682,0.9629967553174072
3.553683683683684,0.9641681409174551
3.5556856856856855,0.9653660099706156
3.5576876876876877,0.9665765652234157
3.55968968968969,0.9677914567409827
3.561691691691692,0.9689978867312211
3.563693693693694,0.9701882996585584
3.5656956956956956,0.9713545099648044
3.5676976976976977,0.972483713462961
3.5696996996997,0.9735684803928861
3.571701701701702,0.9746036465114375
3.573703703703704,0.9755755659332088
3.5757057057057056,0.9764800482334034
3.5777077077077077,0.9773102034127238
3.57970970970971,0.9780561073353629
3.581711711711712,0.9787145164636215
3.583713713713714,0.9792770770853596
3.5857157157157156,0.9797368417273375
3.5877177177177177,0.9800922588880105
3.58971971971972,0.9803371160164356
3.591721721721722,0.9804685677407593
3.593723723723724,0.9804837670935019
3.5957257257257256,0.9803815148642588
3.5977277277277278,0.9801618618503334
3.59972972972973,0.9798233152811799
3.601731731731732,0.9793706048202283
3.603733733733734,0.9788062262408727
3.6057357357357356,0.9781329671379153
3.6077377377377378,0.9773587568760648
3.60973973973974,0.9764898848286538
3.611741741741742,0.9755348680470926
3.613743743743744,0.9745033993480129
3.6157457457457456,0.9734060066078468
3.6177477477477478,0.9722544376864568
3.61974974974975,0.9710606329115492
3.621751751751752,0.9698375940721855
3.623753753753754,0.9685996424220593
3.6257557557557556,0.967359740600635
3.6277577577577578,0.9661318967135258
3.62975975975976,0.9649296253154859
3.631761761761762,0.963766364799308
3.633763763763764,0.9626543535748162
3.6357657657657656,0.9616063343380615
3.637767767767768,0.9606328217184673
3.63976976976977,0.959744302974555
3.641771771771772,0.9589492557813151
3.643773773773774,0.9582555381779057
3.6457757757757756,0.9576689702421782
3.647777777777778,0.9571957154889708
3.64977977977978,0.9568377704785137
3.651781781781782,0.9565941212543807
3.653783783783784,0.9564703794542959
3.6557857857857856,0.9564639355907929
3.657787787787788,0.9565749476997131
3.65978978978979,0.9567923437184472
3.661791791791792,0.9571192181832396
3.663793793793794,0.9575474053893025
3.6657957957957956,0.9580711713729231
3.667797797797798,0.9586832538464739
3.6697997997998,0.9593761520013818
3.671801801801802,0.960141224756802
3.673803803803804,0.9609711479036797
3.6758058058058056,0.961854104019048
3.677807807807808,0.9627838958071109
3.67980980980981,0.9637511289469396
3.681811811811812,0.9647454523948911
3.683813813813814,0.9657595221009226
3.6858158158158156,0.9667855207945872
3.687817817817818,0.9678079512567503
3.68981981981982,0.9688252917425563
3.691821821821822,0.9698264060657534
3.693823823823824,0.9708034583920631
3.6958258258258256,0.9717501612133184
3.697827827827828,0.9726530620908092
3.69982982982983,0.9735108301217185
3.701831831831832,0.9743127014816249
3.703833833833834,0.9750540292628405
3.7058358358358356,0.9757258497104173
3.707837837837838,0.9763243552260555
3.70983983983984,0.9768412844853437
3.711841841841842,0.9772734354858036
3.713843843843844,0.9776153325958954
3.7158458458458457,0.9778626475134565
3.717847847847848,0.9780123523111182
3.71984984984985,0.9780620090885808
3.721851851851852,0.9780100676612233
3.723853853853854,0.9778555689604215
3.7258558558558557,0.9775993686543003
3.727857857857858,0.9772421963410688
3.72985985985986,0.9767868949247774
3.731861861861862,0.9762373922454419
3.733863863863864,0.9755985772159812
3.7358658658658657,0.9748761472351771
3.737867867867868,0.9740785375416919
3.73986986986987,0.9732100826063139
3.741871871871872,0.9722834026652047
3.743873873873874,0.9713075450485008
3.7458758758758757,0.9702921447566799
3.747877877877878,0.9692489183331828
3.74987987987988,0.9681901659016309
3.751881881881882,0.9671273945145591
3.753883883883884,0.9660699543032569
3.7558858858858857,0.9650329851721776
3.757887887887888,0.9640257568871932
3.75988988988989,0.9630618962517209
3.761891891891892,0.9621481913776366
3.763893893893894,0.9612945936433229
3.7658958958958957,0.9605158092629709
3.767897897897898,0.9598127505090672
3.7698998998999,0.9591959915149526
3.771901901901902,0.9586684724859644
3.773903903903904,0.9582385006349996
3.7759059059059057,0.9579048597127052
3.777907907907908,0.957671647398807
3.77990990990991,0.9575390928707821
3.7819119119119122,0.9575082593726165
3.783913913913914,0.9575782359368474
3.7859159159159157,0.9577413940808223
3.787917917917918,0.9579994755870342
3.78991991991992,0.9583476687236593
3.7919219219219222,0.9587765594104253
3.793923923923924,0.9592848988841416
3.7959259259259257,0.9598643849002859
3.797927927927928,0.9605085763045222
3.79992992992993,0.9612106231311747
3.8019319319319322,0.9619616046170075
3.803933933933934,0.9627554233843518
3.8059359359359357,0.9635832497375901
3.807937937937938,0.9644377830651851
3.80993993993994,0.9653110374640084
3.8119419419419422,0.9661952726064427
3.813943943943944,0.9670822395177197
3.8159459459459457,0.967964997124566
3.817947947947948,0.9688358628928965
3.81994994994995,0.9696869857387862
3.8219519519519523,0.9705118880574153
3.823953953953954,0.9713030116055503
3.8259559559559557,0.9720539453797155
3.827957957957958,0.9727579628483425
3.82995995995996,0.9734102157517672
3.8319619619619623,0.9740014869824754
3.833963963963964,0.9745297687096272
3.8359659659659657,0.974987681033353
3.837967967967968,0.9753701126912407
3.83996996996997,0.9756751825100267
3.8419719719719723,0.9758983496224665
3.843973973973974,0.976033847428954
3.8459759759759757,0.9760839353070403
3.847977977977978,0.9760435564191291
3.84997997997998,0.9759143246268307
3.8519819819819823,0.9756956266080908
3.853983983983984,0.9753900289149579
3.855985985985986,0.9749957838650506
3.857987987987988,0.97452087721569
3.85998998998999,0.9739676254114533
3.8619919919919923,0.9733406387344092
3.863993993993994,0.9726473635822772
3.865995995995996,0.9718933806258929
3.867997997997998,0.9710876160414942
3.87,0.9702385240075093
