2.752882882882883,0.9952368672146167
2.754884884884885,0.9952507463850058
2.756886886886887,0.9952652466800664
2.758888888888889,0.9952803639402756
2.760890890890891,0.9952960790353954
2.762892892892893,0.9953124188851276
2.764894894894895,0.9953293710100873
2.766896896896897,0.9953469097490812
2.768898898898899,0.9953650385344454
2.770900900900901,0.9953837527606204
2.772902902902903,0.9954030430618168
2.774904904904905,0.9954229037124098
2.7769069069069072,0.9954433270136986
2.778908908908909,0.9954643067901123
2.780910910910911,0.9954858347007833
2.782912912912913,0.9955079028720193
2.784914914914915,0.9955305032056062
2.7869169169169172,0.9955536177271709
2.788918918918919,0.9955772657652329
2.790920920920921,0.9956014117419622
2.792922922922923,0.9956260553661339
2.794924924924925,0.9956511875103585
2.7969269269269272,0.9956767988612033
2.798928928928929,0.9957028721676853
2.800930930930931,0.995729413555124
2.802932932932933,0.9957564051636438
2.804934934934935,0.9957838451232416
2.8069369369369372,0.9958117068432157
2.808938938938939,0.995839987393999
2.810940940940941,0.9958686786918933
2.812942942942943,0.9958977724370978
2.814944944944945,0.9959272503271047
2.8169469469469473,0.9959571047430631
2.818948948948949,0.9959873267706203
2.820950950950951,0.9960178993526693
2.822952952952953,0.996048821424273
2.824954954954955,0.996080076861852
2.8269569569569573,0.9961116544500987
2.828958958958959,0.9961435429092067
2.830960960960961,0.996175730902805
2.832962962962963,0.996208193507781
2.834964964964965,0.9962409468107788
2.8369669669669673,0.9962739769334047
2.838968968968969,0.9963072489572558
2.840970970970971,0.9963407632594423
2.842972972972973,0.9963745083292969
2.844974974974975,0.9964084701870508
2.8469769769769773,0.9964426423291121
2.848978978978979,0.9964770137414335
2.850980980980981,0.9965115667627414
2.852982982982983,0.9965462931178263
2.854984984984985,0.99658118139588
2.8569869869869873,0.9966162202280602
2.858988988988989,0.996651396590766
2.860990990990991,0.9966867025514838
2.862992992992993,0.9967221243015448
2.864994994994995,0.9967576526506191
2.8669969969969973,0.9967932755824807
2.868998998998999,0.9968289821208012
2.871001001001001,0.9968647613767352
2.873003003003003,0.9969006025548034
2.875005005005005,0.9969364945445465
2.8770070070070073,0.9969724277778559
2.879009009009009,0.9970083911619668
2.881011011011011,0.9970443743299441
2.883013013013013,0.9970803651588289
2.885015015015015,0.9971163573893371
2.8870170170170173,0.9971523432515579
2.889019019019019,0.9971883042948728
2.891021021021021,0.9972242351786483
2.893023023023023,0.9972601295675327
2.895025025025025,0.9972959715248084
2.8970270270270273,0.9973317550201377
2.899029029029029,0.9973674709207677
2.901031031031031,0.997403110282073
2.903033033033033,0.997438664227483
2.905035035035035,0.997474123596045
2.9070370370370373,0.9975094809549488
2.909039039039039,0.9975447272030971
2.911041041041041,0.9975798546563875
2.913043043043043,0.9976148550804901
2.915045045045045,0.997649720653229
2.9170470470470473,0.9976844437245262
2.919049049049049,0.997719016606086
2.9210510510510512,0.9977534324034454
2.923053053053053,0.9977876837912825
2.925055055055055,0.9978217638170155
2.9270570570570573,0.9978556552957145
2.929059059059059,0.9978893725245923
2.9310610610610612,0.9979228985924907
2.933063063063063,0.9979562288296466
2.935065065065065,0.9979893538976098
2.9370670670670673,0.9980222678161766
2.939069069069069,0.9980549684614468
2.9410710710710712,0.9980874484332453
2.943073073073073,0.9981197023461486
2.945075075075075,0.9981517249843052
2.9470770770770773,0.9981835112998895
2.949079079079079,0.9982150569153996
2.9510810810810812,0.9982463560700934
2.953083083083083,0.998277404749251
2.955085085085085,0.9983082052352673
2.9570870870870873,0.9983387399444275
2.959089089089089,0.9983690114641995
2.9610910910910913,0.9983990253062386
2.963093093093093,0.9984287584485402
2.965095095095095,0.9984582170718809
2.9670970970970973,0.998487399030966
2.9690990990990995,0.9985162983797266
2.9711011011011013,0.9985449131812885
2.973103103103103,0.9985732403694274
2.975105105105105,0.9986012770108338
2.9771071071071074,0.9986290203019026
2.9791091091091095,0.9986564675654738
2.9811111111111113,0.9986836137096676
2.983113113113113,0.9987104614582885
2.985115115115115,0.9987369969336483
2.9871171171171174,0.9987632361586065
2.9891191191191195,0.9987891677474546
2.9911211211211213,0.9988147897108038
2.993123123123123,0.9988401069513353
2.995125125125125,0.9988651020290757
2.9971271271271274,0.99888978807102
2.9991291291291295,0.9989141533572087
3.0011311311311313,0.9989382005428682
3.003133133133133,0.9989619280748181
3.005135135135135,0.9989853347744507
3.0071371371371374,0.9990084193473792
3.0091391391391396,0.9990311806058025
3.0111411411411413,0.999053613146714
3.013143143143143,0.9990757247407588
3.015145145145145,0.9990975068221162
3.0171471471471474,0.9991189693770185
3.0191491491491496,0.999140100027146
3.0211511511511513,0.9991609002867889
3.023153153153153,0.9991813646606982
3.025155155155155,0.9992015036278448
3.0271571571571574,0.9992213126727763
3.0291591591591596,0.9992407954531258
3.0311611611611613,0.9992599402943821
3.033163163163163,0.9992787504425715
3.035165165165165,0.9992972294949415
3.0371671671671674,0.9993153742384338
3.0391691691691696,0.9993331855018857
3.0411711711711713,0.9993506623681302
3.043173173173173,0.9993678045124941
3.045175175175175,0.9993846116417151
3.0471771771771774,0.9994010834925223
3.0491791791791796,0.999417219830346
3.0511811811811813,0.9994330204481506
3.053183183183183,0.9994484851925582
3.0551851851851852,0.9994636138859635
3.0571871871871874,0.9994784046168095
3.0591891891891896,0.9994928607738943
3.0611911911911913,0.9995069850813623
3.063193193193193,0.999520773886442
3.0651951951951952,0.9995342203585621
3.0671971971971974,0.9995473278240309
3.0691991991991996,0.999560101695545
3.0712012012012013,0.9995725392116511
3.073203203203203,0.9995846403484598
3.0752052052052052,0.9995964051790611
3.0772072072072074,0.9996078338081613
3.0792092092092096,0.999618926365405
3.0812112112112113,0.9996296817545874
3.083213213213213,0.9996401024312747
3.0852152152152152,0.9996501876552306
3.0872172172172174,0.9996599414265158
3.0892192192192196,0.9996693564189323
3.0912212212212213,0.9996784366923634
3.093223223223223,0.9996871825784475
3.0952252252252253,0.9996955944427911
3.0972272272272274,0.9997036726865396
3.0992292292292296,0.9997114177480274
3.1012312312312313,0.9997188260660449
3.103233233233233,0.9997259063321401
3.1052352352352353,0.9997326549717895
3.1072372372372374,0.9997390725900213
3.1092392392392396,0.9997451622992143
3.1112412412412414,0.9997509195562462
3.113243243243243,0.9997563482908631
3.1152452452452453,0.9997614486709754
3.1172472472472474,0.9997662211971747
3.1192492492492496,0.9997706682076841
3.1212512512512514,0.999774790848641
3.123253253253253,0.9997785853918227
3.1252552552552553,0.9997820575725258
3.1272572572572575,0.9997852094640312
3.1292592592592596,0.9997880405319681
3.1312612612612614,0.9997905520827503
3.133263263263263,0.9997927454958192
3.1352652652652653,0.9997946222258907
3.1372672672672675,0.9997961838051742
3.1392692692692696,0.9997974333168441
3.1412712712712714,0.9997983695107072
3.143273273273273,0.9997989956365938
3.1452752752752753,0.9997993152676115
3.1472772772772775,0.9997993286399987
3.1492792792792796,0.9997990361359621
3.1512812812812814,0.9997984415561803
3.153283283283283,0.9997975471282753
3.1552852852852853,0.9997963551754008
3.1572872872872875,0.9997948683007541
3.1592892892892896,0.9997930888004896
3.1612912912912914,0.9997910157531086
3.163293293293293,0.999788658942409
3.1652952952952953,0.9997860184449918
3.1672972972972975,0.9997830974082343
3.1692992992992997,0.999779897918385
3.1713013013013014,0.9997764234081862
3.173303303303303,0.9997726764799526
3.1753053053053053,0.9997686590570417
3.1773073073073075,0.9997643928668573
3.1793093093093097,0.9997598446065699
3.1813113113113114,0.9997550441851988
3.183313313313313,0.9997499777513654
3.1853153153153153,0.9997446754898188
3.1873173173173175,0.9997391241867005
3.1893193193193197,0.9997333307275222
3.1913213213213214,0.9997272993448881
3.193323323323323,0.9997210343805593
3.1953253253253253,0.999714540284888
3.1973273273273275,0.9997078216160984
3.1993293293293297,0.9997008773438699
3.2013313313313314,0.9996937226250631
3.203333333333333,0.999686359482091
3.2053353353353353,0.9996787895824237
3.2073373373373375,0.9996710246185414
3.2093393393393397,0.9996630588967608
3.2113413413413414,0.9996549039441868
3.213343343343343,0.9996465740757822
3.2153453453453453,0.999638054168885
3.2173473473473475,0.9996293636464588
3.2193493493493497,0.9996205234034503
3.2213513513513514,0.9996114728010161
3.223353353353353,0.9996022950315178
3.2253553553553553,0.9995929676038362
3.2273573573573575,0.9995834960091685
3.2293593593593597,0.9995738863165907
3.2313613613613614,0.9995641446677561
3.233363363363363,0.9995542772734559
3.2353653653653653,0.9995442930880442
3.2373673673673675,0.9995341924751279
3.2393693693693697,0.9995239858127226
3.2413713713713714,0.9995136831901472
3.243373373373373,0.9995032822901911
3.2453753753753753,0.9994927945535685
3.2473773773773775,0.9994822241038389
3.2493793793793797,0.9994716155484844
3.2513813813813814,0.9994609085217514
3.253383383383383,0.9994501038710315
3.2553853853853854,0.9994392831165801
3.2573873873873875,0.9994284100086128
3.2593893893893897,0.9994174983477618
3.2613913913913914,0.999406548420512
3.263393393393393,0.9993955771048549
3.2653953953953954,0.999384587199055
3.2673973973973975,0.9993735830720769
3.2693993993993997,0.9993625727577375
3.2714014014014015,0.9993515873520616
3.273403403403403,0.9993405833707786
3.2754054054054054,0.9993295945027587
3.2774074074074075,0.9993186280510703
3.2794094094094097,0.9993076890271083
3.2814114114114115,0.9992967929565648
3.283413413413413,0.9992859293505754
3.2854154154154154,0.9992751140225634
3.2874174174174176,0.9992643521226338
3.2894194194194197,0.9992536286413274
3.2914214214214215,0.9992429935118733
3.293423423423423,0.999232425969102
3.2954254254254254,0.9992219474827694
3.2974274274274276,0.9992115453840483
3.2994294294294297,0.9992012420954522
3.3014314314314315,0.9991910370721259
3.303433433433433,0.9991809363177961
3.3054354354354354,0.9991709530368944
3.3074374374374376,0.9991610785333943
3.3094394394394397,0.9991513257528495
3.3114414414414415,0.9991417016935664
3.313443443443443,0.9991322113710389
3.3154454454454454,0.9991228575913732
3.3174474474474476,0.9991136469456852
3.3194494494494498,0.9991045721917615
3.3214514514514515,0.9990956636428578
3.323453453453453,0.9990869190595132
3.3254554554554554,0.9990783327203916
3.3274574574574576,0.9990699145363122
3.3294594594594598,0.9990616690398368
3.3314614614614615,0.9990536006248539
3.3334634634634632,0.9990457135437484
3.3354654654654654,0.9990380119936891
3.3374674674674676,0.9990304977707364
3.3394694694694698,0.9990231787146812
3.3414714714714715,0.9990160565201689
3.3434734734734737,0.9990091346624084
3.3454754754754754,0.9990024165053665
3.3474774774774776,0.9989959061518116
3.3494794794794798,0.9989896926187823
3.3514814814814815,0.9989836258322932
3.3534834834834837,0.9989777553879118
3.3554854854854854,0.9989719921488932
3.3574874874874876,0.9989665383910538
3.3594894894894898,0.9989613380912716
3.3614914914914915,0.9989563496071778
3.3634934934934937,0.9989515789709397
3.3654954954954954,0.9989470462283265
3.3674974974974976,0.998942747537242
3.3694994994995,0.9989386759759874
3.3715015015015015,0.9989348369694423
3.3735035035035037,0.9989312315656109
3.3755055055055054,0.998927850938706
3.3775075075075076,0.9989247608167693
3.37950950950951,0.9989218619811524
3.3815115115115115,0.9989191992851285
3.3835135135135137,0.998916772955449
3.3855155155155154,0.998914583054021
3.3875175175175176,0.9989126281157538
3.38951951951952,0.9989109105720012
3.3915215215215215,0.9989094463884253
3.3935235235235237,0.998908198859533
3.3955255255255254,0.9989071856356307
3.3975275275275276,0.9989064058287223
3.39952952952953,0.9989058583992937
3.4015315315315315,0.9989055405294222
3.4035335335335337,0.9989054541231442
3.4055355355355355,0.9989055960880335
3.4075375375375376,0.998905964801621
3.40953953953954,0.9989065585019771
3.4115415415415415,0.9989073747410745
3.4135435435435437,0.9989084126001538
3.4155455455455455,0.9989096693519587
3.4175475475475476,0.9989111371358858
3.41954954954955,0.9989128274386598
3.4215515515515516,0.9989147267183167
3.4235535535535537,0.9989168349920496
3.4255555555555555,0.9989191494895773
3.4275575575575576,0.998921667329316
3.42955955955956,0.9989243855218918
3.4315615615615616,0.9989273012244452
3.4335635635635637,0.9989304107559096
3.4355655655655655,0.9989337110606474
3.4375675675675677,0.9989371973973223
3.43956956956957,0.9989408690323004
3.4415715715715716,0.9989447210230716
3.4435735735735737,0.9989488135415102
3.4455755755755755,0.9989530314722155
3.4475775775775777,0.9989573904945955
3.44957957957958,0.9989619265588638
3.4515815815815816,0.9989666239553715
3.4535835835835837,0.9989714786840673
3.4555855855855855,0.998976486688159
3.4575875875875877,0.9989816438582986
3.45958958958959,0.9989869507647376
3.4615915915915916,0.9989923933534797
3.4635935935935938,0.9989979725950321
3.4655955955955955,0.9990036842136493
3.4675975975975977,0.9990095238867599
3.4695995995996,0.9990154872594925
3.4716016016016016,0.9990215699483377
3.4736036036036038,0.999027767544784
3.4756056056056055,0.9990340756189163
3.4776076076076077,0.9990404897229662
3.47960960960961,0.9990470053948102
3.481611611611612,0.9990536181614189
3.4836136136136138,0.9990603235422696
3.4856156156156155,0.999067117052669
3.4876176176176177,0.9990739942070361
3.48961961961962,0.9990809114357695
3.491621621621622,0.999087942959347
3.4936236236236238,0.9990950447096484
3.4956256256256255,0.999102212232265
3.4976276276276277,0.9991094409978725
3.49962962962963,0.9991167267631851
3.501631631631632,0.9991240650365174
3.503633633633634,0.9991314514486503
3.5056356356356355,0.9991388816531893
3.5076376376376377,0.9991463548630976
3.50963963963964,0.9991538596354046
3.511641641641642,0.9991613953223963
3.513643643643644,0.9991689576977515
3.5156456456456455,0.9991765425719698
3.5176476476476477,0.9991841448818117
3.51964964964965,0.9991917623473558
3.521651651651652,0.9991993899831859
3.523653653653654,0.9992070237663307
3.5256556556556555,0.9992146597197897
3.5276576576576577,0.9992222939140857
3.52965965965966,0.999229922468715
3.531661661661662,0.9992375423613956
3.533663663663664,0.9992451499905171
3.5356656656656655,0.9992527387144805
3.5376676676676677,0.9992603068978398
3.53966966966967,0.9992678508174316
3.541671671671672,0.9992753669128918
3.543673673673674,0.9992828516855666
3.5456756756756755,0.9992903016897249
3.5476776776776777,0.9992977066100247
3.54967967967968,0.9993050771269895
3.551681681681682,0.9993124028844824
3.553683683683684,0.9993196806708374
3.5556856856856855,0.9993269073342381
3.5576876876876877,0.9993340797830025
3.55968968968969,0.9993411949857872
3.561691691691692,0.9993482499717334
3.563693693693694,0.9993552418305424
3.5656956956956956,0.999362167712491
3.5676976976976977,0.9993690248283856
3.5696996996997,0.9993758092532189
3.571701701701702,0.9993825207500668
3.573703703703704,0.9993891554783966
3.5757057057057056,0.9993957108895565
3.5777077077077077,0.9994021844942893
3.57970970970971,0.999408573862383
3.581711711711712,0.9994148766222707
3.583713713713714,0.9994210904606058
3.5857157157157156,0.9994272118416844
3.5877177177177177,0.9994332388230578
3.58971971971972,0.999439172658507
3.591721721721722,0.9994450107934385
3.593723723723724,0.9994507495434845
3.5957257257257256,0.999456383075313
3.5977277277277278,0.999461914459235
3.59972972972973,0.9994673402524757
3.601731731731732,0.9994726618334672
3.603733733733734,0.9994778721284627
3.6057357357357356,0.9994829712983633
3.6077377377377378,0.9994879581516508
3.60973973973974,0.9994928341914255
3.611741741741742,0.9994975916266428
3.613743743743744,0.9995022215395214
3.6157457457457456,0.9995067435836837
3.6177477477477478,0.9995111434104459
3.61974974974975,0.9995154246438565
3.621751751751752,0.9995195966060422
3.623753753753754,0.9995236311230703
3.6257557557557556,0.9995275406285283
3.6277577577577578,0.9995313239464003
3.62975975975976,0.9995349799455724
3.631761761761762,0.9995385075393572
3.633763763763764,0.9995419056863096
3.6357657657657656,0.9995451733881526
3.637767767767768,0.9995483111865228
3.63976976976977,0.999551310609863
3.641771771771772,0.9995541819644255
3.643773773773774,0.9995569188212416
3.6457757757757756,0.999559520873877
3.647777777777778,0.9995619873768661
3.64977977977978,0.9995643176261388
3.651781781781782,0.9995665109588528
3.653783783783784,0.9995685667532591
3.6557857857857856,0.9995704844286011
3.657787787787788,0.9995722634450523
3.65978978978979,0.9995739071810181
3.661791791791792,0.9995754073845187
3.663793793793794,0.999576767553568
3.6657957957957956,0.999577986399562
3.667797797797798,0.999579062865427
3.6697997997998,0.9995800008332624
3.671801801801802,0.9995807975115493
3.673803803803804,0.9995814542084386
3.6758058058058056,0.9995819678145589
3.677807807807808,0.9995823389736473
3.67980980980981,0.9995825696143287
3.681811811811812,0.9995826575899273
3.683813813813814,0.999582603646901
3.6858158158158156,0.999582407830856
3.687817817817818,0.9995820702333976
3.68981981981982,0.9995815916601186
3.691821821821822,0.9995809718053363
3.693823823823824,0.999580209797825
3.6958258258258256,0.9995793044963328
3.697827827827828,0.9995782609675044
3.69982982982983,0.9995770771504612
3.701831831831832,0.9995756940208451
3.703833833833834,0.9995742307664731
3.7058358358358356,0.9995726285921316
3.707837837837838,0.9995708880552998
3.70983983983984,0.9995690085846399
3.711841841841842,0.9995669932890197
3.713843843843844,0.999564841604798
3.7158458458458457,0.9995625552468994
3.717847847847848,0.9995601321327855
3.71984984984985,0.9995575760288574
3.721851851851852,0.9995548868863717
3.723853853853854,0.9995520656751897
3.7258558558558557,0.9995491147740333
3.727857857857858,0.9995460259823074
3.72985985985986,0.9995428148287357
3.731861861861862,0.9995394760260075
3.733863863863864,0.9995360108178566
3.7358658658658657,0.9995324259867256
3.737867867867868,0.9995287116145981
3.73986986986987,0.9995248762374582
3.741871871871872,0.9995209191153763
3.743873873873874,0.9995168423022528
3.7458758758758757,0.9995126482081497
3.747877877877878,0.9995083342731742
3.74987987987988,0.999503909327039
3.751881881881882,0.9994993720400744
3.753883883883884,0.9994947233764745
3.7558858858858857,0.9994899679476755
3.757887887887888,0.9994851033532672
3.75988988988989,0.999480157068519
3.761891891891892,0.9994750567634316
3.763893893893894,0.999469883289625
3.7658958958958957,0.999464613244381
3.767897897897898,0.9994592456627759
3.7698998998999,0.9994537819150182
3.771901901901902,0.9994482268694048
3.773903903903904,0.9994425822668229
3.7759059059059057,0.9994369251787327
3.777907907907908,0.9994311072325287
3.77990990990991,0.99942521357408
3.7819119119119122,0.999419234961434
3.783913913913914,0.9994131808925409
3.7859159159159157,0.9994070517772643
3.787917917917918,0.9994008499642227
3.78991991991992,0.9993945811640684
3.7919219219219222,0.9993882466926791
3.793923923923924,0.9993817967957743
3.7959259259259257,0.9993753393977439
3.797927927927928,0.9993688242862758
3.79992992992993,0.9993622571921696
3.8019319319319322,0.9993556400244864
3.803933933933934,0.9993490059744508
3.8059359359359357,0.9993422912233403
3.807937937937938,0.9993355403226016
3.80993993993994,0.9993287404830705
3.8119419419419422,0.9993219135441448
3.813943943943944,0.9993150549149853
3.8159459459459457,0.9993081678884199
3.817947947947948,0.9993012541175728
3.81994994994995,0.9992943204192963
3.8219519519519523,0.9992873693576264
3.823953953953954,0.999280416419726
3.8259559559559557,0.9992734597521118
3.827957957957958,0.9992664715556492
3.82995995995996,0.9992594850581982
3.8319619619619623,0.999252489129259
3.833963963963964,0.9992454976725846
3.8359659659659657,0.9992385081002592
3.837967967967968,0.9992315319640167
3.83996996996997,0.9992245008734163
3.8419719719719723,0.9992175528527217
3.843973973973974,0.9992106264397125
3.8459759759759757,0.9992037232495796
3.847977977977978,0.9991968426576361
3.84997997997998,0.9991899981275113
3.8519819819819823,0.9991831833003824
3.853983983983984,0.9991764073744499
3.855985985985986,0.999169671998894
3.857987987987988,0.9991629871608743
3.85998998998999,0.9991563436940815
3.8619919919919923,0.9991497514666989
3.863993993993994,0.9991432128358726
3.865995995995996,0.9991367316270852
3.867997997997998,0.9991303162029039
3.87,0.9991239578229434
