2.752882882882883,0.9832829543214201
2.754884884884885,0.983292926903318
2.756886886886887,0.9833040442530929
2.758888888888889,0.9833163217098385
2.760890890890891,0.9833297517277971
2.762892892892893,0.9833443336500117
2.764894894894895,0.983360035333584
2.766896896896897,0.9833769173894731
2.768898898898899,0.9833949465555906
2.770900900900901,0.9834141202961303
2.772902902902903,0.9834344355942665
2.774904904904905,0.9834558890211381
2.7769069069069072,0.9834784766401844
2.778908908908909,0.9835021977108135
2.780910910910911,0.9835270399145625
2.782912912912913,0.9835530018304445
2.784914914914915,0.9835800777394366
2.7869169169169172,0.9836082614831428
2.788918918918919,0.9836375464683
2.790920920920921,0.9836678990676964
2.792922922922923,0.9836993617769292
2.794924924924925,0.9837319193678237
2.7969269269269272,0.9837655343566809
2.798928928928929,0.9838002112702164
2.800930930930931,0.9838359672558974
2.802932932932933,0.983872741975738
2.804934934934935,0.9839105463452239
2.8069369369369372,0.9839493767202714
2.808938938938939,0.9839892170001775
2.810940940940941,0.9840300693431349
2.812942942942943,0.9840719044918229
2.814944944944945,0.9841146340908459
2.8169469469469473,0.9841584135561536
2.818948948948949,0.9842031521524105
2.820950950950951,0.9842488265320121
2.822952952952953,0.9842954236369781
2.824954954954955,0.9843429415401614
2.8269569569569573,0.9843913604920596
2.828958958958959,0.9844406664881407
2.830960960960961,0.9844909155807681
2.832962962962963,0.9845419419314522
2.834964964964965,0.9845938213994639
2.8369669669669673,0.9846465290331557
2.838968968968969,0.9847000494418096
2.840970970970971,0.9847543669824095
2.842972972972973,0.9848094506749844
2.844974974974975,0.984865315139725
2.8469769769769773,0.9849219283746685
2.848978978978979,0.9849792784635936
2.850980980980981,0.98503736016254
2.852982982982983,0.9850961215857778
2.854984984984985,0.9851555630940045
2.8569869869869873,0.9852156599726793
2.858988988988989,0.9852764088339818
2.860990990990991,0.9853377834424286
2.862992992992993,0.9853997493428419
2.864994994994995,0.9854623499854307
2.8669969969969973,0.9855255047278645
2.868998998998999,0.9855892185482595
2.871001001001001,0.9856534703116244
2.873003003003003,0.9857182414806386
2.875005005005005,0.9857835134068951
2.8770070070070073,0.9858492673387416
2.879009009009009,0.9859154844290161
2.881011011011011,0.9859821375598035
2.883013013013013,0.9860492236535282
2.885015015015015,0.9861167158659008
2.8870170170170173,0.986184617420855
2.889019019019019,0.9862528574965109
2.891021021021021,0.9863214532692145
2.893023023023023,0.9863903753781259
2.895025025025025,0.9864596102264864
2.8970270270270273,0.9865291423225373
2.899029029029029,0.9865989383094164
2.901031031031031,0.9866689859468938
2.903033033033033,0.9867392752225381
2.905035035035035,0.9868097586786757
2.9070370370370373,0.9868804434357908
2.909039039039039,0.986951302127883
2.911041041041041,0.9870223076198982
2.913043043043043,0.987093450756536
2.915045045045045,0.9871647161764359
2.9170470470470473,0.9872360950967707
2.919049049049049,0.987307544656074
2.9210510510510512,0.9873790415512855
2.923053053053053,0.9874505778398045
2.925055055055055,0.9875221335762984
2.9270570570570573,0.9875937010152173
2.929059059059059,0.9876652303601354
2.9310610610610612,0.9877367308920856
2.933063063063063,0.9878081679909785
2.935065065065065,0.9878795357088379
2.9370670670670673,0.9879507875408005
2.939069069069069,0.9880219475017128
2.9410710710710712,0.988092998743146
2.943073073073073,0.9881638771622765
2.945075075075075,0.98823456269108
2.9470770770770773,0.988305085147547
2.949079079079079,0.9883754032779781
2.9510810810810812,0.9884455186640461
2.953083083083083,0.9885153720575162
2.955085085085085,0.98858496616665
2.9570870870870873,0.9886542710428684
2.959089089089089,0.9887232927577333
2.9610910910910913,0.9887920020676737
2.963093093093093,0.9888603814977441
2.965095095095095,0.988928406430498
2.9670970970970973,0.9889960959236714
2.9690990990990995,0.9890633777008321
2.9711011011011013,0.9891302682554328
2.973103103103103,0.9891967236167143
2.975105105105105,0.989262762912563
2.9771071071071074,0.9893283642208575
2.9791091091091095,0.9893934899095744
2.9811111111111113,0.9894581291572868
2.983113113113113,0.9895222853060228
2.985115115115115,0.9895859189077809
2.9871171171171174,0.9896490231002729
2.9891191191191195,0.9897115893109178
2.9911211211211213,0.9897735873920288
2.993123123123123,0.9898350100712868
2.995125125125125,0.9898958414055502
2.9971271271271274,0.9899560674045027
2.9991291291291295,0.9900156754489867
3.0011311311311313,0.9900746426899678
3.003133133133133,0.990132959184804
3.005135135135135,0.9901906138392204
3.0071371371371374,0.9902475751921634
3.0091391391391396,0.9903038532833095
3.0111411411411413,0.9903594232848191
3.013143143143143,0.9904142726108489
3.015145145145145,0.990468409370791
3.0171471471471474,0.9905217611740348
3.0191491491491496,0.9905743659941154
3.0211511511511513,0.9906261963200933
3.023153153153153,0.9906772477268365
3.025155155155155,0.9907274905810126
3.0271571571571574,0.9907769212011706
3.0291591591591596,0.9908255270633093
3.0311611611611613,0.9908732960841912
3.033163163163163,0.990920216379039
3.035165165165165,0.9909662762641831
3.0371671671671674,0.991011456082831
3.0391691691691696,0.991055760909044
3.0411711711711713,0.9910991715074848
3.043173173173173,0.991141677026374
3.045175175175175,0.9911832668290372
3.0471771771771774,0.9912239304968397
3.0491791791791796,0.9912636578321975
3.0511811811811813,0.9913024446719464
3.053183183183183,0.9913402694744057
3.0551851851851852,0.9913771287054765
3.0571871871871874,0.9914130130827463
3.0591891891891896,0.9914479135605558
3.0611911911911913,0.9914818213332806
3.063193193193193,0.9915147278386355
3.0651951951951952,0.9915466247610322
3.0671971971971974,0.9915775040349523
3.0691991991991996,0.9916073578483723
3.0712012012012013,0.9916361786461954
3.073203203203203,0.9916639615180126
3.0752052052052052,0.991690694809372
3.0772072072072074,0.9917163743114698
3.0792092092092096,0.9917409975748075
3.0812112112112113,0.9917645532832337
3.083213213213213,0.9917870258896202
3.0852152152152152,0.9918084348715834
3.0872172172172174,0.9918287417618432
3.0892192192192196,0.9918479696078393
3.0912212212212213,0.9918661065352421
3.093223223223223,0.9918831419999498
3.0952252252252253,0.9918990886464122
3.0972272272272274,0.991913916070414
3.0992292292292296,0.9919276336484155
3.1012312312312313,0.9919401950869975
3.103233233233233,0.9919516835055917
3.1052352352352353,0.9919620537852313
3.1072372372372374,0.9919713024205412
3.1092392392392396,0.9919794314392961
3.1112412412412414,0.9919864529689063
3.113243243243243,0.9919923274272698
3.1152452452452453,0.9919970626220211
3.1172472472472474,0.9920006820197544
3.1192492492492496,0.9920031732155885
3.1212512512512514,0.9920045636131182
3.123253253253253,0.9920047839388332
3.1252552552552553,0.992003893514554
3.1272572572572575,0.9920018749293771
3.1292592592592596,0.9919987315109157
3.1312612612612614,0.9919944649782548
3.133263263263263,0.9919890774036907
3.1352652652652653,0.9919825712145807
3.1372672672672675,0.9919749518538108
3.1392692692692696,0.9919662278555879
3.1412712712712714,0.9919563850231091
3.143273273273273,0.9919454118702317
3.1452752752752753,0.9919333621001372
3.1472772772772775,0.9919202158227906
3.1492792792792796,0.991905977989345
3.1512812812812814,0.9918906539150222
3.153283283283283,0.9918742644007578
3.1552852852852853,0.9918567851090072
3.1572872872872875,0.9918382377100625
3.1592892892892896,0.9918186289771209
3.1612912912912914,0.9917979813964066
3.163293293293293,0.9917762554082676
3.1652952952952953,0.9917535068868015
3.1672972972972975,0.991729727752714
3.1692992992992997,0.9917049265905867
3.1713013013013014,0.9916791123437578
3.173303303303303,0.9916522943126502
3.1753053053053053,0.9916244825555097
3.1773073073073075,0.9915956874003633
3.1793093093093097,0.9915659173799403
3.1813113113113114,0.9915351981252576
3.183313313313313,0.9915035133779531
3.1853153153153153,0.9914708880352313
3.1873173173173175,0.991437333831696
3.1893193193193197,0.9914028473614382
3.1913213213213214,0.9913675023987701
3.193323323323323,0.9913312080756206
3.1953253253253253,0.991294069401025
3.1973273273273275,0.9912560583414406
3.1993293293293297,0.9912171957295861
3.2013313313313314,0.9911774955644713
3.203333333333333,0.9911369721502404
3.2053353353353353,0.9910956400909242
3.2073373373373375,0.9910535153438947
3.2093393393393397,0.9910106110077339
3.2113413413413414,0.9909669605757816
3.213343343343343,0.9909225308564819
3.2153453453453453,0.9908773849642211
3.2173473473473475,0.9908315564368139
3.2193493493493497,0.9907849964591828
3.2213513513513514,0.9907377547638582
3.223353353353353,0.9906898202461931
3.2253553553553553,0.9906412665911031
3.2273573573573575,0.9905920830160819
3.2293593593593597,0.9905422683714853
3.2313613613613614,0.9904918789183119
3.233363363363363,0.9904409179552145
3.2353653653653653,0.9903893634574414
3.2373673673673675,0.9903373152187003
3.2393693693693697,0.9902847329228712
3.2413713713713714,0.9902316503713865
3.243373373373373,0.9901780748936916
3.2453753753753753,0.9901240377966618
3.2473773773773775,0.9900695821541434
3.2493793793793797,0.990014673551386
3.2513813813813814,0.9899594251018877
3.253383383383383,0.9899037181920614
3.2553853853853854,0.9898476574034499
3.2573873873873875,0.9897913443748623
3.2593893893893897,0.9897345161983601
3.2613913913913914,0.9896775018859423
3.263393393393393,0.9896201766425722
3.2653953953953954,0.9895625922940915
3.2673973973973975,0.989504763343872
3.2693993993993997,0.9894466923210272
3.2714014014014015,0.9893884389912766
3.273403403403403,0.989329992763199
3.2754054054054054,0.989271401638781
3.2774074074074075,0.9892126501797575
3.2794094094094097,0.989153777948172
3.2814114114114115,0.9890948179139296
3.283413413413413,0.989035762790641
3.2854154154154154,0.9889766458873483
3.2874174174174176,0.988917424220406
3.2894194194194197,0.9888582258728533
3.2914214214214215,0.9887990438977128
3.293423423423423,0.9887399531116758
3.2954254254254254,0.9886808291855789
3.2974274274274276,0.9886217638346428
3.2994294294294297,0.9885627410950686
3.3014314314314315,0.9885038520932313
3.303433433433433,0.9884450805540438
3.3054354354354354,0.9883864458524989
3.3074374374374376,0.9883279895751049
3.3094394394394397,0.9882696293191131
3.3114414414414415,0.9882115205612199
3.313443443443443,0.9881536246441964
3.3154454454454454,0.9880959481588693
3.3174474474474476,0.9880386014152255
3.3194494494494498,0.9879814544785046
3.3214514514514515,0.9879245935443862
3.323453453453453,0.9878680364025072
3.3254554554554554,0.9878118006257511
3.3274574574574576,0.9877559035627417
3.3294594594594598,0.9877003623304915
3.3314614614614615,0.9876451860870512
3.3334634634634632,0.9875903942773561
3.3354654654654654,0.9875360209249839
3.3374674674674676,0.9874820694209656
3.3394694694694698,0.9874285556205924
3.3414714714714715,0.98737549510749
3.3434734734734737,0.987322903187648
3.3454754754754754,0.9872707525140261
3.3474774774774776,0.9872192002764508
3.3494794794794798,0.9871681021394462
3.3514814814814815,0.9871175388006871
3.3534834834834837,0.9870675081963488
3.3554854854854854,0.98701800559309
3.3574874874874876,0.9869690956818377
3.3594894894894898,0.9869207632060195
3.3614914914914915,0.9868730287476739
3.3634934934934937,0.9868258894848665
3.3654954954954954,0.9867793779273905
3.3674974974974976,0.9867334931159717
3.3694994994995,0.9866882194097083
3.3715015015015015,0.9866436271306118
3.3735035035035037,0.9865996963207069
3.3755055055055054,0.9865564439271413
3.3775075075075076,0.9865138668522903
3.37950950950951,0.9864719809150122
3.3815115115115115,0.9864308328075184
3.3835135135135137,0.9863903609531465
3.3855155155155154,0.9863506006063407
3.3875175175175176,0.9863115622962464
3.38951951951952,0.9862732157923992
3.3915215215215215,0.9862356614731755
3.3935235235235237,0.9861988554416177
3.3955255255255254,0.9861628170820693
3.3975275275275276,0.9861274941998772
3.39952952952953,0.9860929545943277
3.4015315315315315,0.9860592046145812
3.4035335335335337,0.9860262318553238
3.4055355355355355,0.9859941020024221
3.4075375375375376,0.9859626954877783
3.40953953953954,0.9859320809059866
3.4115415415415415,0.9859022286308134
3.4135435435435437,0.9858732097765366
3.4155455455455455,0.9858449935336748
3.4175475475475476,0.9858175360318846
3.41954954954955,0.9857910232161636
3.4215515515515516,0.9857651827782873
3.4235535535535537,0.9857401855100708
3.4255555555555555,0.9857160257810219
3.4275575575575576,0.9856926602561047
3.42955955955956,0.9856701493589397
3.4315615615615616,0.9856484082307632
3.4335635635635637,0.9856274883699849
3.4355655655655655,0.9856074476818415
3.4375675675675677,0.9855881764362537
3.43956956956957,0.9855697202609509
3.4415715715715716,0.9855520781103393
3.4435735735735737,0.985535224834456
3.4455755755755755,0.9855192061117396
3.4475775775775777,0.9855039638880913
3.44957957957958,0.9854896158304948
3.4515815815815816,0.985476019090884
3.4535835835835837,0.9854632200450548
3.4555855855855855,0.9854512228859585
3.4575875875875877,0.9854400084418029
3.45958958958959,0.9854295851187096
3.4615915915915916,0.9854199595903174
3.4635935935935938,0.9854111173394394
3.4655955955955955,0.985403059965827
3.4675975975975977,0.9853957633031721
3.4695995995996,0.9853892441674434
3.4716016016016016,0.9853834890617766
3.4736036036036038,0.9853784925593256
3.4756056056056055,0.9853742637823777
3.4776076076076077,0.9853707669373604
3.47960960960961,0.9853680110203259
3.481611611611612,0.985365989689504
3.4836136136136138,0.985364696386221
3.4856156156156155,0.9853641470508715
3.4876176176176177,0.9853643247825856
3.48961961961962,0.9853651732791655
3.491621621621622,0.9853667214891518
3.4936236236236238,0.9853689618410733
3.4956256256256255,0.9853718865750786
3.4976276276276277,0.9853754877476741
3.49962962962963,0.985379757236414
3.501631631631632,0.9853847165799933
3.503633633633634,0.9853902985540168
3.5056356356356355,0.985396523448723
3.5076376376376377,0.9854033824723698
3.50963963963964,0.9854108666775129
3.511641641641642,0.9854189828110202
3.513643643643644,0.985427690089424
3.5156456456456455,0.9854370460328414
3.5176476476476477,0.9854469243454825
3.51964964964965,0.9854573855533287
3.521651651651652,0.9854684250494646
3.523653653653654,0.9854800219621853
3.5256556556556555,0.9854921686654737
3.5276576576576577,0.9855048421671175
3.52965965965966,0.9855180550036313
3.531661661661662,0.98553180493274
3.533663663663664,0.9855460431256903
3.5356656656656655,0.9855607780469049
3.5376676676676677,0.9855759990328127
3.53966966966967,0.985591695329006
3.541671671671672,0.9856078560941232
3.543673673673674,0.9856244704038059
3.5456756756756755,0.9856415272546463
3.5476776776776777,0.9856589913122963
3.54967967967968,0.9856768884890057
3.551681681681682,0.9856952063390755
3.553683683683684,0.9857139249540307
3.5556856856856855,0.9857329967026168
3.5576876876876877,0.985752451420633
3.55968968968969,0.9857723406107899
3.561691691691692,0.9857925331337509
3.563693693693694,0.9858130662351986
3.5656956956956956,0.9858339283290288
3.5676976976976977,0.9858551077908789
3.5696996996997,0.9858765817117999
3.571701701701702,0.9858983607585322
3.573703703703704,0.9859204220996629
3.5757057057057056,0.9859427539927411
3.5777077077077077,0.9859653583306451
3.57970970970971,0.9859881962897219
3.581711711711712,0.9860112545092575
3.583713713713714,0.9860345745446661
3.5857157157157156,0.9860581065036316
3.5877177177177177,0.9860818174269798
3.58971971971972,0.9861056868629586
3.591721721721722,0.986129769333711
3.593723723723724,0.9861539583938644
3.5957257257257256,0.9861783658150008
3.5977277277277278,0.9862028957016385
3.59972972972973,0.9862275545706729
3.601731731731732,0.9862523306702206
3.603733733733734,0.986277212270823
3.6057357357357356,0.9863021792067617
3.6077377377377378,0.9863272259925168
3.60973973973974,0.9863523274012133
3.611741741741742,0.9863775137598088
3.613743743743744,0.9864027474341289
3.6157457457457456,0.9864280432964183
3.6177477477477478,0.9864533379114437
3.61974974974975,0.9864786452208578
3.621751751751752,0.9865039540187797
3.623753753753754,0.9865292529809659
3.6257557557557556,0.9865545308418807
3.6277577577577578,0.9865797763980451
3.62975975975976,0.9866049785113469
3.631761761761762,0.9866301261124144
3.633763763763764,0.9866552124468586
3.6357657657657656,0.9866802180323465
3.637767767767768,0.9867051363411163
3.63976976976977,0.9867299566124186
3.641771771771772,0.986754674293407
3.643773773773774,0.9867792666206738
3.6457757757757756,0.9868037291573346
3.647777777777778,0.9868280515051802
3.64977977977978,0.9868522233651421
3.651781781781782,0.9868762271122393
3.653783783783784,0.9869000674263102
3.6557857857857856,0.986923726983674
3.657787787787788,0.9869471878875948
3.65978978978979,0.9869704566721202
3.661791791791792,0.9869935154470482
3.663793793793794,0.9870163666928249
3.6657957957957956,0.9870389324741341
3.667797797797798,0.9870613039020102
3.6697997997998,0.9870834254966044
3.671801801801802,0.9871052512001564
3.673803803803804,0.9871269172062934
3.6758058058058056,0.9871482678129713
3.677807807807808,0.9871692952931314
3.67980980980981,0.9871900507624591
3.681811811811812,0.9872105072184809
3.683813813813814,0.9872306422525298
3.6858158158158156,0.9872504738774934
3.687817817817818,0.9872699861213176
3.68981981981982,0.9872891679442164
3.691821821821822,0.987308011907764
3.693823823823824,0.9873265107454997
3.6958258258258256,0.9873446573659255
3.697827827827828,0.9873624448554938
3.69982982982983,0.9873798664815233
3.701831831831832,0.9873969305939021
3.703833833833834,0.987413600581859
3.7058358358358356,0.9874298689605029
3.707837837837838,0.9874457631205447
3.70983983983984,0.9874612605568195
3.711841841841842,0.9874763703038132
3.713843843843844,0.9874910582494595
3.7158458458458457,0.987505307136254
3.717847847847848,0.9875191642506828
3.71984984984985,0.9875325987198825
3.721851851851852,0.9875456059770061
3.723853853853854,0.9875581641360444
3.7258558558558557,0.9875703041532855
3.727857857857858,0.9875820404323278
3.72985985985986,0.9875932971107441
3.731861861861862,0.9876041069464758
3.733863863863864,0.9876144666678501
3.7358658658658657,0.9876243732249606
3.737867867867868,0.9876338237910898
3.73986986986987,0.9876428157640292
3.741871871871872,0.9876513467672933
3.743873873873874,0.9876593901924913
3.7458758758758757,0.9876669966913744
3.747877877877878,0.9876741327952425
3.74987987987988,0.9876808094723635
3.751881881881882,0.9876870080082052
3.753883883883884,0.9876927361038874
3.7558858858858857,0.9876979966532654
3.757887887887888,0.987702781198153
3.75988988988989,0.9877070897605797
3.761891891891892,0.9877109148551448
3.763893893893894,0.9877142829717113
3.7658958958958957,0.9877171794636876
3.767897897897898,0.9877195776404618
3.7698998998999,0.9877215335742587
3.771901901901902,0.9877230204419487
3.773903903903904,0.9877240395459788
3.7759059059059057,0.9877245924164276
3.777907907907908,0.9877246808099374
3.77990990990991,0.9877243067084973
3.7819119119119122,0.9877234723181035
3.783913913913914,0.9877221678136832
3.7859159159159157,0.9877204631223448
3.787917917917918,0.9877182629357705
3.78991991991992,0.9877156134820625
3.7919219219219222,0.9877125046687243
3.793923923923924,0.9877089689278279
3.7959259259259257,0.9877049828456566
3.797927927927928,0.9877005664483809
3.79992992992993,0.9876957277447438
3.8019319319319322,0.9876904577284202
3.803933933933934,0.9876847728517333
3.8059359359359357,0.9876786645568398
3.807937937937938,0.9876721378222606
3.80993993993994,0.9876652514919668
3.8119419419419422,0.9876579186274329
3.813943943943944,0.9876501830221913
3.8159459459459457,0.9876420859401001
3.817947947947948,0.9876335805788258
3.81994994994995,0.9876247031268776
3.8219519519519523,0.9876154532763318
3.823953953953954,0.9876058373920374
3.8259559559559557,0.9875958491581089
3.827957957957958,0.9875855202776513
3.82995995995996,0.9875748419693432
3.8319619619619623,0.9875638222309758
3.833963963963964,0.9875525186221131
3.8359659659659657,0.9875408254608256
3.837967967967968,0.9875287991399859
3.83996996996997,0.9875165275602229
3.8419719719719723,0.9875039517188802
3.843973973973974,0.9874910614360816
3.8459759759759757,0.9874778819875709
3.847977977977978,0.9874644035178324
3.84997997997998,0.9874506767893925
3.8519819819819823,0.9874366880907746
3.853983983983984,0.9874224499414571
3.855985985985986,0.9874079620404068
3.857987987987988,0.987393240521623
3.85998998998999,0.9873783054838302
3.8619919919919923,0.9873631178221779
3.863993993993994,0.9873477346093428
3.865995995995996,0.9873320752951268
3.867997997997998,0.9873163790922497
3.87,0.9873004125591123
