2.752882882882883,0.9992079740720784
2.754884884884885,0.9996609344887922
2.756886886886887,0.9994376131925272
2.758888888888889,0.9984753407858542
2.760890890890891,0.996714992932944
2.762892892892893,0.9941019341035248
2.764894894894895,0.990586880003809
2.766896896896897,0.9861266471671329
2.768898898898899,0.9806847617900833
2.770900900900901,0.9742319051570739
2.772902902902903,0.9667461796984418
2.774904904904905,0.9582131874735428
2.7769069069069072,0.9486259221813333
2.778908908908909,0.9379844839898636
2.780910910910911,0.9262956356969421
2.782912912912913,0.9135722272407182
2.784914914914915,0.8998325224473852
2.7869169169169172,0.8850994674144452
2.788918918918919,0.8693999433683928
2.790920920920921,0.8527640479425911
2.792922922922923,0.8352244474567149
2.794924924924925,0.8168158388831996
2.7969269269269272,0.7975745539369808
2.798928928928929,0.7775383293534877
2.800930930930931,0.7567462573951644
2.802932932932933,0.7352389194601809
2.804934934934935,0.7130586940038873
2.8069369369369372,0.6902502185176889
2.808938938938939,0.666860974676849
2.810940940940941,0.6429419567616871
2.812942942942943,0.6185483764491834
2.814944944944945,0.5937403527744833
2.8169469469469473,0.568583534356263
2.818948948948949,0.54314960303053
2.820950950950951,0.5175166138343253
2.822952952952953,0.4917691307686297
2.824954954954955,0.46599813037996946
2.8269569569569573,0.4403006560367727
2.828958958958959,0.41477921897051995
2.830960960960961,0.38954095571848235
2.832962962962963,0.36469656479783125
2.834964964964965,0.34035905763716434
2.8369669669669673,0.3166423690534169
2.838968968968969,0.2936598859801005
2.840970970970971,0.27152295417877526
2.842972972972973,0.2503393932222599
2.844974974974975,0.23021211802046643
2.8469769769769773,0.2112378988870931
2.848978978978979,0.1935063084814675
2.850980980980981,0.17709889007381588
2.852982982982983,0.16208859460260025
2.854984984984985,0.14853946504586588
2.8569869869869873,0.13650649844904156
2.858988988988989,0.12603580518490173
2.860990990990991,0.1171649408290871
2.862992992992993,0.10992339569489017
2.864994994994995,0.10433325296986154
2.8669969969969973,0.10040976379680724
2.868998998998999,0.09816198997603769
2.871001001001001,0.09759339622279342
2.873003003003003,0.0987023565752617
2.875005005005005,0.10148257633687101
2.8770070070070073,0.10592319476388161
2.879009009009009,0.11200883170491051
2.881011011011011,0.119719448050708
2.883013013013013,0.12903014218620387
2.885015015015015,0.13991063236816353
2.8870170170170173,0.15232474509975918
2.889019019019019,0.16622987799700814
2.891021021021021,0.18157653060974377
2.893023023023023,0.1983077186442439
2.895025025025025,0.21635860899234258
2.8970270270270273,0.23565635418594633
2.899029029029029,0.25612006440641627
2.901031031031031,0.27766098400100364
2.903033033033033,0.30018294420698405
2.905035035035035,0.3235830863379469
2.9070370370370373,0.34775277926517645
2.909039039039039,0.37257872780509343
2.911041041041041,0.397944289476881
2.913043043043043,0.42373094904009156
2.915045045045045,0.4498197677318483
2.9170470470470473,0.4760929123250377
2.919049049049049,0.5024351780004234
2.9210510510510512,0.5287352948068234
2.923053053053053,0.5548871888468938
2.925055055055055,0.5807910014041557
2.9270570570570573,0.6063538691785202
2.929059059059059,0.6314904982021947
2.9310610610610612,0.656123412646116
2.933063063063063,0.680183066189447
2.935065065065065,0.7036075746925928
2.9370670670670673,0.726342379343698
2.939069069069069,0.7483396990847202
2.9410710710710712,0.7695577805395651
2.943073073073073,0.7899602992968612
2.945075075075075,0.8095154515407392
2.9470770770770773,0.8281953435229381
2.949079079079079,0.8459752928433999
2.9510810810810812,0.8628332654589147
2.953083083083083,0.8787495623548919
2.955085085085085,0.8937064642378878
2.9570870870870873,0.9076882728407523
2.959089089089089,0.920681307535609
2.9610910910910913,0.9326742077198684
2.963093093093093,0.9436582693563625
2.965095095095095,0.953627921165295
2.9670970970970973,0.9625812635226627
2.9690990990990995,0.9705206126110683
2.9711011011011013,0.9774530626801406
2.973103103103103,0.9833909685418406
2.975105105105105,0.9883523663054755
2.9771071071071074,0.99236126685775
2.9791091091091095,0.9954478167246001
2.9811111111111113,0.9976483089846114
2.983113113113113,0.9990050269758779
2.985115115115115,0.9995659361737554
2.9871171171171174,0.9993842160867318
2.9891191191191195,0.998517659077342
2.9911211211211213,0.9970279508482559
2.993123123123123,0.9949798532116774
2.995125125125125,0.9924403325634281
2.9971271271271274,0.9894776336656466
2.9991291291291295,0.9861603726702328
3.0011311311311313,0.9825566154142086
3.003133133133133,0.9787330460817204
3.005135135135135,0.9747541494325853
3.0071371371371374,0.9706815419759289
3.0091391391391396,0.9665733300589491
3.0111411411411413,0.9624836543975194
3.013143143143143,0.9584622637418883
3.015145145145145,0.9545542837887535
3.0171471471471474,0.9508000163204308
3.0191491491491496,0.9472349089089811
3.0211511511511513,0.9438895630977754
3.023153153153153,0.9407898618741671
3.025155155155155,0.9379571484591224
3.0271571571571574,0.935408460563905
3.0291591591591596,0.9331568302893785
3.0311611611611613,0.931211574352456
3.033163163163163,0.9295786623006612
3.035165165165165,0.928261019518989
3.0371671671671674,0.9272589112098253
3.0391691691691696,0.9265702293044257
3.0411711711711713,0.9261908399839857
3.043173173173173,0.9261148407895499
3.045175175175175,0.9263348285267013
3.0471771771771774,0.9268421175786388
3.0491791791791796,0.9276269052021459
3.0511811811811813,0.9286784411928419
3.053183183183183,0.9299850895716434
3.0551851851851852,0.9315344385075657
3.0571871871871874,0.9333132846217597
3.0591891891891896,0.9353076664016858
3.0611911911911913,0.9375028176577705
3.063193193193193,0.9398831245127142
3.0651951951951952,0.9424320861624589
3.0671971971971974,0.9451322274172645
3.0691991991991996,0.9479650881724972
3.0712012012012013,0.9509111487775397
3.073203203203203,0.9539498546114279
3.0752052052052052,0.9570596171909074
3.0772072072072074,0.9602178831832275
3.0792092092092096,0.9634012459347543
3.0812112112112113,0.9665855829732284
3.083213213213213,0.9697462758265132
3.0852152152152152,0.9728584374208151
3.0872172172172174,0.975897215743602
3.0892192192192196,0.9788381096777117
3.0912212212212213,0.9816573257457895
3.093223223223223,0.9843321482588165
3.0952252252252253,0.9868413142602319
3.0972272272272274,0.9891653857855202
3.0992292292292296,0.9912870984652555
3.1012312312312313,0.9931916828384727
3.103233233233233,0.9948671368470586
3.1052352352352353,0.9963044503041435
3.1072372372372374,0.9974977594436683
3.1092392392392396,0.9984444396174208
3.1112412412412414,0.9991451190165938
3.113243243243243,0.9996036220314845
3.1152452452452453,0.9998268393405506
3.1172472472472474,0.9998245288283516
3.1192492492492496,0.9996090571054415
3.1212512512512514,0.9991950875128077
3.123253253253253,0.9985992266536741
3.1252552552552553,0.9978396409473689
3.1272572572572575,0.9969356573915344
3.1292592592592596,0.9959073548702405
3.1312612612612614,0.9947751718686715
3.133263263263263,0.9935595217444504
3.1352652652652653,0.992280448562331
3.1372672672672675,0.9909573139494636
3.1392692692692696,0.9896085277866316
3.1412712712712714,0.9882513386023439
3.143273273273273,0.9869016578992138
3.1452752752752753,0.9855739592545748
3.1472772772772775,0.9842812091164289
3.1492792792792796,0.9830348566480956
3.1512812812812814,0.9818448690820569
3.153283283283283,0.9807197903500727
3.1552852852852853,0.9796668538536605
3.1572872872872875,0.9786920926085525
3.1592892892892896,0.9778004850870379
3.1612912912912914,0.9769960997931942
3.163293293293293,0.9762822344868402
3.1652952952952953,0.9756615663911313
3.1672972972972975,0.9751362628435186
3.1692992992992997,0.9747080997721218
3.1713013013013014,0.9743785379435452
3.173303303303303,0.9741487792772779
3.1753053053053053,0.9740198049612684
3.1773073073073075,0.9739923630850688
3.1793093093093097,0.9740669587758687
3.1813113113113114,0.9742437910303446
3.183313313313313,0.974522686197679
3.1853153153153153,0.9749030108814207
3.1873173173173175,0.9753835604907645
3.1893193193193197,0.9759624648854753
3.1913213213213214,0.9766370653192332
3.193323323323323,0.9774038222595693
3.1953253253253253,0.978258220432401
3.1973273273273275,0.979194694914109
3.1993293293293297,0.9802065898592834
3.2013313313313314,0.9812861289494905
3.203333333333333,0.9824244373599452
3.2053353353353353,0.9836115812320202
3.2073373373373375,0.9848366540405318
3.2093393393393397,0.9860878944496869
3.2113413413413414,0.987352836526878
3.213343343343343,0.9886184957218486
3.2153453453453453,0.989871575184746
3.2173473473473475,0.991098698687061
3.2193493493493497,0.9922866530139453
3.2213513513513514,0.9934226413358777
3.223353353353353,0.9944945317675903
3.2253553553553553,0.9954911007428812
3.2273573573573575,0.9964022560501379
3.2293593593593597,0.9972192379768802
3.2313613613613614,0.9979347890032466
3.233363363363363,0.998543285227058
3.2353653653653653,0.9990408305457504
3.2373673673673675,0.9994253024167036
3.2393693693693697,0.9996963573426012
3.2413713713713714,0.9998553879749584
3.243373373373373,0.9999054397498602
3.2453753753753753,0.9998510874095412
3.2473773773773775,0.9996982772569323
3.2493793793793797,0.9994541406678491
3.2513813813813814,0.9991267869561364
3.253383383383383,0.998725080353663
3.2553853853853854,0.9982584122016159
3.2573873873873875,0.9977364735941036
3.2593893893893897,0.9971690352189747
3.2613913913913914,0.9965657464764228
3.263393393393393,0.9959359489481752
3.2653953953953954,0.9952885244690968
3.2673973973973975,0.9946317638318539
3.2693993993993997,0.9939732742070805
3.2714014014014015,0.9933199162743476
3.273403403403403,0.992677772163083
3.2754054054054054,0.9920521506338179
3.2774074074074075,0.9914476099876012
3.2794094094094097,0.9908680180604734
3.2814114114114115,0.9903166194633527
3.283413413413413,0.9897961274224701
3.2854154154154154,0.9893088199274419
3.2874174174174176,0.9888566389948723
3.2894194194194197,0.9884412944825653
3.2914214214214215,0.9880643500075033
3.293423423423423,0.9877273114925268
3.2954254254254254,0.9874316854187921
3.2974274274274276,0.9871790310547359
3.2994294294294297,0.9869709837644953
3.3014314314314315,0.9868092584833854
3.303433433433433,0.9866956348759861
3.3054354354354354,0.9866319115606843
3.3074374374374376,0.9866198544346488
3.3094394394394397,0.986661112247789
3.3114414414414415,0.9867571340972808
3.313443443443443,0.9869090652267559
3.3154454454454454,0.9871176456335606
3.3174474474474476,0.9873831069117553
3.3194494494494498,0.9877050710223744
3.3214514514514515,0.9880824664938187
3.323453453453453,0.9885134468572037
3.3254554554554554,0.9889953508892303
3.3274574574574576,0.9895246507738035
3.3294594594594598,0.9900969577388359
3.3314614614614615,0.9907070365875373
3.3334634634634632,0.991348853462445
3.3354654654654654,0.9920156496647325
3.3374674674674676,0.9927000413943146
3.3394694694694698,0.9933941438006413
3.3414714714714715,0.9940897145805038
3.3434734734734737,0.9947783144355699
3.3454754754754754,0.9954514783407976
3.3474774774774776,0.996100893550192
3.3494794794794798,0.9967185767382865
3.3514814814814815,0.9972970476769892
3.3534834834834837,0.9978294890033483
3.3554854854854854,0.9983098932465032
3.3574874874874876,0.9987331845087983
3.3594894894894898,0.9990953194123346
3.3614914914914915,0.9993933556654291
3.3634934934934937,0.999625493700213
3.3654954954954954,0.9997910846896907
3.3674974974974976,0.999890608606024
3.3694994994995,0.9999256221641686
3.3715015015015015,0.9998986790078007
3.3735035035035037,0.9998132260724963
3.3755055055055054,0.9996734798375545
3.3775075075075076,0.9994842867510871
3.37950950950951,0.9992509748536536
3.3815115115115115,0.9989791988351714
3.3835135135135137,0.9986747881640762
3.3855155155155154,0.9983435991071453
3.3875175175175176,0.9979913790803153
3.38951951951952,0.9976238165858182
3.3915215215215215,0.9972457318661149
3.3935235235235237,0.9968621385311939
3.3955255255255254,0.996477297085226
3.3975275275275276,0.9960949084437121
3.39952952952953,0.9957184160123317
3.4015315315315315,0.9953504564322744
3.4035335335335337,0.9949934034292972
3.4055355355355355,0.9946491015504537
3.4075375375375376,0.994318960670127
3.40953953953954,0.9940042996491679
3.4115415415415415,0.9937060495776854
3.4135435435435437,0.9934250835613565
3.4155455455455455,0.9931622354749442
3.4175475475475476,0.9929183194321587
3.41954954954955,0.992694242957335
3.4215515515515516,0.9924909316921554
3.4235535535535537,0.9923096868569352
3.4255555555555555,0.9921518845903384
3.4275575575575576,0.9920189760656177
3.42955955955956,0.9919126199078553
3.4315615615615616,0.9918347233574882
3.4335635635635637,0.9917869958746841
3.4355655655655655,0.9917713958474083
3.4375675675675677,0.9917895661439318
3.43956956956957,0.9918430162397811
3.4415715715715716,0.9919333495127649
3.4435735735735737,0.9920612154712968
3.4455755755755755,0.9922272127418817
3.4475775775775777,0.9924314929875654
3.44957957957958,0.9926729472976242
3.4515815815815816,0.9929508860634642
3.4535835835835837,0.993263250087396
3.4555855855855855,0.9936074262107447
3.4575875875875877,0.9939802289683961
3.45958958958959,0.9943777474434894
3.4615915915915916,0.9947954453528698
3.4635935935935938,0.9952284385671151
3.4655955955955955,0.9956715023051942
3.4675975975975977,0.9961185223434841
3.4695995995996,0.9965638180125602
3.4716016016016016,0.9970014589801438
3.4736036036036038,0.9974254470522732
3.4756056056056055,0.9978302472008306
3.4776076076076077,0.9982102356534468
3.47960960960961,0.9985607855439325
3.481611611611612,0.9988775065802585
3.4836136136136138,0.9991566935983536
3.4856156156156155,0.9993954375186408
3.4876176176176177,0.9995916653103021
3.48961961961962,0.9997439480045718
3.491621621621622,0.9998517954269562
3.4936236236236238,0.9999155269674878
3.4956256256256255,0.9999362561251316
3.4976276276276277,0.9999157692235173
3.49962962962963,0.9998564904154407
3.501631631631632,0.9997613158651898
3.503633633633634,0.9996336660798544
3.5056356356356355,0.9994771847306838
3.5076376376376377,0.9992957860184614
3.50963963963964,0.999093487326438
3.511641641641642,0.9988743969704461
3.513643643643644,0.9986421554653249
3.5156456456456455,0.9984006070259275
3.5176476476476477,0.9981531839613229
3.51964964964965,0.9979027025130035
3.521651651651652,0.9976519891844106
3.523653653653654,0.9974030305749203
3.5256556556556555,0.9971583899930632
3.5276576576576577,0.9969194569801461
3.52965965965966,0.9966870024066002
3.531661661661662,0.9964620020517749
3.533663663663664,0.9962454442948323
3.5356656656656655,0.9960377239147723
3.5376676676676677,0.9958389688666452
3.53966966966967,0.9956500451210233
3.541671671671672,0.995470731839535
3.543673673673674,0.9953016842336727
3.5456756756756755,0.9951433373554583
3.5476776776776777,0.9949967953575007
3.54967967967968,0.994862442176413
3.551681681681682,0.9947416565959928
3.553683683683684,0.9946357924180165
3.5556856856856855,0.9945460658054169
3.5576876876876877,0.9944742786124942
3.55968968968969,0.9944220962944188
3.561691691691692,0.9943911542146883
3.563693693693694,0.9943831552892953
3.5656956956956956,0.9943997162859513
3.5676976976976977,0.9944421360891228
3.5696996996997,0.9945115993984137
3.571701701701702,0.9946087460413304
3.573703703703704,0.9947341731168708
3.5757057057057056,0.9948871558517023
3.5777077077077077,0.9950677779444558
3.57970970970971,0.9952742791709067
3.581711711711712,0.9955056880738052
3.583713713713714,0.9957588496234453
3.5857157157157156,0.9960320639751155
3.5877177177177177,0.9963212759040496
3.58971971971972,0.9966232847813762
3.591721721721722,0.996933575984652
3.593723723723724,0.9972484525685061
3.5957257257257256,0.9975630539041068
3.5977277277277278,0.9978732696955152
3.59972972972973,0.9981742350209499
3.601731731731732,0.9984618559127614
3.603733733733734,0.998732090419148
3.6057357357357356,0.9989812470538079
3.6077377377377378,0.9992060698148921
3.60973973973974,0.9994037552106628
3.611741741741742,0.9995722342137743
3.613743743743744,0.999709928822356
3.6157457457457456,0.999815779814367
3.6177477477477478,0.9998894945266701
3.61974974974975,0.999931444733337
3.621751751751752,0.9999424542198959
3.623753753753754,0.9999239155946458
3.6257557557557556,0.9998777241676501
3.6277577577577578,0.9998061415540317
3.62975975975976,0.9997117419900827
3.631761761761762,0.9995973190143889
3.633763763763764,0.9994658271451683
3.6357657657657656,0.9993202617048396
3.637767767767768,0.9991633396602799
3.63976976976977,0.9989980046784802
3.641771771771772,0.9988268967484851
3.643773773773774,0.9986523922124011
3.6457757757757756,0.9984765646625353
3.647777777777778,0.9983012061189973
3.64977977977978,0.9981277966578519
3.651781781781782,0.9979575047840946
3.653783783783784,0.9977912101206184
3.6557857857857856,0.997629530592927
3.657787787787788,0.9974728669741355
3.65978978978979,0.9973214495709029
3.661791791791792,0.9971753949460859
3.663793793793794,0.9970347620266682
3.6657957957957956,0.9968996095373394
3.667797797797798,0.9967700504701154
3.6697997997998,0.9966462988041558
3.671801801801802,0.9965287121739393
3.673803803803804,0.9964178183179127
3.6758058058058056,0.9963143382518652
3.677807807807808,0.9962191865702194
3.67980980980981,0.9961334705889664
3.681811811811812,0.9960584636149452
3.683813813813814,0.9959955794066732
3.6858158158158156,0.9959463223194314
3.687817817817818,0.9959122406780438
3.68981981981982,0.9958948616663061
3.691821821821822,0.9958956309464808
3.693823823823824,0.9959158427984593
3.6958258258258256,0.995956575946674
3.697827827827828,0.9960186303383898
3.69982982982983,0.9961024702672572
3.701831831831832,0.9962081781913625
3.703833833833834,0.996335415660917
3.7058358358358356,0.9964834019156855
3.707837837837838,0.9966509009516424
3.70983983983984,0.9968362286587865
3.711841841841842,0.9970372706723069
3.713843843843844,0.9972515178218052
3.7158458458458457,0.9974761141591933
3.717847847847848,0.9977079170586952
3.71984984984985,0.9979435693831238
3.721851851851852,0.9981795774811761
3.723853853853854,0.9984123972668631
3.7258558558558557,0.9986385208321138
3.727857857857858,0.9988545639444133
3.72985985985986,0.9990573504854379
3.731861861861862,0.9992439888708171
3.733863863863864,0.9994119431402398
3.7358658658658657,0.9995590883293755
3.737867867867868,0.9996837580593265
3.73986986986987,0.9997847725803856
3.741871871871872,0.9998614560902688
3.743873873873874,0.9999136349574549
3.7458758758758757,0.999941623052312
3.747877877877878,0.9999461914046568
3.74987987987988,0.9999285252336649
3.751881881881882,0.9998901698151375
3.753883883883884,0.9998329674517974
3.7558858858858857,0.9997589874475022
3.757887887887888,0.9996704537869293
3.75988988988989,0.9995696697123844
3.761891891891892,0.9994589469918996
3.763893893893894,0.9993405368321691
3.7658958958958957,0.9992165701561785
3.767897897897898,0.9990890055309549
3.7698998998999,0.9989595874857551
3.771901901901902,0.9988298189471488
3.773903903903904,0.9987009419042666
3.7759059059059057,0.9985739366811341
3.777907907907908,0.998449526665054
3.77990990990991,0.9983282013114578
3.7819119119119122,0.9982102432774392
3.783913913913914,0.9980957682861868
3.7859159159159157,0.9979847691346939
3.787917917917918,0.9978771633403001
3.78991991991992,0.9977728455733997
3.7919219219219222,0.9976717336590432
3.793923923923924,0.9975738187074551
3.7959259259259257,0.9974792018334844
3.797927927927928,0.9973881310027642
3.79992992992993,0.9973010228986409
3.8019319319319322,0.9972184781505838
3.803933933933934,0.9971412849080622
3.8059359359359357,0.9970704084355271
3.807937937937938,0.9970069753748203
3.80993993993994,0.9969522394222684
3.8119419419419422,0.9969075466029534
3.813943943943944,0.9968742844563929
3.8159459459459457,0.9968538315316227
3.817947947947948,0.9968474996691405
3.81994994994995,0.996856474861704
3.8219519519519523,0.9968817621576446
3.823953953953954,0.9969241283403871
3.8259559559559557,0.9969840568572602
3.827957957957958,0.9970617042309671
3.82995995995996,0.9971568707329288
3.8319619619619623,0.9972689795836686
3.833963963963964,0.9973970686683469
3.8359659659659657,0.9975397961683391
3.837967967967968,0.99769545717392
3.83996996996997,0.9978620144238189
3.8419719719719723,0.9980371400336298
3.843973973973974,0.9982182671263857
3.8459759759759757,0.9984026514859018
3.847977977977978,0.9985874384117853
3.84997997997998,0.998769734709894
3.8519819819819823,0.9989466832100335
3.853983983983984,0.9991155344122781
3.855985985985986,0.9992737184937025
3.857987987987988,0.9994189078009353
3.85998998998999,0.9995490749777607
3.8619919919919923,0.9996625393503582
3.863993993993994,0.9997580023435446
3.865995995995996,0.9998345720315343
3.867997997997998,0.9998917720413626
3.87,0.999929540301344
