2.754884884884885,0.9685981616782656
2.756886886886887,0.9683753216807484
2.758888888888889,0.9682100027131096
2.760890890890891,0.9681021516721314
2.762892892892893,0.9680513983011348
2.764894894894895,0.968057245255644
2.766896896896897,0.9681186286083578
2.768898898898899,0.9682346986368109
2.770900900900901,0.9684039802769063
2.772902902902903,0.9686251609336636
2.774904904904905,0.9688967062544303
2.7769069069069072,0.9692169042291398
2.778908908908909,0.9695839379661279
2.780910910910911,0.9699962398114969
2.782912912912913,0.9704514809919889
2.784914914914915,0.9709477872595917
2.7869169169169172,0.9714831077532592
2.788918918918919,0.9720552826291544
2.790920920920921,0.9726621946105584
2.792922922922923,0.9733015820593159
2.794924924924925,0.9739712689449084
2.7969269269269272,0.9746732768563489
2.798928928928929,0.9753959528358436
2.800930930930931,0.9761414904296165
2.802932932932933,0.9769073176489407
2.804934934934935,0.9776907668811918
2.8069369369369372,0.978489101492491
2.808938938938939,0.9792994991210469
2.810940940940941,0.9801190704885433
2.812942942942943,0.9809448522676005
2.814944944944945,0.981773836453608
2.8169469469469473,0.9826029574674476
2.818948948948949,0.9834291433967612
2.820950950950951,0.9842459636467092
2.822952952952953,0.9850571417711141
2.824954954954955,0.985856170176783
2.8269569569569573,0.9866401181570977
2.828958958958959,0.9874061266178917
2.830960960960961,0.9881513009855829
2.832962962962963,0.9888731172484316
2.834964964964965,0.9895690575410931
2.8369669669669673,0.9902368594198512
2.838968968968969,0.990874530958101
2.840970970970971,0.9914800794735827
2.842972972972973,0.9920519248490325
2.844974974974975,0.9925887131299262
2.8469769769769773,0.9930893334852001
2.848978978978979,0.9935528953432424
2.850980980980981,0.9939787237212165
2.852982982982983,0.9943664511358308
2.854984984984985,0.9947158990747154
2.8569869869869873,0.9950271113673498
2.858988988988989,0.9953003413189986
2.860990990990991,0.9955359577768744
2.862992992992993,0.9957345502935475
2.864994994994995,0.9958968039710254
2.8669969969969973,0.9960235381061409
2.868998998998999,0.9961156433308136
2.871001001001001,0.9961740746055529
2.873003003003003,0.9961998491611495
2.875005005005005,0.9961940110546368
2.8770070070070073,0.9961576222628055
2.879009009009009,0.9960917406579435
2.881011011011011,0.9959974311111406
2.883013013013013,0.9958757424009309
2.885015015015015,0.9957277060343475
2.8870170170170173,0.9955562899867191
2.889019019019019,0.9953580866061034
2.891021021021021,0.9951369633365439
2.893023023023023,0.9948937085568299
2.895025025025025,0.9946291871514159
2.8970270270270273,0.9943441983566482
2.899029029029029,0.9940398280319499
2.901031031031031,0.9937170866790753
2.903033033033033,0.9933769956320865
2.905035035035035,0.9930206029828872
2.9070370370370373,0.9926490442924125
2.909039039039039,0.992263243359255
2.911041041041041,0.9918643920214912
2.913043043043043,0.9914536678844071
2.915045045045045,0.9910320395461794
2.9170470470470473,0.9906007787573792
2.919049049049049,0.9901608256815194
2.9210510510510512,0.9897134816997202
2.923053053053053,0.9892595045687765
2.925055055055055,0.9888000554432186
2.9270570570570573,0.9883363577979473
2.929059059059059,0.9878673156987108
2.9310610610610612,0.9873967733783344
2.933063063063063,0.9869241287114684
2.935065065065065,0.9864508208726286
2.9370670670670673,0.985975882322552
2.939069069069069,0.9855005696065285
2.9410710710710712,0.9850253051295909
2.943073073073073,0.984550457519168
2.945075075075075,0.9840772273607715
2.9470770770770773,0.9836041387819834
2.949079079079079,0.9831323121056301
2.9510810810810812,0.9826624982268664
2.953083083083083,0.982194083535776
2.955085085085085,0.981728029156004
2.9570870870870873,0.9812642285440555
2.959089089089089,0.9808034776158355
2.9610910910910913,0.9803463435168644
2.963093093093093,0.9798942457382421
2.965095095095095,0.9794464904572521
2.9670970970970973,0.9790049277133285
2.9690990990990995,0.9785706798330236
2.9711011011011013,0.9781450562439304
2.973103103103103,0.9777307592098422
2.975105105105105,0.9773268996265579
2.9771071071071074,0.9769365759147285
2.9791091091091095,0.9765616498500884
2.9811111111111113,0.9762041524611635
2.983113113113113,0.9758677225304527
2.985115115115115,0.9755513876764831
2.9871171171171174,0.9752589123217144
2.9891191191191195,0.9749924418290188
2.9911211211211213,0.9747542002772405
2.993123123123123,0.9745462347859021
2.995125125125125,0.9743705269771801
2.9971271271271274,0.9742305845607963
2.9991291291291295,0.9741247365111126
3.0011311311311313,0.9740561546156616
3.003133133133133,0.9740261159525962
3.005135135135135,0.9740356350976115
3.0071371371371374,0.9740855373104619
3.0091391391391396,0.9741779489809701
3.0111411411411413,0.974309833677796
3.013143143143143,0.9744828205645373
3.015145145145145,0.9746961093326392
3.0171471471471474,0.9749501517144699
3.0191491491491496,0.9752451606587554
3.0211511511511513,0.9755770430507763
3.023153153153153,0.975946079233721
3.025155155155155,0.9763508178545208
3.0271571571571574,0.9767896338902026
3.0291591591591596,0.9772607538794981
3.0311611611611613,0.9777611528966667
3.033163163163163,0.9782923000064397
3.035165165165165,0.9788485673827392
3.0371671671671674,0.9794290272822135
3.0391691691691696,0.9800314907108751
3.0411711711711713,0.9806537875070066
3.043173173173173,0.9812937048887076
3.045175175175175,0.9819490374568046
3.0471771771771774,0.9826185058638549
3.0491791791791796,0.9832980653316936
3.0511811811811813,0.9839865160068281
3.053183183183183,0.9846817198962159
3.0551851851851852,0.9853815567728641
3.0571871871871874,0.9860839214194818
3.0591891891891896,0.9867867200013747
3.0611911911911913,0.9874885308533811
3.063193193193193,0.988185905103759
3.0651951951951952,0.9888774635281967
3.0671971971971974,0.9895611255809903
3.0691991991991996,0.9902348091676179
3.0712012012012013,0.9908964336918431
3.073203203203203,0.9915444089098135
3.0752052052052052,0.9921756804263173
3.0772072072072074,0.9927887289633431
3.0792092092092096,0.9933815567347095
3.0812112112112113,0.9939519927940607
3.083213213213213,0.9944986526903903
3.0852152152152152,0.9950194938443906
3.0872172172172174,0.9955127931892692
3.0892192192192196,0.9959770316718549
3.0912212212212213,0.9964113933112901
3.093223223223223,0.9968134706986382
3.0952252252252253,0.9971828273386011
3.0972272272272274,0.9975187698829573
3.0992292292292296,0.9978204164831838
3.1012312312312313,0.9980875349415372
3.103233233233233,0.9983199926457815
3.1052352352352353,0.9985179206485493
3.1072372372372374,0.9986816947833823
3.1092392392392396,0.9988120906082537
3.1112412412412414,0.9989096809401194
3.113243243243243,0.9989757318234467
3.1152452452452453,0.99901157136147
3.1172472472472474,0.9990187424306955
3.1192492492492496,0.9989989624517774
3.1212512512512514,0.9989541143170492
3.123253253253253,0.9988862181756898
3.1252552552552553,0.9987974054660842
3.1272572572572575,0.9986898920054368
3.1292592592592596,0.9985659532463065
3.1312612612612614,0.9984278878993733
3.133263263263263,0.9982782655642366
3.1352652652652653,0.9981188593636234
3.1372672672672675,0.9979521723586419
3.1392692692692696,0.997780387489812
3.1412712712712714,0.9976048260345243
3.143273273273273,0.9974290599689342
3.1452752752752753,0.9972542030692114
3.1472772772772775,0.9970820424531888
3.1492792792792796,0.9969142029479446
3.1512812812812814,0.9967522881158221
3.153283283283283,0.9965976063372998
3.1552852852852853,0.9964514454788622
3.1572872872872875,0.9963150583558718
3.1592892892892896,0.9961892762428849
3.1612912912912914,0.9960750466513583
3.163293293293293,0.9959731389269982
3.1652952952952953,0.9958840546575574
3.1672972972972975,0.9958087396203351
3.1692992992992997,0.9957470548162878
3.1713013013013014,0.9956997791246606
3.173303303303303,0.9956669699728012
3.1753053053053053,0.9956488157867293
3.1773073073073075,0.9956456211516823
3.1793093093093097,0.9956567214461642
3.1813113113113114,0.9956821633508874
3.183313313313313,0.9957217656602946
3.1853153153153153,0.9957750519765218
3.1873173173173175,0.9958416378936666
3.1893193193193197,0.9959209165891911
3.1913213213213214,0.9960120737765844
3.193323323323323,0.9961159554507174
3.1953253253253253,0.9962290901798962
3.1973273273273275,0.9963519009053784
3.1993293293293297,0.9964821711489312
3.2013313313313314,0.9966205583636955
3.203333333333333,0.9967649808026193
3.2053353353353353,0.996914167833237
3.2073373373373375,0.9970667098932863
3.2093393393393397,0.9972211127274385
3.2113413413413414,0.9973764954879429
3.213343343343343,0.9975316171426936
3.2153453453453453,0.9976839616984248
3.2173473473473475,0.9978330973887948
3.2193493493493497,0.9979776921070861
3.2213513513513514,0.9981154808409146
3.223353353353353,0.9982463923942636
3.2253553553553553,0.9983688814532057
3.2273573573573575,0.9984819729606413
3.2293593593593597,0.9985846533483833
3.2313613613613614,0.9986761801988364
3.233363363363363,0.9987562712711849
3.2353653653653653,0.9988245792158477
3.2373673673673675,0.9988798283557127
3.2393693693693697,0.9989227905910242
3.2413713713713714,0.9989530576953283
3.243373373373373,0.9989709613901446
3.2453753753753753,0.9989765360625248
3.2473773773773775,0.9989706101576671
3.2493793793793797,0.9989529386803887
3.2513813813813814,0.9989245050410548
3.253383383383383,0.9988860096415921
3.2553853853853854,0.9988382329197241
3.2573873873873875,0.9987820205512973
3.2593893893893897,0.9987182690228306
3.2613913913913914,0.9986479072319007
3.263393393393393,0.9985718959858385
3.2653953953953954,0.9984912230111325
3.2673973973973975,0.9984068357632817
3.2693993993993997,0.9983197049072069
3.2714014014014015,0.9982307761277451
3.273403403403403,0.9981409698508417
3.2754054054054054,0.9980511729733833
3.2774074074074075,0.9979622337407813
3.2794094094094097,0.9978749694139718
3.2814114114114115,0.9977901338967291
3.283413413413413,0.9977084549849893
3.2854154154154154,0.9976306124941818
3.2874174174174176,0.9975572351626498
3.2894194194194197,0.9974889251430692
3.2914214214214215,0.9974261914482777
3.293423423423423,0.9973695399731354
3.2954254254254254,0.997319417865384
3.2974274274274276,0.9972762219115918
3.2994294294294297,0.99724030091858
3.3014314314314315,0.9972119542306631
3.303433433433433,0.9971914266190325
3.3054354354354354,0.9971789047545299
3.3074374374374376,0.9971745213312319
3.3094394394394397,0.9971783465341241
3.3114414414414415,0.9971903907610468
3.313443443443443,0.9972105697247013
3.3154454454454454,0.9972387570431598
3.3174474474474476,0.9972747410307741
3.3194494494494498,0.9973182369391813
3.3214514514514515,0.9973688825457652
3.323453453453453,0.997426240832705
3.3254554554554554,0.9974897963846818
3.3274574574574576,0.9975589672944668
3.3294594594594598,0.997633101716395
3.3314614614614615,0.9977114902227917
3.3334634634634632,0.9977933615613472
3.3354654654654654,0.9978779041723405
3.3374674674674676,0.9979642686011695
3.3394694694694698,0.998051580575424
3.3414714714714715,0.9981389497998802
3.3434734734734737,0.9982254855214892
3.3454754754754754,0.9983103057396602
3.3474774774774776,0.9983925554762968
3.3494794794794798,0.9984714030702319
3.3514814814814815,0.9985460738167261
3.3534834834834837,0.9986158492397654
3.3554854854854854,0.9986800737704379
3.3574874874874876,0.9987381703909078
3.3594894894894898,0.9987896475843733
3.3614914914914915,0.9988340994815482
3.3634934934934937,0.9988712137080362
3.3654954954954954,0.9989007739896576
3.3674974974974976,0.9989226507166612
3.3694994994995,0.9989369370928465
3.3715015015015015,0.9989434577039199
3.3735035035035037,0.9989424800378551
3.3755055055055054,0.9989342308396779
3.3775075075075076,0.9989190194734905
3.37950950950951,0.9988972037638074
3.3815115115115115,0.9988692161649448
3.3835135135135137,0.9988355323813609
3.3855155155155154,0.9987966637634635
3.3875175175175176,0.998753165259855
3.38951951951952,0.9987056030180156
3.3915215215215215,0.9986545740042935
3.3935235235235237,0.9986006566903702
3.3955255255255254,0.9985444557044408
3.3975275275275276,0.9984863855164728
3.39952952952953,0.9984266021028888
3.4015315315315315,0.9983670592600987
3.4035335335335337,0.9983075243346483
3.4055355355355355,0.9982485548359754
3.4075375375375376,0.9981906568997424
3.40953953953954,0.9981343282980281
3.4115415415415415,0.9980800169778267
3.4135435435435437,0.998028188902199
3.4155455455455455,0.9979792787186954
3.4175475475475476,0.9979336829441025
3.41954954954955,0.9978917745639652
3.4215515515515516,0.9978538780269679
3.4235535535535537,0.9978203730945524
3.4255555555555555,0.9977915226522137
3.4275575575575576,0.9977675939327928
3.42955955955956,0.9977488384928618
3.4315615615615616,0.9977354018541535
3.4335635635635637,0.9977286999599099
3.4355655655655655,0.9977264096126591
3.4375675675675677,0.9977298063611798
3.43956956956957,0.997738906423556
3.4415715715715716,0.9977536753793629
3.4435735735735737,0.9977735567124246
3.4455755755755755,0.9977993545034015
3.4475775775775777,0.9978303743423633
3.44957957957958,0.9978668393882079
3.4515815815815816,0.9979074921179804
3.4535835835835837,0.9979520794718597
3.4555855855855855,0.998000844429443
3.4575875875875877,0.9980528249631234
3.45958958958959,0.9981078884638526
3.4615915915915916,0.9981651764676174
3.4635935935935938,0.9982240634487237
3.4655955955955955,0.9982840071042078
3.4675975975975977,0.9983444035791645
3.4695995995996,0.998404570121534
3.4716016016016016,0.9984638288758267
3.4736036036036038,0.9985215935538392
3.4756056056056055,0.9985772928267178
3.4776076076076077,0.9986301769368386
3.47960960960961,0.9986799990695225
3.481611611611612,0.9987260676081312
3.4836136136136138,0.9987678978199069
3.4856156156156155,0.998805133461177
3.4876176176176177,0.9988375206439355
3.48961961961962,0.9988647757586292
3.491621621621622,0.9988867203291951
3.4936236236236238,0.998903206836719
3.4956256256256255,0.9989141917186187
3.4976276276276277,0.9989196945299443
3.49962962962963,0.9989196284828422
3.501631631631632,0.9989144674587722
3.503633633633634,0.9989038507079303
3.5056356356356355,0.998888996747036
3.5076376376376377,0.9988695083968924
3.50963963963964,0.9988456535278225
3.511641641641642,0.9988177990749838
3.513643643643644,0.9987867950810395
3.5156456456456455,0.9987523715893274
3.5176476476476477,0.9987155159296978
3.51964964964965,0.9986760100922676
3.521651651651652,0.9986352319097833
3.523653653653654,0.9985927564566962
3.5256556556556555,0.9985492847892707
3.5276576576576577,0.9985052277293032
3.52965965965966,0.9984610683295236
3.531661661661662,0.9984169692274627
3.533663663663664,0.9983735328382136
3.5356656656656655,0.9983311509404322
3.5376676676676677,0.9982897464677423
3.53966966966967,0.9982503764456973
3.541671671671672,0.9982128424257892
3.543673673673674,0.998177512136688
3.5456756756756755,0.9981448607416193
3.5476776776776777,0.9981150820247047
3.54967967967968,0.998088434343705
3.551681681681682,0.9980652407394826
3.553683683683684,0.9980450446841774
3.5556856856856855,0.9980297081356657
3.5576876876876877,0.998017606279442
3.55968968968969,0.9980098260248366
3.561691691691692,0.9980062166103101
3.563693693693694,0.9980070706331294
3.5656956956956956,0.9980121773329532
3.5676976976976977,0.9980214094948268
3.5696996996997,0.9980356304315003
3.571701701701702,0.9980535171044279
3.573703703703704,0.9980755820465878
3.5757057057057056,0.9981016082620136
3.5777077077077077,0.9981313666950373
3.57970970970971,0.9981639809815158
3.581711711711712,0.9982006903932878
3.583713713713714,0.9982393385819059
3.5857157157157156,0.9982804848252436
3.5877177177177177,0.9983235165265945
3.58971971971972,0.9983679436646121
3.591721721721722,0.9984131946575133
3.593723723723724,0.9984587679107721
3.5957257257257256,0.9985045691792986
3.5977277277277278,0.9985501278042287
3.59972972972973,0.9985943762947251
3.601731731731732,0.9986371199060697
3.603733733733734,0.998677664551562
3.6057357357357356,0.9987160949835096
3.6077377377377378,0.9987515051567971
3.60973973973974,0.9987837603696464
3.611741741741742,0.9988126738219204
3.613743743743744,0.998837830887709
3.6157457457457456,0.9988590428378994
3.6177477477477478,0.9988760704205762
3.61974974974975,0.9988890161939976
3.621751751751752,0.9988982008548345
3.623753753753754,0.9989021031890699
3.6257557557557556,0.9989026833841236
3.6277577577577578,0.9988987909223868
3.62975975975976,0.9988910212460245
3.631761761761762,0.9988794712250613
3.633763763763764,0.9988640935085048
3.6357657657657656,0.9988456661167692
3.637767767767768,0.9988245752461974
3.63976976976977,0.9988003502501522
3.641771771771772,0.9987733868914063
3.643773773773774,0.9987447176804479
3.6457757757757756,0.998713998613518
3.647777777777778,0.9986818099670138
3.64977977977978,0.9986482313437111
3.651781781781782,0.9986142026993602
3.653783783783784,0.9985794243047522
3.6557857857857856,0.9985445216821911
3.657787787787788,0.9985097797313051
3.65978978978979,0.9984746232144488
3.661791791791792,0.9984412606687029
3.663793793793794,0.9984080924463207
3.6657957957957956,0.9983763705204934
3.667797797797798,0.9983462431204004
3.6697997997998,0.9983176269271542
3.671801801801802,0.9982909089437983
3.673803803803804,0.998266598106826
3.6758058058058056,0.9982451001429427
3.677807807807808,0.9982258166205004
3.67980980980981,0.9982094300514502
3.681811811811812,0.9981960682539751
3.683813813813814,0.998185444483849
3.6858158158158156,0.9981785496721335
3.687817817817818,0.9981749701067048
3.68981981981982,0.9981747076526484
3.691821821821822,0.998178097870557
3.693823823823824,0.9981849208583431
3.6958258258258256,0.99819591340511
3.697827827827828,0.9982093805358861
3.69982982982983,0.9982265112296147
3.701831831831832,0.9982471449479795
3.703833833833834,0.9982704219364869
3.7058358358358356,0.998296575880585
3.707837837837838,0.9983250669236793
3.70983983983984,0.9983559920513015
3.711841841841842,0.9983889833599949
3.713843843843844,0.9984228967252853
3.7158458458458457,0.9984584935274402
3.717847847847848,0.9984949064179157
3.71984984984985,0.998531734089797
3.721851851851852,0.9985685683412293
3.723853853853854,0.9986049908626528
3.7258558558558557,0.9986406071068343
3.727857857857858,0.9986750278140728
3.72985985985986,0.9987078812406606
3.731861861861862,0.9987390225734021
3.733863863863864,0.9987678364303737
3.7358658658658657,0.9987939848739663
3.737867867867868,0.9988171936453158
3.73986986986987,0.9988375407661853
3.741871871871872,0.9988545342302888
3.743873873873874,0.9988683949412799
3.7458758758758757,0.9988790988212833
3.747877877877878,0.998886096027254
3.74987987987988,0.9988896489536557
3.751881881881882,0.998890024451489
3.753883883883884,0.9988867880116196
3.7558858858858857,0.9988804405914379
3.757887887887888,0.9988710184513858
3.75988988988989,0.9988586972029174
3.761891891891892,0.9988436516701915
3.763893893893894,0.9988261617806008
3.7658958958958957,0.9988063487806861
3.767897897897898,0.9987843933292023
3.7698998998999,0.9987610279371487
3.771901901901902,0.9987358753508695
3.773903903903904,0.9987094581830103
3.7759059059059057,0.9986819839212352
3.777907907907908,0.9986538184113605
3.77990990990991,0.9986251182847723
3.7819119119119122,0.9985962506360406
3.783913913913914,0.9985673932540798
3.7859159159159157,0.9985390204002237
3.787917917917918,0.9985109290875838
3.78991991991992,0.9984833840326676
3.7919219219219222,0.9984569996607622
3.793923923923924,0.9984317977969596
3.7959259259259257,0.9984079854028717
3.797927927927928,0.9983857824672469
3.79992992992993,0.9983653768282976
3.8019319319319322,0.9983470275440259
3.803933933933934,0.9983307142878461
3.8059359359359357,0.9983167958481708
3.807937937937938,0.9983053408661358
3.80993993993994,0.9982964971320378
3.8119419419419422,0.9982903847020604
3.813943943943944,0.998287078942677
3.8159459459459457,0.9982866753476427
3.817947947947948,0.9982891849842406
3.81994994994995,0.9982946786535846
3.8219519519519523,0.9983028327649426
3.823953953953954,0.9983140720272206
3.8259559559559557,0.9983283550826039
3.827957957957958,0.9983450733528659
3.82995995995996,0.9983643715230227
3.8319619619619623,0.9983859823205978
3.833963963963964,0.998409729062107
3.8359659659659657,0.9984355672475415
3.837967967967968,0.9984627389701084
3.83996996996997,0.9984913339176239
3.8419719719719723,0.9985210418834347
3.843973973973974,0.9985512165022604
3.8459759759759757,0.9985819141018748
3.847977977977978,0.9986126282226675
3.84997997997998,0.9986430144869698
3.8519819819819823,0.998672726503551
3.853983983983984,0.9987014407722792
3.855985985985986,0.9987288456191845
3.857987987987988,0.9987546448656374
3.85998998998999,0.9987787180205886
3.8619919919919923,0.9988006079698863
3.863993993993994,0.9988200729047801
3.865995995995996,0.9988369027742161
3.867997997997998,0.9988509642282098
3.87,0.9988627286317016
