2.754884884884885,0.9835834090171987
2.756886886886887,0.9836188371993942
2.758888888888889,0.9836555639831486
2.760890890890891,0.9836936071672666
2.762892892892893,0.9837329366284651
2.764894894894895,0.9837735445713491
2.766896896896897,0.9838154226889413
2.768898898898899,0.9838585621669057
2.770900900900901,0.9839029536880665
2.772902902902903,0.9839485874372506
2.774904904904905,0.9839954531064103
2.7769069069069072,0.9840435399000584
2.778908908908909,0.9840928365409733
2.780910910910911,0.9841433312762119
2.782912912912913,0.9841950118833778
2.784914914914915,0.98424787981119
2.7869169169169172,0.9843019094421667
2.788918918918919,0.9843570697248661
2.790920920920921,0.9844133624292744
2.792922922922923,0.9844707661219181
2.794924924924925,0.9845292797733006
2.7969269269269272,0.9845888811768444
2.798928928928929,0.984649554611502
2.800930930930931,0.9847112839545693
2.802932932932933,0.98477405269032
2.804934934934935,0.9848378439188582
2.8069369369369372,0.9849026403651318
2.808938938938939,0.9849684243881366
2.810940940940941,0.9850351779902706
2.812942942942943,0.985102882826858
2.814944944944945,0.9851715202158189
2.8169469469469473,0.9852410711474628
2.818948948948949,0.9853115162944324
2.820950950950951,0.9853828360217429
2.822952952952953,0.9854550103969523
2.824954954954955,0.9855280192004124
2.8269569569569573,0.9856018419356259
2.828958958958959,0.985676457839668
2.830960960960961,0.985751845893698
2.832962962962963,0.9858279848335116
2.834964964964965,0.9859048531601569
2.8369669669669673,0.9859824291505991
2.838968968968969,0.9860606908683975
2.840970970970971,0.9861396161744213
2.842972972972973,0.9862191827375859
2.844974974974975,0.986299368045568
2.8469769769769773,0.9863801363295823
2.848978978978979,0.9864614906925251
2.850980980980981,0.9865433952827634
2.852982982982983,0.9866258437118373
2.854984984984985,0.9867087668197332
2.8569869869869873,0.9867921894445509
2.858988988988989,0.986876062715412
2.860990990990991,0.9869603693901481
2.862992992992993,0.9870450858046417
2.864994994994995,0.98713018821921
2.8669969969969973,0.9872156528288262
2.868998998998999,0.987301463921447
2.871001001001001,0.9873875814670272
2.873003003003003,0.9874739807491828
2.875005005005005,0.9875606553138998
2.8770070070070073,0.9876475724182432
2.879009009009009,0.9877347080739969
2.881011011011011,0.9878220382961662
2.883013013013013,0.9879095414584773
2.885015015015015,0.9879971891864422
2.8870170170170173,0.9880849596356684
2.889019019019019,0.9881728289253486
2.891021021021021,0.9882607732228811
2.893023023023023,0.9883487687523923
2.895025025025025,0.9884367918031369
2.8970270270270273,0.9885248187376647
2.899029029029029,0.988612824537702
2.901031031031031,0.9887007888779958
2.903033033033033,0.9887886867073784
2.905035035035035,0.9888764947603034
2.9070370370370373,0.9889641898830004
2.909039039039039,0.989051749040622
2.911041041041041,0.9891391493241869
2.913043043043043,0.989226367957424
2.915045045045045,0.989313382303326
2.9170470470470473,0.9894001698705833
2.919049049049049,0.9894867017025986
2.9210510510510512,0.9895729683958789
2.923053053053053,0.9896589417782943
2.925055055055055,0.9897446000020045
2.9270570570570573,0.9898299149200935
2.929059059059059,0.9899148779502308
2.9310610610610612,0.9899994613506597
2.933063063063063,0.9900836440049379
2.935065065065065,0.9901674243066363
2.9370670670670673,0.9902507325045529
2.939069069069069,0.9903335882459615
2.9410710710710712,0.9904159607669127
2.943073073073073,0.9904978299717093
2.945075075075075,0.990579175981301
2.9470770770770773,0.9906599791370624
2.949079079079079,0.9907402174029466
2.9510810810810812,0.9908198768184509
2.953083083083083,0.9908989357660782
2.955085085085085,0.9909773755036866
2.9570870870870873,0.9910551775262307
2.959089089089089,0.9911323235686291
2.9610910910910913,0.9912087956085672
2.963093093093093,0.991284575869112
2.965095095095095,0.991359646821254
2.9670970970970973,0.9914339911862792
2.9690990990990995,0.9915075927392335
2.9711011011011013,0.9915804331462263
2.973103103103103,0.9916524969398738
2.975105105105105,0.991723762186281
2.9771071071071074,0.9917942189780204
2.9791091091091095,0.9918638551402799
2.9811111111111113,0.9919326509556565
2.983113113113113,0.9920005912542147
2.985115115115115,0.992067673689263
2.9871171171171174,0.9921338582259235
2.9891191191191195,0.9921991432142343
2.9911211211211213,0.9922635161536066
2.993123123123123,0.9923269600439995
2.995125125125125,0.9923894520586225
2.9971271271271274,0.9924510125145527
2.9991291291291295,0.9925115933699008
3.0011311311311313,0.9925711940412931
3.003133133133133,0.992629802058266
3.005135135135135,0.9926874052299373
3.0071371371371374,0.9927439921704575
3.0091391391391396,0.9927995504104092
3.0111411411411413,0.9928540689213377
3.013143143143143,0.9929075114222218
3.015145145145145,0.9929599237538296
3.0171471471471474,0.9930112578487794
3.0191491491491496,0.9930615096734667
3.0211511511511513,0.9931106693089476
3.023153153153153,0.9931587271245559
3.025155155155155,0.9932056737788495
3.0271571571571574,0.9932515016588588
3.0291591591591596,0.9932961812993366
3.0311611611611613,0.993339746152029
3.033163163163163,0.9933821615091409
3.035165165165165,0.993423422511507
3.0371671671671674,0.9934635240121933
3.0391691691691696,0.9935024559181459
3.0411711711711713,0.9935402169666558
3.043173173173173,0.9935767910750514
3.045175175175175,0.9936122104415122
3.0471771771771774,0.993646401615627
3.0491791791791796,0.9936793924575023
3.0511811811811813,0.9937111774782366
3.053183183183183,0.9937417514930372
3.0551851851851852,0.9937711165307799
3.0571871871871874,0.9937992541967164
3.0591891891891896,0.9938261671364527
3.0611911911911913,0.9938518430586583
3.063193193193193,0.9938762749726653
3.0651951951951952,0.9938994910553481
3.0671971971971974,0.9939214684576507
3.0691991991991996,0.9939422044729499
3.0712012012012013,0.9939616995301952
3.073203203203203,0.9939799459354575
3.0752052052052052,0.9939969352398234
3.0772072072072074,0.9940126847794574
3.0792092092092096,0.9940271841484468
3.0812112112112113,0.9940404325542339
3.083213213213213,0.9940524295279769
3.0852152152152152,0.9940631640313448
3.0872172172172174,0.9940726355960778
3.0892192192192196,0.9940809171134507
3.0912212212212213,0.9940879105904988
3.093223223223223,0.9940936237556334
3.0952252252252253,0.9940981208722678
3.0972272272272274,0.9941013895539166
3.0992292292292296,0.994103398389784
3.1012312312312313,0.9941041657203558
3.103233233233233,0.9941036926576344
3.1052352352352353,0.9941019873045231
3.1072372372372374,0.9940990506063951
3.1092392392392396,0.9940949220944045
3.1112412412412414,0.9940895176758582
3.113243243243243,0.9940829112898951
3.1152452452452453,0.994075090999212
3.1172472472472474,0.99406606201473
3.1192492492492496,0.9940558298890202
3.1212512512512514,0.9940444005166857
3.123253253253253,0.9940317801346248
3.1252552552552553,0.9940179753222159
3.1272572572572575,0.9940029930013651
3.1292592592592596,0.9939868404364764
3.1312612612612614,0.9939695252342676
3.133263263263263,0.993951053257421
3.1352652652652653,0.9939314367753017
3.1372672672672675,0.9939106825232882
3.1392692692692696,0.9938888025889945
3.1412712712712714,0.9938657946671262
3.143273273273273,0.9938416823058797
3.1452752752752753,0.9938164700951608
3.1472772772772775,0.9937901683585796
3.1492792792792796,0.9937627877545145
3.1512812812812814,0.9937343418190264
3.153283283283283,0.9937048368272943
3.1552852852852853,0.9936742869358993
3.1572872872872875,0.9936427041246868
3.1592892892892896,0.9936101006986169
3.1612912912912914,0.9935764844211291
3.163293293293293,0.9935418781519578
3.1652952952952953,0.9935062918467593
3.1672972972972975,0.9934697275813221
3.1692992992992997,0.9934322171361256
3.1713013013013014,0.9933937828628318
3.173303303303303,0.9933544091208724
3.1753053053053053,0.9933141222445633
3.1773073073073075,0.9932729396693675
3.1793093093093097,0.9932308767862472
3.1813113113113114,0.9931879556485665
3.183313313313313,0.9931441791752654
3.1853153153153153,0.9930995806916463
3.1873173173173175,0.9930541472398016
3.1893193193193197,0.9930079327050395
3.1913213213213214,0.9929609218588076
3.193323323323323,0.992913151240874
3.1953253253253253,0.9928646334026371
3.1973273273273275,0.9928153861466349
3.1993293293293297,0.9927654465665949
3.2013313313313314,0.9927147944119892
3.203333333333333,0.9926634676504708
3.2053353353353353,0.9926114869855942
3.2073373373373375,0.9925588679813809
3.2093393393393397,0.9925056312365844
3.2113413413413414,0.9924517960452257
3.213343343343343,0.992397381944383
3.2153453453453453,0.9923424086559387
3.2173473473473475,0.9922868960789025
3.2193493493493497,0.9922308642815492
3.2213513513513514,0.9921743110831263
3.223353353353353,0.9921173014560322
3.2253553553553553,0.9920598337489227
3.2273573573573575,0.9920019286257182
3.2293593593593597,0.9919436068781533
3.2313613613613614,0.9918848894170575
3.233363363363363,0.9918257972635248
3.2353653653653653,0.9917663481912298
3.2373673673673675,0.9917065700618205
3.2393693693693697,0.9916464798614859
3.2413713713713714,0.9915861052882737
3.243373373373373,0.9915254537513594
3.2453753753753753,0.9914645595854051
3.2473773773773775,0.991403440194773
3.2493793793793797,0.991342117151752
3.2513813813813814,0.9912806120548149
3.253383383383383,0.991218996323474
3.2553853853853854,0.991157192281865
3.2573873873873875,0.9910952710421717
3.2593893893893897,0.9910332067518401
3.2613913913913914,0.9909711158324371
3.263393393393393,0.9909089726125658
3.2653953953953954,0.9908467982105027
3.2673973973973975,0.9907846143140709
3.2693993993993997,0.9907224423150633
3.2714014014014015,0.990660303532788
3.273403403403403,0.9905982192041688
3.2754054054054054,0.9905362104738836
3.2774074074074075,0.9904742983845384
3.2794094094094097,0.9904125038668594
3.2814114114114115,0.9903508477299844
3.283413413413413,0.990289350651753
3.2854154154154154,0.9902280164596938
3.2874174174174176,0.9901668987806886
3.2894194194194197,0.990106015477851
3.2914214214214215,0.9900453584868455
3.293423423423423,0.9899849612567698
3.2954254254254254,0.9899248322928146
3.2974274274274276,0.9898650456564924
3.2994294294294297,0.989805546866413
3.3014314314314315,0.9897463728094458
3.303433433433433,0.9896875678362472
3.3054354354354354,0.9896291380221084
3.3074374374374376,0.9895711017464915
3.3094394394394397,0.989513477140608
3.3114414414414415,0.989456282079329
3.313443443443443,0.989399534173291
3.3154454454454454,0.989343250761182
3.3174474474474476,0.9892874489022031
3.3194494494494498,0.9892321635196082
3.3214514514514515,0.9891773751310167
3.323453453453453,0.9891231177275382
3.3254554554554554,0.9890694178823982
3.3274574574574576,0.9890162699486916
3.3294594594594598,0.9889636598698758
3.3314614614614615,0.9889116819235639
3.3334634634634632,0.9888603111056601
3.3354654654654654,0.9888095689388129
3.3374674674674676,0.9887594549825085
3.3394694694694698,0.9887099898271556
3.3414714714714715,0.9886611934109696
3.3434734734734737,0.9886130645524572
3.3454754754754754,0.9885656179674351
3.3474774774774776,0.9885188759370112
3.3494794794794798,0.9884728450188741
3.3514814814814815,0.9884274874310857
3.3534834834834837,0.9883829419057596
3.3554854854854854,0.9883391115127556
3.3574874874874876,0.9882960372393145
3.3594894894894898,0.9882537248731055
3.3614914914914915,0.9882121859871049
3.3634934934934937,0.9881714296143502
3.3654954954954954,0.9881314643927787
3.3674974974974976,0.9880922784294708
3.3694994994995,0.9880539203720926
3.3715015015015015,0.9880163769971502
3.3735035035035037,0.9879796553466468
3.3755055055055054,0.9879437620610517
3.3775075075075076,0.9879087173787753
3.37950950950951,0.9878744990108697
3.3815115115115115,0.9878411214434192
3.3835135135135137,0.9878085999217171
3.3855155155155154,0.9877769339337088
3.3875175175175176,0.9877461277081263
3.38951951951952,0.9877162123499159
3.3915215215215215,0.987687103130591
3.3935235235235237,0.9876588973321668
3.3955255255255254,0.987631564223791
3.3975275275275276,0.98760510604727
3.39952952952953,0.9875795246522052
3.4015315315315315,0.9875548214982491
3.4035335335335337,0.9875309976575597
3.4055355355355355,0.9875080322743814
3.4075375375375376,0.9874859845699466
3.40953953953954,0.987464801281263
3.4115415415415415,0.9874444977786832
3.4135435435435437,0.9874250732407241
3.4155455455455455,0.9874065430749234
3.4175475475475476,0.9873888720167294
3.41954954954955,0.9873720752523182
3.4215515515515516,0.9873561297094295
3.4235535535535537,0.987341145851797
3.4255555555555555,0.9873269576055668
3.4275575575575576,0.9873135616444682
3.42955955955956,0.9873010960956835
3.4315615615615616,0.9872894860218847
3.4335635635635637,0.9872787271055027
3.4355655655655655,0.9872688147053191
3.4375675675675677,0.9872597424111271
3.43956956956957,0.9872515076620751
3.4415715715715716,0.9872440991680755
3.4435735735735737,0.9872375571568854
3.4455755755755755,0.9872317961479347
3.4475775775775777,0.9872268473049678
3.44957957957958,0.9872227041915094
3.4515815815815816,0.9872193307574691
3.4535835835835837,0.9872168062853418
3.4555855855855855,0.9872150354097321
3.4575875875875877,0.9872140431148693
3.45958958958959,0.9872138152948732
3.4615915915915916,0.9872143224498768
3.4635935935935938,0.9872156037698155
3.4655955955955955,0.9872176286290948
3.4675975975975977,0.9872203863059772
3.4695995995996,0.9872238689496169
3.4716016016016016,0.9872280527571737
3.4736036036036038,0.9872329138210032
3.4756056056056055,0.9872385082729557
3.4776076076076077,0.9872447871205193
3.47960960960961,0.9872517629032938
3.481611611611612,0.9872593787420945
3.4836136136136138,0.9872676475774692
3.4856156156156155,0.9872765674956695
3.4876176176176177,0.9872861097370068
3.48961961961962,0.9872962720310189
3.491621621621622,0.9873070516809846
3.4936236236236238,0.9873184530841399
3.4956256256256255,0.9873304066681733
3.4976276276276277,0.9873429342711717
3.49962962962963,0.9873560627456757
3.501631631631632,0.9873696078481897
3.503633633633634,0.9873837877683103
3.5056356356356355,0.9873985058606133
3.5076376376376377,0.9874137236371372
3.50963963963964,0.9874294992873067
3.511641641641642,0.9874457067692655
3.513643643643644,0.9874623525737763
3.5156456456456455,0.9874795014788985
3.5176476476476477,0.9874971012735122
3.51964964964965,0.9875151252858333
3.521651651651652,0.9875336129569655
3.523653653653654,0.987552465296459
3.5256556556556555,0.9875717414971477
3.5276576576576577,0.9875914015305582
3.52965965965966,0.9876114353004403
3.531661661661662,0.9876318293586912
3.533663663663664,0.987652558387095
3.5356656656656655,0.9876736344048047
3.5376676676676677,0.987695034924711
3.53966966966967,0.9877167391003615
3.541671671671672,0.9877387378315016
3.543673673673674,0.9877610506621193
3.5456756756756755,0.987783597624533
3.5476776776776777,0.9878064083823841
3.54967967967968,0.9878294525638581
3.551681681681682,0.9878527474264938
3.553683683683684,0.9878762387000426
3.5556856856856855,0.9878999396291908
3.5576876876876877,0.9879238237059162
3.55968968968969,0.9879478841050283
3.561691691691692,0.9879720480185589
3.563693693693694,0.9879964378116097
3.5656956956956956,0.9880209548478011
3.5676976976976977,0.9880455866236754
3.5696996996997,0.988070334547386
3.571701701701702,0.9880951805422871
3.573703703703704,0.9881201065568639
3.5757057057057056,0.9881451413047478
3.5777077077077077,0.9881701707408045
3.57970970970971,0.9881953098086635
3.581711711711712,0.9882204436580497
3.583713713713714,0.9882456087892822
3.5857157157157156,0.9882708374241828
3.5877177177177177,0.9882959947621164
3.58971971971972,0.9883211411996428
3.591721721721722,0.9883463247797807
3.593723723723724,0.9883713908694367
3.5957257257257256,0.9883964514868988
3.5977277277277278,0.9884214625662847
3.59972972972973,0.9884463997377949
3.601731731731732,0.9884712132869558
3.603733733733734,0.9884959663108852
3.6057357357357356,0.988520595434097
3.6077377377377378,0.9885451257396035
3.60973973973974,0.9885695014641946
3.611741741741742,0.9885937762911181
3.613743743743744,0.9886178745300668
3.6157457457457456,0.9886418068956958
3.6177477477477478,0.9886655275246187
3.61974974974975,0.9886891110057086
3.621751751751752,0.9887125147273466
3.623753753753754,0.9887357019575911
3.6257557557557556,0.988758676010528
3.6277577577577578,0.988781459711479
3.62975975975976,0.988803999591527
3.631761761761762,0.9888262687116207
3.633763763763764,0.9888482939690276
3.6357657657657656,0.9888700705094238
3.637767767767768,0.9888915259864008
3.63976976976977,0.9889127415629005
3.641771771771772,0.9889336623567242
3.643773773773774,0.9889543157275125
3.6457757757757756,0.9889745972469981
3.647777777777778,0.9889946307278626
3.64977977977978,0.9890143471848877
3.651781781781782,0.9890336704184225
3.653783783783784,0.9890526639120019
3.6557857857857856,0.9890713319160181
3.657787787787788,0.989089717413933
3.65978978978979,0.9891076783768401
3.661791791791792,0.9891252720852551
3.663793793793794,0.9891424916182323
3.6657957957957956,0.9891593302422833
3.667797797797798,0.9891757814134452
3.6697997997998,0.9891918387793416
3.671801801801802,0.9892074961816558
3.673803803803804,0.9892227476584234
3.6758058058058056,0.9892375874439683
3.677807807807808,0.9892520221057757
3.67980980980981,0.9892659956001231
3.681811811811812,0.9892795939780473
3.683813813813814,0.9892927256120458
3.6858158158158156,0.9893054274803187
3.687817817817818,0.9893176873034426
3.68981981981982,0.9893295238081472
3.691821821821822,0.9893408867079778
3.693823823823824,0.9893517952014256
3.6958258258258256,0.9893622455938054
3.697827827827828,0.9893722344060898
3.69982982982983,0.989381758376235
3.701831831831832,0.9893908144604224
3.703833833833834,0.9893993998342454
3.7058358358358356,0.9894075118938411
3.707837837837838,0.9894151482569099
3.70983983983984,0.9894223067637065
3.711841841841842,0.9894289308931532
3.713843843843844,0.9894351548721098
3.7158458458458457,0.9894408688308494
3.717847847847848,0.9894460985483717
3.71984984984985,0.9894508429896953
3.721851851851852,0.9894551013465119
3.723853853853854,0.9894588730375757
3.7258558558558557,0.9894621577090068
3.727857857857858,0.9894649636772814
3.72985985985986,0.9894672744001654
3.731861861861862,0.9894690984029546
3.733863863863864,0.9894704362423045
3.7358658658658657,0.9894712887022579
3.737867867867868,0.9894716567939503
3.73986986986987,0.9894715365496872
3.741871871871872,0.9894709398810002
3.743873873873874,0.989469863242706
3.7458758758758757,0.9894683085493491
3.747877877877878,0.9894662779395063
3.74987987987988,0.9894637737748273
3.751881881881882,0.9894607986389696
3.753883883883884,0.9894573642791022
3.7558858858858857,0.9894534555997355
3.757887887887888,0.9894490849982729
3.75988988988989,0.989444280454617
3.761891891891892,0.9894390011498009
3.763893893893894,0.9894332661259212
3.7658958958958957,0.9894270843100696
3.767897897897898,0.9894208121378861
3.7698998998999,0.9894138043627689
3.771901901901902,0.989406321746875
3.773903903903904,0.9893983993399457
3.7759059059059057,0.9893900675148133
3.777907907907908,0.9893813182488138
3.77990990990991,0.9893721953962776
3.7819119119119122,0.9893625925182311
3.783913913913914,0.989352624634417
3.7859159159159157,0.9893416697200369
3.787917917917918,0.989330968058634
3.78991991991992,0.9893198169261506
3.7919219219219222,0.9893082917377296
3.793923923923924,0.9892963979437543
3.7959259259259257,0.9892841425028236
3.797927927927928,0.9892715323550194
3.79992992992993,0.9892585714711739
3.8019319319319322,0.9892452731302007
3.803933933933934,0.9892316473297604
3.8059359359359357,0.9892176800183444
3.807937937937938,0.9892034145047783
3.80993993993994,0.9891891744332896
3.8119419419419422,0.9891742960818486
3.813943943943944,0.9891587393122726
3.8159459459459457,0.9891432839283552
3.817947947947948,0.9891275534271886
3.81994994994995,0.9891115564687547
3.8219519519519523,0.9890953018251207
3.823953953953954,0.9890788225263292
3.8259559559559557,0.9890620829400412
3.827957957957958,0.9890451120585887
3.82995995995996,0.9890279102357055
3.8319619619619623,0.9890105041810198
3.833963963963964,0.9889928773734242
3.8359659659659657,0.9889751629158093
3.837967967967968,0.9889571756724633
3.83996996996997,0.9889390117246525
3.8419719719719723,0.9889206800668949
3.843973973973974,0.9889021979808543
3.8459759759759757,0.9888835703540775
3.847977977977978,0.988864806941974
3.84997997997998,0.9888458382684402
3.8519819819819823,0.9888268339156163
3.853983983983984,0.9888077796564747
3.855985985985986,0.988788571040811
3.857987987987988,0.9887692131352324
3.85998998998999,0.9887498421500185
3.8619919919919923,0.9887304285381193
3.863993993993994,0.9887109330629824
3.865995995995996,0.988691391151594
3.867997997997998,0.9886718121458816
3.87,0.9886522059037715
