2.752882882882883,0.9265389334786237
2.754884884884885,0.932483620990643
2.756886886886887,0.9380697593573759
2.758888888888889,0.9432969362573517
2.760890890890891,0.9481832422021169
2.762892892892893,0.9527345755944077
2.764894894894895,0.9569591791030081
2.766896896896897,0.9608633307128582
2.768898898898899,0.9644547742803368
2.770900900900901,0.9677378463408799
2.772902902902903,0.9707181610090077
2.774904904904905,0.9734004972190757
2.7769069069069072,0.9757878283851356
2.778908908908909,0.9778850255405491
2.780910910910911,0.9796949659952735
2.782912912912913,0.9812219221403489
2.784914914914915,0.9824698716288026
2.7869169169169172,0.9834437463226332
2.788918918918919,0.9841488655776767
2.790920920920921,0.984591955269025
2.792922922922923,0.9847798138262639
2.794924924924925,0.9847213976508343
2.7969269269269272,0.9844256324045152
2.798928928928929,0.9839037204881336
2.800930930930931,0.9831670838457163
2.802932932932933,0.982228657453206
2.804934934934935,0.9811023869904105
2.8069369369369372,0.9798026267595273
2.808938938938939,0.9783449123861649
2.810940940940941,0.9767449258355194
2.812942942942943,0.9750199930708604
2.814944944944945,0.9731868981011265
2.8169469469469473,0.9712631629410281
2.818948948948949,0.9692656526393725
2.820950950950951,0.9672122836183284
2.822952952952953,0.9651208019187011
2.824954954954955,0.9630083716849835
2.8269569569569573,0.9608923290027599
2.828958958958959,0.9587896104112988
2.830960960960961,0.9567162279601727
2.832962962962963,0.9546883420964715
2.834964964964965,0.9527216042123648
2.8369669669669673,0.950831585408434
2.838968968968969,0.9490339399996249
2.840970970970971,0.9473411060264345
2.842972972972973,0.9457651316321275
2.844974974974975,0.9443209574864363
2.8469769769769773,0.9430184396251827
2.848978978978979,0.9418709879132894
2.850980980980981,0.9408854741287016
2.852982982982983,0.9400725591874314
2.854984984984985,0.9394397933327978
2.8569869869869873,0.9389931862816427
2.858988988988989,0.9387391318862025
2.860990990990991,0.9386807829713936
2.862992992992993,0.9388193139904151
2.864994994994995,0.939158601652497
2.8669969969969973,0.9396949882074156
2.868998998998999,0.940427449076499
2.871001001001001,0.9413522579556849
2.873003003003003,0.9424628533970456
2.875005005005005,0.9437517623039707
2.8770070070070073,0.9452101869671441
2.879009009009009,0.9468270626249868
2.881011011011011,0.9485891120126484
2.883013013013013,0.9504826526363771
2.885015015015015,0.9524920563725976
2.8870170170170173,0.954600276468062
2.889019019019019,0.9567885589111577
2.891021021021021,0.9590412232184626
2.893023023023023,0.9613337572877136
2.895025025025025,0.9636385912698283
2.8970270270270273,0.9659480302528498
2.899029029029029,0.9682338298253139
2.901031031031031,0.9704786296417873
2.903033033033033,0.9726524036793396
2.905035035035035,0.9747376283198418
2.9070370370370373,0.9767168066891501
2.909039039039039,0.9785675953295746
2.911041041041041,0.9802716607695731
2.913043043043043,0.9818105589464441
2.915045045045045,0.9831686626426707
2.9170470470470473,0.9843302477918294
2.919049049049049,0.9852820332216817
2.9210510510510512,0.986012278736183
2.923053053053053,0.9865109638609414
2.925055055055055,0.9867700501375465
2.9270570570570573,0.9867834098511449
2.929059059059059,0.9865466645238337
2.9310610610610612,0.9860579640166315
2.933063063063063,0.9853177880792893
2.935065065065065,0.9843274807729094
2.9370670670670673,0.9830915989757942
2.939069069069069,0.981615806421403
2.9410710710710712,0.9799093031778567
2.943073073073073,0.9779806103927188
2.945075075075075,0.975845390563414
2.9470770770770773,0.973516339425119
2.949079079079079,0.9710104753648751
2.9510810810810812,0.9683458310590974
2.953083083083083,0.9655422230256966
2.955085085085085,0.9626207523812709
2.9570870870870873,0.9596057086921185
2.959089089089089,0.9565208957515284
2.9610910910910913,0.9533926470925094
2.963093093093093,0.9502455368729337
2.965095095095095,0.9471073123549407
2.9670970970970973,0.944006716342278
2.9690990990990995,0.9409711766230192
2.9711011011011013,0.9380287513778547
2.973103103103103,0.9352060269120113
2.975105105105105,0.9325275202434578
2.9771071071071074,0.9300246279627856
2.9791091091091095,0.9277146395720468
2.9811111111111113,0.9256278424379039
2.983113113113113,0.9237827510175732
2.985115115115115,0.9221981162971318
2.9871171171171174,0.9208915589313418
2.9891191191191195,0.9198777846749691
2.9911211211211213,0.9191682066322395
2.993123123123123,0.9187729679764223
2.995125125125125,0.9186987447696212
2.9971271271271274,0.918948443558807
2.9991291291291295,0.9195225877349135
3.0011311311311313,0.9204179656115665
3.003133133133133,0.9216270467828792
3.005135135135135,0.9231468003811208
3.0071371371371374,0.924960284227369
3.0091391391391396,0.9270558992522514
3.0111411411411413,0.9294149922583679
3.013143143143143,0.9320184869591226
3.015145145145145,0.9348428808423381
3.0171471471471474,0.9378647139637519
3.0191491491491496,0.9410574613020254
3.0211511511511513,0.944392120247265
3.023153153153153,0.9478382057203869
3.025155155155155,0.9513648587322235
3.0271571571571574,0.9549392528637209
3.0291591591591596,0.9585255269572011
3.0311611611611613,0.9620915735859195
3.033163163163163,0.9655997506980366
3.035165165165165,0.9690142498837776
3.0371671671671674,0.972298868675836
3.0391691691691696,0.975417143012705
3.0411711711711713,0.9783315556118226
3.043173173173173,0.9810069130512947
3.045175175175175,0.9834057331180089
3.0471771771771774,0.985493569136907
3.0491791791791796,0.9872350438564769
3.0511811811811813,0.9885971541989186
3.053183183183183,0.9895465727917278
3.0551851851851852,0.9900530859750029
3.0571871871871874,0.990086669616753
3.0591891891891896,0.9896206517589503
3.0611911911911913,0.9886308598421336
3.063193193193193,0.987093094625321
3.0651951951951952,0.9849896493581828
3.0671971971971974,0.9823044318928734
3.0691991991991996,0.9790259226518762
3.0712012012012013,0.9751446443676337
3.073203203203203,0.9706562019562855
3.0752052052052052,0.9655617959158362
3.0772072072072074,0.9598652305599848
3.0792092092092096,0.9535758484744745
3.0812112112112113,0.9467077560646613
3.083213213213213,0.9392795547069942
3.0852152152152152,0.9313144773313407
3.0872172172172174,0.9228372499869856
3.0892192192192196,0.9138809469687901
3.0912212212212213,0.9044785560034709
3.093223223223223,0.8946684052845528
3.0952252252252253,0.8844912294061555
3.0972272272272274,0.8739852026405468
3.0992292292292296,0.8631983562060193
3.1012312312312313,0.8521728216482681
3.103233233233233,0.8409514308215512
3.1052352352352353,0.8295779653858907
3.1072372372372374,0.8180953418201166
3.1092392392392396,0.8065445608437248
3.1112412412412414,0.794961559955189
3.113243243243243,0.7833844289560953
3.1152452452452453,0.7718489173041805
3.1172472472472474,0.7603779638013282
3.1192492492492496,0.7490012615265189
3.1212512512512514,0.7377453216707487
3.123253253253253,0.7266251586563354
3.1252552552552553,0.7156660366693477
3.1272572572572575,0.7048810124133851
3.1292592592592596,0.6942731844828219
3.1312612612612614,0.683867595748785
3.133263263263263,0.673668676910954
3.1352652652652653,0.663683788213711
3.1372672672672675,0.6539183220099074
3.1392692692692696,0.6443857099731247
3.1412712712712714,0.6350947687456505
3.143273273273273,0.6260517792361334
3.1452752752752753,0.6172631764272466
3.1472772772772775,0.608747660330604
3.1492792792792796,0.6005164548613406
3.1512812812812814,0.592582388400458
3.153283283283283,0.5849552409921532
3.1552852852852853,0.5776616134281888
3.1572872872872875,0.5707183108513976
3.1592892892892896,0.5641380212663542
3.1612912912912914,0.5579513096712674
3.163293293293293,0.5521746318946421
3.1652952952952953,0.5468358604947502
3.1672972972972975,0.5419512791106679
3.1692992992992997,0.5375530699637905
3.1713013013013014,0.5336642941216112
3.173303303303303,0.5302935201564861
3.1753053053053053,0.527480284287773
3.1773073073073075,0.5252342831402546
3.1793093093093097,0.5235780856994648
3.1813113113113114,0.5225286280842165
3.183313313313313,0.522093388582196
3.1853153153153153,0.522294224841302
3.1873173173173175,0.5231344361969521
3.1893193193193197,0.5246277245738242
3.1913213213213214,0.5267743561835515
3.193323323323323,0.5295698767376522
3.1953253253253253,0.5330093760191917
3.1973273273273275,0.5370965923583981
3.1993293293293297,0.5418121210505319
3.2013313313313314,0.5471399203023394
3.203333333333333,0.5530589742686622
3.2053353353353353,0.5595539509443016
3.2073373373373375,0.566593287449468
3.2093393393393397,0.574147587484118
3.2113413413413414,0.5821823411993673
3.213343343343343,0.5906647071223677
3.2153453453453453,0.5995514020136606
3.2173473473473475,0.6088036286779689
3.2193493493493497,0.6183785409885362
3.2213513513513514,0.6282344808269037
3.223353353353353,0.6383193772929705
3.2253553553553553,0.6485962299185049
3.2273573573573575,0.6590231894950155
3.2293593593593597,0.6695511916644068
3.2313613613613614,0.6801442122013088
3.233363363363363,0.6907599736950455
3.2353653653653653,0.70136640434052
3.2373673673673675,0.7119349915478559
3.2393693693693697,0.7224313573926242
3.2413713713713714,0.7328283978950576
3.243373373373373,0.7431144855892473
3.2453753753753753,0.7532621221497892
3.2473773773773775,0.7632601250799813
3.2493793793793797,0.7730970921606949
3.2513813813813814,0.7827700377690452
3.253383383383383,0.7922699546557138
3.2553853853853854,0.8015951589326431
3.2573873873873875,0.8107421645316197
3.2593893893893897,0.819712796440024
3.2613913913913914,0.8285131383934231
3.263393393393393,0.8371387498118561
3.2653953953953954,0.8455919952377464
3.2673973973973975,0.8538764352226821
3.2693993993993997,0.8619895685527192
3.2714014014014015,0.8699319205561399
3.273403403403403,0.8777034527825053
3.2754054054054054,0.8852952385655779
3.2774074074074075,0.8927082478194835
3.2794094094094097,0.8999331080080935
3.2814114114114115,0.9069640122292302
3.283413413413413,0.9137932052077061
3.2854154154154154,0.9204110378523067
3.2874174174174176,0.9268087190757398
3.2894194194194197,0.9329763896503943
3.2914214214214215,0.9389049309689601
3.293423423423423,0.9445852798076744
3.2954254254254254,0.9500080784517101
3.2974274274274276,0.9551647520444051
3.2994294294294297,0.9600500814469106
3.3014314314314315,0.9646569669968683
3.303433433433433,0.9689799011193427
3.3054354354354354,0.9730154759909432
3.3074374374374376,0.9767604158966667
3.3094394394394397,0.9802140394879807
3.3114414414414415,0.9833748220915612
3.313443443443443,0.9862413040381911
3.3154454454454454,0.988816798824568
3.3174474474474476,0.9911013685694365
3.3194494494494498,0.9930976373143775
3.3214514514514515,0.9948077353192023
3.323453453453453,0.9962360850134346
3.3254554554554554,0.9973840311365447
3.3274574574574576,0.9982572708089762
3.3294594594594598,0.998859666527566
3.3314614614614615,0.9991960055214173
3.3334634634634632,0.9992719336701962
3.3354654654654654,0.9990936434034453
3.3374674674674676,0.9986680034401788
3.3394694694694698,0.9980034105577253
3.3414714714714715,0.9971084593908688
3.3434734734734737,0.9959941051983149
3.3454754754754754,0.9946720157538321
3.3474774774774776,0.9931540987991848
3.3494794794794798,0.9914557275930912
3.3514814814814815,0.9895935773062983
3.3534834834834837,0.9875840529353725
3.3554854854854854,0.9854480667105074
3.3574874874874876,0.983202424113965
3.3594894894894898,0.9808715396265035
3.3614914914914915,0.9784777328333638
3.3634934934934937,0.9760434389846065
3.3654954954954954,0.9735920785925528
3.3674974974974976,0.9711510397421632
3.3694994994995,0.9687389216761924
3.3715015015015015,0.9663846280695023
3.3735035035035037,0.9641108065963855
3.3755055055055054,0.9619383762983906
3.3775075075075076,0.95988934571211
3.37950950950951,0.9579834818189461
3.3815115115115115,0.9562392141038097
3.3835135135135137,0.9546726564368145
3.3855155155155154,0.9532987470540764
3.3875175175175176,0.9521263767858602
3.38951951951952,0.9511702114940851
3.3915215215215215,0.9504281124827286
3.3935235235235237,0.9499121958423591
3.3955255255255254,0.9496218788287184
3.3975275275275276,0.9495568587142134
3.39952952952953,0.9497110536493132
3.4015315315315315,0.9500820817739896
3.4035335335335337,0.9506641498867451
3.4055355355355355,0.951439506454896
3.4075375375375376,0.9524062040253501
3.40953953953954,0.9535429217726943
3.4115415415415415,0.9548418334963549
3.4135435435435437,0.9562850851868454
3.4155455455455455,0.9578607420783798
3.4175475475475476,0.9595499287013856
3.41954954954955,0.961323285013735
3.4215515515515516,0.9631814453268783
3.4235535535535537,0.965101275711523
3.4255555555555555,0.9670657242196411
3.4275575575575576,0.969057974466268
3.42955955955956,0.9710633163401895
3.4315615615615616,0.9730648964114755
3.4335635635635637,0.975050751189676
3.4355655655655655,0.9770016565856938
3.4375675675675677,0.9789066728182105
3.43956956956957,0.9807544694060936
3.4415715715715716,0.982531175983574
3.4435735735735737,0.9842260753406764
3.4455755755755755,0.9858283231768046
3.4475775775775777,0.9873250709351068
3.44957957957958,0.9887092517030779
3.4515815815815816,0.9899705251181272
3.4535835835835837,0.9911004041503505
3.4555855855855855,0.9920911946916721
3.4575875875875877,0.9929354380277444
3.45958958958959,0.9936269200366767
3.4615915915915916,0.99416045298442
3.4635935935935938,0.9945306383083757
3.4655955955955955,0.9947360045992264
3.4675975975975977,0.9947729222009454
3.4695995995996,0.9946410704439582
3.4716016016016016,0.9943399169082237
3.4736036036036038,0.9938745182606377
3.4756056056056055,0.9932475176150548
3.4776076076076077,0.9924648417910759
3.47960960960961,0.991533602797217
3.481611611611612,0.9904627232260163
3.4836136136136138,0.9892632287612378
3.4856156156156155,0.9879482532378385
3.4876176176176177,0.9865313116951118
3.48961961961962,0.9850235582058754
3.491621621621622,0.9834469489586076
3.4936236236236238,0.9818162481853837
3.4956256256256255,0.9801498275247008
3.4976276276276277,0.9784647370839319
3.49962962962963,0.9767820898518307
3.501631631631632,0.9751175065888914
3.503633633633634,0.9734943771584298
3.5056356356356355,0.9719206813763742
3.5076376376376377,0.9704236629553754
3.50963963963964,0.9690146015435659
3.511641641641642,0.9677053661582018
3.513643643643644,0.9665125020192287
3.5156456456456455,0.9654450376274424
3.5176476476476477,0.9645115182754692
3.51964964964965,0.9637240584537602
3.521651651651652,0.9630863170297197
3.523653653653654,0.9626051505700124
3.5256556556556555,0.9622773146217717
3.5276576576576577,0.9621016013876078
3.52965965965966,0.9620837681653605
3.531661661661662,0.9622166837309276
3.533663663663664,0.9624977522124893
3.5356656656656655,0.9629153333086652
3.5376676676676677,0.9634672948226982
3.53966966966967,0.9641445150822843
3.541671671671672,0.9649382001266922
3.543673673673674,0.9658352429274741
3.5456756756756755,0.9668258094798469
3.5476776776776777,0.9678997408408776
3.54967967967968,0.9690463989968525
3.551681681681682,0.9702538409426004
3.553683683683684,0.9715098758461054
3.5556856856856855,0.9728047410445549
3.5576876876876877,0.9741230178854234
3.55968968968969,0.9754572538201214
3.561691691691692,0.9767951736817198
3.563693693693694,0.9781259538851709
3.5656956956956956,0.9794394523258219
3.5676976976976977,0.9807257342984381
3.5696996996997,0.9819719048946806
3.571701701701702,0.9831721688386597
3.573703703703704,0.9843150661660013
3.5757057057057056,0.9853920631463814
3.5777077077077077,0.9863947336882294
3.57970970970971,0.9873144187341693
3.581711711711712,0.9881438547381174
3.583713713713714,0.9888745211193108
3.5857157157157156,0.9895009497595718
3.5877177177177177,0.9900173307749884
3.58971971971972,0.9904170288314192
3.591721721721722,0.9906952457954548
3.593723723723724,0.9908502423260472
3.5957257257257256,0.9908792321312994
3.5977277277277278,0.9907804924515167
3.59972972972973,0.9905544036744006
3.601731731731732,0.9902021511498393
3.603733733733734,0.9897263904330552
3.6057357357357356,0.9891312237340361
3.6077377377377378,0.9884231845912046
3.60973973973974,0.9876072903957871
3.611741741741742,0.9866935167449403
3.613743743743744,0.985690796315162
3.6157457457457456,0.9846099359573274
3.6177477477477478,0.9834628888706048
3.61974974974975,0.982261960194463
3.621751751751752,0.9810211071184085
3.623753753753754,0.9797554255842973
3.6257557557557556,0.9784751876052523
3.6277577577577578,0.9771986544742878
3.62975975975976,0.9759393701546923
3.631761761761762,0.974711236220458
3.633763763763764,0.973526587985492
3.6357657657657656,0.9723981189893608
3.637767767767768,0.9713392654476204
3.63976976976977,0.9703611423231135
3.641771771771772,0.9694725589943245
3.643773773773774,0.968682557481842
3.6457757757757756,0.9679972873628102
3.647777777777778,0.9674208249656873
3.64977977977978,0.966962102031291
3.651781781781782,0.9666181410449478
3.653783783783784,0.966395678735862
3.6557857857857856,0.9662899986039054
3.657787787787788,0.9663062543440375
3.65978978978979,0.9664307198066082
3.661791791791792,0.9666681819596101
3.663793793793794,0.967014689331527
3.6657957957957956,0.9674576401858143
3.667797797797798,0.9679959748343048
3.6697997997998,0.9686240739198422
3.671801801801802,0.9693257279182285
3.673803803803804,0.9701006885784699
3.6758058058058056,0.9709385712610257
3.677807807807808,0.9718304242223524
3.67980980980981,0.9727670426471117
3.681811811811812,0.9737395283967774
3.683813813813814,0.974739865860851
3.6858158158158156,0.9757584556419708
3.687817817817818,0.9767867941905396
3.68981981981982,0.977816857357658
3.691821821821822,0.9788388318177013
3.693823823823824,0.9798452234190443
3.6958258258258256,0.9808275029405418
3.697827827827828,0.981779690582232
3.69982982982983,0.9826909951277034
3.701831831831832,0.983553381568317
3.703833833833834,0.9843621067431166
3.7058358358358356,0.9851080639356328
3.707837837837838,0.9857865968940622
3.70983983983984,0.986390165542966
3.711841841841842,0.986913524690898
3.713843843843844,0.9873487179856993
3.7158458458458457,0.9876938914392969
3.717847847847848,0.9879440985846903
3.71984984984985,0.9880959678227026
3.721851851851852,0.9881468933888695
3.723853853853854,0.9880969280215165
3.7258558558558557,0.9879415903117168
3.727857857857858,0.9876871228073754
3.72985985985986,0.9873292692617273
3.731861861861862,0.9868755404888722
3.733863863863864,0.9863292166919436
3.7358658658658657,0.9856938588511943
3.737867867867868,0.9849774851728494
3.73986986986987,0.9841869830718643
3.741871871871872,0.9833308236877696
3.743873873873874,0.9824186906590181
3.7458758758758757,0.9814601649324237
3.747877877877878,0.9804661049768366
3.74987987987988,0.9794480907690752
3.751881881881882,0.9784175121490409
3.753883883883884,0.9773858163755866
3.7558858858858857,0.9763652272803407
3.757887887887888,0.9753662471562262
3.75988988988989,0.974400567871321
3.761891891891892,0.9734795594900322
3.763893893893894,0.9726113765576798
3.7658958958958957,0.9718061849114383
3.767897897897898,0.9710718457191317
3.7698998998999,0.9704157734313186
3.771901901901902,0.9698430589837449
3.773903903903904,0.9693593652706342
3.7759059059059057,0.9689674144798951
3.777907907907908,0.968671830524693
3.77990990990991,0.9684719269107652
3.7819119119119122,0.9683689013062144
3.783913913913914,0.9683616979024076
3.7859159159159157,0.9684474582533136
3.787917917917918,0.9686246619861735
3.78991991991992,0.9688888824437645
3.7919219219219222,0.9692360616390249
3.793923923923924,0.9696611559734079
3.7959259259259257,0.9701583507743831
3.797927927927928,0.9707211578265909
3.79992992992993,0.9713440570982332
3.8019319319319322,0.9720193946874554
3.803933933933934,0.9727415118325371
3.8059359359359357,0.9735002674421057
3.807937937937938,0.9742916243628933
3.80993993993994,0.9751069711024185
3.8119419419419422,0.9759391285506257
3.813943943943944,0.9767810889296029
3.8159459459459457,0.9776266849156255
3.817947947947948,0.9784654486653249
3.81994994994995,0.9792940119408563
3.8219519519519523,0.9801037924656978
3.823953953953954,0.980888840052235
3.8259559559559557,0.9816417605433626
3.827957957957958,0.9823554900439173
3.82995995995996,0.9830256250621032
3.8319619619619623,0.9836453996334935
3.833963963963964,0.9842072129426367
3.8359659659659657,0.9847082895797644
3.837967967967968,0.9851423254455088
3.83996996996997,0.9855055957315664
3.8419719719719723,0.9857914272036922
3.843973973973974,0.9859990117965763
3.8459759759759757,0.9861243400256212
3.847977977977978,0.9861657535629247
3.84997997997998,0.9861227202055912
3.8519819819819823,0.9859917935203668
3.853983983983984,0.9857770883124841
3.855985985985986,0.9854772627511593
3.857987987987988,0.9850964810195293
3.85998998998999,0.9846366889926081
3.8619919919919923,0.9841039169645174
3.863993993993994,0.9835037056119537
3.865995995995996,0.9828398831457882
3.867997997997998,0.9821207984243648
3.87,0.9813551370327444
