2.752882882882883,0.995373840819566
2.754884884884885,0.9953761744830933
2.756886886886887,0.9953790554003268
2.758888888888889,0.9953824820201826
2.760890890890891,0.995386452532234
2.762892892892893,0.9953909648686478
2.764894894894895,0.9953960167064151
2.766896896896897,0.9954016054698767
2.768898898898899,0.9954077283335565
2.770900900900901,0.995414382225247
2.772902902902903,0.9954215308387747
2.774904904904905,0.9954292120064842
2.7769069069069072,0.9954374253162608
2.778908908908909,0.995446102550529
2.780910910910911,0.9954553598092825
2.782912912912913,0.9954651225302593
2.784914914914915,0.9954754898116092
2.7869169169169172,0.9954862530085873
2.788918918918919,0.9954975091681444
2.790920920920921,0.9955092062201844
2.792922922922923,0.9955214324434241
2.794924924924925,0.995534128878055
2.7969269269269272,0.9955473018835326
2.798928928928929,0.995560892269708
2.800930930930931,0.9955749831400372
2.802932932932933,0.9955895336322117
2.804934934934935,0.9956045274735605
2.8069369369369372,0.9956199629699469
2.808938938938939,0.9956358211259956
2.810940940940941,0.9956521102585193
2.812942942942943,0.9956688176539676
2.814944944944945,0.995685930084922
2.8169469469469473,0.9957034503238615
2.818948948948949,0.9957213655455102
2.820950950950951,0.9957396696841431
2.822952952952953,0.9957583527501663
2.824954954954955,0.9957774096951351
2.8269569569569573,0.9957968266347564
2.828958958958959,0.9958166018898041
2.830960960960961,0.995836793705932
2.832962962962963,0.9958572569237013
2.834964964964965,0.9958780519885081
2.8369669669669673,0.9958991592272453
2.838968968968969,0.9959205918356319
2.840970970970971,0.9959422802183813
2.842972972972973,0.9959643192344337
2.844974974974975,0.9959866494846235
2.8469769769769773,0.9960092635831693
2.848978978978979,0.9960321475346389
2.850980980980981,0.9960552980784103
2.852982982982983,0.996078703354858
2.854984984984985,0.9961023618176881
2.8569869869869873,0.9961262488853665
2.858988988988989,0.9961503665529021
2.860990990990991,0.9961747147061254
2.862992992992993,0.9961992684699508
2.864994994994995,0.9962240298536954
2.8669969969969973,0.9962489878047281
2.868998998998999,0.9962741377873479
2.871001001001001,0.9962994679745648
2.873003003003003,0.9963249666023554
2.875005005005005,0.9963506237798831
2.8770070070070073,0.9963764463695542
2.879009009009009,0.996402412525355
2.881011011011011,0.9964285167616778
2.883013013013013,0.9964547525267075
2.885015015015015,0.9964811118058889
2.8870170170170173,0.9965075857677176
2.889019019019019,0.9965341645194385
2.891021021021021,0.9965608445233745
2.893023023023023,0.9965876205614006
2.895025025025025,0.99661447892236
2.8970270270270273,0.9966414165185684
2.899029029029029,0.9966684264388255
2.901031031031031,0.9966954972138363
2.903033033033033,0.9967226289868856
2.905035035035035,0.9967498066126337
2.9070370370370373,0.9967770269890619
2.909039039039039,0.9968042826793247
2.911041041041041,0.9968315683885941
2.913043043043043,0.9968588711016468
2.915045045045045,0.9968861923387703
2.9170470470470473,0.9969135341121631
2.919049049049049,0.9969408713212545
2.9210510510510512,0.9969682090674994
2.923053053053053,0.9969955335957997
2.925055055055055,0.9970228477424814
2.9270570570570573,0.9970501451315266
2.929059059059059,0.9970774122335532
2.9310610610610612,0.9971046497359113
2.933063063063063,0.997131854473409
2.935065065065065,0.9971590078996971
2.9370670670670673,0.9971861230806615
2.939069069069069,0.9972131849115551
2.9410710710710712,0.997240189862576
2.943073073073073,0.9972671345054788
2.945075075075075,0.9972940158719862
2.9470770770770773,0.9973208246514698
2.949079079079079,0.9973475564926285
2.9510810810810812,0.9973742100723124
2.953083083083083,0.9974007795455279
2.955085085085085,0.9974272617584613
2.9570870870870873,0.9974536456917481
2.959089089089089,0.9974799416893282
2.9610910910910913,0.9975061359652656
2.963093093093093,0.997532271425724
2.965095095095095,0.9975582485964455
2.9670970970970973,0.9975840767366544
2.9690990990990995,0.9976098330169347
2.9711011011011013,0.9976354695502828
2.973103103103103,0.9976610393152769
2.975105105105105,0.9976864266189971
2.9771071071071074,0.9977117003525262
2.9791091091091095,0.9977368285123709
2.9811111111111113,0.9977618268306441
2.983113113113113,0.9977866428440301
2.985115115115115,0.9978114080857162
2.9871171171171174,0.9978359436153961
2.9891191191191195,0.9978604204354501
2.9911211211211213,0.9978847098229667
2.993123123123123,0.9979088397540886
2.995125125125125,0.9979327683630276
2.9971271271271274,0.9979565914088586
2.9991291291291295,0.9979802897178203
3.0011311311311313,0.9980037880140866
3.003133133133133,0.9980271214608721
3.005135135135135,0.9980502797230182
3.0071371371371374,0.9980732361275109
3.0091391391391396,0.9980960612131154
3.0111411411411413,0.9981187081413536
3.013143143143143,0.998141178350915
3.015145145145145,0.9981635076733572
3.0171471471471474,0.9981856084471035
3.0191491491491496,0.9982075250860394
3.0211511511511513,0.998229261428825
3.023153153153153,0.9982508055928696
3.025155155155155,0.9982721614862726
3.0271571571571574,0.9982933209822009
3.0291591591591596,0.9983142852078791
3.0311611611611613,0.9983350509511505
3.033163163163163,0.9983556151833017
3.035165165165165,0.9983759758653619
3.0371671671671674,0.9983961306601448
3.0391691691691696,0.9984160772338272
3.0411711711711713,0.9984358132500665
3.043173173173173,0.9984553339522911
3.045175175175175,0.9984746418804792
3.0471771771771774,0.998493733774667
3.0491791791791796,0.998512604143749
3.0511811811811813,0.9985312498415513
3.053183183183183,0.998549673287894
3.0551851851851852,0.9985678697331563
3.0571871871871874,0.9985858381912756
3.0591891891891896,0.9986035579504539
3.0611911911911913,0.998621058532519
3.063193193193193,0.9986383236567727
3.0651951951951952,0.9986553509920307
3.0671971971971974,0.9986721361286082
3.0691991991991996,0.9986886776374626
3.0712012012012013,0.9987049745164922
3.073203203203203,0.998721018455749
3.0752052052052052,0.9987368157890619
3.0772072072072074,0.9987524219155289
3.0792092092092096,0.9987677031604275
3.0812112112112113,0.9987827325141635
3.083213213213213,0.9987975006501602
3.0852152152152152,0.9988120074742312
3.0872172172172174,0.9988262495491756
3.0892192192192196,0.9988402245730047
3.0912212212212213,0.9988538758558551
3.093223223223223,0.998867310329739
3.0952252252252253,0.9988804709557358
3.0972272272272274,0.9988933567676086
3.0992292292292296,0.9989060163352951
3.1012312312312313,0.9989183785037304
3.103233233233233,0.9989304238345803
3.1052352352352353,0.9989421853193969
3.1072372372372374,0.9989536596737308
3.1092392392392396,0.9989648447906442
3.1112412412412414,0.9989757405967787
3.113243243243243,0.9989863504028219
3.1152452452452453,0.9989966598997149
3.1172472472472474,0.9990066235699075
3.1192492492492496,0.9990163381662026
3.1212512512512514,0.9990257535964269
3.123253253253253,0.9990348686114907
3.1252552552552553,0.9990436812905531
3.1272572572572575,0.9990521903834292
3.1292592592592596,0.9990603945360101
3.1312612612612614,0.9990682924721414
3.133263263263263,0.9990758826588477
3.1352652652652653,0.9990831647512306
3.1372672672672675,0.999090137180703
3.1392692692692696,0.9990967945890015
3.1412712712712714,0.9991031453852242
3.143273273273273,0.9991091842189769
3.1452752752752753,0.9991149106267938
3.1472772772772775,0.9991203237418794
3.1492792792792796,0.9991254234100808
3.1512812812812814,0.9991302091218665
3.153283283283283,0.9991346807721997
3.1552852852852853,0.9991388009510035
3.1572872872872875,0.9991427076019586
3.1592892892892896,0.9991462388601945
3.1612912912912914,0.9991494565207022
3.163293293293293,0.999152360996337
3.1652952952952953,0.9991549537827306
3.1672972972972975,0.9991572336918224
3.1692992992992997,0.999159201243014
3.1713013013013014,0.9991608606196055
3.173303303303303,0.9991622098573433
3.1753053053053053,0.9991632511125474
3.1773073073073075,0.9991639857269804
3.1793093093093097,0.9991644151804794
3.1813113113113114,0.99916454109206
3.183313313313313,0.9991643654425657
3.1853153153153153,0.9991638896919183
3.1873173173173175,0.9991631182896438
3.1893193193193197,0.9991620499155665
3.1913213213213214,0.9991606874597851
3.193323323323323,0.9991590341434674
3.1953253253253253,0.9991570919412427
3.1973273273273275,0.9991548648482462
3.1993293293293297,0.9991523560149491
3.2013313313313314,0.9991495667736275
3.203333333333333,0.9991465014637126
3.2053353353353353,0.9991431623859219
3.2073373373373375,0.9991395540982004
3.2093393393393397,0.9991356797862218
3.2113413413413414,0.9991315431876016
3.213343343343343,0.9991271490145666
3.2153453453453453,0.9991224996063203
3.2173473473473475,0.9991175997944631
3.2193493493493497,0.9991124546080116
3.2213513513513514,0.9991070673380447
3.223353353353353,0.9991014439017459
3.2253553553553553,0.9990955871265395
3.2273573573573575,0.9990895026836856
3.2293593593593597,0.9990831963550838
3.2313613613613614,0.9990766713582524
3.233363363363363,0.999069933692816
3.2353653653653653,0.9990629878640686
3.2373673673673675,0.9990558490631666
3.2393693693693697,0.9990485059344237
3.2413713713713714,0.9990409709488028
3.243373373373373,0.9990332504348293
3.2453753753753753,0.999025350107917
3.2473773773773775,0.9990172757587205
3.2493793793793797,0.9990090339013828
3.2513813813813814,0.9990006292806408
3.253383383383383,0.9989920685532796
3.2553853853853854,0.9989833578408633
3.2573873873873875,0.9989745040371291
3.2593893893893897,0.9989655119915261
3.2613913913913914,0.9989563887106764
3.263393393393393,0.9989471405580717
3.2653953953953954,0.9989377734854628
3.2673973973973975,0.9989282955375386
3.2693993993993997,0.9989187172009009
3.2714014014014015,0.9989090340644796
3.273403403403403,0.9988992585175857
3.2754054054054054,0.9988893957110274
3.2774074074074075,0.9988794550856749
3.2794094094094097,0.9988694418656573
3.2814114114114115,0.9988593626830524
3.283413413413413,0.9988492241699308
3.2854154154154154,0.9988390329367934
3.2874174174174176,0.9988287956173629
3.2894194194194197,0.9988185188402311
3.2914214214214215,0.9988082092190569
3.293423423423423,0.9987978733476275
3.2954254254254254,0.9987875177949369
3.2974274274274276,0.9987771521011999
3.2994294294294297,0.9987667768464427
3.3014314314314315,0.9987564026632271
3.303433433433433,0.9987460294480478
3.3054354354354354,0.9987356728188962
3.3074374374374376,0.9987253351309153
3.3094394394394397,0.9987150226451553
3.3114414414414415,0.998704741560145
3.313443443443443,0.9986944980074759
3.3154454454454454,0.9986843015844126
3.3174474474474476,0.9986741512518051
3.3194494494494498,0.9986640563613436
3.3214514514514515,0.9986540227413996
3.323453453453453,0.9986440561324893
3.3254554554554554,0.9986341621833862
3.3274574574574576,0.9986243464473448
3.3294594594594598,0.9986146143784405
3.3314614614614615,0.9986049713280303
3.3334634634634632,0.9985954233332931
3.3354654654654654,0.9985859739510693
3.3374674674674676,0.9985766338952452
3.3394694694694698,0.9985673203517207
3.3414714714714715,0.9985581981888046
3.3434734734734737,0.9985491953742511
3.3454754754754754,0.9985403156724665
3.3474774774774776,0.9985315637040144
3.3494794794794798,0.9985230236487819
3.3514814814814815,0.9985145401610005
3.3534834834834837,0.9985061978157768
3.3554854854854854,0.9984979986344131
3.3574874874874876,0.9984899473177669
3.3594894894894898,0.9984820474914577
3.3614914914914915,0.9984743026410838
3.3634934934934937,0.9984667161109292
3.3654954954954954,0.9984592911028429
3.3674974974974976,0.9984520306752933
3.3694994994995,0.9984448521779569
3.3715015015015015,0.9984379288512015
3.3735035035035037,0.998431181371062
3.3755055055055054,0.9984245854826514
3.3775075075075076,0.9984181913130808
3.37950950950951,0.9984119851102635
3.3815115115115115,0.998405950023715
3.3835135135135137,0.9984000868481671
3.3855155155155154,0.9983944214043008
3.3875175175175176,0.99838894309052
3.38951951951952,0.9983836533167904
3.3915215215215215,0.9983785659147172
3.3935235235235237,0.9983736556949665
3.3955255255255254,0.9983689391147526
3.3975275275275276,0.9983644156684494
3.39952952952953,0.9983600861214526
3.4015315315315315,0.9983559511018121
3.4035335335335337,0.9983520111034152
3.4055355355355355,0.9983482664877515
3.4075375375375376,0.9983447174856778
3.40953953953954,0.9983413641991972
3.4115415415415415,0.9983381781173064
3.4135435435435437,0.9983352188367783
3.4155455455455455,0.9983324517610189
3.4175475475475476,0.998329879501486
3.41954954954955,0.998327501510804
3.4215515515515516,0.9983253178191971
3.4235535535535537,0.9983233338858688
3.4255555555555555,0.9983215618432205
3.4275575575575576,0.9983199539983741
3.42955955955956,0.998318536178992
3.4315615615615616,0.9983172979967729
3.4335635635635637,0.9983162606511436
3.4355655655655655,0.9983153844812306
3.4375675675675677,0.9983147147622654
3.43956956956957,0.998314227919072
3.4415715715715716,0.9983139229655634
3.4435735735735737,0.998313795011287
3.4455755755755755,0.9983138487213318
3.4475775775775777,0.9983140997811021
3.44957957957958,0.9983145017853564
3.4515815815815816,0.9983150737521976
3.4535835835835837,0.9983158176293176
3.4555855855855855,0.9983167291815223
3.4575875875875877,0.9983178061483842
3.45958958958959,0.9983190289013315
3.4615915915915916,0.998320430211405
3.4635935935935938,0.9983219897477714
3.4655955955955955,0.998323705030317
3.4675975975975977,0.9983255735195706
3.4695995995996,0.998327567623113
3.4716016016016016,0.9983297348908226
3.4736036036036038,0.9983320475730313
3.4756056056056055,0.998334502078422
3.4776076076076077,0.9983371173128811
3.47960960960961,0.9983398498715325
3.481611611611612,0.9983427168134406
3.4836136136136138,0.9983457153193248
3.4856156156156155,0.9983488425495053
3.4876176176176177,0.998352095638325
3.48961961961962,0.9983554716995492
3.491621621621622,0.9983589678307525
3.4936236236236238,0.9983625602409735
3.4956256256256255,0.9983662893390288
3.4976276276276277,0.9983701470218237
3.49962962962963,0.998374104386263
3.501631631631632,0.998378147243377
3.503633633633634,0.9983823028940149
3.5056356356356355,0.998386558061528
3.5076376376376377,0.9983909118006807
3.50963963963964,0.9983953584525551
3.511641641641642,0.9983998921562657
3.513643643643644,0.9984045171118331
3.5156456456456455,0.9984092322528355
3.5176476476476477,0.9984140219529929
3.51964964964965,0.9984188906129403
3.521651651651652,0.998423835334318
3.523653653653654,0.9984288532297158
3.5256556556556555,0.9984339413702443
3.5276576576576577,0.9984390970063595
3.52965965965966,0.9984443172408535
3.531661661661662,0.9984495861497265
3.533663663663664,0.9984549275116205
3.5356656656656655,0.998460324753391
3.5376676676676677,0.9984657754141643
3.53966966966967,0.9984712567633379
3.541671671671672,0.9984768061991744
3.543673673673674,0.998482421328754
3.5456756756756755,0.9984880629586333
3.5476776776776777,0.9984937375788845
3.54967967967968,0.9984994519340746
3.551681681681682,0.9985051972610949
3.553683683683684,0.9985109795851075
3.5556856856856855,0.998516790043806
3.5576876876876877,0.9985226279687925
3.55968968968969,0.9985284903179866
3.561691691691692,0.9985343740729342
3.563693693693694,0.99854027651181
3.5656956956956956,0.9985461966043441
3.5676976976976977,0.9985521335671451
3.5696996996997,0.998558078255355
3.571701701701702,0.9985640362792886
3.573703703703704,0.998570001249204
3.5757057057057056,0.9985759844170897
3.5777077077077077,0.9985819589832924
3.57970970970971,0.9985879303510555
3.581711711711712,0.9985939017194437
3.583713713713714,0.9985998705078865
3.5857157157157156,0.9986058332339018
3.5877177177177177,0.9986117860083039
3.58971971971972,0.9986177295031919
3.591721721721722,0.9986236601185308
3.593723723723724,0.9986295766972122
3.5957257257257256,0.9986354763719352
3.5977277277277278,0.9986413569236373
3.59972972972973,0.9986472159214553
3.601731731731732,0.9986530507519986
3.603733733733734,0.998658861635592
3.6057357357357356,0.998664645931395
3.6077377377377378,0.9986704001263228
3.60973973973974,0.9986761214290654
3.611741741741742,0.9986818104224205
3.613743743743744,0.9986874635039402
3.6157457457457456,0.9986930797254394
3.6177477477477478,0.9986986537876333
3.61974974974975,0.9987041899664562
3.621751751751752,0.9987096829490056
3.623753753753754,0.9987151419736912
3.6257557557557556,0.9987205427307367
3.6277577577577578,0.9987258945457702
3.62975975975976,0.9987311938751612
3.631761761761762,0.9987364423787668
3.633763763763764,0.9987416361371498
3.6357657657657656,0.9987467734836253
3.637767767767768,0.998751852622144
3.63976976976977,0.9987568714890342
3.641771771771772,0.9987618271994528
3.643773773773774,0.9987667206121671
3.6457757757757756,0.9987715485459281
3.647777777777778,0.9987763092656808
3.64977977977978,0.9987809997919213
3.651781781781782,0.9987856202445771
3.653783783783784,0.9987901686926534
3.6557857857857856,0.9987946428010653
3.657787787787788,0.9987990412648268
3.65978978978979,0.9988033626300522
3.661791791791792,0.998807603244552
3.663793793793794,0.9988117624979339
3.6657957957957956,0.9988158401182514
3.667797797797798,0.9988198323814482
3.6697997997998,0.9988237385735638
3.671801801801802,0.9988275577451624
3.673803803803804,0.9988312893753932
3.6758058058058056,0.9988349300149377
3.677807807807808,0.9988384785889061
3.67980980980981,0.9988419332724002
3.681811811811812,0.998845293277285
3.683813813813814,0.998848556910963
3.6858158158158156,0.9988517219555186
3.687817817817818,0.9988547890542767
3.68981981981982,0.9988577547879663
3.691821821821822,0.9988606150913808
3.693823823823824,0.9988633762441345
3.6958258258258256,0.9988660334354004
3.697827827827828,0.9988685836387681
3.69982982982983,0.9988710268318244
3.701831831831832,0.998873376540613
3.703833833833834,0.9988756014179816
3.7058358358358356,0.9988777116120688
3.707837837837838,0.9988797220920066
3.70983983983984,0.9988816136668998
3.711841841841842,0.9988833877781151
3.713843843843844,0.9988850277965784
3.7158458458458457,0.9988865755334071
3.717847847847848,0.9988880082229656
3.71984984984985,0.9988893241392114
3.721851851851852,0.9988905249819776
3.723853853853854,0.9988916051624614
3.7258558558558557,0.9988925681225315
3.727857857857858,0.9988934350636762
3.72985985985986,0.9988941300897066
3.731861861861862,0.998894728666077
3.733863863863864,0.9988952403293959
3.7358658658658657,0.998895600922701
3.737867867867868,0.99889583954126
3.73986986986987,0.9988959561588181
3.741871871871872,0.9988959187553742
3.743873873873874,0.9988957912200127
3.7458758758758757,0.9988955414006658
3.747877877877878,0.998895168902505
3.74987987987988,0.9988946746522495
3.751881881881882,0.9988940568448421
3.753883883883884,0.9988933194503812
3.7558858858858857,0.9988924606682756
3.757887887887888,0.9988914818218199
3.75988988988989,0.9988903791452355
3.761891891891892,0.9988891709666023
3.763893893893894,0.9988878307138785
3.7658958958958957,0.9988863664508836
3.767897897897898,0.9988847889384643
3.7698998998999,0.9988831108864888
3.771901901901902,0.9988812973047496
3.773903903903904,0.9988793703576931
3.7759059059059057,0.9988773274567406
3.777907907907908,0.9988751711803037
3.77990990990991,0.9988729019253652
3.7819119119119122,0.9988705157103802
3.783913913913914,0.9988680258478183
3.7859159159159157,0.9988654310587801
3.787917917917918,0.9988627192073414
3.78991991991992,0.9988599042486193
3.7919219219219222,0.9988569818707956
3.793923923923924,0.9988539883379678
3.7959259259259257,0.9988508626651432
3.797927927927928,0.998847618470839
3.79992992992993,0.9988442970831816
3.8019319319319322,0.9988408756932148
3.803933933933934,0.9988373622335431
3.8059359359359357,0.9988337569281954
3.807937937937938,0.9988301062508146
3.80993993993994,0.9988263041314615
3.8119419419419422,0.9988224698598126
3.813943943943944,0.9988185160253978
3.8159459459459457,0.9988144804640178
3.817947947947948,0.9988103654853756
3.81994994994995,0.9988061734523019
3.8219519519519523,0.9988019100879489
3.823953953953954,0.9987975711506629
3.8259559559559557,0.9987931038725884
3.827957957957958,0.9987886291140311
3.82995995995996,0.9987840891388319
3.8319619619619623,0.9987795597085475
3.833963963963964,0.9987748988072647
3.8359659659659657,0.9987701814219819
3.837967967967968,0.9987654103065624
3.83996996996997,0.9987605077373903
3.8419719719719723,0.9987556372688986
3.843973973973974,0.9987507217989114
3.8459759759759757,0.9987457660989134
3.847977977977978,0.998740768649696
3.84997997997998,0.9987357344757882
3.8519819819819823,0.9987306666598539
3.853983983983984,0.9987255687997039
3.855985985985986,0.9987204426152693
3.857987987987988,0.998715317859666
3.85998998998999,0.998710143786374
3.8619919919919923,0.9987049449512678
3.863993993993994,0.9986997370624173
3.865995995995996,0.9986945165153474
3.867997997997998,0.9986892878713113
3.87,0.9986840508272365
