2.752882882882883,0.9339512551774642
2.754884884884885,0.9337545097313072
2.756886886886887,0.9335646708597474
2.758888888888889,0.9333816740466508
2.760890890890891,0.933205656341829
2.762892892892893,0.9330365309017575
2.764894894894895,0.932874282826076
2.766896896896897,0.9327188935228713
2.768898898898899,0.9325703407734528
2.770900900900901,0.9324286173400264
2.772902902902903,0.9322936554150448
2.774904904904905,0.9321654423248669
2.7769069069069072,0.9320439420735149
2.778908908908909,0.9319290057385803
2.780910910910911,0.9318209250395769
2.782912912912913,0.9317193185893311
2.784914914914915,0.9316242789831709
2.7869169169169172,0.9315356018857239
2.788918918918919,0.9314534487243411
2.790920920920921,0.9313776092137913
2.792922922922923,0.9313082253268647
2.794924924924925,0.9312449457910829
2.7969269269269272,0.9311879469592624
2.798928928928929,0.9311370513274715
2.800930930930931,0.9310922876637506
2.802932932932933,0.9310534380663165
2.804934934934935,0.9310204106702381
2.8069369369369372,0.9309933212993162
2.808938938938939,0.9309719903935374
2.810940940940941,0.930956379230093
2.812942942942943,0.930946320787028
2.814944944944945,0.9309418138636776
2.8169469469469473,0.9309427355144076
2.818948948948949,0.9309489459605618
2.820950950950951,0.9309605656224886
2.822952952952953,0.9309773839166395
2.824954954954955,0.9309991225927309
2.8269569569569573,0.9310260768621798
2.828958958958959,0.9310579641860054
2.830960960960961,0.9310946796674406
2.832962962962963,0.9311361461095214
2.834964964964965,0.9311823416094198
2.8369669669669673,0.9312331406959209
2.838968968968969,0.9312885031610226
2.840970970970971,0.9313482046415111
2.842972972972973,0.9314121768799072
2.844974974974975,0.9314805071466198
2.8469769769769773,0.9315530878668903
2.848978978978979,0.9316296922558212
2.850980980980981,0.9317103086881771
2.852982982982983,0.9317948667992163
2.854984984984985,0.9318830696961484
2.8569869869869873,0.9319752792478547
2.858988988988989,0.9320713315863102
2.860990990990991,0.9321706992468992
2.862992992992993,0.9322738889599342
2.864994994994995,0.9323803616995525
2.8669969969969973,0.9324902731495275
2.868998998998999,0.932603529250823
2.871001001001001,0.932720050827816
2.873003003003003,0.932839801933646
2.875005005005005,0.9329627260656381
2.8770070070070073,0.933088632590099
2.879009009009009,0.933217576800291
2.881011011011011,0.933349379181297
2.883013013013013,0.9334842705360935
2.885015015015015,0.9336219115399805
2.8870170170170173,0.9337623206941494
2.889019019019019,0.9339054988786596
2.891021021021021,0.934051373790111
2.893023023023023,0.9341999005945073
2.895025025025025,0.9343510203997967
2.8970270270270273,0.9345047272496679
2.899029029029029,0.9346609894945295
2.901031031031031,0.9348197241364712
2.903033033033033,0.934980883365749
2.905035035035035,0.9351445327069946
2.9070370370370373,0.9353105506307389
2.909039039039039,0.9354789817549145
2.911041041041041,0.935649744558337
2.913043043043043,0.935822816411014
2.915045045045045,0.9359982621638695
2.9170470470470473,0.9361759983902868
2.919049049049049,0.9363559515498078
2.9210510510510512,0.9365382098950175
2.923053053053053,0.9367227027587816
2.925055055055055,0.9369094807880788
2.9270570570570573,0.9370985408874896
2.929059059059059,0.9372897028532717
2.9310610610610612,0.937483285037808
2.933063063063063,0.9376790265818685
2.935065065065065,0.9378769544531251
2.9370670670670673,0.938077182921504
2.939069069069069,0.9382797259723895
2.9410710710710712,0.9384844241623197
2.943073073073073,0.9386914020988699
2.945075075075075,0.9389007081890449
2.9470770770770773,0.9391122933644774
2.949079079079079,0.9393261472095424
2.9510810810810812,0.939542401414504
2.953083083083083,0.939760903801609
2.955085085085085,0.9399817985898694
2.9570870870870873,0.9402050296309529
2.959089089089089,0.9404306851253258
2.9610910910910913,0.9406586209527283
2.963093093093093,0.9408891711029275
2.965095095095095,0.9411219128873238
2.9670970970970973,0.9413573060112922
2.9690990990990995,0.9415951640995108
2.9711011011011013,0.9418356910241803
2.973103103103103,0.9420785927374211
2.975105105105105,0.9423239534583554
2.9771071071071074,0.9425719879789696
2.9791091091091095,0.9428226218623674
2.9811111111111113,0.9430758452110484
2.983113113113113,0.9433317429913863
2.985115115115115,0.9435903055252185
2.9871171171171174,0.9438515517328817
2.9891191191191195,0.9441155032811759
2.9911211211211213,0.9443822352503942
2.993123123123123,0.9446516592198798
2.995125125125125,0.9449238458075879
2.9971271271271274,0.9451987337593664
2.9991291291291295,0.9454765157541207
3.0011311311311313,0.9457571289584572
3.003133133133133,0.9460405253672001
3.005135135135135,0.9463267578782207
3.0071371371371374,0.9466158372324244
3.0091391391391396,0.94690777264886
3.0111411411411413,0.9472025053767609
3.013143143143143,0.9475001741107053
3.015145145145145,0.9478007166149447
3.0171471471471474,0.9481041352169954
3.0191491491491496,0.9484104237348756
3.0211511511511513,0.9487196640178639
3.023153153153153,0.9490317145474881
3.025155155155155,0.9493465401813636
3.0271571571571574,0.9496644185152879
3.0291591591591596,0.9499849673547387
3.0311611611611613,0.950308464359531
3.033163163163163,0.9506347407459264
3.035165165165165,0.9509638143020149
3.0371671671671674,0.9512956135168145
3.0391691691691696,0.9516302081938219
3.0411711711711713,0.9519675655644014
3.043173173173173,0.9523076796508665
3.045175175175175,0.9526504148050461
3.0471771771771774,0.9529957914046385
3.0491791791791796,0.9533438025669866
3.0511811811811813,0.9536944565138431
3.053183183183183,0.9540476325060265
3.0551851851851852,0.9544032406989827
3.0571871871871874,0.9547612143697543
3.0591891891891896,0.9551216984912051
3.0611911911911913,0.9554845666091826
3.063193193193193,0.9558497194692217
3.0651951951951952,0.9562170639533759
3.0671971971971974,0.9565865852626119
3.0691991991991996,0.956958260149551
3.0712012012012013,0.9573319317032544
3.073203203203203,0.9577075054232613
3.0752052052052052,0.9580851372178495
3.0772072072072074,0.9584647009695739
3.0792092092092096,0.9588459815442235
3.0812112112112113,0.959229013028715
3.083213213213213,0.9596136773201104
3.0852152152152152,0.9599999609626532
3.0872172172172174,0.9603876292882285
3.0892192192192196,0.9607767690878453
3.0912212212212213,0.9611671445681291
3.093223223223223,0.9615587228695851
3.0952252252252253,0.9619514613202478
3.0972272272272274,0.9623452384792875
3.0992292292292296,0.9627399053352577
3.1012312312312313,0.9631355257409825
3.103233233233233,0.9635318619236883
3.1052352352352353,0.9639288422356096
3.1072372372372374,0.9643263828929985
3.1092392392392396,0.9647243563073682
3.1112412412412414,0.965122711022169
3.113243243243243,0.9655213174924736
3.1152452452452453,0.9659200643862859
3.1172472472472474,0.9663189010658213
3.1192492492492496,0.9667176591403436
3.1212512512512514,0.967116191520836
3.123253253253253,0.9675145352059856
3.1252552552552553,0.9679124592468356
3.1272572572572575,0.9683099305729324
3.1292592592592596,0.9687067863226861
3.1312612612612614,0.9691029722140162
3.133263263263263,0.9694983285402081
3.1352652652652653,0.9698927818872705
3.1372672672672675,0.9702862337929481
3.1392692692692696,0.9706784910549824
3.1412712712712714,0.971069556544361
3.143273273273273,0.9714593115405824
3.1452752752752753,0.9718475507712456
3.1472772772772775,0.9722343615454432
3.1492792792792796,0.9726194474954605
3.1512812812812814,0.9730027736217981
3.153283283283283,0.9733842584777148
3.1552852852852853,0.9737636994450563
3.1572872872872875,0.974141158000792
3.1592892892892896,0.9745164907776662
3.1612912912912914,0.9748895404041097
3.163293293293293,0.9752602174828652
3.1652952952952953,0.9756284555001193
3.1672972972972975,0.9759941630373767
3.1692992992992997,0.9763572219348716
3.1713013013013014,0.9767176294702946
3.173303303303303,0.9770751977655695
3.1753053053053053,0.9774298508912872
3.1773073073073075,0.977781568218197
3.1793093093093097,0.978130242654228
3.1813113113113114,0.9784757601697436
3.183313313313313,0.9788181563346318
3.1853153153153153,0.9791572134373107
3.1873173173173175,0.9794929141126809
3.1893193193193197,0.9798252398287222
3.1913213213213214,0.9801541136693748
3.193323323323323,0.9804794320195535
3.1953253253253253,0.9808011444516518
3.1973273273273275,0.9811192059448677
3.1993293293293297,0.981433522426542
3.2013313313313314,0.9817441523699617
3.203333333333333,0.9820509192346611
3.2053353353353353,0.9823538728685953
3.2073373373373375,0.9826528892030918
3.2093393393393397,0.9829479988167527
3.2113413413413414,0.9832390796092483
3.213343343343343,0.9835262503198632
3.2153453453453453,0.9838093385221468
3.2173473473473475,0.9840883879744453
3.2193493493493497,0.984363339165555
3.2213513513513514,0.9846341589622498
3.223353353353353,0.9849008598380801
3.2253553553553553,0.9851634175602398
3.2273573573573575,0.9854218149651751
3.2293593593593597,0.9856760369840408
3.2313613613613614,0.9859260949359897
3.233363363363363,0.9861720020230851
3.2353653653653653,0.9864137175483749
3.2373673673673675,0.9866512597565533
3.2393693693693697,0.9868846084391343
3.2413713713713714,0.9871138626524752
3.243373373373373,0.9873388867082097
3.2453753753753753,0.9875598445558054
3.2473773773773775,0.9877766391472987
3.2493793793793797,0.9879893389481904
3.2513813813813814,0.9881979676831469
3.253383383383383,0.9884025458263457
3.2553853853853854,0.988603096575709
3.2573873873873875,0.9887996132427923
3.2593893893893897,0.9889921846034747
3.2613913913913914,0.9891808386974705
3.263393393393393,0.9893655698260089
3.2653953953953954,0.9895464294436132
3.2673973973973975,0.9897234753609837
3.2693993993993997,0.9898967618400963
3.2714014014014015,0.990066276897412
3.273403403403403,0.9902321089658724
3.2754054054054054,0.9903943209402291
3.2774074074074075,0.990552876893355
3.2794094094094097,0.9907079132268019
3.2814114114114115,0.9908594848831823
3.283413413413413,0.9910075646229463
3.2854154154154154,0.9911522952773805
3.2874174174174176,0.9912936465955705
3.2894194194194197,0.9914317419358372
3.2914214214214215,0.9915666513590585
3.293423423423423,0.9916983927120437
3.2954254254254254,0.9918270239511673
3.2974274274274276,0.9919526148481607
3.2994294294294297,0.9920752099829088
3.3014314314314315,0.9921949144460619
3.303433433433433,0.9923117475318688
3.3054354354354354,0.9924257940949942
3.3074374374374376,0.9925371114888859
3.3094394394394397,0.9926457449127154
3.3114414414414415,0.9927517927715411
3.313443443443443,0.9928553015583345
3.3154454454454454,0.9929563357337107
3.3174474474474476,0.9930549488914977
3.3194494494494498,0.9931512201169953
3.3214514514514515,0.9932452006930202
3.323453453453453,0.993336933437514
3.3254554554554554,0.9934265048605021
3.3274574574574576,0.9935140237890748
3.3294594594594598,0.9935994627045097
3.3314614614614615,0.9936828895370309
3.3334634634634632,0.993764438493294
3.3354654654654654,0.9938441080684632
3.3374674674674676,0.9939219638919303
3.3394694694694698,0.9939980996116982
3.3414714714714715,0.9940724945151677
3.3434734734734737,0.9941452873986735
3.3454754754754754,0.994216480052036
3.3474774774774776,0.994286149168771
3.3494794794794798,0.9943543149690951
3.3514814814814815,0.9944210672145057
3.3534834834834837,0.9944864103552736
3.3554854854854854,0.9945504928022119
3.3574874874874876,0.9946132496691931
3.3594894894894898,0.9946747581893198
3.3614914914914915,0.9947350523180173
3.3634934934934937,0.9947942054525504
3.3654954954954954,0.9948522376023632
3.3674974974974976,0.9949092135524783
3.3694994994995,0.9949651472962622
3.3715015015015015,0.9950200583589901
3.3735035035035037,0.9950740146106374
3.3755055055055054,0.9951270497798418
3.3775075075075076,0.9951791476300668
3.37950950950951,0.9952304106632275
3.3815115115115115,0.9952808292615638
3.3835135135135137,0.9953304097605782
3.3855155155155154,0.9953792302200837
3.3875175175175176,0.9954272755359808
3.38951951951952,0.9954745669339115
3.3915215215215215,0.9955211461551358
3.3935235235235237,0.9955670595387828
3.3955255255255254,0.9956122554703061
3.3975275275275276,0.995656818687226
3.39952952952953,0.9957006988775043
3.4015315315315315,0.9957439469870574
3.4035335335335337,0.9957865992668196
3.4055355355355355,0.995828617444255
3.4075375375375376,0.9958700471127363
3.40953953953954,0.9959108662799631
3.4115415415415415,0.9959511371670869
3.4135435435435437,0.9959908174513288
3.4155455455455455,0.996029941121927
3.4175475475475476,0.9960684692828741
3.41954954954955,0.9961064609396789
3.4215515515515516,0.9961438909651255
3.4235535535535537,0.9961807439864071
3.4255555555555555,0.9962170652099118
3.4275575575575576,0.9962527940595638
3.42955955955956,0.9962879913683595
3.4315615615615616,0.9963226313361774
3.4335635635635637,0.9963567098540532
3.4355655655655655,0.996390187807322
3.4375675675675677,0.9964231679200128
3.43956956956957,0.9964555413693943
3.4415715715715716,0.9964873430696798
3.4435735735735737,0.9965185596465765
3.4455755755755755,0.996549175049584
3.4475775775775777,0.9965792238710981
3.44957957957958,0.9966086594135886
3.4515815815815816,0.996637487674109
3.4535835835835837,0.9966656902663401
3.4555855855855855,0.9966932808584945
3.4575875875875877,0.9967202525990092
3.45958958958959,0.996746612567991
3.4615915915915916,0.9967723129855484
3.4635935935935938,0.9967973764655605
3.4655955955955955,0.9968217788411126
3.4675975975975977,0.9968455296354071
3.4695995995996,0.9968685980721361
3.4716016016016016,0.9968910173080406
3.4736036036036038,0.9969127496556667
3.4756056056056055,0.9969337989761644
3.4776076076076077,0.9969541724110117
3.47960960960961,0.9969738349532432
3.481611611611612,0.9969928312372507
3.4836136136136138,0.9970110932320874
3.4856156156156155,0.9970286944213631
3.4876176176176177,0.997045579620254
3.48961961961962,0.9970617614886679
3.491621621621622,0.9970772380785755
3.4936236236236238,0.997092000852488
3.4956256256256255,0.9971060922358823
3.4976276276276277,0.9971194550915161
3.49962962962963,0.9971321107270071
3.501631631631632,0.9971440715423407
3.503633633633634,0.9971553365617024
3.5056356356356355,0.9971659072614181
3.5076376376376377,0.9971757949307056
3.50963963963964,0.9971849925198961
3.511641641641642,0.9971935196678882
3.513643643643644,0.9972013972094299
3.5156456456456455,0.9972085969921
3.5176476476476477,0.9972151346106398
3.51964964964965,0.9972210342984891
3.521651651651652,0.9972263161658734
3.523653653653654,0.9972309734998811
3.5256556556556555,0.9972350241070446
3.5276576576576577,0.997238483949314
3.52965965965966,0.997241358323967
3.531661661661662,0.99724367253518
3.533663663663664,0.9972454222823972
3.5356656656656655,0.9972466481530495
3.5376676676676677,0.9972473488560495
3.53966966966967,0.9972475339759926
3.541671671671672,0.9972472626568486
3.543673673673674,0.997246515741057
3.5456756756756755,0.9972453309443464
3.5476776776776777,0.9972437163812029
3.54967967967968,0.9972416993200129
3.551681681681682,0.9972393086501146
3.553683683683684,0.9972365474835361
3.5556856856856855,0.9972334472291794
3.5576876876876877,0.9972300114403151
3.55968968968969,0.9972263138292226
3.561691691691692,0.9972223325795742
3.563693693693694,0.9972181059929551
3.5656956956956956,0.9972136454368048
3.5676976976976977,0.997209014414243
3.5696996996997,0.9972041927278349
3.571701701701702,0.9971992301131314
3.573703703703704,0.9971941360769625
3.5757057057057056,0.9971889468711648
3.5777077077077077,0.9971836829419466
3.57970970970971,0.9971783669269016
3.581711711711712,0.9971730411192977
3.583713713713714,0.997167706878894
3.5857157157157156,0.9971624023194182
3.5877177177177177,0.9971571319856297
3.58971971971972,0.9971519569230255
3.591721721721722,0.9971468766675703
3.593723723723724,0.9971419235245605
3.5957257257257256,0.9971371132263567
3.5977277277277278,0.9971324810653268
3.59972972972973,0.9971280403184909
3.601731731731732,0.9971238193187609
3.603733733733734,0.9971198384707225
3.6057357357357356,0.9971161235281883
3.6077377377377378,0.997112684460861
3.60973973973974,0.9971095529426834
3.611741741741742,0.9971067500173334
3.613743743743744,0.9971042911577169
3.6157457457457456,0.99710217747794
3.6177477477477478,0.997100448557313
3.61974974974975,0.9970991277600153
3.621751751751752,0.997098212504596
3.623753753753754,0.9970977312409807
3.6257557557557556,0.9970977064804203
3.6277577577577578,0.9970981187956371
3.62975975975976,0.997099019406425
3.631761761761762,0.9971003794789212
3.633763763763764,0.997102241942371
3.6357657657657656,0.9971046202604472
3.637767767767768,0.9971075104174492
3.63976976976977,0.9971109155366554
3.641771771771772,0.9971148557164372
3.643773773773774,0.9971193304181281
3.6457757757757756,0.9971243653909996
3.647777777777778,0.997129928577127
3.64977977977978,0.9971360581526153
3.651781781781782,0.9971427236722697
3.653783783783784,0.9971499415389193
3.6557857857857856,0.9971577287287663
3.657787787787788,0.9971660677004057
3.65978978978979,0.9971749595848467
3.661791791791792,0.9971844027385195
3.663793793793794,0.9971943949059129
3.6657957957957956,0.9972049228899335
3.667797797797798,0.9972159796898313
3.6697997997998,0.9972275769904859
3.671801801801802,0.9972397008230599
3.673803803803804,0.9972523277725938
3.6758058058058056,0.9972654707254077
3.677807807807808,0.9972790928730464
3.67980980980981,0.9972932045126518
3.681811811811812,0.9973077893004897
3.683813813813814,0.9973228336179052
3.6858158158158156,0.9973383324896186
3.687817817817818,0.9973542297882109
3.68981981981982,0.9973705627911839
3.691821821821822,0.9973872906035344
3.693823823823824,0.9974043879872837
3.6958258258258256,0.9974218556742186
3.697827827827828,0.9974396610627148
3.69982982982983,0.9974577950016665
3.701831831831832,0.9974762373401239
3.703833833833834,0.9974949644425924
3.7058358358358356,0.997513959231347
3.707837837837838,0.9975331880886019
3.70983983983984,0.9975526464451248
3.711841841841842,0.9975723036649626
3.713843843843844,0.9975921399525909
3.7158458458458457,0.9976121327694436
3.717847847847848,0.9976322589120223
3.71984984984985,0.9976525068677368
3.721851851851852,0.9976728199820967
3.723853853853854,0.9976932007860907
3.7258558558558557,0.9977136253395362
3.727857857857858,0.9977340748345003
3.72985985985986,0.9977544990097472
3.731861861861862,0.9977749036874694
3.733863863863864,0.9977952395048028
3.7358658658658657,0.9978154996850609
3.737867867867868,0.9978356569956107
3.73986986986987,0.9978556883155402
3.741871871871872,0.9978755847745919
3.743873873873874,0.9978952838528832
3.7458758758758757,0.9979147965138424
3.747877877877878,0.9979340725188747
3.74987987987988,0.9979531343839014
3.751881881881882,0.9979719244268193
3.753883883883884,0.9979904289079642
3.7558858858858857,0.9980086401853482
3.757887887887888,0.9980265244780779
3.75988988988989,0.9980440503890593
3.761891891891892,0.9980612202429009
3.763893893893894,0.9980780124568336
3.7658958958958957,0.9980943937810939
3.767897897897898,0.9981103675441132
3.7698998998999,0.9981259000656435
3.771901901901902,0.9981409858787039
3.773903903903904,0.9981556023832837
3.7759059059059057,0.9981697454790635
3.777907907907908,0.9981833936871682
3.77990990990991,0.9981965409419536
3.7819119119119122,0.9982091594329981
3.783913913913914,0.9982212500941121
3.7859159159159157,0.9982327971474831
3.787917917917918,0.9982437924517424
3.78991991991992,0.9982542308288566
3.7919219219219222,0.9982641035182493
3.793923923923924,0.9982733945637453
3.7959259259259257,0.9982821183102715
3.797927927927928,0.998290250463948
3.79992992992993,0.9982977915073689
3.8019319319319322,0.9983047384558371
3.803933933933934,0.9983110905939196
3.8059359359359357,0.9983168471950766
3.807937937937938,0.9983220056453646
3.80993993993994,0.9983265682061443
3.8119419419419422,0.9983305262367884
3.813943943943944,0.9983338886380865
3.8159459459459457,0.9983366725502809
3.817947947947948,0.9983388715333303
3.81994994994995,0.9983404874175074
3.8219519519519523,0.998341519835907
3.823953953953954,0.9983419774586294
3.8259559559559557,0.9983418724374975
3.827957957957958,0.9983412197086126
3.82995995995996,0.9983400171112589
3.8319619619619623,0.9983382596496966
3.833963963963964,0.9983360043792558
3.8359659659659657,0.998333224164257
3.837967967967968,0.9983299329861426
3.83996996996997,0.9983261680899913
3.8419719719719723,0.9983219127550604
3.843973973973974,0.9983171989356961
3.8459759759759757,0.9983120380021426
3.847977977977978,0.9983064500202036
3.84997997997998,0.9983004433678867
3.8519819819819823,0.9982940194604121
3.853983983983984,0.9982872297311431
3.855985985985986,0.9982800644148208
3.857987987987988,0.9982725446995511
3.85998998998999,0.9982646943917948
3.8619919919919923,0.9982565393283691
3.863993993993994,0.9982480876956628
3.865995995995996,0.9982393593818673
3.867997997997998,0.9982303648862768
3.87,0.9982211350334853
