2.754884884884885,0.8996806675960043
2.756886886886887,0.9035477193523364
2.758888888888889,0.9076708239847588
2.760890890890891,0.9120051617851871
2.762892892892893,0.9165041238202185
2.764894894894895,0.9211174298551068
2.766896896896897,0.9257946119560293
2.768898898898899,0.9304824773813893
2.770900900900901,0.9351280622189705
2.772902902902903,0.9396781726141833
2.774904904904905,0.9440779938533892
2.7769069069069072,0.9482751838925099
2.778908908908909,0.9522150746163169
2.780910910910911,0.9558449349076504
2.782912912912913,0.9591119167795387
2.784914914914915,0.9619653128908304
2.7869169169169172,0.9643533294011669
2.788918918918919,0.9662266384549084
2.790920920920921,0.9675365611963437
2.792922922922923,0.968235834300963
2.794924924924925,0.9682780431640015
2.7969269269269272,0.9676193189773022
2.798928928928929,0.9662167541932718
2.800930930930931,0.9640318050665032
2.802932932932933,0.9610251588376945
2.804934934934935,0.9571650592808565
2.8069369369369372,0.9524189808530998
2.808938938938939,0.946762445619382
2.810940940940941,0.940175035433435
2.812942942942943,0.9326403428475487
2.814944944944945,0.9241500946549639
2.8169469469469473,0.9147021426309694
2.818948948948949,0.9043020302424649
2.820950950950951,0.8929627161527128
2.822952952952953,0.8807062619420081
2.824954954954955,0.8675631267545518
2.8269569569569573,0.8535695899226864
2.828958958958959,0.838775947456706
2.830960960960961,0.8232352119394086
2.832962962962963,0.8070096939414123
2.834964964964965,0.7901698181393981
2.8369669669669673,0.7727886480645454
2.838968968968969,0.7549464950255325
2.840970970970971,0.7367245797836887
2.842972972972973,0.7182093170440103
2.844974974974975,0.6994853502095126
2.8469769769769773,0.6806344330229942
2.848978978978979,0.6617407766281136
2.850980980980981,0.642878997844713
2.852982982982983,0.6241249634652875
2.854984984984985,0.6055376903903363
2.8569869869869873,0.5871903886449529
2.858988988988989,0.5691191887007916
2.860990990990991,0.5513762124903776
2.862992992992993,0.533991808014151
2.864994994994995,0.5169952358270433
2.8669969969969973,0.5004044237814035
2.868998998998999,0.4842307773177539
2.871001001001001,0.46848435403117505
2.873003003003003,0.4531610323133983
2.875005005005005,0.43825811431859896
2.8770070070070073,0.42377343249140903
2.879009009009009,0.40969714693959014
2.881011011011011,0.3960203920378973
2.883013013013013,0.3827384658988129
2.885015015015015,0.369848341838623
2.8870170170170173,0.3573479324302985
2.889019019019019,0.34523913263486955
2.891021021021021,0.3335301457297338
2.893023023023023,0.3222351454293064
2.895025025025025,0.3113703659256386
2.8970270270270273,0.30095928916347253
2.899029029029029,0.2910280032618373
2.901031031031031,0.2816103617278397
2.903033033033033,0.2727430714714043
2.905035035035035,0.2644681046516773
2.9070370370370373,0.2568297275568393
2.909039039039039,0.24987007222928115
2.911041041041041,0.24364035507481874
2.913043043043043,0.23819089740415395
2.915045045045045,0.2335659985189809
2.9170470470470473,0.22981750600790124
2.919049049049049,0.22699291083000003
2.9210510510510512,0.22513553685265805
2.923053053053053,0.22429225568035588
2.925055055055055,0.2244998332268249
2.9270570570570573,0.22580444204576677
2.929059059059059,0.22822479464094544
2.9310610610610612,0.23179193751448976
2.933063063063063,0.2365186650510675
2.935065065065065,0.24244419525634928
2.9370670670670673,0.24956824879696832
2.939069069069069,0.2578945884682924
2.9410710710710712,0.26742022001977295
2.943073073073073,0.2781320426752446
2.945075075075075,0.29002613805403665
2.9470770770770773,0.3030432096903698
2.949079079079079,0.3171700621573387
2.9510810810810812,0.33231895941218254
2.953083083083083,0.34848688702569497
2.955085085085085,0.36558775802759347
2.9570870870870873,0.38354675861590176
2.959089089089089,0.4022786659397373
2.9610910910910913,0.42169436489017054
2.963093093093093,0.4416958463075805
2.965095095095095,0.46218164404699524
2.9670970970970973,0.4830417089684692
2.9690990990990995,0.5041698461203952
2.9711011011011013,0.5254506273062629
2.973103103103103,0.5467728543457473
2.975105105105105,0.5680284349243315
2.9771071071071074,0.5891088804259352
2.9791091091091095,0.6099147383502054
2.9811111111111113,0.6303550462087631
2.983113113113113,0.6503385464109783
2.985115115115115,0.6697910621895836
2.9871171171171174,0.6886486242347196
2.9891191191191195,0.706848649445169
2.9911211211211213,0.7243510317496493
2.993123123123123,0.7411199422541955
2.995125125125125,0.7571287408324017
2.9971271271271274,0.7723732243594474
2.9991291291291295,0.7868444093312172
3.0011311311311313,0.8005492492141515
3.003133133133133,0.8134999618245846
3.005135135135135,0.825716271104686
3.0071371371371374,0.8372261148347584
3.0091391391391396,0.8480554451003881
3.0111411411411413,0.8582347462639411
3.013143143143143,0.8678029125008648
3.015145145145145,0.8767871959166792
3.0171471471471474,0.885223274003129
3.0191491491491496,0.8931428625267415
3.0211511511511513,0.9005756058073802
3.023153153153153,0.907550146133249
3.025155155155155,0.9140905338378333
3.0271571571571574,0.9202207208807083
3.0291591591591596,0.9259586136454971
3.0311611611611613,0.9313235442607299
3.033163163163163,0.9363300893568538
3.035165165165165,0.9409910463807184
3.0371671671671674,0.9453209441671953
3.0391691691691696,0.9493290598861275
3.0411711711711713,0.9530264434875915
3.043173173173173,0.9564238263850083
3.045175175175175,0.9595312687039528
3.0471771771771774,0.9623591618165683
3.0491791791791796,0.964918743032597
3.0511811811811813,0.9672206741105224
3.053183183183183,0.9692779615048362
3.0551851851851852,0.971101320398094
3.0571871871871874,0.9727048994995199
3.0591891891891896,0.9741000461483131
3.0611911911911913,0.9753008806566139
3.063193193193193,0.9763192636414657
3.0651951951951952,0.9771667667199185
3.0671971971971974,0.9778551386524573
3.0691991991991996,0.9783941416341806
3.0712012012012013,0.9787939328590198
3.073203203203203,0.9790627648370953
3.0752052052052052,0.9792080100766397
3.0772072072072074,0.9792353710433184
3.0792092092092096,0.9791502492051976
3.0812112112112113,0.97895633703269
3.083213213213213,0.9786570120663322
3.0852152152152152,0.9782561887215284
3.0872172172172174,0.9777541830311702
3.0892192192192196,0.9771545778946503
3.0912212212212213,0.9764600008938761
3.093223223223223,0.9756716637700653
3.0952252252252253,0.9747938011016238
3.0972272272272274,0.9738303551504557
3.0992292292292296,0.9727873326322233
3.1012312312312313,0.9716696562572142
3.103233233233233,0.9704850897864753
3.1052352352352353,0.9692433105485132
3.1072372372372374,0.9679538218294592
3.1092392392392396,0.9666274696410555
3.1112412412412414,0.9652786542196484
3.113243243243243,0.9639201881449913
3.1152452452452453,0.9625664352050468
3.1172472472472474,0.9612337440399514
3.1192492492492496,0.9599371073853549
3.1212512512512514,0.958693510813836
3.123253253253253,0.9575182010926603
3.1252552552552553,0.956427280888773
3.1272572572572575,0.9554360030521905
3.1292592592592596,0.9545573912688892
3.1312612612612614,0.9538057307696487
3.133263263263263,0.9531965653319009
3.1352652652652653,0.9527243988646915
3.1372672672672675,0.9524083203911636
3.1392692692692696,0.9522546584586556
3.1412712712712714,0.9522652882864258
3.143273273273273,0.9524403968834424
3.1452752752752753,0.9527794568851901
3.1472772772772775,0.9532791664515405
3.1492792792792796,0.9539347668378033
3.1512812812812814,0.9547387932907857
3.153283283283283,0.9556824426557919
3.1552852852852853,0.9567558929667118
3.1572872872872875,0.95794685734955
3.1592892892892896,0.9592431914806352
3.1612912912912914,0.9606319023000243
3.163293293293293,0.962098947084007
3.1652952952952953,0.963630377961737
3.1672972972972975,0.9652125837442533
3.1692992992992997,0.9668315925248523
3.1713013013013014,0.9684748866723524
3.173303303303303,0.9701291216291351
3.1753053053053053,0.9717833653401972
3.1773073073073075,0.9734264781132889
3.1793093093093097,0.9750477065024545
3.1813113113113114,0.976638168070158
3.183313313313313,0.9781879449755442
3.1853153153153153,0.9796921450103574
3.1873173173173175,0.9811423210881044
3.1893193193193197,0.9825280286745027
3.1913213213213214,0.9838492197510141
3.193323323323323,0.9850961193647039
3.1953253253253253,0.9862644820582793
3.1973273273273275,0.9873473418692758
3.1993293293293297,0.9883403034943321
3.2013313313313314,0.9892362601800627
3.203333333333333,0.9900310956681602
3.2053353353353353,0.9907183269008559
3.2073373373373375,0.9912929161829601
3.2093393393393397,0.9917483955108645
3.2113413413413414,0.9920844018883225
3.213343343343343,0.9922923805623745
3.2153453453453453,0.9923722695039187
3.2173473473473475,0.9923183179267684
3.2193493493493497,0.9921288851196535
3.2213513513513514,0.9918052424877147
3.223353353353353,0.991348611153267
3.2253553553553553,0.9907607242579631
3.2273573573573575,0.9900457497648399
3.2293593593593597,0.9892090204066366
3.2313613613613614,0.9882577830079617
3.233363363363363,0.9872016502918896
3.2353653653653653,0.9860500744216981
3.2373673673673675,0.9848162475568568
3.2393693693693697,0.9835129376772336
3.2413713713713714,0.9821551301971536
3.243373373373373,0.9807583871752636
3.2453753753753753,0.9793387390651609
3.2473773773773775,0.9779135763497635
3.2493793793793797,0.976499585428993
3.2513813813813814,0.9751135661432463
3.253383383383383,0.9737723411758997
3.2553853853853854,0.972491695045784
3.2573873873873875,0.9712864489655214
3.2593893893893897,0.9701707700328985
3.2613913913913914,0.9691565299130709
3.263393393393393,0.9682552669700545
3.2653953953953954,0.9674757023945175
3.2673973973973975,0.9668253357387289
3.2693993993993997,0.9663105922894418
3.2714014014014015,0.9659312251987625
3.273403403403403,0.9656930110042377
3.2754054054054054,0.9655950487817806
3.2774074074074075,0.9656322546374608
3.2794094094094097,0.9658044528407956
3.2814114114114115,0.9661054205241653
3.283413413413413,0.9665283909250593
3.2854154154154154,0.9670662171551381
3.2874174174174176,0.967710841752963
3.2894194194194197,0.9684526247230365
3.2914214214214215,0.9692817296117755
3.293423423423423,0.9701884861923986
3.2954254254254254,0.971162926958198
3.2974274274274276,0.9721943089487396
3.2994294294294297,0.97327321470045
3.3014314314314315,0.9743888942515276
3.303433433433433,0.9755324263544148
3.3054354354354354,0.976694323204539
3.3074374374374376,0.9778659654376641
3.3094394394394397,0.979038188438242
3.3114414414414415,0.9802035824743465
3.313443443443443,0.9813534335909607
3.3154454454454454,0.9824805057173779
3.3174474474474476,0.9835775819303563
3.3194494494494498,0.9846371095136415
3.3214514514514515,0.9856523961719378
3.323453453453453,0.986616378957333
3.3254554554554554,0.9875218817864742
3.3274574574574576,0.9883612252015911
3.3294594594594598,0.9891297303502173
3.3314614614614615,0.9898191312011663
3.3334634634634632,0.9904234272306178
3.3354654654654654,0.9909368671859304
3.3374674674674676,0.9913542238489511
3.3394694694694698,0.9916694574216655
3.3414714714714715,0.9918784989645065
3.3434734734734737,0.9919773341717253
3.3454754754754754,0.9919637146879285
3.3474774774774776,0.9918358012430963
3.3494794794794798,0.9915931438925741
3.3514814814814815,0.9912362981551973
3.3534834834834837,0.9907675858135037
3.3554854854854854,0.9901902615422401
3.3574874874874876,0.9895098448628449
3.3594894894894898,0.9887323223039767
3.3614914914914915,0.9878659381180347
3.3634934934934937,0.9869196840972405
3.3654954954954954,0.9859040383056875
3.3674974974974976,0.98483055043177
3.3694994994995,0.983711756977703
3.3715015015015015,0.9825598976439852
3.3735035035035037,0.9813901156005477
3.3755055055055054,0.9802149086397662
3.3775075075075076,0.9790492033189439
3.37950950950951,0.9779067915072165
3.3815115115115115,0.9768008661348311
3.3835135135135137,0.9757443284169567
3.3855155155155154,0.9747488163875645
3.3875175175175176,0.9738270188581682
3.38951951951952,0.9729862818854911
3.3915215215215215,0.9722348205809477
3.3935235235235237,0.9715820008659459
3.3955255255255254,0.9710328860001163
3.3975275275275276,0.970590982695204
3.39952952952953,0.9702591302846589
3.4015315315315315,0.9700385488739103
3.4035335335335337,0.9699291723464396
3.4055355355355355,0.9699288820061663
3.4075375375375376,0.9700349624783399
3.40953953953954,0.9702440433383971
3.4115415415415415,0.9705509558374372
3.4135435435435437,0.9709491576304465
3.4155455455455455,0.9714332617738763
3.4175475475475476,0.9719959950747687
3.41954954954955,0.972630180566379
3.4215515515515516,0.9733282433933418
3.4235535535535537,0.9740820685177781
3.4255555555555555,0.9748841986386583
3.4275575575575576,0.9757261320992227
3.42955955955956,0.9766009386570665
3.4315615615615616,0.9775012342940264
3.4335635635635637,0.9784186044779447
3.4355655655655655,0.979346712736411
3.4375675675675677,0.9802780617602027
3.43956956956957,0.9812060335009026
3.4415715715715716,0.9821234667186338
3.4435735735735737,0.9830242224189663
3.4455755755755755,0.983901421278185
3.4475775775775777,0.9847493205036613
3.44957957957958,0.9855592734762859
3.4515815815815816,0.986327125385642
3.4535835835835837,0.9870454457278042
3.4555855855855855,0.9877087809479108
3.4575875875875877,0.9883111927680891
3.45958958958959,0.9888449752504469
3.4615915915915916,0.9893064572656035
3.4635935935935938,0.9896898704138645
3.4655955955955955,0.989990251690062
3.4675975975975977,0.9902034416804221
3.4695995995996,0.990326502854853
3.4716016016016016,0.9903553378500364
3.4736036036036038,0.9902892771183887
3.4756056056056055,0.9901274633446537
3.4776076076076077,0.989869657560475
3.47960960960961,0.9895175793526891
3.481611611611612,0.9890740565298676
3.4836136136136138,0.9885425266155347
3.4856156156156155,0.9879281061369393
3.4876176176176177,0.9872370314112879
3.48961961961962,0.9864767348782936
3.491621621621622,0.9856558388605984
3.4936236236236238,0.9847832013169382
3.4956256256256255,0.9838691102178115
3.4976276276276277,0.9829241938699552
3.49962962962963,0.9819598686824939
3.501631631631632,0.9809873292098075
3.503633633633634,0.9800181198710647
3.5056356356356355,0.9790648759097367
3.5076376376376377,0.9781364732015465
3.50963963963964,0.9772451889677216
3.511641641641642,0.9764009550155686
3.513643643643644,0.9756129185519238
3.5156456456456455,0.9748896366869972
3.5176476476476477,0.9742377906225966
3.51964964964965,0.9736648862258593
3.521651651651652,0.9731742935662326
3.523653653653654,0.9727705002787254
3.5256556556556555,0.9724564403519825
3.5276576576576577,0.9722334488744155
3.52965965965966,0.9721017708160372
3.531661661661662,0.9720624718356622
3.533663663663664,0.9721096973574096
3.5356656656656655,0.9722410865630196
3.5376676676676677,0.9724577111493101
3.53966966966967,0.9727505947120569
3.541671671671672,0.9731168134121054
3.543673673673674,0.9735501476768975
3.5456756756756755,0.9740466057401749
3.5476776776776777,0.9745975716191075
3.54967967967968,0.9751984861920849
3.551681681681682,0.975842883979146
3.553683683683684,0.9765228481341894
3.5556856856856855,0.9772350389696558
3.5576876876876877,0.9779713345148218
3.55968968968969,0.9787258070723368
3.561691691691692,0.9794924496870977
3.563693693693694,0.9802649677075336
3.5656956956956956,0.9810375639568993
3.5676976976976977,0.9818042216412589
3.5696996996997,0.9825594341950424
3.571701701701702,0.9832971867146003
3.573703703703704,0.9840118139886155
3.5757057057057056,0.9846976567918148
3.5777077077077077,0.9853491242699759
3.57970970970971,0.9859602249587425
3.581711711711712,0.9865260656430894
3.583713713713714,0.9870409061930167
3.5857157157157156,0.9874995499202107
3.5877177177177177,0.9878970665578041
3.58971971971972,0.9882290000638116
3.591721721721722,0.9884912513975301
3.593723723723724,0.9886804896291869
3.5957257257257256,0.988791869747824
3.5977277277277278,0.9888259998300472
3.59972972972973,0.9887782607120015
3.601731731731732,0.988649194573241
3.603733733733734,0.9884392346970874
3.6057357357357356,0.9881489240427582
3.6077377377377378,0.9877806780854406
3.60973973973974,0.9873381840786235
3.611741741741742,0.9868246740596042
3.613743743743744,0.9862459692209226
3.6157457457457456,0.985607833966021
3.6177477477477478,0.9849170608445027
3.61974974974975,0.9841839486193551
3.621751751751752,0.9834135464508056
3.623753753753754,0.9826166331573906
3.6257557557557556,0.9818013723267474
3.6277577577577578,0.9809791578493592
3.62975975975976,0.9801591033478991
3.631761761761762,0.9793508690905768
3.633763763763764,0.9785636339818454
3.6357657657657656,0.9778068840465867
3.637767767767768,0.9770882745987044
3.63976976976977,0.9764166751527249
3.641771771771772,0.975798687465175
3.643773773773774,0.9752405300721142
3.6457757757757756,0.9747475777518296
3.647777777777778,0.9743246897579436
3.64977977977978,0.973974152243109
3.651781781781782,0.9736992866395953
3.653783783783784,0.9735010774078698
3.6557857857857856,0.973379847157523
3.657787787787788,0.9733348505005203
3.65978978978979,0.9733653139782148
3.661791791791792,0.9734700852856626
3.663793793793794,0.9736417544123012
3.6657957957957956,0.9738814509358861
3.667797797797798,0.9741842410421738
3.6697997997998,0.9745447309774771
3.671801801801802,0.9749588661575388
3.673803803803804,0.9754208703118453
3.6758058058058056,0.9759262864540118
3.677807807807808,0.9764698354125113
3.67980980980981,0.9770459077046056
3.681811811811812,0.9776492571903737
3.683813813813814,0.9782751262100644
3.6858158158158156,0.9789163525207967
3.687817817817818,0.9795693778662697
3.68981981981982,0.9802287097704558
3.691821821821822,0.9808886145537119
3.693823823823824,0.9815442762385792
3.6958258258258256,0.982190726360894
3.697827827827828,0.9828229057032095
3.69982982982983,0.983436170493096
3.701831831831832,0.9840241306197662
3.703833833833834,0.9845828947010214
3.7058358358358356,0.985107076249208
3.707837837837838,0.985591259178225
3.70983983983984,0.9860322391434204
3.711841841841842,0.9864248760114491
3.713843843843844,0.9867648021639616
3.7158458458458457,0.9870477982821365
3.717847847847848,0.987270567317444
3.71984984984985,0.9874296474760283
3.721851851851852,0.9875224643901088
3.723853853853854,0.9875472068007182
3.7258558558558557,0.9875015840816155
3.727857857857858,0.9873869227453571
3.72985985985986,0.9872015997417742
3.731861861861862,0.9869474880709641
3.733863863863864,0.986626199532697
3.7358658658658657,0.9862406705910853
3.737867867867868,0.9857945710119234
3.73986986986987,0.9852927698707599
3.741871871871872,0.9847404477419976
3.743873873873874,0.9841430017644247
3.7458758758758757,0.9835076483815377
3.747877877877878,0.9828422050594622
3.74987987987988,0.9821541073164398
3.751881881881882,0.9814514439031143
3.753883883883884,0.980742544542774
3.7558858858858857,0.9800362778061231
3.757887887887888,0.9793401021564564
3.75988988988989,0.9786614875280208
3.761891891891892,0.978009806050101
3.763893893893894,0.9773916854923135
3.7658958958958957,0.976813957060096
3.767897897897898,0.976282879731964
3.7698998998999,0.9758037388357959
3.771901901901902,0.9753801955223497
3.773903903903904,0.9750171466797368
3.7759059059059057,0.9747169383817791
3.777907907907908,0.9744819360328095
3.77990990990991,0.9743130507382951
3.7819119119119122,0.9742106322281583
3.783913913913914,0.9741743664150591
3.7859159159159157,0.9742026603521292
3.787917917917918,0.9742940513066153
3.78991991991992,0.9744462843539883
3.7919219219219222,0.97465592331572
3.793923923923924,0.9749196697872697
3.7959259259259257,0.9752339899164159
3.797927927927928,0.9755948731453801
3.79992992992993,0.9759974606477907
3.8019319319319322,0.9764378107807665
3.803933933933934,0.976911111753975
3.8059359359359357,0.9774130907281114
3.807937937937938,0.9779388581686641
3.80993993993994,0.9784838137923686
3.8119419419419422,0.9790428703862839
3.813943943943944,0.9796121096072262
3.8159459459459457,0.980186513320562
3.817947947947948,0.9807615732997864
3.81994994994995,0.9813328406578468
3.8219519519519523,0.9818956267398404
3.823953953953954,0.9824456630506894
3.8259559559559557,0.9829783409687065
3.827957957957958,0.9834892331399047
3.82995995995996,0.9839735748180312
3.8319619619619623,0.9844276857868525
3.833963963963964,0.9848468215203307
3.8359659659659657,0.9852270548582864
3.837967967967968,0.9855642374553335
3.83996996996997,0.9858549800502585
3.8419719719719723,0.9860951718668461
3.843973973973974,0.9862824412275923
3.8459759759759757,0.9864132511836265
3.847977977977978,0.986485982275137
3.84997997997998,0.9864984980268842
3.8519819819819823,0.9864500693349068
3.853983983983984,0.9863402852094115
3.855985985985986,0.9861689106003784
3.857987987987988,0.9859374932401123
3.85998998998999,0.98564790104337
3.8619919919919923,0.9853024472884058
3.863993993993994,0.9849040920270083
3.865995995995996,0.9844576665620924
3.867997997997998,0.983967624180506
3.87,0.9834394433142528
