2.750880880880881,0.9685627906254207
2.752882882882883,0.9683567964443608
2.754884884884885,0.9681970666858463
2.756886886886887,0.9680818468290979
2.758888888888889,0.9680133722936954
2.760890890890891,0.9679907141647616
2.762892892892893,0.9680121344016316
2.764894894894895,0.9680763485295877
2.766896896896897,0.968182972649403
2.768898898898899,0.9683265210230285
2.770900900900901,0.9685047132408822
2.772902902902903,0.9687165944148909
2.774904904904905,0.9689578123577256
2.7769069069069072,0.9692236613003743
2.778908908908909,0.9695134910012079
2.780910910910911,0.9698164518212965
2.782912912912913,0.9701350888993311
2.784914914914915,0.9704625512471817
2.7869169169169172,0.9707950500358755
2.788918918918919,0.9711296044230349
2.790920920920921,0.9714589554568943
2.792922922922923,0.9717806930996306
2.794924924924925,0.9720923883529802
2.7969269269269272,0.9723892440454797
2.798928928928929,0.9726680069994514
2.800930930930931,0.9729273239708972
2.802932932932933,0.9731599577523005
2.804934934934935,0.9733676619381834
2.8069369369369372,0.9735475534781571
2.808938938938939,0.973696976831189
2.810940940940941,0.9738147036778582
2.812942942942943,0.9739029732057856
2.814944944944945,0.9739526436349755
2.8169469469469473,0.9739716336510613
2.818948948948949,0.9739575035022511
2.820950950950951,0.9739107481849951
2.822952952952953,0.973831463820433
2.824954954954955,0.9737228259613311
2.8269569569569573,0.9735831583252913
2.828958958958959,0.9734161251542113
2.830960960960961,0.9732237164562205
2.832962962962963,0.9730086473665543
2.834964964964965,0.9727731968930141
2.8369669669669673,0.9725201645910013
2.838968968968969,0.9722521801028357
2.840970970970971,0.9719728521800963
2.842972972972973,0.9716852427692966
2.844974974974975,0.9713943632275536
2.8469769769769773,0.9710984729566627
2.848978978978979,0.9708053465032067
2.850980980980981,0.9705180361504475
2.852982982982983,0.9702385180680422
2.854984984984985,0.9699704709177485
2.8569869869869873,0.9697164751679199
2.858988988988989,0.9694799291715172
2.860990990990991,0.9692630900015937
2.862992992992993,0.9690677531171336
2.864994994994995,0.9688969290243418
2.8669969969969973,0.9687518771600641
2.868998998998999,0.9686341190794221
2.871001001001001,0.968545108744772
2.873003003003003,0.9684852435040191
2.875005005005005,0.9684547650851691
2.8770070070070073,0.9684545160465117
2.879009009009009,0.968484277568574
2.881011011011011,0.9685408256265424
2.883013013013013,0.9686279032959636
2.885015015015015,0.9687376647259426
2.8870170170170173,0.9688739730715008
2.889019019019019,0.9690328815362367
2.891021021021021,0.969211581846626
2.893023023023023,0.9694095199544972
2.895025025025025,0.9696203589480228
2.8970270270270273,0.9698442821147838
2.899029029029029,0.9700770399678471
2.901031031031031,0.9703150349037875
2.903033033033033,0.9705551379330531
2.905035035035035,0.9707957833284768
2.9070370370370373,0.9710292131189178
2.909039039039039,0.9712557345193741
2.911041041041041,0.9714712969643658
2.913043043043043,0.9716722152762034
2.915045045045045,0.9718556356514734
2.9170470470470473,0.9720187498098883
2.919049049049049,0.9721588744538898
2.9210510510510512,0.9722733404234173
2.923053053053053,0.9723605594559391
2.925055055055055,0.9724179555402531
2.9270570570570573,0.9724447919429071
2.929059059059059,0.972439328608511
2.9310610610610612,0.9724009764670475
2.933063063063063,0.9723305069463176
2.935065065065065,0.9722245093278228
2.9370670670670673,0.972085750469562
2.939069069069069,0.9719151877509448
2.9410710710710712,0.9717129232365164
2.943073073073073,0.9714817483574668
2.945075075075075,0.9712200206927173
2.9470770770770773,0.9709347356054867
2.949079079079079,0.9706249107507
2.9510810810810812,0.9702945343805381
2.953083083083083,0.9699466063826614
2.955085085085085,0.969584320017413
2.9570870870870873,0.9692115801947471
2.959089089089089,0.9688311952799261
2.9610910910910913,0.9684481583936486
2.963093093093093,0.9680660468538453
2.965095095095095,0.9676890274646346
2.9670970970970973,0.9673229161975484
2.9690990990990995,0.9669684607090794
2.9711011011011013,0.9666316597244412
2.973103103103103,0.966314298580661
2.975105105105105,0.9660223569255428
2.9771071071071074,0.9657595640825025
2.9791091091091095,0.9655276832519912
2.9811111111111113,0.9653325569458142
2.983113113113113,0.9651730673774818
2.985115115115115,0.9650524335685658
2.9871171171171174,0.9649720003383343
2.9891191191191195,0.9649372447356868
2.9911211211211213,0.964946106860469
2.993123123123123,0.9650002109986391
2.995125125125125,0.9651001025667628
2.9971271271271274,0.9652426923717646
2.9991291291291295,0.9654289164526609
3.0011311311311313,0.9656572989382793
3.003133133133133,0.965926038391839
3.005135135135135,0.9662319523933091
3.0071371371371374,0.9665732771968654
3.0091391391391396,0.9669448893028645
3.0111411411411413,0.9673441646214842
3.013143143143143,0.9677675470664231
3.015145145145145,0.9682093785654827
3.0171471471471474,0.9686654468382032
3.0191491491491496,0.9691307070565948
3.0211511511511513,0.9695978018940333
3.023153153153153,0.9700638467498548
3.025155155155155,0.970522544587047
3.0271571571571574,0.970966422865739
3.0291591591591596,0.9713926751079646
3.0311611611611613,0.9717920722225276
3.033163163163163,0.972160899321607
3.035165165165165,0.9724933105810407
3.0371671671671674,0.9727839102869282
3.0391691691691696,0.9730276359053256
3.0411711711711713,0.973219531269998
3.043173173173173,0.9733553372419816
3.045175175175175,0.9734295423710243
3.0471771771771774,0.9734405497862912
3.0491791791791796,0.9733833491331085
3.0511811811811813,0.9732558764103764
3.053183183183183,0.9730560293186414
3.0551851851851852,0.9727815303955656
3.0571871871871874,0.972432415674383
3.0591891891891896,0.9720065637916137
3.0611911911911913,0.9715056647231601
3.063193193193193,0.9709300675907837
3.0651951951951952,0.9702819886147086
3.0671971971971974,0.9695610112887978
3.0691991991991996,0.9687734224369529
3.0712012012012013,0.9679201576124727
3.073203203203203,0.967007463815271
3.0752052052052052,0.9660382587922374
3.0772072072072074,0.9650191182135892
3.0792092092092096,0.9639556987125664
3.0812112112112113,0.9628551031527253
3.083213213213213,0.9617241312307242
3.0852152152152152,0.9605686585940021
3.0872172172172174,0.9593974858909246
3.0892192192192196,0.9582188198547822
3.0912212212212213,0.9570439159543288
3.093223223223223,0.9558760723276135
3.0952252252252253,0.9547286465807115
3.0972272272272274,0.9536091306447615
3.0992292292292296,0.9525258588591619
3.1012312312312313,0.9514887300601123
3.103233233233233,0.9505053230731356
3.1052352352352353,0.9495842299817456
3.1072372372372374,0.9487345258550082
3.1092392392392396,0.9479623395637803
3.1112412412412414,0.947276185007804
3.113243243243243,0.9466806140549333
3.1152452452452453,0.9461858368298507
3.1172472472472474,0.9457913842813369
3.1192492492492496,0.9455061836235527
3.1212512512512514,0.9453333366159146
3.123253253253253,0.945275263196715
3.1252552552552553,0.9453339377421207
3.1272572572572575,0.9455124474148158
3.1292592592592596,0.9458094276100911
3.1312612612612614,0.9462266269753989
3.133263263263263,0.9467606318139602
3.1352652652652653,0.9474111535825556
3.1372672672672675,0.9481747778536134
3.1392692692692696,0.9490470886452842
3.1412712712712714,0.950024231078997
3.143273273273273,0.9511017311028367
3.1452752752752753,0.9522731157552877
3.1472772772772775,0.9535328664874555
3.1492792792792796,0.954870825218213
3.1512812812812814,0.9562826207505791
3.153283283283283,0.9577585518463586
3.1552852852852853,0.9592905709793718
3.1572872872872875,0.9608699299076874
3.1592892892892896,0.962486689713196
3.1612912912912914,0.9641318389147653
3.163293293293293,0.965796026548605
3.1652952952952953,0.9674691630314816
3.1672972972972975,0.9691408336970231
3.1692992992992997,0.9708026567775803
3.1713013013013014,0.9724440444134834
3.173303303303303,0.974056057754476
3.1753053053053053,0.9756287865110351
3.1773073073073075,0.9771538737224532
3.1793093093093097,0.9786217947127325
3.1813113113113114,0.9800246672371927
3.183313313313313,0.9813544543521626
3.1853153153153153,0.9826035606001069
3.1873173173173175,0.9837650521148716
3.1893193193193197,0.9848326365159558
3.1913213213213214,0.9858002933799386
3.193323323323323,0.9866630540940156
3.1953253253253253,0.9874165419728562
3.1973273273273275,0.9880568798614151
3.1993293293293297,0.988581114101441
3.2013313313313314,0.9889872259594928
3.203333333333333,0.989273751421719
3.2053353353353353,0.9894401755390912
3.2073373373373375,0.98948728496467
3.2093393393393397,0.9894152356005935
3.2113413413413414,0.9892268993812227
3.213343343343343,0.9889250102517242
3.2153453453453453,0.9885133254106402
3.2173473473473475,0.9879960821484626
3.2193493493493497,0.9873787840140694
3.2213513513513514,0.9866675613354022
3.223353353353353,0.9858690035467875
3.2253553553553553,0.9849905569511624
3.2273573573573575,0.9840400654372257
3.2293593593593597,0.9830261641093251
3.2313613613613614,0.9819577400177483
3.233363363363363,0.9808438620046054
3.2353653653653653,0.9796938912632728
3.2373673673673675,0.9785178220459321
3.2393693693693697,0.9773254652238224
3.2413713713713714,0.9761264553482369
3.243373373373373,0.974930610039985
3.2453753753753753,0.9737474012598509
3.2473773773773775,0.9725861254499728
3.2493793793793797,0.9714560224162162
3.2513813813813814,0.9703652746184109
3.253383383383383,0.9693219254765447
3.2553853853853854,0.9683336160384245
3.2573873873873875,0.9674075930312487
3.2593893893893897,0.9665493810321593
3.2613913913913914,0.9657648683085751
3.263393393393393,0.9650584975598447
3.2653953953953954,0.9644349277586094
3.2673973973973975,0.9638968447077751
3.2693993993993997,0.9634481077362447
3.2714014014014015,0.9630862384516172
3.273403403403403,0.9628180096672743
3.2754054054054054,0.9626366492458859
3.2774074074074075,0.9625467767021479
3.2794094094094097,0.9625451244105035
3.2814114114114115,0.9626292960795649
3.283413413413413,0.9627969877955869
3.2854154154154154,0.9630439388620854
3.2874174174174176,0.9633669674471346
3.2894194194194197,0.9637635008655604
3.2914214214214215,0.9642213792230433
3.293423423423423,0.9647422404831741
3.2954254254254254,0.9653178072665836
3.2974274274274276,0.965943646428832
3.2994294294294297,0.9666113422958116
3.3014314314314315,0.9673130790591147
3.303433433433433,0.9680404144915535
3.3054354354354354,0.9687962470407975
3.3074374374374376,0.969563580597956
3.3094394394394397,0.9703391158346845
3.3114414414414415,0.9711126903967721
3.313443443443443,0.9718872235377203
3.3154454454454454,0.9726464427003865
3.3174474474474476,0.97338705146684
3.3194494494494498,0.9741011307921357
3.3214514514514515,0.9747868976584194
3.323453453453453,0.9754357626246011
3.3254554554554554,0.9760446050437931
3.3274574574574576,0.9766117881555036
3.3294594594594598,0.9771214973332971
3.3314614614614615,0.9775820162766518
3.3334634634634632,0.9779835554826278
3.3354654654654654,0.9783283153883606
3.3374674674674676,0.9786095428662516
3.3394694694694698,0.9788257087602351
3.3414714714714715,0.9789783434509812
3.3434734734734737,0.9790681097886328
3.3454754754754754,0.9790904009463873
3.3474774774774776,0.9790500750104301
3.3494794794794798,0.9789471415777956
3.3514814814814815,0.9787839946602315
3.3534834834834837,0.9785619141217962
3.3554854854854854,0.9782852974907185
3.3574874874874876,0.9779573894346534
3.3594894894894898,0.977580423831848
3.3614914914914915,0.9771608745053686
3.3634934934934937,0.976702988186516
3.3654954954954954,0.976210508873067
3.3674974974974976,0.9756912977477867
3.3694994994995,0.9751474143593747
3.3715015015015015,0.9745883590694779
3.3735035035035037,0.9740171298867633
3.3755055055055054,0.9734378936365514
3.3775075075075076,0.9728604845178653
3.37950950950951,0.9722886789693141
3.3815115115115115,0.9717280577454378
3.3835135135135137,0.9711833826910223
3.3855155155155154,0.9706627709143922
3.3875175175175176,0.9701662740887321
3.38951951951952,0.9696983350745201
3.3915215215215215,0.9692664206605625
3.3935235235235237,0.9688692644183887
3.3955255255255254,0.9685156337394331
3.3975275275275276,0.9682041194693363
3.39952952952953,0.9679391868933356
3.4015315315315315,0.9677199330975399
3.4035335335335337,0.9675509226286144
3.4055355355355355,0.9674309105144007
3.4075375375375376,0.967359872036148
3.40953953953954,0.9673382031788109
3.4115415415415415,0.9673647851803273
3.4135435435435437,0.9674382336854046
3.4155455455455455,0.9675574386797624
3.4175475475475476,0.9677193776301463
3.41954954954955,0.9679231645697144
3.4215515515515516,0.9681647407716734
3.4235535535535537,0.9684417482217992
3.4255555555555555,0.9687511286722912
3.4275575575575576,0.9690893504857864
3.42955955955956,0.9694507827045472
3.4315615615615616,0.9698339202251278
3.4335635635635637,0.9702337262357664
3.4355655655655655,0.970646295060379
3.4375675675675677,0.9710675143247456
3.43956956956957,0.9714947796623667
3.4415715715715716,0.971919787407247
3.4435735735735737,0.9723387229036912
3.4455755755755755,0.9727529678878399
3.4475775775775777,0.9731525537972402
3.44957957957958,0.9735373642348097
3.4515815815815816,0.9739030740110701
3.4535835835835837,0.9742455403100254
3.4555855855855855,0.9745619162533227
3.4575875875875877,0.9748489702368457
3.45958958958959,0.9751052768671887
3.4615915915915916,0.9753271902420173
3.4635935935935938,0.9755137193986172
3.4655955955955955,0.9756626718101586
3.4675975975975977,0.9757734388230028
3.4695995995996,0.9758456297950308
3.4716016016016016,0.9758755850562382
3.4736036036036038,0.9758669229402328
3.4756056056056055,0.9758187761774378
3.4776076076076077,0.9757325269003871
3.47960960960961,0.9756085774812546
3.481611611611612,0.9754491808242447
3.4836136136136138,0.9752532001447443
3.4856156156156155,0.9750267588013556
3.4876176176176177,0.9747710087016839
3.48961961961962,0.9744882524910011
3.491621621621622,0.9741825198467926
3.4936236236236238,0.9738557788350736
3.4956256256256255,0.9735128465306452
3.4976276276276277,0.9731558506378428
3.49962962962963,0.9727922690663854
3.501631631631632,0.9724180606188711
3.503633633633634,0.9720458916954126
3.5056356356356355,0.9716727687887518
3.5076376376376377,0.9713054251812145
3.50963963963964,0.970948043094283
3.511641641641642,0.9706039217796267
3.513643643643644,0.9702739841281837
3.5156456456456455,0.9699635403660865
3.5176476476476477,0.9696749134209858
3.51964964964965,0.9694107956068828
3.521651651651652,0.9691731230149853
3.523653653653654,0.9689641927600028
3.5256556556556555,0.9687855092211949
3.5276576576576577,0.9686389306474119
3.52965965965966,0.9685244129606864
3.531661661661662,0.9684428051505153
3.533663663663664,0.9683952620805836
3.5356656656656655,0.9683813671409875
3.5376676676676677,0.9684006472762244
3.53966966966967,0.9684526112479632
3.541671671671672,0.968536271287895
3.543673673673674,0.9686501496441831
3.5456756756756755,0.9687927027352621
3.5476776776776777,0.9689627005398886
3.54967967967968,0.9691580265891484
3.551681681681682,0.9693750791258433
3.553683683683684,0.9696129356219264
3.5556856856856855,0.9698687021498814
3.5576876876876877,0.9701391160847891
3.55968968968969,0.970422517553489
3.561691691691692,0.9707148654355736
3.563693693693694,0.9710159769165753
3.5656956956956956,0.9713155558279811
3.5676976976976977,0.9716178234319244
3.5696996996997,0.9719175496923206
3.571701701701702,0.9722124584202663
3.573703703703704,0.9724972318113978
3.5757057057057056,0.9727718112181063
3.5777077077077077,0.9730322925670031
3.57970970970971,0.9732776461972906
3.581711711711712,0.9735019434494891
3.583713713713714,0.9737067966021135
3.5857157157157156,0.9738881589043262
3.5877177177177177,0.9740455448271736
3.58971971971972,0.9741768187985836
3.591721721721722,0.9742811842617316
3.593723723723724,0.9743569353366921
3.5957257257257256,0.9744044712673187
3.5977277277277278,0.9744225935882677
3.59972972972973,0.9744128223236594
3.601731731731732,0.9743718391732001
3.603733733733734,0.9743033014942882
3.6057357357357356,0.9742076082425042
3.6077377377377378,0.9740856269686788
3.60973973973974,0.9739370464027746
3.611741741741742,0.973765755185899
3.613743743743744,0.9735728052175859
3.6157457457457456,0.9733599808213188
3.6177477477477478,0.973130181102177
3.61974974974975,0.9728849011694795
3.621751751751752,0.9726273543396053
3.623753753753754,0.9723604473219483
3.6257557557557556,0.972085963252535
3.6277577577577578,0.9718082753945895
3.62975975975976,0.9715282709191461
3.631761761761762,0.9712521121068839
3.633763763763764,0.9709767372081166
3.6357657657657656,0.9707100066901891
3.637767767767768,0.970453560606749
3.63976976976977,0.9702087985564344
3.641771771771772,0.9699790992886506
3.643773773773774,0.9697654860308488
3.6457757757757756,0.9695706661950034
3.647777777777778,0.9693962898149463
3.64977977977978,0.9692442139288278
3.651781781781782,0.969114780120389
3.653783783783784,0.9690100475719248
3.6557857857857856,0.9689303973909842
3.657787787787788,0.9688768746895742
3.65978978978979,0.9688472341386748
3.661791791791792,0.9688438801124711
3.663793793793794,0.9688679832912204
3.6657957957957956,0.9689154026172835
3.667797797797798,0.9689874510899172
3.6697997997998,0.9690825800101533
3.671801801801802,0.9691997972616074
3.673803803803804,0.9693377376746193
3.6758058058058056,0.9694946463720648
3.677807807807808,0.9696687429544862
3.67980980980981,0.9698585033860326
3.681811811811812,0.9700625218928556
3.683813813813814,0.970276008819128
3.6858158158158156,0.970499676285081
3.687817817817818,0.9707299517232638
3.68981981981982,0.9709647002723535
3.691821821821822,0.9712018419601287
3.693823823823824,0.971438497378942
3.6958258258258256,0.971672560052933
3.697827827827828,0.9719015847225659
3.69982982982983,0.9721237393032316
3.701831831831832,0.9723365841778043
3.703833833833834,0.9725379215821497
3.7058358358358356,0.9727259723215176
3.707837837837838,0.9728989085220532
3.70983983983984,0.9730552611922162
3.711841841841842,0.9731930543880734
3.713843843843844,0.9733113522600234
3.7158458458458457,0.9734088941152805
3.717847847847848,0.9734845074604536
3.71984984984985,0.9735376949302921
3.721851851851852,0.9735683535231106
3.723853853853854,0.9735755322892072
3.7258558558558557,0.9735598025344342
3.727857857857858,0.973520967323617
3.72985985985986,0.9734598347203867
3.731861861861862,0.973376643831764
3.733863863863864,0.9732725210217149
3.7358658658658657,0.9731487774937253
3.737867867867868,0.9730066390311917
3.73986986986987,0.9728472212469779
3.741871871871872,0.972672654352176
3.743873873873874,0.9724848616122981
3.7458758758758757,0.9722850001967414
3.747877877877878,0.9720761006529683
3.74987987987988,0.9718599244300037
3.751881881881882,0.9716384185265845
3.753883883883884,0.971414448096112
3.7558858858858857,0.9711900608009201
3.757887887887888,0.9709675668508392
3.75988988988989,0.9707490483453612
3.761891891891892,0.9705369988282946
3.763893893893894,0.9703329514294851
3.7658958958958957,0.9701395686943348
3.767897897897898,0.9699581224057189
3.7698998998999,0.9697911882453433
3.771901901901902,0.969639393322073
3.773903903903904,0.9695043174129022
3.7759059059059057,0.969389277523984
3.777907907907908,0.9692899569801163
3.77990990990991,0.9692124775687522
3.7819119119119122,0.9691551327535851
3.783913913913914,0.9691186489507229
3.7859159159159157,0.9691035958402712
3.787917917917918,0.9691094285246226
3.78991991991992,0.9691356329866375
3.7919219219219222,0.9691826587328523
3.793923923923924,0.96924868900743
3.7959259259259257,0.9693339188266823
3.797927927927928,0.9694363927998115
3.79992992992993,0.9695558696173202
3.8019319319319322,0.9696901635678411
3.803933933933934,0.9698386823734682
3.8059359359359357,0.9699989441801992
3.807937937937938,0.9701701365282223
3.80993993993994,0.9703488780669074
3.8119419419419422,0.9705364084383487
3.813943943943944,0.9707280812640355
3.8159459459459457,0.9709235720751004
3.817947947947948,0.9711209153232343
3.81994994994995,0.9713134238502361
3.8219519519519523,0.971505969208654
3.823953953953954,0.9716933096502202
3.8259559559559557,0.9718748298793918
3.827957957957958,0.9720478715878359
3.82995995995996,0.9722106094294084
3.8319619619619623,0.9723642267842917
3.833963963963964,0.9725001217171774
3.8359659659659657,0.9726264027243655
3.837967967967968,0.972733884762259
3.83996996996997,0.9728260937658701
3.8419719719719723,0.9729017295393394
3.843973973973974,0.9729563879823907
3.8459759759759757,0.9729945476262679
3.847977977977978,0.9730111373444309
3.84997997997998,0.9730125992940967
3.8519819819819823,0.9729922038988632
3.853983983983984,0.9729528406870892
3.855985985985986,0.9728952960794174
3.857987987987988,0.9728198352122426
3.85998998998999,0.9727269323141177
3.8619919919919923,0.9726179830143781
3.863993993993994,0.97249377897738
3.865995995995996,0.9723558944225211
3.867997997997998,0.9722059527536523
3.87,0.972045002706847
