2.752882882882883,0.9343422019461946
2.754884884884885,0.9340437672417791
2.756886886886887,0.9337515104196867
2.758888888888889,0.933465450202175
2.760890890890891,0.933185601791682
2.762892892892893,0.9329119769153701
2.764894894894895,0.932644583874226
2.766896896896897,0.9323834275960073
2.768898898898899,0.9321285096921029
2.770900900900901,0.9318798285184796
2.772902902902903,0.9316373792402005
2.774904904904905,0.9314011538998856
2.7769069069069072,0.9311711414891783
2.778908908908909,0.930947328024294
2.780910910910911,0.9307296966242943
2.782912912912913,0.9305182275927415
2.784914914914915,0.930312898502287
2.7869169169169172,0.9301136842822775
2.788918918918919,0.9299203203577032
2.790920920920921,0.9297332591945416
2.792922922922923,0.9295522232219114
2.794924924924925,0.9293771777139573
2.7969269269269272,0.9292080857759245
2.798928928928929,0.9290449084462014
2.800930930930931,0.9288876048004494
2.802932932932933,0.9287361320532269
2.804934934934935,0.9285904453667758
2.8069369369369372,0.9284504984637219
2.808938938938939,0.9283162437512562
2.810940940940941,0.9281876321979597
2.812942942942943,0.9280646134462452
2.814944944944945,0.9279471359252187
2.8169469469469473,0.9278351469640896
2.818948948948949,0.9277285929057024
2.820950950950951,0.9276274192205011
2.822952952952953,0.9275315706201371
2.824954954954955,0.9274409911708241
2.8269569569569573,0.9273556244064964
2.828958958958959,0.9272754134409571
2.830960960960961,0.927200301079714
2.832962962962963,0.927130229930513
2.834964964964965,0.9270651418767012
2.8369669669669673,0.927004966344355
2.838968968968969,0.9269496590312368
2.840970970970971,0.9268991629689738
2.842972972972973,0.9268534214428941
2.844974974974975,0.9268123781385401
2.8469769769769773,0.9267759772796
2.848978978978979,0.9267441637257019
2.850980980980981,0.9267168830670891
2.852982982982983,0.9266940817173633
2.854984984984985,0.9266757070035426
2.8569869869869873,0.9266617072528575
2.858988988988989,0.926652031877575
2.860990990990991,0.9266466314556765
2.862992992992993,0.9266454578090125
2.864994994994995,0.9266484640774638
2.8669969969969973,0.926655604789999
2.868998998998999,0.9266668359313208
2.871001001001001,0.9266821150048572
2.873003003003003,0.9267014010915406
2.875005005005005,0.9267246549034232
2.8770070070070073,0.926751838833638
2.879009009009009,0.9267829170001838
2.881011011011011,0.9268178552852355
2.883013013013013,0.9268566213685528
2.885015015015015,0.926899184845548
2.8870170170170173,0.9269455179680436
2.889019019019019,0.9269955945602466
2.891021021021021,0.927049390278357
2.893023023023023,0.9271068827834289
2.895025025025025,0.9271680517570213
2.8970270270270273,0.9272328789124968
2.899029029029029,0.927301348000203
2.901031031031031,0.9273734448067806
2.903033033033033,0.927449157148539
2.905035035035035,0.9275284748579077
2.9070370370370373,0.9276113897633096
2.909039039039039,0.9276978956615006
2.911041041041041,0.9277879882820466
2.913043043043043,0.9278816652431889
2.915045045045045,0.9279789263803417
2.9170470470470473,0.9280797748092187
2.919049049049049,0.9281842146446438
2.9210510510510512,0.9282922517598428
2.923053053053053,0.9284038938695582
2.925055055055055,0.928519150475428
2.9270570570570573,0.9286380328051219
2.929059059059059,0.9287605537426177
2.9310610610610612,0.9288867277506969
2.933063063063063,0.9290165707845915
2.935065065065065,0.9291501001949165
2.9370670670670673,0.9292873346217039
2.939069069069069,0.9294282942883773
2.9410710710710712,0.9295730028370817
2.943073073073073,0.9297214839640568
2.945075075075075,0.9298737622621969
2.9470770770770773,0.9300298634067853
2.949079079079079,0.9301898140507946
2.9510810810810812,0.9303536417105014
2.953083083083083,0.9305213746414521
2.955085085085085,0.9306930417042846
2.9570870870870873,0.9308686722187042
2.959089089089089,0.9310482958053491
2.9610910910910913,0.9312319437349684
2.963093093093093,0.931419649395351
2.965095095095095,0.9316114447189858
2.9670970970970973,0.9318073617734834
2.9690990990990995,0.9320074326600327
2.9711011011011013,0.9322116893709367
2.973103103103103,0.9324201636374719
2.975105105105105,0.9326328867655691
2.9771071071071074,0.9328498894590629
2.9791091091091095,0.9330712016447279
2.9811111111111113,0.9332968550876753
2.983113113113113,0.933526881432328
2.985115115115115,0.9337613101063628
2.9871171171171174,0.9340001696466997
2.9891191191191195,0.9342434875504988
2.9911211211211213,0.9344912901157234
2.993123123123123,0.9347436022699007
2.995125125125125,0.9350004473865476
2.9971271271271274,0.9352618470872859
2.9991291291291295,0.9355278230785996
3.0011311311311313,0.9357983976523692
3.003133133133133,0.9360735893018758
3.005135135135135,0.9363534147016815
3.0071371371371374,0.9366378885907699
3.0091391391391396,0.9369270236177248
3.0111411411411413,0.9372208301741574
3.013143143143143,0.9375193162155202
3.015145145145145,0.9378224870916835
3.0171471471471474,0.9381303485891156
3.0191491491491496,0.9384429046780013
3.0211511511511513,0.9387601553338044
3.023153153153153,0.9390820979794304
3.025155155155155,0.9394087273562727
3.0271571571571574,0.9397400353845137
3.0291591591591596,0.9400760110121923
3.0311611611611613,0.9404166400517896
3.033163163163163,0.9407619059271645
3.035165165165165,0.9411117925872954
3.0371671671671674,0.9414662790589841
3.0391691691691696,0.9418253410720298
3.0411711711711713,0.94218895128069
3.043173173173173,0.9425570791586119
3.045175175175175,0.9429296908837149
3.0471771771771774,0.9433067492119023
3.0491791791791796,0.9436882135834352
3.0511811811811813,0.9440740434919418
3.053183183183183,0.9444641944216411
3.0551851851851852,0.9448586178733862
3.0571871871871874,0.9452572621245289
3.0591891891891896,0.9456600721632268
3.0611911911911913,0.9460669896141645
3.063193193193193,0.9464779526537432
3.0651951951951952,0.9468928960038292
3.0671971971971974,0.9473117538648171
3.0691991991991996,0.947734457180248
3.0712012012012013,0.9481609328154798
3.073203203203203,0.9485911045352966
3.0752052052052052,0.9490248929789462
3.0772072072072074,0.9494622156275965
3.0792092092092096,0.9499029867626791
3.0812112112112113,0.9503471174887309
3.083213213213213,0.9507945183211826
3.0852152152152152,0.9512450968996705
3.0872172172172174,0.9516987572610728
3.0892192192192196,0.9521554007329243
3.0912212212212213,0.9526149259469401
3.093223223223223,0.953077228845801
3.0952252252252253,0.9535422026819798
3.0972272272272274,0.9540097381262221
3.0992292292292296,0.9544797255893831
3.1012312312312313,0.9549520529103179
3.103233233233233,0.9554266051868455
3.1052352352352353,0.9559032654370345
3.1072372372372374,0.9563819146457738
3.1092392392392396,0.9568624318051018
3.1112412412412414,0.9573446939473679
3.113243243243243,0.9578285763831097
3.1152452452452453,0.9583139546607268
3.1172472472472474,0.9588007022573138
3.1192492492492496,0.9592886909673066
3.1212512512512514,0.9597777913192642
3.123253253253253,0.9602678726473021
3.1252552552552553,0.9607588031562597
3.1272572572572575,0.9612504499800144
3.1292592592592596,0.9617426795762111
3.1312612612612614,0.9622353591558785
3.133263263263263,0.9627283546579052
3.1352652652652653,0.9632215314466984
3.1372672672672675,0.9637147545464029
3.1392692692692696,0.9642078887265434
3.1412712712712714,0.9647007985814329
3.143273273273273,0.9651933486028397
3.1452752752752753,0.9656854037266961
3.1472772772772775,0.9661768301213423
3.1492792792792796,0.9666674937201046
3.1512812812812814,0.9671572609387407
3.153283283283283,0.9676459988058908
3.1552852852852853,0.968133575051578
3.1572872872872875,0.9686198581894448
3.1592892892892896,0.9691047175921086
3.1612912912912914,0.9695880241495706
3.163293293293293,0.9700696504256054
3.1652952952952953,0.970549469870526
3.1672972972972975,0.9710273573540753
3.1692992992992997,0.9715031892531695
3.1713013013013014,0.9719768435323732
3.173303303303303,0.9724481998176099
3.1753053053053053,0.9729171394709624
3.1773073073073075,0.9733835462569406
3.1793093093093097,0.973847306068091
3.1813113113113114,0.9743083066860561
3.183313313313313,0.974766438086591
3.1853153153153153,0.9752215925087337
3.1873173173173175,0.975673664517472
3.1893193193193197,0.9761225510596895
3.1913213213213214,0.9765681515409095
3.193323323323323,0.9770103683647589
3.1953253253253253,0.9774491065423639
3.1973273273273275,0.977884273698031
3.1993293293293297,0.9783157802288772
3.2013313313313314,0.9787435393490891
3.203333333333333,0.9791674671275711
3.2053353353353353,0.9795874825191073
3.2073373373373375,0.9800035074314831
3.2093393393393397,0.9804154670975115
3.2113413413413414,0.9808232897215858
3.213343343343343,0.9812269065505982
3.2153453453453453,0.9816262519429275
3.2173473473473475,0.9820212633832924
3.2193493493493497,0.9824118814914533
3.2213513513513514,0.9827980500247812
3.223353353353353,0.9831797159202027
3.2253553553553553,0.9835568295145078
3.2273573573573575,0.9839293442737927
3.2293593593593597,0.9842972168448747
3.2313613613613614,0.9846604070652077
3.233363363363363,0.9850188779475556
3.2353653653653653,0.9853725956591544
3.2373673673673675,0.9857215294953839
3.2393693693693697,0.9860656518854491
3.2413713713713714,0.9864049384975777
3.243373373373373,0.9867393680455494
3.2453753753753753,0.9870689222920999
3.2473773773773775,0.9873935860183753
3.2493793793793797,0.9877133469808541
3.2513813813813814,0.9880281958637438
3.253383383383383,0.9883381262269847
3.2553853853853854,0.9886431344728916
3.2573873873873875,0.9889432198719043
3.2593893893893897,0.9892383844263756
3.2613913913913914,0.9895286328258213
3.263393393393393,0.989813972388061
3.2653953953953954,0.9900944129939401
3.2673973973973975,0.9903699670187109
3.2693993993993997,0.990640649260256
3.2714014014014015,0.9909064768728173
3.273403403403403,0.9911674693387941
3.2754054054054054,0.9914236483744328
3.2774074074074075,0.9916750378480512
3.2794094094094097,0.9919216637029971
3.2814114114114115,0.9921635538778207
3.283413413413413,0.9924007382244572
3.2854154154154154,0.9926332484246002
3.2874174174174176,0.9928611179030091
3.2894194194194197,0.9930843817609383
3.2914214214214215,0.9933030767165116
3.293423423423423,0.9935172410010217
3.2954254254254254,0.9937269142729191
3.2974274274274276,0.9939321375323265
3.2994294294294297,0.9941329530349196
3.3014314314314315,0.9943294042053571
3.303433433433433,0.9945215355450584
3.3054354354354354,0.9947093925385402
3.3074374374374376,0.9948930216243331
3.3094394394394397,0.9950724700867203
3.3114414414414415,0.9952477859688743
3.313443443443443,0.9954190179906818
3.3154454454454454,0.9955862154671771
3.3174474474474476,0.9957494282277896
3.3194494494494498,0.9959087065321732
3.3214514514514515,0.9960641009623974
3.323453453453453,0.9962156614120357
3.3254554554554554,0.9963634410436077
3.3274574574574576,0.9965074900805888
3.3294594594594598,0.9966478598552276
3.3314614614614615,0.9967846017009779
3.3334634634634632,0.9969177668850998
3.3354654654654654,0.9970474065418017
3.3374674674674676,0.9971735715690615
3.3394694694694698,0.9972963126265328
3.3414714714714715,0.9974156800814337
3.3434734734734737,0.9975317239350673
3.3454754754754754,0.9976444937695466
3.3474774774774776,0.997754038696871
3.3494794794794798,0.9978604073104431
3.3514814814814815,0.9979636476390619
3.3534834834834837,0.9980638070728278
3.3554854854854854,0.9981609323393421
3.3574874874874876,0.998255069511108
3.3594894894894898,0.998346263940807
3.3614914914914915,0.9984345602292698
3.3634934934934937,0.9985200021961967
3.3654954954954954,0.9986026328535993
3.3674974974974976,0.9986824943819496
3.3694994994995,0.9987596280954752
3.3715015015015015,0.9988340743983224
3.3735035035035037,0.9989058728406153
3.3755055055055054,0.9989750620765793
3.3775075075075076,0.9990416798516472
3.37950950950951,0.9991057629954405
3.3815115115115115,0.99916734741738
3.3835135135135137,0.9992264681048999
3.3855155155155154,0.9992831591217044
3.3875175175175176,0.9993374535738856
3.38951951951952,0.9993893836699653
3.3915215215215215,0.9994389807255036
3.3935235235235237,0.9994862751626287
3.3955255255255254,0.9995312965232575
3.3975275275275276,0.9995740734845306
3.39952952952953,0.9996147218036032
3.4015315315315315,0.9996530868901677
3.4035335335335337,0.9996892887351161
3.4055355355355355,0.9997233527312943
3.4075375375375376,0.999755303524366
3.40953953953954,0.9997851650321303
3.4115415415415415,0.9998129604735935
3.4135435435435437,0.9998387123994537
3.4155455455455455,0.9998624427238993
3.4175475475475476,0.9998841727575934
3.41954954954955,0.9999039232114115
3.4215515515515516,0.9999217142441638
3.4235535535535537,0.9999375655566378
3.4255555555555555,0.9999514973895145
3.4275575575575576,0.9999635265277989
3.42955955955956,0.9999736724661205
3.4315615615615616,0.9999819533028075
3.4335635635635637,0.99998838699939
3.4355655655655655,0.9999929907928301
3.4375675675675677,0.9999957822079217
3.43956956956957,0.9999967784218222
3.4415715715715716,0.9999959964857854
3.4435735735735737,0.999993453371576
3.4455755755755755,0.9999891660106028
3.4475775775775777,0.9999831513358315
3.44957957957958,0.999975426323396
3.4515815815815816,0.9999660080349078
3.4535835835835837,0.9999549136675538
3.4555855855855855,0.9999421605866514
3.4575875875875877,0.9999277663661507
3.45958958958959,0.9999117488289765
3.4615915915915916,0.9998941260854752
3.4635935935935938,0.999874918997398
3.4655955955955955,0.9998541418374565
3.4675975975975977,0.9998318159068755
3.4695995995996,0.9998079608112549
3.4716016016016016,0.9997825966358658
3.4736036036036038,0.999755744041294
3.4756056056056055,0.999727424168681
3.4776076076076077,0.9996976587109697
3.47960960960961,0.9996664699431754
3.481611611611612,0.9996338807457427
3.4836136136136138,0.9995999146256195
3.4856156156156155,0.9995645957349032
3.4876176176176177,0.999527948886968
3.48961961961962,0.9994899996428267
3.491621621621622,0.9994507743811908
3.4936236236236238,0.9994103001230064
3.4956256256256255,0.9993686046275991
3.4976276276276277,0.9993256983890328
3.49962962962963,0.9992816475852313
3.501631631631632,0.9992364611640118
3.503633633633634,0.9991901723190659
3.5056356356356355,0.9991428128567038
3.5076376376376377,0.9990944130561579
3.50963963963964,0.9990450104517955
3.511641641641642,0.9989946329686059
3.513643643643644,0.9989433220368356
3.5156456456456455,0.9988911085016533
3.5176476476476477,0.9988380299961932
3.51964964964965,0.9987841206168395
3.521651651651652,0.9987294264844705
3.523653653653654,0.9986739778206383
3.5256556556556555,0.998617816476864
3.5276576576576577,0.9985609822979105
3.52965965965966,0.9985035157915784
3.531661661661662,0.9984454913560646
3.533663663663664,0.9983868851148271
3.5356656656656655,0.9983277717837429
3.5376676676676677,0.9982681942209429
3.53966966966967,0.998208195787957
3.541671671671672,0.9981478203109438
3.543673673673674,0.9980871121780511
3.5456756756756755,0.9980261164474797
3.5476776776776777,0.9979648783689403
3.54967967967968,0.9979034435357453
3.551681681681682,0.9978418578513348
3.553683683683684,0.9977801674847944
3.5556856856856855,0.9977184188243466
3.5576876876876877,0.9976566584288215
3.55968968968969,0.9975949329771389
3.561691691691692,0.997533289299943
3.563693693693694,0.9974717746294738
3.5656956956956956,0.9974104360101393
3.5676976976976977,0.9973493204208208
3.5696996996997,0.997288474760236
3.571701701701702,0.9972279457951053
3.573703703703704,0.9971677801070694
3.5757057057057056,0.9971080240383693
3.5777077077077077,0.9970486555289899
3.57970970970971,0.9969898550046629
3.581711711711712,0.9969315983212547
3.583713713713714,0.996873944623987
3.5857157157157156,0.9968169416694045
3.5877177177177177,0.9967605801000827
3.58971971971972,0.996704955717724
3.591721721721722,0.9966501069029923
3.593723723723724,0.9965960667760897
3.5957257257257256,0.99654295514566
3.5977277277277278,0.9964906594857549
3.59972972972973,0.9964392962985665
3.601731731731732,0.9963889051736448
3.603733733733734,0.9963395245941411
3.6057357357357356,0.9962911921249196
3.6077377377377378,0.9962439443705785
3.60973973973974,0.99619781693073
3.611741741741742,0.9961528443557229
3.613743743743744,0.9961090601028535
3.6157457457457456,0.9960664964930903
3.6177477477477478,0.996025184702899
3.61974974974975,0.9959851550897338
3.621751751751752,0.995946436662985
3.623753753753754,0.9959090571105569
3.6257557557557556,0.9958730428480478
3.6277577577577578,0.995838418987497
3.62975975975976,0.9958052093072173
3.631761761761762,0.9957734362227287
3.633763763763764,0.9957431207588321
3.6357657657657656,0.99571428252282
3.637767767767768,0.995686939814028
3.63976976976977,0.9956611097694695
3.641771771771772,0.9956368078690288
3.643773773773774,0.9956140481262108
3.6457757757757756,0.9955928430860903
3.647777777777778,0.9955732038127667
3.64977977977978,0.9955551398782968
3.651781781781782,0.9955386593531049
3.653783783783784,0.9955237687978581
3.6557857857857856,0.9955104732569378
3.657787787787788,0.9954987764749776
3.65978978978979,0.995488680786582
3.661791791791792,0.9954801868967756
3.663793793793794,0.9954732940325117
3.6657957957957956,0.9954679999487693
3.667797797797798,0.9954643009362224
3.6697997997998,0.9954621918304306
3.671801801801802,0.9954616660225356
3.673803803803804,0.995462715471412
3.6758058058058056,0.9954653307222275
3.677807807807808,0.9954695011408168
3.67980980980981,0.9954752147214162
3.681811811811812,0.9954824580393532
3.683813813813814,0.9954912163604047
3.6858158158158156,0.9955014736654132
3.687817817817818,0.9955132126762042
3.68981981981982,0.9955264148827603
3.691821821821822,0.9955410605715882
3.693823823823824,0.9955571288552203
3.6958258258258256,0.995574597708441
3.697827827827828,0.9955934441702277
3.69982982982983,0.9956136441998459
3.701831831831832,0.9956351726803455
3.703833833833834,0.9956580035151039
3.7058358358358356,0.9956821096663012
3.707837837837838,0.9957074631941882
3.70983983983984,0.9957340352970631
3.711841841841842,0.9957617963518844
3.713843843843844,0.9957907159554527
3.7158458458458457,0.9958207629677621
3.717847847847848,0.9958519056654274
3.71984984984985,0.9958841116902786
3.721851851851852,0.9959173480457378
3.723853853853854,0.9959515811902031
3.7258558558558557,0.9959867770826603
3.727857857857858,0.9960229012283948
3.72985985985986,0.996059918724734
3.731861861861862,0.9960977943067392
3.733863863863864,0.9961364923927504
3.7358658658658657,0.996175977129741
3.737867867867868,0.9962162124875025
3.73986986986987,0.9962571623002959
3.741871871871872,0.996298790238656
3.743873873873874,0.9963410598958511
3.7458758758758757,0.9963839348331237
3.747877877877878,0.9964273786242583
3.74987987987988,0.9964713548994732
3.751881881881882,0.996515827388569
3.753883883883884,0.9965607599632739
3.7558858858858857,0.9966061166786889
3.757887887887888,0.9966518618239053
3.75988988988989,0.9966979599913796
3.761891891891892,0.9967443760666571
3.763893893893894,0.9967910752830326
3.7658958958958957,0.9968380232615883
3.767897897897898,0.9968851860476444
3.7698998998999,0.9969325301459658
3.771901901901902,0.9969800225546757
3.773903903903904,0.9970276307978064
3.7759059059059057,0.9970753229564652
3.777907907907908,0.9971230676986995
3.77990990990991,0.997170834315315
3.7819119119119122,0.997218592749349
3.783913913913914,0.9972663136172962
3.7859159159159157,0.9973139682344336
3.787917917917918,0.9973615286380243
3.78991991991992,0.9974089676089292
3.7919219219219222,0.9974562586915945
3.793923923923924,0.9975033762123986
3.7959259259259257,0.9975502952963214
3.797927927927928,0.9975969918819463
3.79992992992993,0.9976434427304917
3.8019319319319322,0.9976896254355603
3.803933933933934,0.9977355184572602
3.8059359359359357,0.997781101118583
3.807937937937938,0.9978263536118601
3.80993993993994,0.9978712570045671
3.8119419419419422,0.9979157932434586
3.813943943943944,0.9979599451570644
3.8159459459459457,0.9980036964565264
3.817947947947948,0.9980470317348242
3.81994994994995,0.9980899364643604
3.8219519519519523,0.9981323969756821
3.823953953953954,0.9981744004708443
3.8259559559559557,0.9982159350331117
3.827957957957958,0.9982569896039515
3.82995995995996,0.9982975539737617
3.8319619619619623,0.9983376187711795
3.833963963963964,0.9983771754510177
3.8359659659659657,0.9984162162808519
3.837967967967968,0.9984547343263062
3.83996996996997,0.9984927234350728
3.8419719719719723,0.9985301782185292
3.843973973973974,0.998567094008774
3.8459759759759757,0.9986034668786015
3.847977977977978,0.9986392936198049
3.84997997997998,0.9986745717120723
3.8519819819819823,0.9987092993010865
3.853983983983984,0.9987434751757276
3.855985985985986,0.9987770987444492
3.857987987987988,0.9988101700108787
3.85998998998999,0.998842689548684
3.8619919919919923,0.9988746584757849
3.863993993993994,0.998906078425516
3.865995995995996,0.9989369514959849
3.867997997997998,0.9989672802659879
3.87,0.998997067758841
