2.752882882882883,0.980563786012498
2.754884884884885,0.9804662172508729
2.756886886886887,0.9803705647399432
2.758888888888889,0.9802768877622275
2.760890890890891,0.9801851648456887
2.762892892892893,0.9800954724100296
2.764894894894895,0.9800078737635786
2.766896896896897,0.9799223466691683
2.768898898898899,0.9798389785530957
2.770900900900901,0.979757780028544
2.772902902902903,0.9796787346343153
2.774904904904905,0.9796019592296402
2.7769069069069072,0.9795274379914206
2.778908908908909,0.979455147465393
2.780910910910911,0.9793851116539359
2.782912912912913,0.9793174117031548
2.784914914914915,0.9792519986906013
2.7869169169169172,0.9791889417543593
2.788918918918919,0.9791281738038031
2.790920920920921,0.9790698310257745
2.792922922922923,0.9790137775747655
2.794924924924925,0.9789600575590015
2.7969269269269272,0.97890872175061
2.798928928928929,0.9788597846707525
2.800930930930931,0.9788131635971709
2.802932932932933,0.978768890809458
2.804934934934935,0.9787269331659384
2.8069369369369372,0.9786873267720702
2.808938938938939,0.9786500768561336
2.810940940940941,0.9786151185810517
2.812942942942943,0.9785824669740941
2.814944944944945,0.9785520997935787
2.8169469469469473,0.9785240046107336
2.818948948948949,0.9784981616293533
2.820950950950951,0.9784745507794667
2.822952952952953,0.9784531681538623
2.824954954954955,0.9784339494015579
2.8269569569569573,0.9784169008910498
2.828958958958959,0.978401995727812
2.830960960960961,0.9783892041096917
2.832962962962963,0.97837843786764
2.834964964964965,0.978369791829279
2.8369669669669673,0.9783631600806052
2.838968968968969,0.9783585168246816
2.840970970970971,0.9783558510884229
2.842972972972973,0.9783551102964269
2.844974974974975,0.9783562593012171
2.8469769769769773,0.9783592475727139
2.848978978978979,0.9783640812735412
2.850980980980981,0.9783706806838742
2.852982982982983,0.9783790632026262
2.854984984984985,0.9783891546166211
2.8569869869869873,0.9784009166669222
2.858988988988989,0.9784143094630496
2.860990990990991,0.9784293152714536
2.862992992992993,0.9784458557108441
2.864994994994995,0.9784639269476081
2.8669969969969973,0.9784834713121119
2.868998998998999,0.9785044469967216
2.871001001001001,0.9785268632180251
2.873003003003003,0.9785505692420748
2.875005005005005,0.9785756187879067
2.8770070070070073,0.9786019239841325
2.879009009009009,0.9786294448731572
2.881011011011011,0.9786582225279441
2.883013013013013,0.978688012646721
2.885015015015015,0.9787190263488244
2.8870170170170173,0.9787510390003941
2.889019019019019,0.9787840909912436
2.891021021021021,0.9788181310833579
2.893023023023023,0.9788531197160035
2.895025025025025,0.9788890428562045
2.8970270270270273,0.9789257661579204
2.899029029029029,0.9789633433220125
2.901031031031031,0.9790016885866512
2.903033033033033,0.9790407019189065
2.905035035035035,0.9790804952719494
2.9070370370370373,0.979120885759217
2.909039039039039,0.9791619370085983
2.911041041041041,0.9792035788644828
2.913043043043043,0.9792456752037679
2.915045045045045,0.979288330282202
2.9170470470470473,0.979331484181568
2.919049049049049,0.9793750331650837
2.9210510510510512,0.9794189703682205
2.923053053053053,0.9794632567628674
2.925055055055055,0.9795078707027696
2.9270570570570573,0.9795527011482983
2.929059059059059,0.9795978167361991
2.9310610610610612,0.979643186606928
2.933063063063063,0.9796887016119983
2.935065065065065,0.9797344161321923
2.9370670670670673,0.9797801573643864
2.939069069069069,0.9798260322427077
2.9410710710710712,0.9798718728517958
2.943073073073073,0.9799177034802906
2.945075075075075,0.9799635146151962
2.9470770770770773,0.9800093365159462
2.949079079079079,0.980054985023833
2.9510810810810812,0.9801005253555272
2.953083083083083,0.9801459053603034
2.955085085085085,0.9801910685980515
2.9570870870870873,0.9802360425526108
2.959089089089089,0.9802807084354377
2.9610910910910913,0.9803250583861882
2.963093093093093,0.9803691119086901
2.965095095095095,0.980412815013967
2.9670970970970973,0.9804561245302436
2.9690990990990995,0.9804989570320379
2.9711011011011013,0.9805413526560507
2.973103103103103,0.9805833230620793
2.975105105105105,0.9806246724148627
2.9771071071071074,0.980665551575056
2.9791091091091095,0.9807057941125159
2.9811111111111113,0.9807453395217182
2.983113113113113,0.980784452143978
2.985115115115115,0.9808226718704955
2.9871171171171174,0.9808602291849218
2.9891191191191195,0.9808969122163239
2.9911211211211213,0.9809330064824451
2.993123123123123,0.9809681930389149
2.995125125125125,0.9810025013574994
2.9971271271271274,0.9810358953318902
2.9991291291291295,0.9810684169106872
3.0011311311311313,0.9810999124157505
3.003133133133133,0.9811303743028496
3.005135135135135,0.9811599117709368
3.0071371371371374,0.9811882293038138
3.0091391391391396,0.9812155756263263
3.0111411411411413,0.981241618725564
3.013143143143143,0.9812665960241673
3.015145145145145,0.9812902289573112
3.0171471471471474,0.981312665363711
3.0191491491491496,0.9813338510462433
3.0211511511511513,0.9813535674916845
3.023153153153153,0.9813718780349832
3.025155155155155,0.9813888209081498
3.0271571571571574,0.9814042180175929
3.0291591591591596,0.9814181498736095
3.0311611611611613,0.9814305418722372
3.033163163163163,0.9814413920859247
3.035165165165165,0.9814504542664343
3.0371671671671674,0.9814578964515044
3.0391691691691696,0.9814636592119564
3.0411711711711713,0.9814675940982908
3.043173173173173,0.9814696684222161
3.045175175175175,0.9814699264633406
3.0471771771771774,0.9814683476579952
3.0491791791791796,0.9814647213807537
3.0511811811811813,0.9814591501909283
3.053183183183183,0.9814514760220627
3.0551851851851852,0.9814417689225703
3.0571871871871874,0.9814299315036779
3.0591891891891896,0.9814159091143294
3.0611911911911913,0.9813996584177888
3.063193193193193,0.9813811640004695
3.0651951951951952,0.9813603862218554
3.0671971971971974,0.9813371582884644
3.0691991991991996,0.9813115845887388
3.0712012012012013,0.9812835332274852
3.073203203203203,0.9812530713474005
3.0752052052052052,0.981220081709374
3.0772072072072074,0.9811844677358048
3.0792092092092096,0.9811462395130627
3.0812112112112113,0.9811052789782115
3.083213213213213,0.9810617270375652
3.0852152152152152,0.9810152999153428
3.0872172172172174,0.9809662336748455
3.0892192192192196,0.9809142247020539
3.0912212212212213,0.9808595184195964
3.093223223223223,0.9808017721562581
3.0952252252252253,0.980741073670101
3.0972272272272274,0.9806773944237157
3.0992292292292296,0.9806108054178618
3.1012312312312313,0.9805411324777723
3.103233233233233,0.980468291335094
3.1052352352352353,0.9803924504365161
3.1072372372372374,0.9803134365673907
3.1092392392392396,0.9802312588445048
3.1112412412412414,0.980145868293022
3.113243243243243,0.9800572610637803
3.1152452452452453,0.9799654535925819
3.1172472472472474,0.9798702657214221
3.1192492492492496,0.979771901844129
3.1212512512512514,0.9796702339902444
3.123253253253253,0.9795651739738209
3.1252552552552553,0.9794567014962972
3.1272572572572575,0.9793449972101571
3.1292592592592596,0.9792298412600421
3.1312612612612614,0.9791112410159162
3.133263263263263,0.9789894602703283
3.1352652652652653,0.9788640931900968
3.1372672672672675,0.9787354583598757
3.1392692692692696,0.9786033599856941
3.1412712712712714,0.9784678753826994
3.143273273273273,0.9783289600154013
3.1452752752752753,0.9781865999525279
3.1472772772772775,0.9780409817593749
3.1492792792792796,0.9778918951803753
3.1512812812812814,0.9777394507239774
3.153283283283283,0.9775836132739606
3.1552852852852853,0.9774245242920375
3.1572872872872875,0.9772621852105602
3.1592892892892896,0.9770964117947748
3.1612912912912914,0.9769273643471906
3.163293293293293,0.9767551028843752
3.1652952952952953,0.9765797840431405
3.1672972972972975,0.9764010659150931
3.1692992992992997,0.9762194270661932
3.1713013013013014,0.9760344484451114
3.173303303303303,0.9758465345809586
3.1753053053053053,0.975655575689502
3.1773073073073075,0.9754615518320875
3.1793093093093097,0.9752645967304856
3.1813113113113114,0.9750648802183739
3.183313313313313,0.9748624006668305
3.1853153153153153,0.9746569890330881
3.1873173173173175,0.9744488728961657
3.1893193193193197,0.9742382084708223
3.1913213213213214,0.9740247953693006
3.193323323323323,0.9738090677781268
3.1953253253253253,0.9735906578948905
3.1973273273273275,0.9733699810405838
3.1993293293293297,0.973146875639993
3.2013313313313314,0.9729216788876544
3.203333333333333,0.9726943111454346
3.2053353353353353,0.972464723283411
3.2073373373373375,0.9722332699513511
3.2093393393393397,0.9719998721048124
3.2113413413413414,0.9717646841403614
3.213343343343343,0.9715275115939169
3.2153453453453453,0.9712890213390285
3.2173473473473475,0.9710487648223728
3.2193493493493497,0.9708070275599959
3.2213513513513514,0.9705639540331611
3.223353353353353,0.9703196289671248
3.2253553553553553,0.9700742351838346
3.2273573573573575,0.9698275789991415
3.2293593593593597,0.9695801274785246
3.2313613613613614,0.9693315618896486
3.233363363363363,0.9690824522734799
3.2353653653653653,0.968832525040297
3.2373673673673675,0.9685821561976432
3.2393693693693697,0.9683313164777677
3.2413713713713714,0.9680801137502655
3.243373373373373,0.967828719738832
3.2453753753753753,0.96757719080733
3.2473773773773775,0.9673256488130911
3.2493793793793797,0.9670741406558018
3.2513813813813814,0.966822838473253
3.253383383383383,0.9665720209579546
3.2553853853853854,0.9663216217470098
3.2573873873873875,0.96607178079638
3.2593893893893897,0.9658225828640977
3.2613913913913914,0.9655742435922567
3.263393393393393,0.9653267795250434
3.2653953953953954,0.9650802162368254
3.2673973973973975,0.9648348757445678
3.2693993993993997,0.96459073842274
3.2714014014014015,0.9643480407328693
3.273403403403403,0.9641067230825944
3.2754054054054054,0.9638671013538674
3.2774074074074075,0.9636292389428702
3.2794094094094097,0.9633929326891627
3.2814114114114115,0.9631586695168216
3.283413413413413,0.9629263693943788
3.2854154154154154,0.9626961684874521
3.2874174174174176,0.9624682480658687
3.2894194194194197,0.9622428590587081
3.2914214214214215,0.9620197601954034
3.293423423423423,0.9617991869956422
3.2954254254254254,0.9615811949114077
3.2974274274274276,0.9613660573674158
3.2994294294294297,0.961153623717711
3.3014314314314315,0.9609443259530839
3.303433433433433,0.9607378735284898
3.3054354354354354,0.9605347730589588
3.3074374374374376,0.9603347234801284
3.3094394394394397,0.9601381068539124
3.3114414414414415,0.9599446843049799
3.313443443443443,0.9597549277928616
3.3154454454454454,0.9595685908410883
3.3174474474474476,0.9593860948538301
3.3194494494494498,0.9592072958633967
3.3214514514514515,0.9590320329415187
3.323453453453453,0.9588607615293869
3.3254554554554554,0.9586936793136285
3.3274574574574576,0.9585303019736371
3.3294594594594598,0.9583711177465153
3.3314614614614615,0.9582160212928462
3.3334634634634632,0.9580651022498394
3.3354654654654654,0.9579184781654003
3.3374674674674676,0.9577763431233924
3.3394694694694698,0.9576382548717071
3.3414714714714715,0.9575047669258252
3.3434734734734737,0.9573757480887846
3.3454754754754754,0.9572511528281586
3.3474774774774776,0.9571312546477247
3.3494794794794798,0.9570158634357283
3.3514814814814815,0.9569051267839621
3.3534834834834837,0.9567989264066907
3.3554854854854854,0.9566975659524549
3.3574874874874876,0.9566008816993667
3.3594894894894898,0.9565089297813522
3.3614914914914915,0.9564217975420601
3.3634934934934937,0.9563393174233257
3.3654954954954954,0.9562616767352698
3.3674974974974976,0.9561889417454005
3.3694994994995,0.9561210785338236
3.3715015015015015,0.9560580357751162
3.3735035035035037,0.9559998234884964
3.3755055055055054,0.9559464123451569
3.3775075075075076,0.9558979056079857
3.37950950950951,0.9558544167050095
3.3815115115115115,0.9558157140294101
3.3835135135135137,0.9557818109660811
3.3855155155155154,0.955752721714364
3.3875175175175176,0.95572858106486
3.38951951951952,0.9557092776787652
3.3915215215215215,0.9556946886992902
3.3935235235235237,0.9556848545308857
3.3955255255255254,0.9556799172611748
3.3975275275275276,0.9556795905223239
3.39952952952953,0.9556841462363924
3.4015315315315315,0.9556933052641537
3.4035335335335337,0.9557072185174624
3.4055355355355355,0.9557259123154368
3.4075375375375376,0.9557490742745972
3.40953953953954,0.9557767454594569
3.4115415415415415,0.9558090373305247
3.4135435435435437,0.9558461265269069
3.4155455455455455,0.9558873461909922
3.4175475475475476,0.9559332938689378
3.41954954954955,0.9559834868195697
3.4215515515515516,0.9560381229516853
3.4235535535535537,0.9560971656955216
3.4255555555555555,0.956160322179644
3.4275575575575576,0.956227869968836
3.42955955955956,0.9562993896457825
3.4315615615615616,0.95637532416292
3.4335635635635637,0.9564552549519594
3.4355655655655655,0.9565391927274858
3.4375675675675677,0.9566273038466474
3.43956956956957,0.9567192028523828
3.4415715715715716,0.9568150458830278
3.4435735735735737,0.9569148138693412
3.4455755755755755,0.9570183152781897
3.4475775775775777,0.9571255298057394
3.44957957957958,0.9572365228469651
3.4515815815815816,0.957351128439667
3.4535835835835837,0.9574693196550564
3.4555855855855855,0.9575908966105889
3.4575875875875877,0.9577162243254331
3.45958958958959,0.957844822512257
3.4615915915915916,0.9579768794384286
3.4635935935935938,0.9581123219266113
3.4655955955955955,0.9582506826418612
3.4675975975975977,0.9583925868959439
3.4695995995996,0.9585375652227722
3.4716016016016016,0.9586856137635558
3.4736036036036038,0.958836729401648
3.4756056056056055,0.958990777807999
3.4776076076076077,0.9591477303042636
3.47960960960961,0.9593086286239083
3.481611611611612,0.9594704697645301
3.4836136136136138,0.959635947044551
3.4856156156156155,0.9598043085458704
3.4876176176176177,0.959975166921255
3.48961961961962,0.9601487148909734
3.491621621621622,0.9603249131549696
3.4936236236236238,0.9605035346067773
3.4956256256256255,0.9606848627145856
3.4976276276276277,0.9608683635097848
3.49962962962963,0.9610541642795004
3.501631631631632,0.9612425319524441
3.503633633633634,0.9614331426099112
3.5056356356356355,0.9616258162603504
3.5076376376376377,0.9618207792248977
3.50963963963964,0.9620177823790095
3.511641641641642,0.9622170233629446
3.513643643643644,0.9624183344613154
3.5156456456456455,0.9626216523986292
3.5176476476476477,0.9628267122493871
3.51964964964965,0.9630339458923647
3.521651651651652,0.9632429040773695
3.523653653653654,0.9634538144226746
3.5256556556556555,0.9636665706690348
3.5276576576576577,0.9638807896741219
3.52965965965966,0.9640968880779776
3.531661661661662,0.9643147531816093
3.533663663663664,0.9645341873392443
3.5356656656656655,0.9647553042627488
3.5376676676676677,0.9649779861683082
3.53966966966967,0.9652020544817838
3.541671671671672,0.9654274975611381
3.543673673673674,0.9656547678160562
3.5456756756756755,0.9658832954406347
3.5476776776776777,0.9661131310172272
3.54967967967968,0.9663442848152443
3.551681681681682,0.9665769091933369
3.553683683683684,0.9668106718869409
3.5556856856856855,0.9670458185877133
3.5576876876876877,0.9672821191324888
3.55968968968969,0.9675195110927605
3.561691691691692,0.9677581360625044
3.563693693693694,0.9679978959616526
3.5656956956956956,0.9682384849619606
3.5676976976976977,0.9684807444648307
3.5696996996997,0.9687232922874113
3.571701701701702,0.9689671252716011
3.573703703703704,0.9692119370435335
3.5757057057057056,0.9694574909562537
3.5777077077077077,0.9697041390001202
3.57970970970971,0.9699513656960326
3.581711711711712,0.9701995500785688
3.583713713713714,0.9704486231290022
3.5857157157157156,0.9706981633874667
3.5877177177177177,0.9709486652608115
3.58971971971972,0.9711997282024809
3.591721721721722,0.9714515989151666
3.593723723723724,0.9717039833439322
3.5957257257257256,0.9719566808753679
3.5977277277277278,0.9722101565334073
3.59972972972973,0.972464258143479
3.601731731731732,0.9727186802500893
3.603733733733734,0.9729733477119681
3.6057357357357356,0.9732286002439684
3.6077377377377378,0.9734841338111637
3.60973973973974,0.9737400430002074
3.611741741741742,0.9739961822133789
3.613743743743744,0.9742525861419719
3.6157457457457456,0.9745091125802677
3.6177477477477478,0.9747658005600891
3.61974974974975,0.9750226337504939
3.621751751751752,0.975279548474732
3.623753753753754,0.9755364238426544
3.6257557557557556,0.9757931376920167
3.6277577577577578,0.976050001953986
3.62975975975976,0.9763066037667585
3.631761761761762,0.9765631548161166
3.633763763763764,0.9768194346853564
3.6357657657657656,0.9770755574297333
3.637767767767768,0.9773312026010349
3.63976976976977,0.9775866992926419
3.641771771771772,0.9778417855058116
3.643773773773774,0.978096230483837
3.6457757757757756,0.9783502184166863
3.647777777777778,0.9786037102162568
3.64977977977978,0.9788565152798957
3.651781781781782,0.9791087921852348
3.653783783783784,0.9793602630992284
3.6557857857857856,0.9796110676947105
3.657787787787788,0.9798609206282729
3.65978978978979,0.980109905302879
3.661791791791792,0.9803580593569108
3.663793793793794,0.9806051336695948
3.6657957957957956,0.9808512703317234
3.667797797797798,0.9810963066425222
3.6697997997998,0.9813400433179906
3.671801801801802,0.9815827085509027
3.673803803803804,0.9818240028457296
3.6758058058058056,0.9820641972156651
3.677807807807808,0.9823027644118424
3.67980980980981,0.9825398746065863
3.681811811811812,0.9827755979168938
3.683813813813814,0.9830097940570981
3.6858158158158156,0.9832422425202169
3.687817817817818,0.9834730924409395
3.68981981981982,0.9837021155200516
3.691821821821822,0.983929336863967
3.693823823823824,0.9841547607829771
3.6958258258258256,0.9843783425689568
3.697827827827828,0.9845998666211532
3.69982982982983,0.9848192221579066
3.701831831831832,0.9850366996956614
3.703833833833834,0.9852519004557578
3.7058358358358356,0.9854648972081228
3.707837837837838,0.9856757952091763
3.70983983983984,0.985884204660164
3.711841841841842,0.9860903296938239
3.713843843843844,0.9862939505902172
3.7158458458458457,0.98649513514867
3.717847847847848,0.9866937442086083
3.71984984984985,0.986889787572601
3.721851851851852,0.9870831433867362
3.723853853853854,0.9872738020067577
3.7258558558558557,0.9874617597028458
3.727857857857858,0.9876469714956306
3.72985985985986,0.9878292878665003
3.731861861861862,0.9880087187718889
3.733863863863864,0.988185215007106
3.7358658658658657,0.9883587227735324
3.737867867867868,0.9885292576060583
3.73986986986987,0.988696661285488
3.741871871871872,0.9888609947227655
3.743873873873874,0.9890221645292473
3.7458758758758757,0.9891801694471434
3.747877877877878,0.9893348545814687
3.74987987987988,0.9894865880957241
3.751881881881882,0.9896347523988042
3.753883883883884,0.9897795786074683
3.7558858858858857,0.9899212254326186
3.757887887887888,0.9900593890463913
3.75988988988989,0.990194120106462
3.761891891891892,0.9903255107132136
3.763893893893894,0.9904534239759379
3.7658958958958957,0.9905778900562845
3.767897897897898,0.9906988376988545
3.7698998998999,0.9908162344884001
3.771901901901902,0.990930123321095
3.773903903903904,0.991040519123763
3.7759059059059057,0.9911472678000084
3.777907907907908,0.9912505049363357
3.77990990990991,0.9913501418825938
3.7819119119119122,0.9914462208052363
3.783913913913914,0.9915386763028541
3.7859159159159157,0.9916275750260152
3.787917917917918,0.9917129375705644
3.78991991991992,0.9917946492568879
3.7919219219219222,0.9918727751502663
3.793923923923924,0.9919473226830974
3.7959259259259257,0.9920183029536944
3.797927927927928,0.992085726856864
3.79992992992993,0.9921495905009976
3.8019319319319322,0.9922099208098214
3.803933933933934,0.9922667275197075
3.8059359359359357,0.9923200785016066
3.807937937937938,0.9923699142160802
3.80993993993994,0.9924162321922224
3.8119419419419422,0.9924591829852079
3.813943943943944,0.9924986422402663
3.8159459459459457,0.9925347161461552
3.817947947947948,0.9925674735036185
3.81994994994995,0.9925968685432284
3.8219519519519523,0.9926230110071381
3.823953953953954,0.9926457943329227
3.8259559559559557,0.9926653851659888
3.827957957957958,0.99268175456232
3.82995995995996,0.9926950128425758
3.8319619619619623,0.9927050788901737
3.833963963963964,0.9927121221052673
3.8359659659659657,0.9927161470794305
3.837967967967968,0.9927171214272933
3.83996996996997,0.992715178057813
3.8419719719719723,0.9927103065453231
3.843973973973974,0.9927025872030986
3.8459759759759757,0.9926920977852053
3.847977977977978,0.9926788161646263
3.84997997997998,0.9926628283702689
3.8519819819819823,0.9926442127944268
3.853983983983984,0.9926230020847141
3.855985985985986,0.9925992656701081
3.857987987987988,0.992573052924466
3.85998998998999,0.9925443748964012
3.8619919919919923,0.9925133793385505
3.863993993993994,0.9924800062350735
3.865995995995996,0.9924443954578301
3.867997997997998,0.9924066200069757
3.87,0.9923666729552931
