2.754884884884885,0.9572729370640805
2.756886886886887,0.9563456193293947
2.758888888888889,0.9554934463885624
2.760890890890891,0.9547201198230915
2.762892892892893,0.9540305777542468
2.764894894894895,0.953420015774495
2.766896896896897,0.9528945569022578
2.768898898898899,0.9524542698497214
2.770900900900901,0.9520984384602775
2.772902902902903,0.951825649529553
2.774904904904905,0.9516345311028067
2.7769069069069072,0.9515233004745786
2.778908908908909,0.9514883524631297
2.780910910910911,0.9515271037275512
2.782912912912913,0.9516363904687896
2.784914914914915,0.9518109940142113
2.7869169169169172,0.9520469372850089
2.788918918918919,0.9523409187079801
2.790920920920921,0.9526849097147749
2.792922922922923,0.9530756776885194
2.794924924924925,0.9535073328520475
2.7969269269269272,0.9539747872827784
2.798928928928929,0.9544721488898431
2.800930930930931,0.9549949091663371
2.802932932932933,0.9555367760053617
2.804934934934935,0.956088333962402
2.8069369369369372,0.956651643018769
2.808938938938939,0.9572147682912994
2.810940940940941,0.9577786429499611
2.812942942942943,0.9583329449657323
2.814944944944945,0.9588716711761311
2.8169469469469473,0.9593999226043247
2.818948948948949,0.9599061682360434
2.820950950950951,0.9603879811743411
2.822952952952953,0.9608440415744633
2.824954954954955,0.9612670544410723
2.8269569569569573,0.9616579517566362
2.828958958958959,0.9620134111909625
2.830960960960961,0.9623317211636042
2.832962962962963,0.9626114218758413
2.834964964964965,0.962850981842844
2.8369669669669673,0.9630501705857283
2.838968968968969,0.9632082630142615
2.840970970970971,0.963326856420028
2.842972972972973,0.9634044613571634
2.844974974974975,0.9634461967425951
2.8469769769769773,0.9634479198471809
2.848978978978979,0.963413609744489
2.850980980980981,0.9633437653133304
2.852982982982983,0.9632416844461813
2.854984984984985,0.9631106496340043
2.8569869869869873,0.9629501611111894
2.858988988988989,0.9627694947605453
2.860990990990991,0.962564904095137
2.862992992992993,0.9623404674280124
2.864994994994995,0.962102580611564
2.8669969969969973,0.9618483882290911
2.868998998998999,0.961587338178201
2.871001001001001,0.9613215608535667
2.873003003003003,0.9610508234814834
2.875005005005005,0.9607788984625873
2.8770070070070073,0.9605082604442872
2.879009009009009,0.9602426118157594
2.881011011011011,0.9599827715469494
2.883013013013013,0.9597319165810191
2.885015015015015,0.9594917094878356
2.8870170170170173,0.9592605530396627
2.889019019019019,0.9590465637095545
2.891021021021021,0.9588452735419215
2.893023023023023,0.9586588700165377
2.895025025025025,0.9584886709151982
2.8970270270270273,0.9583340325528353
2.899029029029029,0.9581959961556823
2.901031031031031,0.9580733243101844
2.903033033033033,0.9579658272529179
2.905035035035035,0.9578747931905383
2.9070370370370373,0.957798340228403
2.909039039039039,0.9577349124272923
2.911041041041041,0.9576844282779222
2.913043043043043,0.9576448668268128
2.915045045045045,0.9576162402011184
2.9170470470470473,0.9575963540798127
2.919049049049049,0.9575837019284997
2.9210510510510512,0.9575785806055017
2.923053053053053,0.9575781271334022
2.925055055055055,0.9575807992890697
2.9270570570570573,0.9575867278552765
2.929059059059059,0.9575921411221672
2.9310610610610612,0.9575996074761062
2.933063063063063,0.9576044800589851
2.935065065065065,0.9576059786237408
2.9370670670670673,0.9576070081736207
2.939069069069069,0.9576027877832206
2.9410710710710712,0.9575923935251757
2.943073073073073,0.9575802066121925
2.945075075075075,0.9575614925105493
2.9470770770770773,0.9575357711061651
2.949079079079079,0.9575047321137765
2.9510810810810812,0.9574714033525011
2.953083083083083,0.9574305464339151
2.955085085085085,0.9573869953288976
2.9570870870870873,0.9573386489483191
2.959089089089089,0.9572875931384655
2.9610910910910913,0.9572348861176171
2.963093093093093,0.9571811985768277
2.965095095095095,0.9571271740575902
2.9670970970970973,0.9570762252607237
2.9690990990990995,0.9570254949600613
2.9711011011011013,0.9569809509668472
2.973103103103103,0.9569424383651826
2.975105105105105,0.9569107740937454
2.9771071071071074,0.9568882141025253
2.9791091091091095,0.9568757561967933
2.9811111111111113,0.9568714654675656
2.983113113113113,0.9568804847395831
2.985115115115115,0.9569026660473199
2.9871171171171174,0.9569377254692435
2.9891191191191195,0.9569872618730719
2.9911211211211213,0.9570509609946404
2.993123123123123,0.9571289532495151
2.995125125125125,0.9572214690066737
2.9971271271271274,0.9573274115651567
2.9991291291291295,0.9574466836051628
3.0011311311311313,0.9575781740928992
3.003133133133133,0.9577205395483008
3.005135135135135,0.9578722146247713
3.0071371371371374,0.9580322876413225
3.0091391391391396,0.9581965324099547
3.0111411411411413,0.9583650451410993
3.013143143143143,0.9585345054037444
3.015145145145145,0.9587020753450061
3.0171471471471474,0.9588652618483284
3.0191491491491496,0.9590205497879721
3.0211511511511513,0.9591655279934553
3.023153153153153,0.9592963297164168
3.025155155155155,0.9594111453607117
3.0271571571571574,0.959503151312579
3.0291591591591596,0.9595724911682519
3.0311611611611613,0.9596146267960071
3.033163163163163,0.9596266611498049
3.035165165165165,0.959606873033122
3.0371671671671674,0.9595492619908538
3.0391691691691696,0.9594504696402497
3.0411711711711713,0.9593112775325744
3.043173173173173,0.9591279533262724
3.045175175175175,0.9588984630429543
3.0471771771771774,0.9586204175998838
3.0491791791791796,0.958294127184496
3.0511811811811813,0.9579140821814704
3.053183183183183,0.9574819134508477
3.0551851851851852,0.9569991401332525
3.0571871871871874,0.9564636011506662
3.0591891891891896,0.9558710760758664
3.0611911911911913,0.9552294260322411
3.063193193193193,0.9545370106744709
3.0651951951951952,0.9537953085428166
3.0671971971971974,0.9530056815539105
3.0691991991991996,0.9521712602387722
3.0712012012012013,0.9512943245451928
3.073203203203203,0.9503786768658815
3.0752052052052052,0.9494276582590604
3.0772072072072074,0.9484464124364136
3.0792092092092096,0.9474382543710278
3.0812112112112113,0.946409901146037
3.083213213213213,0.945363558088197
3.0852152152152152,0.944308109608919
3.0872172172172174,0.9432483908137609
3.0892192192192196,0.9421910114719796
3.0912212212212213,0.9411423029871995
3.093223223223223,0.9401085341431635
3.0952252252252253,0.9390991130629232
3.0972272272272274,0.9381155475100267
3.0992292292292296,0.9371727155562404
3.1012312312312313,0.9362694206817321
3.103233233233233,0.9354164883800602
3.1052352352352353,0.9346200632458649
3.1072372372372374,0.93388617053852
3.1092392392392396,0.933221154152863
3.1112412412412414,0.9326313582264554
3.113243243243243,0.9321186973174409
3.1152452452452453,0.9316934110827555
3.1172472472472474,0.9313588476000846
3.1192492492492496,0.9311175931250504
3.1212512512512514,0.9309684757364356
3.123253253253253,0.9309207847184977
3.1252552552552553,0.9309742129880428
3.1272572572572575,0.9311297881721557
3.1292592592592596,0.9313877294108467
3.1312612612612614,0.9317492432309724
3.133263263263263,0.9322104406446832
3.1352652652652653,0.9327715378993982
3.1372672672672675,0.9334309456045448
3.1392692692692696,0.9341848773568385
3.1412712712712714,0.9350307534665359
3.143273273273273,0.9359626749872914
3.1452752752752753,0.9369768416205011
3.1472772772772775,0.9380680017869466
3.1492792792792796,0.9392304477532103
3.1512812812812814,0.9404581053129106
3.153283283283283,0.9417441524634109
3.1552852852852853,0.9430814824021272
3.1572872872872875,0.9444629524162333
3.1592892892892896,0.9458817023518862
3.1612912912912914,0.9473293595950815
3.163293293293293,0.9487989751143984
3.1652952952952953,0.9502817809395023
3.1672972972972975,0.9517707155419002
3.1692992992992997,0.9532580340559296
3.1713013013013014,0.9547353972677458
3.173303303303303,0.9561957797897025
3.1753053053053053,0.9576310647934471
3.1773073073073075,0.95903468152707
3.1793093093093097,0.9603989519555776
3.1813113113113114,0.9617176199473848
3.183313313313313,0.9629840115994376
3.1853153153153153,0.9641920067626462
3.1873173173173175,0.9653359123466436
3.1893193193193197,0.966410365956583
3.1913213213213214,0.967410731626782
3.193323323323323,0.9683324723611619
3.1953253253253253,0.9691713151069266
3.1973273273273275,0.9699248245760465
3.1993293293293297,0.9705895132142889
3.2013313313313314,0.9711632855184794
3.203333333333333,0.9716447233003072
3.2053353353353353,0.9720327170237874
3.2073373373373375,0.972326960310069
3.2093393393393397,0.9725282656238434
3.2113413413413414,0.9726360472868587
3.213343343343343,0.9726536260727315
3.2153453453453453,0.9725826215436717
3.2173473473473475,0.9724259700454273
3.2193493493493497,0.9721874141422999
3.2213513513513514,0.9718696398443636
3.223353353353353,0.9714791297515608
3.2253553553553553,0.9710203414414389
3.2273573573573575,0.9704990793646412
3.2293593593593597,0.9699209627729894
3.2313613613613614,0.96929338374443
3.233363363363363,0.9686228622089709
3.2353653653653653,0.9679158221483336
3.2373673673673675,0.9671806906962818
3.2393693693693697,0.9664238640345902
3.2413713713713714,0.9656546750901497
3.243373373373373,0.9648769072050036
3.2453753753753753,0.9641024947487433
3.2473773773773775,0.9633344976070615
3.2493793793793797,0.9625851747709341
3.2513813813813814,0.9618544303029273
3.253383383383383,0.961154584103975
3.2553853853853854,0.9604890752386843
3.2573873873873875,0.9598660841271504
3.2593893893893897,0.9592848683630393
3.2613913913913914,0.9587555455147131
3.263393393393393,0.9582805313546626
3.2653953953953954,0.9578627737739267
3.2673973973973975,0.9575053366348043
3.2693993993993997,0.9572126798280015
3.2714014014014015,0.9569791642653992
3.273403403403403,0.9568128364365138
3.2754054054054054,0.9567114240988287
3.2774074074074075,0.9566748953112811
3.2794094094094097,0.9567024317430382
3.2814114114114115,0.9567921081522123
3.283413413413413,0.9569419632391958
3.2854154154154154,0.9571494922625354
3.2874174174174176,0.9574123105880396
3.2894194194194197,0.957726229905032
3.2914214214214215,0.9580874751788651
3.293423423423423,0.958494083089406
3.2954254254254254,0.9589362789833409
3.2974274274274276,0.9594145736940014
3.2994294294294297,0.9599236271008582
3.3014314314314315,0.960453586210829
3.303433433433433,0.9610064877398219
3.3054354354354354,0.9615695755502356
3.3074374374374376,0.962144047383553
3.3094394394394397,0.9627196196091905
3.3114414414414415,0.9632941888510079
3.313443443443443,0.9638634148484314
3.3154454454454454,0.9644174546415132
3.3174474474474476,0.9649562513325123
3.3194494494494498,0.9654718982022865
3.3214514514514515,0.9659622697880567
3.323453453453453,0.9664224315398829
3.3254554554554554,0.96684820929792
3.3274574574574576,0.9672383836826433
3.3294594594594598,0.9675836077992652
3.3314614614614615,0.9678872261317273
3.3334634634634632,0.9681444630288716
3.3354654654654654,0.9683531506049771
3.3374674674674676,0.9685125903137277
3.3394694694694698,0.968621358411935
3.3414714714714715,0.9686786746467049
3.3434734734734737,0.9686856574498551
3.3454754754754754,0.9686400671526825
3.3474774774774776,0.9685442966791515
3.3494794794794798,0.9683993830204662
3.3514814814814815,0.9682070922926898
3.3534834834834837,0.9679696153894671
3.3554854854854854,0.9676897107751349
3.3574874874874876,0.9673701174813805
3.3594894894894898,0.9670143385341761
3.3614914914914915,0.9666260500119892
3.3634934934934937,0.9662073501124229
3.3654954954954954,0.9657682851750101
3.3674974974974976,0.9653075437611678
3.3694994994995,0.964831011501843
3.3715015015015015,0.9643448120710879
3.3735035035035037,0.9638519192504753
3.3755055055055054,0.9633565037265159
3.3775075075075076,0.9628665309002353
3.37950950950951,0.962385072543736
3.3815115115115115,0.9619160633076487
3.3835135135135137,0.9614638522902118
3.3855155155155154,0.9610331296313395
3.3875175175175176,0.9606269732964595
3.38951951951952,0.9602493110046797
3.3915215215215215,0.9599030779721549
3.3935235235235237,0.9595912637517303
3.3955255255255254,0.9593161099271268
3.3975275275275276,0.9590794305907783
3.39952952952953,0.9588830063624078
3.4015315315315315,0.9587276565930822
3.4035335335335337,0.9586151516727588
3.4055355355355355,0.958544529344864
3.4075375375375376,0.9585167275739097
3.40953953953954,0.9585305499514207
3.4115415415415415,0.9585852549062714
3.4135435435435437,0.9586798811218311
3.4155455455455455,0.9588125360713625
3.4175475475475476,0.9589822438909655
3.41954954954955,0.959183898680455
3.4215515515515516,0.9594179186167545
3.4235535535535537,0.9596806505972657
3.4255555555555555,0.9599688923338855
3.4275575575575576,0.9602797763960815
3.42955955955956,0.9606095520309423
3.4315615615615616,0.9609548888308007
3.4335635635635637,0.9613141640041709
3.4355655655655655,0.9616784133792892
3.4375675675675677,0.9620515835316148
3.43956956956957,0.962422107284834
3.4415715715715716,0.9627926052504758
3.4435735735735737,0.963153714384868
3.4455755755755755,0.9635085821949358
3.4475775775775777,0.9638481796956427
3.44957957957958,0.96417274937207
3.4515815815815816,0.9644780636780573
3.4535835835835837,0.9647614261113213
3.4555855855855855,0.9650198447759534
3.4575875875875877,0.9652512141281739
3.45958958958959,0.9654535440462804
3.4615915915915916,0.9656253808529902
3.4635935935935938,0.9657634042310135
3.4655955955955955,0.9658681034204001
3.4675975975975977,0.9659379977438196
3.4695995995996,0.9659727476942714
3.4716016016016016,0.9659718318055849
3.4736036036036038,0.9659357856564057
3.4756056056056055,0.9658649279947824
3.4776076076076077,0.965759706817772
3.47960960960961,0.965622072150608
3.481611611611612,0.965453007890862
3.4836136136136138,0.9652539557279418
3.4856156156156155,0.9650278933991568
3.4876176176176177,0.9647768000344077
3.48961961961962,0.9645031202517915
3.491621621621622,0.9642114235503186
3.4936236236236238,0.9639002859349552
3.4956256256256255,0.9635787521679076
3.4976276276276277,0.9632441873677698
3.49962962962963,0.9629033370070705
3.501631631631632,0.9625608049064711
3.503633633633634,0.9622178647239925
3.5056356356356355,0.9618779668260864
3.5076376376376377,0.9615468304020464
3.50963963963964,0.9612230614618634
3.511641641641642,0.9609125507688094
3.513643643643644,0.9606186865961868
3.5156456456456455,0.9603438153908342
3.5176476476476477,0.9600897647924381
3.51964964964965,0.9598595531559104
3.521651651651652,0.9596553048115191
3.523653653653654,0.9594768857801772
3.5256556556556555,0.9593280476232654
3.5276576576576577,0.959207767549134
3.52965965965966,0.9591184408014275
3.531661661661662,0.959059841852266
3.533663663663664,0.9590326208572765
3.5356656656656655,0.9590358996148224
3.5376676676676677,0.9590709403641818
3.53966966966967,0.9591328953410215
3.541671671671672,0.9592251494352695
3.543673673673674,0.959344215408294
3.5456756756756755,0.9594893545740792
3.5476776776776777,0.9596587596629873
3.54967967967968,0.9598503154856769
3.551681681681682,0.9600616787997908
3.553683683683684,0.9602907862510872
3.5556856856856855,0.9605351966648921
3.5576876876876877,0.9607921464529325
3.55968968968969,0.9610594679760862
3.561691691691692,0.9613337177911068
3.563693693693694,0.9616127489006137
3.5656956956956956,0.9618935988097681
3.5676976976976977,0.9621731860442471
3.5696996996997,0.9624495646194327
3.571701701701702,0.9627195308209007
3.573703703703704,0.9629822828110307
3.5757057057057056,0.9632291705468318
3.5777077077077077,0.9634643304400925
3.57970970970971,0.9636841798927709
3.581711711711712,0.9638841852540898
3.583713713713714,0.9640644944031697
3.5857157157157156,0.9642232350010123
3.5877177177177177,0.9643584500904672
3.58971971971972,0.9644686835985499
3.591721721721722,0.9645532579871018
3.593723723723724,0.9646114261079004
3.5957257257257256,0.9646422779694189
3.5977277277277278,0.9646460734118355
3.59972972972973,0.9646236217888198
3.601731731731732,0.964572119233526
3.603733733733734,0.9644950876700475
3.6057357357357356,0.9643925950627924
3.6077377377377378,0.9642635598319116
3.60973973973974,0.9641133825528772
3.611741741741742,0.9639436189392232
3.613743743743744,0.963752156560668
3.6157457457457456,0.9635427290644483
3.6177477477477478,0.9633180956929794
3.61974974974975,0.9630801113164622
3.621751751751752,0.9628306122500837
3.623753753753754,0.9625746407078062
3.6257557557557556,0.9623108339138113
3.6277577577577578,0.9620458183051389
3.62975975975976,0.9617787123165169
3.631761761761762,0.9615142183512526
3.633763763763764,0.9612553116184933
3.6357657657657656,0.9610040479994075
3.637767767767768,0.9607627117971345
3.63976976976977,0.9605335888977521
3.641771771771772,0.9603200850118506
3.643773773773774,0.9601208464766998
3.6457757757757756,0.9599412103780434
3.647777777777778,0.9597813067056391
3.64977977977978,0.9596432152956926
3.651781781781782,0.9595270264969225
3.653783783783784,0.9594336616181001
3.6557857857857856,0.959365229614225
3.657787787787788,0.9593203738266198
3.65978978978979,0.9593005301322534
3.661791791791792,0.9593051202126983
3.663793793793794,0.9593344542388507
3.6657957957957956,0.9593860505413473
3.667797797797798,0.9594623371185189
3.6697997997998,0.9595600096743265
3.671801801801802,0.9596777573065641
3.673803803803804,0.9598150947250672
3.6758058058058056,0.9599703220930383
3.677807807807808,0.9601420209334982
3.67980980980981,0.9603270100340555
3.681811811811812,0.9605253592536522
3.683813813813814,0.9607330196447674
3.6858158158158156,0.960948965794346
3.687817817817818,0.9611709517604282
3.68981981981982,0.9613951864273673
3.691821821821822,0.9616240903639548
3.693823823823824,0.9618505626079096
3.6958258258258256,0.9620739370653963
3.697827827827828,0.9622922927503822
3.69982982982983,0.9625032729578051
3.701831831831832,0.9627069821262797
3.703833833833834,0.9628955170435205
3.7058358358358356,0.9630719067125861
3.707837837837838,0.9632340185720567
3.70983983983984,0.9633794479913754
3.711841841841842,0.9635071963538671
3.713843843843844,0.9636159039296106
3.7158458458458457,0.9637043575407509
3.717847847847848,0.9637717998233644
3.71984984984985,0.9638176312317157
3.721851851851852,0.9638411992743849
3.723853853853854,0.963843455435653
3.7258558558558557,0.9638215689969323
3.727857857857858,0.9637787711565584
3.72985985985986,0.9637140752209261
3.731861861861862,0.9636286254310066
3.733863863863864,0.9635246209442484
3.7358658658658657,0.9633987854632778
3.737867867867868,0.9632569896469751
3.73986986986987,0.9630989605956936
3.741871871871872,0.9629263429957466
3.743873873873874,0.9627410437896614
3.7458758758758757,0.9625448927012871
3.747877877877878,0.9623400849671627
3.74987987987988,0.962130709266058
3.751881881881882,0.9619127666523348
3.753883883883884,0.9616942118749541
3.7558858858858857,0.9614758646298514
3.757887887887888,0.9612595419635288
3.75988988988989,0.9610487552480902
3.761891891891892,0.9608420258938581
3.763893893893894,0.9606446207900377
3.7658958958958957,0.9604577229004222
3.767897897897898,0.9602829311538432
3.7698998998999,0.9601222247386667
3.771901901901902,0.9599765884255962
3.773903903903904,0.9598473618334021
3.7759059059059057,0.9597362163776169
3.777907907907908,0.9596443740635393
3.77990990990991,0.9595703460511028
3.7819119119119122,0.959516797054616
3.783913913913914,0.9594853896041893
3.7859159159159157,0.9594719570973091
3.787917917917918,0.9594800057038657
3.78991991991992,0.9595093080777712
3.7919219219219222,0.9595559923534918
3.793923923923924,0.9596230046464362
3.7959259259259257,0.959707721828716
3.797927927927928,0.9598099137700142
3.79992992992993,0.959928216120146
3.8019319319319322,0.9600608973270536
3.803933933933934,0.9602070356363538
3.8059359359359357,0.9603646731373395
3.807937937937938,0.9605326946584282
3.80993993993994,0.9607091252568756
3.8119419419419422,0.9608917772470184
3.813943943943944,0.9610799639699543
3.8159459459459457,0.9612699033319461
3.817947947947948,0.9614612407537646
3.81994994994995,0.961651877783553
3.8219519519519523,0.961839527836513
3.823953953953954,0.9620224579675261
3.8259559559559557,0.9621991066118872
3.827957957957958,0.9623675863604864
3.82995995995996,0.962526318216736
3.8319619619619623,0.962674115286172
3.833963963963964,0.96280777370803
3.8359659659659657,0.9629281244490822
3.837967967967968,0.963033301483444
3.83996996996997,0.9631221178841647
3.8419719719719723,0.9631936725782382
3.843973973973974,0.9632474183012915
3.8459759759759757,0.9632826310123903
3.847977977977978,0.9633005660548168
3.84997997997998,0.9632971541898576
3.8519819819819823,0.9632766927141996
3.853983983983984,0.9632362410514823
3.855985985985986,0.9631772619058858
3.857987987987988,0.9631025866813439
3.85998998998999,0.9630102696218777
3.8619919919919923,0.9629018449793955
3.863993993993994,0.962778775824519
3.865995995995996,0.9626427112404998
3.867997997997998,0.9624939789010625
3.87,0.9623346830375397
