2.752882882882883,0.9997168965988019
2.754884884884885,0.999551357785586
2.756886886886887,0.9993399956378219
2.758888888888889,0.9990798061536028
2.760890890890891,0.9987680178510177
2.762892892892893,0.9984021295669829
2.764894894894895,0.9979798622349049
2.766896896896897,0.9974992877637956
2.768898898898899,0.9969588027257515
2.770900900900901,0.9963571654835388
2.772902902902903,0.9956934971628558
2.774904904904905,0.9949672076674047
2.7769069069069072,0.9941785241815918
2.778908908908909,0.9933273421024866
2.780910910910911,0.992414557626914
2.782912912912913,0.9914382512119647
2.784914914914915,0.9904054621783335
2.7869169169169172,0.9893153547762301
2.788918918918919,0.9881700014743869
2.790920920920921,0.9869717030697028
2.792922922922923,0.9857231792763781
2.794924924924925,0.9844271298753007
2.7969269269269272,0.9830867453018945
2.798928928928929,0.9817050222904651
2.800930930930931,0.9802854504172257
2.802932932932933,0.9788313350503928
2.804934934934935,0.9773463126010276
2.8069369369369372,0.9758338915080964
2.808938938938939,0.9742977463456647
2.810940940940941,0.9727416812976493
2.812942942942943,0.9711693293048274
2.814944944944945,0.9695847413955528
2.8169469469469473,0.9679916178830115
2.818948948948949,0.9663941515674729
2.820950950950951,0.9647962297796113
2.822952952952953,0.9632021139896229
2.824954954954955,0.961616061660376
2.8269569569569573,0.9600424754616286
2.828958958958959,0.958485966978103
2.830960960960961,0.9569510545624784
2.832962962962963,0.9554426567130271
2.834964964964965,0.9539657187826719
2.8369669669669673,0.952525272974922
2.838968968968969,0.951126589545153
2.840970970970971,0.949774913855217
2.842972972972973,0.9484756484759833
2.844974974974975,0.9472341972885422
2.8469769769769773,0.9460688102342096
2.848978978978979,0.9449594237299053
2.850980980980981,0.9439239177077492
2.852982982982983,0.9429674235088922
2.854984984984985,0.9420949038409294
2.8569869869869873,0.9413110610408258
2.858988988988989,0.9406202690635577
2.860990990990991,0.9400265659714315
2.862992992992993,0.939533557049161
2.864994994994995,0.9391442909134438
2.8669969969969973,0.9388615282930236
2.868998998998999,0.9386872572822368
2.871001001001001,0.9386229438723336
2.873003003003003,0.9386693786698
2.875005005005005,0.938826856736899
2.8770070070070073,0.9390953435995871
2.879009009009009,0.9394727672815024
2.881011011011011,0.9399578039859764
2.883013013013013,0.9405482368092127
2.885015015015015,0.9412409465094252
2.8870170170170173,0.9420325610121868
2.889019019019019,0.9429189271585051
2.891021021021021,0.9438954250030118
2.893023023023023,0.9449572488654601
2.895025025025025,0.9460989217102531
2.8970270270270273,0.9473149367573465
2.899029029029029,0.9485992817033623
2.901031031031031,0.9499459956307876
2.903033033033033,0.9513488011102106
2.905035035035035,0.9528017552738465
2.9070370370370373,0.9542979979814455
2.909039039039039,0.9558316485405698
2.911041041041041,0.9573966418530493
2.913043043043043,0.9589868947876653
2.915045045045045,0.9605966510807831
2.9170470470470473,0.9622203028630373
2.919049049049049,0.9638524400253253
2.9210510510510512,0.9654879599504596
2.923053053053053,0.9671217620628535
2.925055055055055,0.9687492829861358
2.9270570570570573,0.9703660807423036
2.929059059059059,0.9719679611302912
2.9310610610610612,0.9735509255790217
2.933063063063063,0.9751111835525265
2.935065065065065,0.9766451817624412
2.9370670670670673,0.9781495528329481
2.939069069069069,0.9796210522100033
2.9410710710710712,0.9810566369537447
2.943073073073073,0.9824534074659717
2.945075075075075,0.9838085616570378
2.9470770770770773,0.9851195353995896
2.949079079079079,0.98638561780103
2.9510810810810812,0.987600851779961
2.953083083083083,0.9887649382623921
2.955085085085085,0.9898757395119222
2.9570870870870873,0.9909313255357277
2.959089089089089,0.9919301743849401
2.9610910910910913,0.9928708624963982
2.963093093093093,0.9937521650811761
2.965095095095095,0.9945733061612914
2.9670970970970973,0.9953334719805196
2.9690990990990995,0.9960324117825906
2.9711011011011013,0.996670091438306
2.973103103103103,0.9972468375818138
2.975105105105105,0.997763294591045
2.9771071071071074,0.9982204470942788
2.9791091091091095,0.9986196154283958
2.9811111111111113,0.9989624638758382
2.983113113113113,0.9992509265989291
2.985115115115115,0.999487290433772
2.9871171171171174,0.9996740964862179
2.9891191191191195,0.9998141334179778
2.9911211211211213,0.999910405472218
2.993123123123123,0.9999660967312306
2.995125125125125,0.9999845333952273
2.9971271271271274,0.9999691441834875
2.9991291291291295,0.9999234199509845
3.0011311311311313,0.9998508735411118
3.003133133133133,0.9997550006346847
3.005135135135135,0.9996392426831646
3.0071371371371374,0.9995069523764641
3.0091391391391396,0.9993613623585169
3.0111411411411413,0.9992055581405597
3.013143143143143,0.9990424554694346
3.015145145145145,0.9988747813648934
3.0171471471471474,0.99870506049114
3.0191491491491496,0.9985356072096789
3.0211511511511513,0.9983685199446735
3.023153153153153,0.9982056806507287
3.025155155155155,0.9980487599192799
3.0271571571571574,0.9978992227663922
3.0291591591591596,0.9977583372123827
3.0311611611611613,0.9976271881912241
3.033163163163163,0.997506689782211
3.035165165165165,0.9973975975218284
3.0371671671671674,0.9973005259541416
3.0391691691691696,0.9972159606215925
3.0411711711711713,0.9971442697065142
3.043173173173173,0.9970854323066383
3.045175175175175,0.9970401878878651
3.0471771771771774,0.9970083463372279
3.0491791791791796,0.9969899082133724
3.0511811811811813,0.9969848208758357
3.053183183183183,0.9969929404105833
3.0551851851851852,0.9970140545662002
3.0571871871871874,0.9970478925552787
3.0591891891891896,0.9970940909323378
3.0611911911911913,0.9971522340302678
3.063193193193193,0.9972217981949647
3.0651951951951952,0.997302204974595
3.0671971971971974,0.997392794682827
3.0691991991991996,0.9974927906817252
3.0712012012012013,0.9976013667967405
3.073203203203203,0.9977176034591041
3.0752052052052052,0.99784050275902
3.0772072072072074,0.9979689965238696
3.0792092092092096,0.9981019616300101
3.0812112112112113,0.9982381929183379
3.083213213213213,0.9983764736243985
3.0852152152152152,0.9985155504855081
3.0872172172172174,0.9986541596747757
3.0892192192192196,0.9987910356688655
3.0912212212212213,0.9989249581607503
3.093223223223223,0.9990547264943155
3.0952252252252253,0.9991792069007908
3.0972272272272274,0.9992973426674726
3.0992292292292296,0.9994081693932652
3.1012312312312313,0.9995108266048279
3.103233233233233,0.9996045834638978
3.1052352352352353,0.999688828495134
3.1072372372372374,0.9997630889245532
3.1092392392392396,0.999827039181339
3.1112412412412414,0.9998804901769893
3.113243243243243,0.999923382851479
3.1152452452452453,0.9999558475868728
3.1172472472472474,0.9999780886336188
3.1192492492492496,0.9999904499569814
3.1212512512512514,0.9999933874812045
3.123253253253253,0.9999874524001718
3.1252552552552553,0.9999732778055009
3.1272572572572575,0.999951582258275
3.1292592592592596,0.9999230803614001
3.1312612612612614,0.9998885693760271
3.133263263263263,0.9998488504303348
3.1352652652652653,0.9998047686220253
3.1372672672672675,0.9997572232796709
3.1392692692692696,0.99970668940901
3.1412712712712714,0.9996540645168496
3.143273273273273,0.9996000506774818
3.1452752752752753,0.9995453050808292
3.1472772772772775,0.9994904353063361
3.1492792792792796,0.9994359968225528
3.1512812812812814,0.9993824936770289
3.153283283283283,0.999330380463717
3.1552852852852853,0.9992800630043464
3.1572872872872875,0.9992319034060775
3.1592892892892896,0.9991862262745966
3.1612912912912914,0.9991433202712976
3.163293293293293,0.9991024973898491
3.1652952952952953,0.9990659483710919
3.1672972972972975,0.9990327843472622
3.1692992992992997,0.9990033233303681
3.1713013013013014,0.9989777597738662
3.173303303303303,0.9989562371869698
3.1753053053053053,0.9989389186148331
3.1773073073073075,0.9989259984732629
3.1793093093093097,0.9989175451126117
3.1813113113113114,0.9989136720236522
3.183313313313313,0.998914507895752
3.1853153153153153,0.9989200929859456
3.1873173173173175,0.9989305032371336
3.1893193193193197,0.9989457097786932
3.1913213213213214,0.998965665066598
3.193323323323323,0.9989902681638567
3.1953253253253253,0.9990193645325162
3.1973273273273275,0.9990527543088382
3.1993293293293297,0.9990901926269515
3.2013313313313314,0.9991313776166114
3.203333333333333,0.9991759453393357
3.2053353353353353,0.9992234790661222
3.2073373373373375,0.9992733947960144
3.2093393393393397,0.9993255009232261
3.2113413413413414,0.9993788160846442
3.213343343343343,0.9994332785527397
3.2153453453453453,0.9994878259475488
3.2173473473473475,0.9995419988310118
3.2193493493493497,0.9995955314439043
3.2213513513513514,0.9996472788357131
3.223353353353353,0.999696756903618
3.2253553553553553,0.999743900275685
3.2273573573573575,0.9997879053209461
3.2293593593593597,0.999828306442723
3.2313613613613614,0.9998647444204837
3.233363363363363,0.999897048316701
3.2353653653653653,0.9999248834412395
3.2373673673673675,0.9999481252895243
3.2393693693693697,0.999966707572707
3.2413713713713714,0.9999806192374092
3.243373373373373,0.999989842089477
3.2453753753753753,0.9999945409948723
3.2473773773773775,0.999994896108473
3.2493793793793797,0.9999911406004369
3.2513813813813814,0.9999835542367584
3.253383383383383,0.999972451518148
3.2553853853853854,0.9999581745759946
3.2573873873873875,0.9999410858322664
3.2593893893893897,0.999921555788771
3.2613913913913914,0.9998999587855288
3.263393393393393,0.9998766621144403
3.2653953953953954,0.9998520222840604
3.2673973973973975,0.9998263974906123
3.2693993993993997,0.9998000663857362
3.2714014014014015,0.9997733408520035
3.273403403403403,0.9997464872862419
3.2754054054054054,0.9997197479264417
3.2774074074074075,0.9996933722636283
3.2794094094094097,0.9996674783668065
3.2814114114114115,0.9996423210597412
3.283413413413413,0.9996181961994434
3.2854154154154154,0.9995948086561367
3.2874174174174176,0.999572516605917
3.2894194194194197,0.9995514365602458
3.2914214214214215,0.9995316805589103
3.293423423423423,0.9995133590160141
3.2954254254254254,0.99949658382059
3.2974274274274276,0.9994814692390995
3.2994294294294297,0.9994681323726566
3.3014314314314315,0.9994566923895845
3.303433433433433,0.9994472710481661
3.3054354354354354,0.9994399896359294
3.3074374374374376,0.999434965176873
3.3094394394394397,0.9994323078850479
3.3114414414414415,0.9994321249294266
3.313443443443443,0.999434028595028
3.3154454454454454,0.9994390144862886
3.3174474474474476,0.9994466580332024
3.3194494494494498,0.9994569631005343
3.3214514514514515,0.999469909580175
3.323453453453453,0.999485439896016
3.3254554554554554,0.9995034554475635
3.3274574574574576,0.9995239438258346
3.3294594594594598,0.9995464453527335
3.3314614614614615,0.9995708528918363
3.3334634634634632,0.999597050347164
3.3354654654654654,0.9996246685103931
3.3374674674674676,0.9996533912527175
3.3394694694694698,0.9996828816912315
3.3414714714714715,0.999712783128195
3.3434734734734737,0.9997427300749578
3.3454754754754754,0.9997724365904336
3.3474774774774776,0.9998013748237407
3.3494794794794798,0.9998292624211307
3.3514814814814815,0.9998557619469852
3.3534834834834837,0.9998805093148287
3.3554854854854854,0.9999033652487518
3.3574874874874876,0.9999240145286475
3.3594894894894898,0.9999422573007875
3.3614914914914915,0.9999579397329955
3.3634934934934937,0.9999709517786559
3.3654954954954954,0.9999812328836587
3.3674974974974976,0.9999887671732137
3.3694994994995,0.9999935842752776
3.3715015015015015,0.9999957549921639
3.3735035035035037,0.9999953885315676
3.3755055055055054,0.9999926136329299
3.3775075075075076,0.9999876403195832
3.37950950950951,0.9999806209667916
3.3815115115115115,0.9999717773191268
3.3835135135135137,0.9999613287495518
3.3855155155155154,0.9999494976929388
3.3875175175175176,0.9999365068985935
3.38951951951952,0.9999225730498567
3.3915215215215215,0.9999078530400474
3.3935235235235237,0.9998926352573869
3.3955255255255254,0.999877044034107
3.3975275275275276,0.9998612572225799
3.39952952952953,0.9998454086773292
3.4015315315315315,0.9998296231090478
3.4035335335335337,0.9998140085145192
3.4055355355355355,0.9997986577001255
3.4075375375375376,0.999783650518043
3.40953953953954,0.9997692885870798
3.4115415415415415,0.9997551781328132
3.4135435435435437,0.9997416022316932
3.4155455455455455,0.9997286185818431
3.4175475475475476,0.999716286455807
3.41954954954955,0.9997046690949709
3.4215515515515516,0.9996938351965222
3.4235535535535537,0.999683860036346
3.4255555555555555,0.999674825873102
3.4275575575575576,0.9996668215996112
3.42955955955956,0.9996599416420665
3.4315615615615616,0.9996542841351748
3.4335635635635637,0.9996499484244116
3.4355655655655655,0.999647032023783
3.4375675675675677,0.9996456276166297
3.43956956956957,0.9996458188795743
3.4415715715715716,0.9996476036325834
3.4435735735735737,0.999651185032526
3.4455755755755755,0.9996565201476924
3.4475775775775777,0.9996636196711643
3.44957957957958,0.9996724681603958
3.4515815815815816,0.9996830218494116
3.4535835835835837,0.9996952074853955
3.4555855855855855,0.999708922090971
3.4575875875875877,0.9997240327324052
3.45958958958959,0.9997403782784218
3.4615915915915916,0.9997577716720324
3.4635935935935938,0.9997760030103611
3.4655955955955955,0.9997948434347501
3.4675975975975977,0.9998140311129645
3.4695995995996,0.9998333527763714
3.4716016016016016,0.9998525306140398
3.4736036036036038,0.9998713096145679
3.4756056056056055,0.9998894419912752
3.4776076076076077,0.9999066925988738
3.47960960960961,0.9999228440109305
3.481611611611612,0.999937692944426
3.4836136136136138,0.9999510878819873
3.4856156156156155,0.9999628799633853
3.4876176176176177,0.9999729613293875
3.48961961961962,0.9999812572423816
3.491621621621622,0.9999877264517268
3.4936236236236238,0.999992360735491
3.4956256256256255,0.9999951834877427
3.4976276276276277,0.9999962475138068
3.49962962962963,0.999995632065045
3.501631631631632,0.9999934393164069
3.503633633633634,0.9999897903248898
3.5056356356356355,0.9999848197176692
3.5076376376376377,0.9999786752368928
3.50963963963964,0.9999715073754369
3.511641641641642,0.9999634690336494
3.513643643643644,0.9999547106015284
3.5156456456456455,0.9999453764889429
3.5176476476476477,0.9999356027729064
3.51964964964965,0.9999255259017011
3.521651651651652,0.9999152300744514
3.523653653653654,0.9999048304595979
3.5256556556556555,0.9998944073738794
3.5276576576576577,0.9998840338131538
3.52965965965966,0.9998737662917665
3.531661661661662,0.9998636543825671
3.533663663663664,0.9998538273257109
3.5356656656656655,0.9998441422043783
3.5376676676676677,0.99983471575166
3.53966966966967,0.9998255770684658
3.541671671671672,0.9998167567612215
3.543673673673674,0.9998082893275271
3.5456756756756755,0.9998002142486905
3.5476776776776777,0.9997925781549841
3.54967967967968,0.999785425684194
3.551681681681682,0.9997788340670772
3.553683683683684,0.9997727311602963
3.5556856856856855,0.99976746937204
3.5576876876876877,0.9997629887755162
3.55968968968969,0.9997593754714031
3.561691691691692,0.999756710882766
3.563693693693694,0.9997550780369672
3.5656956956956956,0.9997545513222025
3.5676976976976977,0.9997551981567828
3.5696996996997,0.9997570707001034
3.571701701701702,0.9997602090611081
3.573703703703704,0.9997646328400204
3.5757057057057056,0.9997703453790868
3.5777077077077077,0.999777319924531
3.57970970970971,0.9997855115182941
3.581711711711712,0.9997948556253777
3.583713713713714,0.9998052548206211
3.5857157157157156,0.9998165956080962
3.5877177177177177,0.9998287424001997
3.58971971971972,0.999841542777915
3.591721721721722,0.9998548262788485
3.593723723723724,0.9998684089297087
3.5957257257257256,0.9998821061309336
3.5977277277277278,0.9998957242867778
3.59972972972973,0.9999090688416705
3.601731731731732,0.9999219593753697
3.603733733733734,0.999934215514096
3.6057357357357356,0.9999456765837806
3.6077377377377378,0.999956195984723
3.60973973973974,0.9999656491797038
3.611741741741742,0.9999739334041926
3.613743743743744,0.9999809703054887
3.6157457457457456,0.9999867068551341
3.6177477477477478,0.9999911360945305
3.61974974974975,0.9999942134434622
3.621751751751752,0.9999959770610483
3.623753753753754,0.9999964734402292
3.6257557557557556,0.9999957769717679
3.6277577577577578,0.9999939618826305
3.62975975975976,0.999991119353017
3.631761761761762,0.9999873526948989
3.633763763763764,0.9999827789402402
3.6357657657657656,0.9999774912113462
3.637767767767768,0.9999716235913805
3.63976976976977,0.9999652800815181
3.641771771771772,0.9999585605333715
3.643773773773774,0.9999515632481599
3.6457757757757756,0.999944349344003
3.647777777777778,0.9999370472043978
3.64977977977978,0.9999296848359286
3.651781781781782,0.9999223232677472
3.653783783783784,0.9999149991012317
3.6557857857857856,0.999907751904258
3.657787787787788,0.9999006050261194
3.65978978978979,0.9998935745348101
3.661791791791792,0.9998866856986428
3.663793793793794,0.9998799367144366
3.6657957957957956,0.9998733477628758
3.667797797797798,0.9998669378484594
3.6697997997998,0.9998607280695314
3.671801801801802,0.9998547453219939
3.673803803803804,0.9998490238563195
3.6758058058058056,0.9998436056662
3.677807807807808,0.999838539752415
3.67980980980981,0.9998338819957506
3.681811811811812,0.9998296958317564
3.683813813813814,0.9998260500465982
3.6858158158158156,0.9998230168701399
3.687817817817818,0.9998206689945915
3.68981981981982,0.9998190774193589
3.691821821821822,0.9998183196633615
3.693823823823824,0.999818425256309
3.6958258258258256,0.999819472635271
3.697827827827828,0.9998214904819589
3.69982982982983,0.9998245005191916
3.701831831831832,0.9998285450378278
3.703833833833834,0.9998335612968847
3.7058358358358356,0.9998395039308585
3.707837837837838,0.9998463923663702
3.70983983983984,0.999854075805142
3.711841841841842,0.9998625054254889
3.713843843843844,0.9998715758228099
3.7158458458458457,0.999881166606327
3.717847847847848,0.9998911449185266
3.71984984984985,0.9999013683808134
3.721851851851852,0.9999116883702551
3.723853853853854,0.9999218920643804
3.7258558558558557,0.999931957007229
3.727857857857858,0.999941670283276
3.72985985985986,0.9999508945851638
3.731861861861862,0.999959516662604
3.733863863863864,0.9999673922619022
3.7358658658658657,0.9999744415057537
3.737867867867868,0.9999805863666984
3.73986986986987,0.9999857683270911
3.741871871871872,0.9999899492792125
3.743873873873874,0.9999931118074706
3.7458758758758757,0.9999952554418345
3.747877877877878,0.9999964063498532
3.74987987987988,0.9999965998032666
3.751881881881882,0.9999958890341477
3.753883883883884,0.9999943403191478
3.7558858858858857,0.9999920295546222
3.757887887887888,0.9999890398960164
3.75988988988989,0.9999854597356226
3.761891891891892,0.9999813744902021
3.763893893893894,0.9999768759049413
3.7658958958958957,0.9999720447945805
3.767897897897898,0.9999669656227883
3.7698998998999,0.9999617209428512
3.771901901901902,0.9999563211623306
3.773903903903904,0.9999508698910751
3.7759059059059057,0.9999453948604942
3.777907907907908,0.9999399293329987
3.77990990990991,0.9999345248065947
3.7819119119119122,0.9999291488250744
3.783913913913914,0.9999238088211049
3.7859159159159157,0.9999185691979847
3.787917917917918,0.9999134069917192
3.78991991991992,0.9999083145916958
3.7919219219219222,0.9999033124977476
3.793923923923924,0.9998984353546337
3.7959259259259257,0.9998936534487194
3.797927927927928,0.9998890071446814
3.79992992992993,0.9998845189885813
3.8019319319319322,0.999880230325951
3.803933933933934,0.9998762268721069
3.8059359359359357,0.9998724496788567
3.807937937937938,0.999869010052205
3.80993993993994,0.9998659037034019
3.8119419419419422,0.999863318901374
3.813943943943944,0.9998613174679388
3.8159459459459457,0.9998598431150185
3.817947947947948,0.9998589585486186
3.81994994994995,0.9998588291238724
3.8219519519519523,0.9998594397333624
3.823953953953954,0.9998608261278502
3.8259559559559557,0.9998630104752058
3.827957957957958,0.9998660110420597
3.82995995995996,0.9998697768430745
3.8319619619619623,0.9998743444113815
3.833963963963964,0.9998797041484202
3.8359659659659657,0.999885659371873
3.837967967967968,0.9998922262974864
3.83996996996997,0.9998993607793869
3.8419719719719723,0.9999069000747485
3.843973973973974,0.999914754969357
3.8459759759759757,0.9999228076209492
3.847977977977978,0.9999309633524501
3.84997997997998,0.9999390123109215
3.8519819819819823,0.9999469303152638
3.853983983983984,0.999954573571579
3.855985985985986,0.9999618049116004
3.857987987987988,0.9999685323177688
3.85998998998999,0.9999746646363739
3.8619919919919923,0.9999801362225401
3.863993993993994,0.9999848787443663
3.865995995995996,0.9999888501846672
3.867997997997998,0.9999920169854332
3.87,0.9999943717003519
