2.752882882882883,0.9639526563869244
2.754884884884885,0.9629455544753343
2.756886886886887,0.9621135497862741
2.758888888888889,0.9614612024310271
2.760890890890891,0.9609910576609654
2.762892892892893,0.9607028003331171
2.764894894894895,0.9605938872661012
2.766896896896897,0.9606595569705569
2.768898898898899,0.9608930018017876
2.770900900900901,0.9612855670794693
2.772902902902903,0.9618269724374064
2.774904904904905,0.9625055502054949
2.7769069069069072,0.9633084953155501
2.778908908908909,0.9642221210691234
2.780910910910911,0.9652321151193408
2.782912912912913,0.9663237901932583
2.784914914914915,0.9674823244154622
2.7869169169169172,0.9686929865710231
2.788918918918919,0.9699413423481318
2.790920920920921,0.9712134381904021
2.792922922922923,0.972495960310765
2.794924924924925,0.9737763673639869
2.7969269269269272,0.9750429960876239
2.798928928928929,0.9762851401529304
2.800930930930931,0.9774931033164704
2.802932932932933,0.9786582287252839
2.804934934934935,0.979772906872584
2.8069369369369372,0.9808305652072289
2.808938938938939,0.9818256427401854
2.810940940940941,0.9827535531617861
2.812942942942943,0.983610639980374
2.814944944944945,0.9843941270196372
2.8169469469469473,0.9851020672905813
2.818948948948949,0.9857332928008675
2.820950950950951,0.9862873673113619
2.822952952952953,0.9867645434302871
2.824954954954955,0.9871657247825943
2.8269569569569573,0.9874924333404533
2.828958958958959,0.9877467814524474
2.830960960960961,0.9879314474516067
2.832962962962963,0.9880496534008343
2.834964964964965,0.988105143174416
2.8369669669669673,0.988102158889894
2.838968968968969,0.9880454136621595
2.840970970970971,0.987940058744911
2.842972972972973,0.9877916433474365
2.844974974974975,0.9876060657529798
2.8469769769769773,0.9873895147994342
2.848978978978979,0.9871484012879366
2.850980980980981,0.9868892794352491
2.852982982982983,0.9866187590512827
2.854984984984985,0.9863434096764087
2.8569869869869873,0.9860696584266815
2.858988988988989,0.9858036837439511
2.860990990990991,0.9855513076115642
2.862992992992993,0.9853178890577675
2.864994994994995,0.9851082203501477
2.8669969969969973,0.9849264384345155
2.868998998998999,0.9847759302339715
2.871001001001001,0.9846592673930593
2.873003003003003,0.9845781477906164
2.875005005005005,0.9845333559369847
2.8770070070070073,0.9845247419953757
2.879009009009009,0.9845512203293723
2.881011011011011,0.9846107878860495
2.883013013013013,0.98470056211682
2.885015015015015,0.984816837539356
2.8870170170170173,0.9849551594775415
2.889019019019019,0.9851104130025933
2.891021021021021,0.9852769246593541
2.893023023023023,0.9854485742125828
2.895025025025025,0.985618913403924
2.8970270270270273,0.9857812885804775
2.899029029029029,0.9859289640458717
2.901031031031031,0.9860552430953896
2.903033033033033,0.98615358392223
2.905035035035035,0.9862177079139455
2.9070370370370373,0.9862416982800982
2.909039039039039,0.9862200874457107
2.911041041041041,0.9861479321866282
2.913043043043043,0.9860208760454581
2.915045045045045,0.985835199123903
2.9170470470470473,0.9855878558696773
2.919049049049049,0.9852765019360885
2.9210510510510512,0.9848995115698009
2.923053053053053,0.9844559872490797
2.925055055055055,0.9839457634472939
2.9270570570570573,0.9833694064157444
2.929059059059059,0.9827282117714364
2.9310610610610612,0.9820242014458683
2.933063063063063,0.9812601212065212
2.935065065065065,0.9804394395329753
2.9370670670670673,0.9795663481306629
2.939069069069069,0.9786457638319492
2.9410710710710712,0.9776833310925884
2.943073073073073,0.9766854237812553
2.945075075075075,0.9756591444981652
2.9470770770770773,0.97461231928994
2.949079079079079,0.9735534853588137
2.9510810810810812,0.9724918692752449
2.953083083083083,0.9714373531026498
2.955085085085085,0.9704004258639716
2.9570870870870873,0.969392118524506
2.959089089089089,0.9684239205576719
2.9610910910910913,0.9675076769169637
2.963093093093093,0.9666554648063681
2.965095095095095,0.9658794503238485
2.9670970970970973,0.9651917257739979
2.9690990990990995,0.9646041291879922
2.9711011011011013,0.9641280483177549
2.973103103103103,0.9637742120567526
2.975105105105105,0.9635524728697218
2.9771071071071074,0.963471584345045
2.9791091091091095,0.9635389784187
2.9811111111111113,0.9637605474748872
2.983113113113113,0.9641404358652972
2.985115115115115,0.9646808449775163
2.9871171171171174,0.9653818591311822
2.9891191191191195,0.9662412953247703
2.9911211211211213,0.9672545814909022
2.993123123123123,0.9684146669993304
2.995125125125125,0.9697119684571643
2.9971271271271274,0.9711343530657353
2.9991291291291295,0.9726671608929179
3.0011311311311313,0.9742932664652462
3.003133133133133,0.9759931797198355
3.005135135135135,0.9777451824079261
3.0071371371371374,0.9795254992049893
3.0091391391391396,0.9813084997675856
3.0111411411411413,0.9830669261813412
3.013143143143143,0.9847721405881502
3.015145145145145,0.9863943868226994
3.0171471471471474,0.9879030594452113
3.0191491491491496,0.9892669734089654
3.0211511511511513,0.9904546277519028
3.023153153153153,0.9914344556734134
3.025155155155155,0.9921750571204756
3.0271571571571574,0.992645408024528
3.0291591591591596,0.9928150426394146
3.0311611611611613,0.9926542068517382
3.033163163163163,0.9921339818757905
3.035165165165165,0.9912263794736891
3.0371671671671674,0.9899044115818294
3.0391691691691696,0.9881421390117416
3.0411711711711713,0.9859147052091616
3.043173173173173,0.9831983622939344
3.045175175175175,0.9799704975298263
3.0471771771771774,0.9762096687885554
3.0491791791791796,0.9718956581695339
3.0511811811811813,0.9670095510928408
3.053183183183183,0.9615338476434789
3.0551851851851852,0.9554526118228562
3.0571871871871874,0.9487516616152599
3.0591891891891896,0.9414188006647185
3.0611911911911913,0.9334440920508703
3.063193193193193,0.9248201656924435
3.0651951951951952,0.9155425533499967
3.0671971971971974,0.9056100425922048
3.0691991991991996,0.8950250362489244
3.0712012012012013,0.8837939053518195
3.073203203203203,0.871927325053542
3.0752052052052052,0.8594405633444163
3.0772072072072074,0.8463537228480671
3.0792092092092096,0.8326919151918974
3.0812112112112113,0.8184853579549329
3.083213213213213,0.8037693989150319
3.0852152152152152,0.7885844254220982
3.0872172172172174,0.7729756862502691
3.0892192192192196,0.7569930184175799
3.0912212212212213,0.7406904857805281
3.093223223223223,0.7241259632776095
3.0952252252252253,0.7073605992789116
3.0972272272272274,0.6904582484043156
3.0992292292292296,0.6734848602926116
3.1012312312312313,0.656507867925864
3.103233233233233,0.6395955777425693
3.1052352352352353,0.622816505314391
3.1072372372372374,0.6062387941064477
3.1092392392392396,0.589929849439396
3.1112412412412414,0.5739552614650133
3.113243243243243,0.5583791363686761
3.1152452452452453,0.5432632831964896
3.1172472472472474,0.5286670109809852
3.1192492492492496,0.5146468915733249
3.1212512512512514,0.5012565798425431
3.123253253253253,0.48854668297688014
3.1252552552552553,0.47656466887067167
3.1272572572572575,0.4653548025969032
3.1292592592592596,0.45495809982803
3.1312612612612614,0.44541228670939154
3.133263263263263,0.4367517571279576
3.1352652652652653,0.42900752030103373
3.1372672672672675,0.422207134136923
3.1392692692692696,0.41637462255912944
3.1412712712712714,0.4115303778322026
3.143273273273273,0.4076910516053439
3.1452752752752753,0.404869440762275
3.1472772772772775,0.40307437599091694
3.1492792792792796,0.40231062219069014
3.1512812812812814,0.4025788002918807
3.153283283283283,0.4038753397351863
3.1552852852852853,0.40619246978000917
3.1572872872872875,0.4095182560397667
3.1592892892892896,0.41383668629482373
3.1612912912912914,0.4191278068829804
3.163293293293293,0.42536790800687646
3.1652952952952953,0.4325297533155588
3.1672972972972975,0.44058284636947254
3.1692992992992997,0.44949372424420503
3.1713013013013014,0.45922626677175793
3.173303303303303,0.46974200890265294
3.1753053053053053,0.48100044346495785
3.1773073073073075,0.4929593022498517
3.1793093093093097,0.5055748048630171
3.1813113113113114,0.5188018670065015
3.183313313313313,0.5325942627623442
3.1853153153153153,0.5469047387373459
3.1873173173173175,0.5616850815136352
3.1893193193193197,0.5768861434072979
3.1913213213213214,0.5924578348645702
3.193323323323323,0.608349094738074
3.1953253253253253,0.6245078519236563
3.1973273273273275,0.6408809932712471
3.1993293293293297,0.6574143532124255
3.2013313313313314,0.6740527401202955
3.203333333333333,0.6907400129774239
3.2053353353353353,0.7074192196486827
3.2073373373373375,0.7240328049252251
3.2093393393393397,0.7405228928467104
3.2113413413413414,0.7568316436371104
3.213343343343343,0.7729016813436091
3.2153453453453453,0.7886765839955653
3.2173473473473475,0.8041014242271799
3.2193493493493497,0.8191233448616696
3.2213513513513514,0.8336921513524895
3.223353353353353,0.8477609011592775
3.2253553553553553,0.8612864693465911
3.2273573573573575,0.8742300699551826
3.2293593593593597,0.8865577139382234
3.2313613613613614,0.8982405866736488
3.233363363363363,0.909255331139476
3.2353653653653653,0.9195842265360498
3.2373673673673675,0.9292152563562501
3.2393693693693697,0.9381420643322304
3.2413713713713714,0.9463638011548913
3.243373373373373,0.9538848690912095
3.2453753753753753,0.9607145754605876
3.2473773773773775,0.966866709138112
3.2493793793793797,0.972359056725031
3.2513813813813814,0.9772128766528473
3.253383383383383,0.9814523502202862
3.2553853853853854,0.9851040284151974
3.2573873873873875,0.9881962923275136
3.2593893893893897,0.9907588432541533
3.2613913913913914,0.9928222362630647
3.263393393393393,0.994417467988255
3.2653953953953954,0.9955756263622779
3.2673973973973975,0.9963276066565789
3.2693993993993997,0.9967038949255271
3.2714014014014015,0.9967344168563618
3.273403403403403,0.9964484472554556
3.2754054054054054,0.9958745730571568
3.2774074074074075,0.9950407009078216
3.2794094094094097,0.9939740991002654
3.2814114114114115,0.9927014629312285
3.283413413413413,0.991248992415341
3.2854154154154154,0.9896424716739995
3.2874174174174176,0.9879073401665094
3.2894194194194197,0.9860687471715407
3.2914214214214215,0.9841515824656898
3.293423423423423,0.9821804778950975
3.2954254254254254,0.9801797764017106
3.2974274274274276,0.9781734669524212
3.2994294294294297,0.9761850856610299
3.3014314314314315,0.9742375851620118
3.303433433433433,0.972353175884811
3.3054354354354354,0.97055314322379
3.3074374374374376,0.9688576476608303
3.3094394394394397,0.9672855138718134
3.3114414414414415,0.9658540160418344
3.313443443443443,0.9645786668049257
3.3154454454454454,0.963473017167992
3.3174474474474476,0.9625484745099849
3.3194494494494498,0.9618141452614685
3.3214514514514515,0.9612767081949439
3.323453453453453,0.9609403234064117
3.3254554554554554,0.9608065810880078
3.3274574574574576,0.9608744930937123
3.3294594594594598,0.9611405291169244
3.3314614614614615,0.9615986980579756
3.3334634634634632,0.9622406740692082
3.3354654654654654,0.963055965272182
3.3374674674674676,0.9640321206334923
3.3394694694694698,0.9651549731041845
3.3414714714714715,0.9664089119972514
3.3434734734734737,0.9677771785613742
3.3454754754754754,0.9692421776891352
3.3474774774774776,0.9707857981077215
3.3494794794794798,0.9723897330840561
3.3514814814814815,0.9740357936077746
3.3534834834834837,0.9757062062173869
3.3554854854854854,0.977383888100761
3.3574874874874876,0.9790526928379999
3.3594894894894898,0.9806976212850421
3.3614914914914915,0.9823049927461749
3.3634934934934937,0.9838625733600256
3.3654954954954954,0.9853596606377555
3.3674974974974976,0.9867871235082163
3.3694994994995,0.9881373994656063
3.3715015015015015,0.989404451733893
3.3735035035035037,0.9905836907019336
3.3755055055055054,0.9916718650409926
3.3775075075075076,0.9926669288313072
3.37950950950951,0.9935678916709754
3.3815115115115115,0.9943746591596574
3.3835135135135137,0.995087870841929
3.3855155155155154,0.9957087428835577
3.3875175175175176,0.9962389220091933
3.38951951951952,0.9966803562100994
3.3915215215215215,0.9970351868513325
3.3935235235235237,0.9973056655322377
3.3955255255255254,0.9974940977192297
3.3975275275275276,0.9976028137816713
3.39952952952953,0.9976341667054404
3.4015315315315315,0.997590554507154
3.4035335335335337,0.9974744639500305
3.4055355355355355,0.9972885316150718
3.4075375375375376,0.9970356172741709
3.40953953953954,0.9967188840999021
3.4115415415415415,0.9963418799893368
3.4135435435435437,0.9959086142793578
3.4155455455455455,0.9954236243965379
3.4175475475475476,0.9948920276958276
3.41954954954955,0.994319554062393
3.4215515515515516,0.9937125554313395
3.4235535535535537,0.9930779909111597
3.4255555555555555,0.992423385659889
3.4275575575575576,0.9917567635895506
3.42955955955956,0.9910865549727168
3.4315615615615616,0.9904214811015142
3.4335635635635637,0.9897704197325949
3.4355655655655655,0.9891422543232041
3.4375675675675677,0.9885457111533775
3.43956956956957,0.9879891916407084
3.4415715715715716,0.9874806037095882
3.4435735735735737,0.9870271981323107
3.4455755755755755,0.986635415262223
3.4475775775775777,0.9863107475480326
3.44957957957958,0.9860576230357028
3.4515815815815816,0.9858793102343153
3.4535835835835837,0.9857778522822642
3.4555855855855855,0.985754030287354
3.4575875875875877,0.9858073573690285
3.45958958958959,0.9859361037957524
3.4615915915915916,0.9861373528061009
3.4635935935935938,0.9864070855907797
3.4655955955955955,0.9867402900482735
3.4675975975975977,0.98713109396625
3.4695995995996,0.9875729160928457
3.4716016016016016,0.9880586306882053
3.4736036036036038,0.9885807404503851
3.4756056056056055,0.9891315529917649
3.4776076076076077,0.9897033539807845
3.47960960960961,0.9902885725864911
3.481611611611612,0.990879934812084
3.4836136136136138,0.9914705995711441
3.4856156156156155,0.9920542740123778
3.4876176176176177,0.992625305425639
3.48961961961962,0.9931787474521616
3.491621621621622,0.9937103991381177
3.4936236236236238,0.9942168178935065
3.4956256256256255,0.9946953066615487
3.4976276276276277,0.9951438774016761
3.49962962962963,0.9955611938901263
3.501631631631632,0.9959464970587538
3.503633633633634,0.9962995167789478
3.5056356356356355,0.996620375248572
3.5076376376376377,0.9969094862621245
3.50963963963964,0.9971674551999921
3.511641641641642,0.997394984481334
3.513643643643644,0.9975927880549817
3.5156456456456455,0.9977615190388855
3.5176476476476477,0.9979017134158419
3.51964964964965,0.9980137517933116
3.521651651651652,0.9980978406060501
3.523653653653654,0.9981540130828325
3.5256556556556555,0.9981821490554725
3.5276576576576577,0.9981820127002982
3.52965965965966,0.9981533056298394
3.531661661661662,0.9980957324769132
3.533663663663664,0.9980090757066432
3.5356656656656655,0.9978932749953523
3.5376676676676677,0.9977485077539112
3.53966966966967,0.9975752663310953
3.541671671671672,0.9973744278662082
3.543673673673674,0.9971473136635512
3.5456756756756755,0.9968957332332395
3.5476776776776777,0.9966220116216594
3.54967967967968,0.9963289977522614
3.551681681681682,0.9960200525407708
3.553683683683684,0.9956990175670729
3.5556856856856855,0.9953701617062746
3.5576876876876877,0.9950381098968968
3.55968968968969,0.9947077552821035
3.561691691691692,0.9943841576719877
3.563693693693694,0.9940724328029401
3.5656956956956956,0.9937776316008643
3.5676976976976977,0.9935046187961918
3.5696996996997,0.993257952655859
3.571701701701702,0.9930417713535512
3.573703703703704,0.9928596888495678
3.5757057057057056,0.9927147014787291
3.5777077077077077,0.9926091134069054
3.57970970970971,0.9925444804868426
3.581711711711712,0.9925215768427635
3.583713713713714,0.9925403805454271
3.5857157157157156,0.9926000828659445
3.5877177177177177,0.9926991201125576
3.58971971971972,0.9928352267449164
3.591721721721722,0.9930055078076472
3.593723723723724,0.9932065255937468
3.5957257257257256,0.9934344016261965
3.5977277277277278,0.9936849280344023
3.59972972972973,0.9939536858116178
3.601731731731732,0.9942361633116391
3.603733733733734,0.9945278734672741
3.6057357357357356,0.9948244650502484
3.6077377377377378,0.9951218247355645
3.60973973973974,0.9954161658970104
3.611741741741742,0.995704101617535
3.613743743743744,0.9959827005071397
3.6157457457457456,0.9962495237285424
3.6177477477477478,0.9965026426916299
3.61974974974975,0.99674063672841
3.621751751751752,0.9969625727325309
3.623753753753754,0.9971679680061132
3.6257557557557556,0.9973567388502446
3.6277577577577578,0.997529136555982
3.62975975975976,0.9976856751423667
3.631761761761762,0.9978270539352482
3.633763763763764,0.9979540788921103
3.6357657657657656,0.9980675850869858
3.637767767767768,0.9981683650004419
3.63976976976977,0.9982571053207718
3.641771771771772,0.9983343351946125
3.643773773773774,0.9984003870489973
3.6457757757757756,0.9984553726791433
3.647777777777778,0.9984991750551688
3.64977977977978,0.9985314561918319
3.651781781781782,0.9985516797122109
3.653783783783784,0.998559147866473
3.6557857857857856,0.9985530508556871
3.657787787787788,0.9985325262126213
3.65978978978979,0.9984967246857764
3.661791791791792,0.99844488043923
3.663793793793794,0.998376382180484
3.6657957957957956,0.9982908416417711
3.667797797797798,0.9981881555841403
3.6697997997998,0.9980685593450651
3.671801801801802,0.9979326696159901
3.673803803803804,0.9977815127657891
3.6758058058058056,0.9976165376194434
3.677807807807808,0.9974396124796574
3.67980980980981,0.9972530068805026
3.681811811811812,0.9970593547529837
3.683813813813814,0.9968616031712817
3.6858158158158156,0.9966629481633954
3.687817817817818,0.9964667600948178
3.68981981981982,0.9962764968256357
3.691821821821822,0.9960956131293394
3.693823823823824,0.9959274688412574
3.6958258258258256,0.995775236032423
3.697827827827828,0.9956418090428868
3.69982982982983,0.9955297234803873
3.701831831831832,0.9954410870643389
3.703833833833834,0.995377519022613
3.7058358358358356,0.9953401061075589
3.707837837837838,0.995329375973386
3.70983983983984,0.9953452876738252
3.711841841841842,0.9953872369621183
3.713843843843844,0.9954540810582198
3.7158458458458457,0.9955441806004035
3.717847847847848,0.9956554538521811
3.71984984984985,0.9957854442499398
3.721851851851852,0.9959313988371452
3.723853853853854,0.9960903541608757
3.7258558558558557,0.9962592246896218
3.727857857857858,0.9964348933546981
3.72985985985986,0.9966143002767895
3.731861861861862,0.9967945253195928
3.733863863863864,0.9969728625516808
3.7358658658658657,0.9971468844149645
3.737867867867868,0.9973144934428503
3.73986986986987,0.9974739590377989
3.741871871871872,0.9976239393843682
3.743873873873874,0.9977634882930411
3.7458758758758757,0.997892046260414
3.747877877877878,0.9980094170647779
3.74987987987988,0.9981157318116713
3.751881881881882,0.9982114018411862
3.753883883883884,0.9982970623449349
3.7558858858858857,0.998373510252114
3.757887887887888,0.9984416392456339
3.75988988988989,0.9985023734112336
3.761891891891892,0.9985566038473612
3.763893893893894,0.9986051310183736
3.7658958958958957,0.9986486140047574
3.767897897897898,0.9986875296759566
3.7698998998999,0.9987221438230425
3.771901901901902,0.998752494652694
3.773903903903904,0.9987783890852848
3.7759059059059057,0.9987994127953935
3.777907907907908,0.9988149531593568
3.77990990990991,0.9988242330784592
3.7819119119119122,0.9988263553024772
3.783913913913914,0.9988203551613568
3.7859159159159157,0.9988052583204617
3.787917917917918,0.9987801418027001
3.78991991991992,0.998744195929679
3.7919219219219222,0.9986967834205674
3.793923923923924,0.9986374931871502
3.7959259259259257,0.9985661873639602
3.797927927927928,0.9984830386798043
3.79992992992993,0.9983885553308457
3.8019319319319322,0.9982835941348911
3.803933933933934,0.998169360919792
3.8059359359359357,0.9980473948883114
3.807937937937938,0.9979195409079664
3.80993993993994,0.9977879106396615
3.8119419419419422,0.9976548293446214
3.813943943943944,0.9975227745477793
3.8159459459459457,0.9973943094989363
3.817947947947948,0.9972720087075752
3.81994994994995,0.9971585008231352
3.8219519519519523,0.9970558797245561
3.823953953953954,0.996966458079663
3.8259559559559557,0.9968921434347008
3.827957957957958,0.9968344630393237
3.82995995995996,0.9967946551888706
3.8319619619619623,0.9967734111148641
3.833963963963964,0.9967710826827707
3.8359659659659657,0.9967875718866773
3.837967967967968,0.9968223423307176
3.83996996996997,0.9968744372678032
3.8419719719719723,0.9969425103959947
3.843973973973974,0.9970249202721454
3.8459759759759757,0.9971197212144911
3.847977977977978,0.9972247478211179
3.84997997997998,0.9973377466272402
3.8519819819819823,0.9974563455617377
3.853983983983984,0.997578188956773
3.855985985985986,0.9977010131507228
3.857987987987988,0.9978226670842366
3.85998998998999,0.9979412049353908
3.8619919919919923,0.9980549377274307
3.863993993993994,0.9981624564536612
3.865995995995996,0.9982626781937646
3.867997997997998,0.9983547950234073
3.87,0.9984383888019261
