2.752882882882883,0.9576370895610208
2.754884884884885,0.9565229823516808
2.756886886886887,0.9554804459354033
2.758888888888889,0.9545141547740447
2.760890890890891,0.9536301291674278
2.762892892892893,0.952830556991996
2.764894894894895,0.9521138916996961
2.766896896896897,0.9514877119000129
2.768898898898899,0.9509483341935768
2.770900900900901,0.9504989958053228
2.772902902902903,0.9501390000215562
2.774904904904905,0.9498644068152926
2.7769069069069072,0.9496762852434275
2.778908908908909,0.949570048313544
2.780910910910911,0.9495482027328997
2.782912912912913,0.9496017850782351
2.784914914914915,0.9497283556017132
2.7869169169169172,0.9499243560310942
2.788918918918919,0.9501853111839369
2.790920920920921,0.9505057685718726
2.792922922922923,0.9508812103286648
2.794924924924925,0.9513081705639008
2.7969269269269272,0.951774460867256
2.798928928928929,0.9522810892094703
2.800930930930931,0.9528202288938357
2.802932932932933,0.9533862192439464
2.804934934934935,0.9539731641678623
2.8069369369369372,0.9545738315193282
2.808938938938939,0.9551871905425939
2.810940940940941,0.9558032184372834
2.812942942942943,0.9564179880408643
2.814944944944945,0.9570267842539386
2.8169469469469473,0.9576241621066605
2.818948948948949,0.9582057147367479
2.820950950950951,0.9587674194926095
2.822952952952953,0.9593049705803776
2.824954954954955,0.9598145056829724
2.8269569569569573,0.9602932716622553
2.828958958958959,0.9607377328468026
2.830960960960961,0.9611460586111473
2.832962962962963,0.9615148175096926
2.834964964964965,0.9618432335195924
2.8369669669669673,0.9621301396003965
2.838968968968969,0.9623745825484484
2.840970970970971,0.9625757714125599
2.842972972972973,0.9627336281465478
2.844974974974975,0.9628489880017094
2.8469769769769773,0.9629219230750801
2.848978978978979,0.9629555441302167
2.850980980980981,0.9629480571057203
2.852982982982983,0.9629019069670651
2.854984984984985,0.962820911427378
2.8569869869869873,0.9627066418275403
2.858988988988989,0.9625612948348097
2.860990990990991,0.9623880389343134
2.862992992992993,0.9621895630956202
2.864994994994995,0.9619683667161293
2.8669969969969973,0.9617277373526458
2.868998998998999,0.9614712089376737
2.871001001001001,0.9612010825027836
2.873003003003003,0.960921303882879
2.875005005005005,0.9606341537609814
2.8770070070070073,0.9603427662413409
2.879009009009009,0.9600498650173157
2.881011011011011,0.9597580791489362
2.883013013013013,0.9594697988221421
2.885015015015015,0.9591874103498252
2.8870170170170173,0.9589129622658987
2.889019019019019,0.9586481542815717
2.891021021021021,0.958394644043818
2.893023023023023,0.9581539093894317
2.895025025025025,0.9579266074561916
2.8970270270270273,0.9577143429304551
2.899029029029029,0.9575171506090449
2.901031031031031,0.9573361056179193
2.903033033033033,0.9571712469240179
2.905035035035035,0.9570221161706725
2.9070370370370373,0.9568892722150689
2.909039039039039,0.9567719675867217
2.911041041041041,0.9566697990859607
2.913043043043043,0.9565825106478976
2.915045045045045,0.9565087761771761
2.9170470470470473,0.9564478088722961
2.919049049049049,0.956401034485437
2.9210510510510512,0.9563622389969301
2.923053053053053,0.956334827472631
2.925055055055055,0.9563160243993417
2.9270570570570573,0.956304559159978
2.929059059059059,0.9562990907457762
2.9310610610610612,0.9562996317749273
2.933063063063063,0.9563041431936751
2.935065065065065,0.9563123205277839
2.9370670670670673,0.9563209728039538
2.939069069069069,0.9563335015354664
2.9410710710710712,0.9563472143280586
2.943073073073073,0.9563594890429329
2.945075075075075,0.9563710482040614
2.9470770770770773,0.95638288453447
2.949079079079079,0.9563928586584021
2.9510810810810812,0.9563992252659237
2.953083083083083,0.956407229468867
2.955085085085085,0.95641260614864
2.9570870870870873,0.9564168768171699
2.959089089089089,0.9564199098077633
2.9610910910910913,0.9564218820870136
2.963093093093093,0.956424285900703
2.965095095095095,0.9564264233645225
2.9670970970970973,0.9564310729251759
2.9690990990990995,0.9564386358386778
2.9711011011011013,0.9564488092938677
2.973103103103103,0.9564635100163752
2.975105105105105,0.9564831137515426
2.9771071071071074,0.9565086884447971
2.9791091091091095,0.9565408006936936
2.9811111111111113,0.956580545234816
2.983113113113113,0.9566281873921886
2.985115115115115,0.956684495874759
2.9871171171171174,0.9567485395633053
2.9891191191191195,0.9568230631685379
2.9911211211211213,0.9569064022974199
2.993123123123123,0.9569995393582891
2.995125125125125,0.9571014168721281
2.9971271271271274,0.9572131233973322
2.9991291291291295,0.9573299311854709
3.0011311311311313,0.9574579700184582
3.003133133133133,0.9575852478799141
3.005135135135135,0.9577201050613809
3.0071371371371374,0.9578569677102919
3.0091391391391396,0.9579952317764229
3.0111411411411413,0.958131728204406
3.013143143143143,0.9582648673738193
3.015145145145145,0.9583919834923385
3.0171471471471474,0.9585108947317278
3.0191491491491496,0.9586185539050653
3.0211511511511513,0.9587124153010638
3.023153153153153,0.9587923469871868
3.025155155155155,0.9588481853940027
3.0271571571571574,0.9588847126150859
3.0291591591591596,0.9588945936884096
3.0311611611611613,0.9588774727368925
3.033163163163163,0.9588300013146007
3.035165165165165,0.9587488310312198
3.0371671671671674,0.9586323868263018
3.0391691691691696,0.9584775840749709
3.0411711711711713,0.9582826780046179
3.043173173173173,0.9580453258544566
3.045175175175175,0.957763911587483
3.0471771771771774,0.9574374823985561
3.0491791791791796,0.9570641027102521
3.0511811811811813,0.9566425438219196
3.053183183183183,0.9561730121862123
3.0551851851851852,0.955654720414373
3.0571871871871874,0.9550896919177212
3.0591891891891896,0.9544728101295228
3.0611911911911913,0.9538104614246896
3.063193193193193,0.9531017293182744
3.0651951951951952,0.9523495940671093
3.0671971971971974,0.9515519562638187
3.0691991991991996,0.9507161316695499
3.0712012012012013,0.9498408525700905
3.073203203203203,0.9489321781619293
3.0752052052052052,0.9479917611703023
3.0772072072072074,0.9470245075585124
3.0792092092092096,0.9460349288796595
3.0812112112112113,0.9450269100813689
3.083213213213213,0.9440064178645041
3.0852152152152152,0.9429779713812659
3.0872172172172174,0.9419483083392713
3.0892192192192196,0.9409217304001627
3.0912212212212213,0.9399051899551871
3.093223223223223,0.9389056804412265
3.0952252252252253,0.9379287290738368
3.0972272272272274,0.9369806613976298
3.0992292292292296,0.9360709364283184
3.1012312312312313,0.9352032371676878
3.103233233233233,0.934377904700189
3.1052352352352353,0.9336105192162265
3.1072372372372374,0.9329046322231391
3.1092392392392396,0.9322659837324105
3.1112412412412414,0.9316989068485422
3.113243243243243,0.9312086810977979
3.1152452452452453,0.9307999557395807
3.1172472472472474,0.9304773630713429
3.1192492492492496,0.9302471060812214
3.1212512512512514,0.9301064610810261
3.123253253253253,0.9300570312749108
3.1252552552552553,0.9301082077908144
3.1272572572572575,0.9302562601723341
3.1292592592592596,0.9305041914730676
3.1312612612612614,0.9308476640368432
3.133263263263263,0.931289797414379
3.1352652652652653,0.9318281310866026
3.1372672672672675,0.932459711567668
3.1392692692692696,0.9331825597655744
3.1412712712712714,0.9339920630833767
3.143273273273273,0.9348854529509493
3.1452752752752753,0.9358580811510295
3.1472772772772775,0.9369047068581094
3.1492792792792796,0.9380197701712467
3.1512812812812814,0.9391978423548563
3.153283283283283,0.9404329603965611
3.1552852852852853,0.9417170768903443
3.1572872872872875,0.9430443458605751
3.1592892892892896,0.9444083997926487
3.1612912912912914,0.945801286810906
3.163293293293293,0.9472161292625151
3.1652952952952953,0.9486448514943588
3.1672972972972975,0.9500811952809931
3.1692992992992997,0.9515167280127735
3.1713013013013014,0.9529448257575504
3.173303303303303,0.9543580325190608
3.1753053053053053,0.955749386272646
3.1773073073073075,0.9571124238263269
3.1793093093093097,0.9584397021147243
3.1813113113113114,0.959725273528269
3.183313313313313,0.9609631655475532
3.1853153153153153,0.9621476487024264
3.1873173173173175,0.963272896513897
3.1893193193193197,0.9643341156499672
3.1913213213213214,0.9653267546703111
3.193323323323323,0.9662461944673533
3.1953253253253253,0.9670892813716717
3.1973273273273275,0.9678523676354174
3.1993293293293297,0.9685328712713863
3.2013313313313314,0.9691286541543449
3.203333333333333,0.9696377854097846
3.2053353353353353,0.9700593461990286
3.2073373373373375,0.9703928951068972
3.2093393393393397,0.9706385095696742
3.2113413413413414,0.9707975804006556
3.213343343343343,0.9708696137555849
3.2153453453453453,0.9708582386438871
3.2173473473473475,0.9707653523635184
3.2193493493493497,0.9705940343825056
3.2213513513513514,0.9703485872348164
3.223353353353353,0.9700321786291595
3.2253553553553553,0.9696501667733877
3.2273573573573575,0.9692078757630831
3.2293593593593597,0.9687104860415305
3.2313613613613614,0.9681642574213281
3.233363363363363,0.9675756213895437
3.2353653653653653,0.9669501056062579
3.2373673673673675,0.9662960117358739
3.2393693693693697,0.9656193081292251
3.2413713713713714,0.9649276178948465
3.243373373373373,0.9642269860514374
3.2453753753753753,0.9635257872485948
3.2473773773773775,0.9628312828866823
3.2493793793793797,0.9621461450835203
3.2513813813813814,0.9614810447969493
3.253383383383383,0.9608406764587737
3.2553853853853854,0.9602310802774332
3.2573873873873875,0.9596567310498216
3.2593893893893897,0.9591232048084936
3.2613913913913914,0.9586350529046717
3.263393393393393,0.9581958575356251
3.2653953953953954,0.9578085622500316
3.2673973973973975,0.9574765054859032
3.2693993993993997,0.957201010930296
3.2714014014014015,0.9569846832709352
3.273403403403403,0.9568277755196903
3.2754054054054054,0.9567309111631562
3.2774074074074075,0.9566935577268558
3.2794094094094097,0.9567154053460734
3.2814114114114115,0.9567993209239463
3.283413413413413,0.9569299727809641
3.2854154154154154,0.9571201218886602
3.2874174174174176,0.9573604146226062
3.2894194194194197,0.9576484586658767
3.2914214214214215,0.9579807660347678
3.293423423423423,0.9583543762302086
3.2954254254254254,0.9587638427353702
3.2974274274274276,0.9592057860110971
3.2994294294294297,0.9596753430222811
3.3014314314314315,0.9601680660718271
3.303433433433433,0.9606791119466377
3.3054354354354354,0.9612031968371653
3.3074374374374376,0.9617380251866923
3.3094394394394397,0.9622736394522265
3.3114414414414415,0.9628069432917649
3.313443443443443,0.9633355041807602
3.3154454454454454,0.9638524481205678
3.3174474474474476,0.9643544510793658
3.3194494494494498,0.9648365918273663
3.3214514514514515,0.9652946506792554
3.323453453453453,0.9657247802262938
3.3254554554554554,0.9661234572122808
3.3274574574574576,0.966487024950184
3.3294594594594598,0.966812653647059
3.3314614614614615,0.9670975810873488
3.3334634634634632,0.9673394672153042
3.3354654654654654,0.9675365184723639
3.3374674674674676,0.967687089968678
3.3394694694694698,0.9677902435229881
3.3414714714714715,0.9678455273301781
3.3434734734734737,0.9678523445266629
3.3454754754754754,0.967811109554684
3.3474774774774776,0.9677224487512861
3.3494794794794798,0.9675888531427712
3.3514814814814815,0.967408144483527
3.3534834834834837,0.9671863347292322
3.3554854854854854,0.9669243638455558
3.3574874874874876,0.9666247844207946
3.3594894894894898,0.9662907026891989
3.3614914914914915,0.9659259992009772
3.3634934934934937,0.9655349225685042
3.3654954954954954,0.9651192197308269
3.3674974974974976,0.964685065183843
3.3694994994995,0.9642359176620492
3.3715015015015015,0.963776684966233
3.3735035035035037,0.9633116924204309
3.3755055055055054,0.9628452626314364
3.3775075075075076,0.9623831897537416
3.37950950950951,0.9619261088579419
3.3815115115115115,0.96148198723797
3.3835135135135137,0.9610532805339604
3.3855155155155154,0.9606447695953019
3.3875175175175176,0.9602592599460793
3.38951951951952,0.9599000752186484
3.3915215215215215,0.9595704285767803
3.3935235235235237,0.9592739377649325
3.3955255255255254,0.9590100181864605
3.3975275275275276,0.9587836780419379
3.39952952952953,0.9585948508103903
3.4015315315315315,0.9584455712937935
3.4035335335335337,0.9583356945805213
3.4055355355355355,0.9582662105988963
3.4075375375375376,0.9582365601335431
3.40953953953954,0.9582487138430145
3.4115415415415415,0.9582954810498825
3.4135435435435437,0.958383999243759
3.4155455455455455,0.9585046944968297
3.4175475475475476,0.958661873097054
3.41954954954955,0.9588507536821795
3.4215515515515516,0.9590706107428077
3.4235535535535537,0.959317258854461
3.4255555555555555,0.9595883999940161
3.4275575575575576,0.959881107576295
3.42955955955956,0.9601920558742914
3.4315615615615616,0.9605182098138388
3.4335635635635637,0.9608563835706013
3.4355655655655655,0.961202426117836
3.4375675675675677,0.961553954930697
3.43956956956957,0.9619065649880288
3.4415715715715716,0.9622573348678488
3.4435735735735737,0.9626025562166612
3.4455755755755755,0.9629390911246627
3.4475775775775777,0.9632635177835759
3.44957957957958,0.9635742040631132
3.4515815815815816,0.9638667170084325
3.4535835835835837,0.9641362968891939
3.4555855855855855,0.9643843201390458
3.4575875875875877,0.9646069971677115
3.45958958958959,0.9648018897186759
3.4615915915915916,0.9649677241830976
3.4635935935935938,0.9651023762627575
3.4655955955955955,0.9652058835954536
3.4675975975975977,0.9652755369577339
3.4695995995996,0.9653120905955334
3.4716016016016016,0.9653146624034625
3.4736036036036038,0.9652841651745327
3.4756056056056055,0.965220328533842
3.4776076076076077,0.9651238724543827
3.47960960960961,0.9649957522864308
3.481611611611612,0.9648387910652861
3.4836136136136138,0.9646519487831321
3.4856156156156155,0.964439439595502
3.4876176176176177,0.9642025086091006
3.48961961961962,0.9639443937744026
3.491621621621622,0.9636670244182516
3.4936236236236238,0.9633734950636683
3.4956256256256255,0.9630667788013672
3.4976276276276277,0.9627500953591068
3.49962962962963,0.9624267472271988
3.501631631631632,0.9621004927700398
3.503633633633634,0.9617742245366092
3.5056356356356355,0.961449763532416
3.5076376376376377,0.9611296215199328
3.50963963963964,0.9608205689500414
3.511641641641642,0.9605234605848645
3.513643643643644,0.960241542174668
3.5156456456456455,0.9599771288166945
3.5176476476476477,0.9597323250245368
3.51964964964965,0.9595095704946102
3.521651651651652,0.9593124691759329
3.523653653653654,0.9591387252700162
3.5256556556556555,0.9589937613941663
3.5276576576576577,0.9588744426159874
3.52965965965966,0.9587867969577764
3.531661661661662,0.9587247775901595
3.533663663663664,0.9586953630755959
3.5356656656656655,0.9586924014888955
3.5376676676676677,0.9587255328402204
3.53966966966967,0.9587800104861205
3.541671671671672,0.9588652416466359
3.543673673673674,0.9589741577461728
3.5456756756756755,0.9591093491014361
3.5476776776776777,0.9592678532070369
3.54967967967968,0.959449161852729
3.551681681681682,0.9596465607110152
3.553683683683684,0.9598629281172582
3.5556856856856855,0.9600942240866928
3.5576876876876877,0.9603377190167788
3.55968968968969,0.9605912478901817
3.561691691691692,0.960852275952782
3.563693693693694,0.9611182257104791
3.5656956956956956,0.9613860843534989
3.5676976976976977,0.96165348798807
3.5696996996997,0.9619177139678888
3.571701701701702,0.9621777056964729
3.573703703703704,0.9624267347542352
3.5757057057057056,0.9626665391569971
3.5777077077077077,0.9628944208116965
3.57970970970971,0.9631052838001959
3.581711711711712,0.963299729162681
3.583713713713714,0.9634758950939869
3.5857157157157156,0.963630095399329
3.5877177177177177,0.9637628899217509
3.58971971971972,0.963872135625308
3.591721721721722,0.963956944266956
3.593723723723724,0.9640167323426676
3.5957257257257256,0.9640514222620891
3.5977277277277278,0.9640584188817399
3.59972972972973,0.964040063211641
3.601731731731732,0.9639960812713523
3.603733733733734,0.9639262554258785
3.6057357357357356,0.9638322283156495
3.6077377377377378,0.9637145255790102
3.60973973973974,0.9635752643176301
3.611741741741742,0.9634132945510862
3.613743743743744,0.9632331060622406
3.6157457457457456,0.9630355155063748
3.6177477477477478,0.9628226196688655
3.61974974974975,0.9625966214523844
3.621751751751752,0.9623598411782058
3.623753753753754,0.9621145346806028
3.6257557557557556,0.9618638313631933
3.6277577577577578,0.961609886266463
3.62975975975976,0.9613549420779505
3.631761761761762,0.9611018103728675
3.633763763763764,0.9608530874545668
3.6357657657657656,0.9606111621313831
3.637767767767768,0.9603786178887892
3.63976976976977,0.9601572585474882
3.641771771771772,0.9599495058476553
3.643773773773774,0.9597570778392455
3.6457757757757756,0.9595820314180714
3.647777777777778,0.9594263023984879
3.64977977977978,0.9592895230509522
3.651781781781782,0.9591745991864391
3.653783783783784,0.9590826754675497
3.6557857857857856,0.959012039461248
3.657787787787788,0.9589652672813376
3.65978978978979,0.9589425605088285
3.661791791791792,0.9589429684473603
3.663793793793794,0.9589664631869993
3.6657957957957956,0.9590145850781367
3.667797797797798,0.959081363398459
3.6697997997998,0.9591707519998114
3.671801801801802,0.9592802997366094
3.673803803803804,0.9594090452118247
3.6758058058058056,0.9595537596900904
3.677807807807808,0.9597149114491561
3.67980980980981,0.9598900574910434
3.681811811811812,0.9600769564656699
3.683813813813814,0.9602746275441197
3.6858158158158156,0.960479972915079
3.687817817817818,0.960691671713833
3.68981981981982,0.9609072110633635
3.691821821821822,0.9611246753361864
3.693823823823824,0.9613418039647011
3.6958258258258256,0.9615564531848779
3.697827827827828,0.9617664168443139
3.69982982982983,0.9619698951701727
3.701831831831832,0.9621649889500672
3.703833833833834,0.9623491919742093
3.7058358358358356,0.9625220558744615
3.707837837837838,0.9626793061542883
3.70983983983984,0.9628222200496098
3.711841841841842,0.9629460842798472
3.713843843843844,0.9630557955046676
3.7158458458458457,0.9631445022859768
3.717847847847848,0.9632132646501634
3.71984984984985,0.9632612035971636
3.721851851851852,0.9632882849816875
3.723853853853854,0.9632938250500198
3.7258558558558557,0.9632780582385144
3.727857857857858,0.9632421048927418
3.72985985985986,0.9631831202984051
3.731861861861862,0.9631054024209362
3.733863863863864,0.9630082569345375
3.7358658658658657,0.9628925790609804
3.737867867867868,0.9627595619146154
3.73986986986987,0.9626111396041297
3.741871871871872,0.962448465782515
3.743873873873874,0.9622730782134039
3.7458758758758757,0.9620872679306058
3.747877877877878,0.9618922215670869
3.74987987987988,0.9616907783898876
3.751881881881882,0.9614844171896453
3.753883883883884,0.9612753770253849
3.7558858858858857,0.9610658528190448
3.757887887887888,0.9608579404623793
3.75988988988989,0.9606538103975198
3.761891891891892,0.9604555289814243
3.763893893893894,0.960264628519964
3.7658958958958957,0.9600843284821658
3.767897897897898,0.959913424885216
3.7698998998999,0.9597562200212102
3.771901901901902,0.9596136379183207
3.773903903903904,0.9594865868981148
3.7759059059059057,0.9593764904961026
3.777907907907908,0.9592838600489617
3.77990990990991,0.9592098569938109
3.7819119119119122,0.9591548578884265
3.783913913913914,0.9591194222273872
3.7859159159159157,0.9591046599035489
3.787917917917918,0.9591071071312033
3.78991991991992,0.9591301627764208
3.7919219219219222,0.959172072265212
3.793923923923924,0.9592323059666049
3.7959259259259257,0.9593101861256161
3.797927927927928,0.9594044702974139
3.79992992992993,0.9595144973802527
3.8019319319319322,0.9596388904872671
3.803933933933934,0.9597763604725658
3.8059359359359357,0.9599255152632518
3.807937937937938,0.9600841677609873
3.80993993993994,0.9602519474293363
3.8119419419419422,0.9604258108487643
3.813943943943944,0.9606043884877181
3.8159459459459457,0.9607864281344904
3.817947947947948,0.9609700233265661
3.81994994994995,0.9611528563976268
3.8219519519519523,0.9613328432432304
3.823953953953954,0.9615099474260271
3.8259559559559557,0.9616810704336187
3.827957957957958,0.961844403337478
3.82995995995996,0.961998887116925
3.8319619619619623,0.9621425797946304
3.833963963963964,0.962274300699163
3.8359659659659657,0.9623928546561491
3.837967967967968,0.9624971272300202
3.83996996996997,0.9625860446974055
3.8419719719719723,0.9626585251509074
3.843973973973974,0.9627142161370771
3.8459759759759757,0.9627520785958277
3.847977977977978,0.9627721947679256
3.84997997997998,0.9627738119059572
3.8519819819819823,0.962758757983304
3.853983983983984,0.9627241666119616
3.855985985985986,0.9626723249329627
3.857987987987988,0.9626035232275618
3.85998998998999,0.9625186124091317
3.8619919919919923,0.9624181655368617
3.863993993993994,0.9623031341987688
3.865995995995996,0.9621752319696806
3.867997997997998,0.9620356069203173
3.87,0.9618831916807286
