2.754884884884885,0.8581496269602489
2.756886886886887,0.8515435772556956
2.758888888888889,0.8447168691831622
2.760890890890891,0.8376531243484531
2.762892892892893,0.830341332925483
2.764894894894895,0.8227713895829996
2.766896896896897,0.8149368047888771
2.768898898898899,0.8068319518881508
2.770900900900901,0.7984564841725368
2.772902902902903,0.7898152678273307
2.774904904904905,0.7809097502003295
2.7769069069069072,0.7717526495507521
2.778908908908909,0.762352938405437
2.780910910910911,0.752724866819663
2.782912912912913,0.7428864519006482
2.784914914914915,0.7328530180746428
2.7869169169169172,0.7226444513420678
2.788918918918919,0.7122787931927297
2.790920920920921,0.7017773721659002
2.792922922922923,0.6911575732592461
2.794924924924925,0.6804395579702665
2.7969269269269272,0.6696401670987794
2.798928928928929,0.6587754889557623
2.800930930930931,0.6478617545250349
2.802932932932933,0.6369096139513852
2.804934934934935,0.6259338304409889
2.8069369369369372,0.6149429498408301
2.808938938938939,0.6039466292638158
2.810940940940941,0.5929534705583377
2.812942942942943,0.5819705903325709
2.814944944944945,0.57100412223827
2.8169469469469473,0.5600598164660785
2.818948948948949,0.549146659539397
2.820950950950951,0.5382702285392458
2.822952952952953,0.5274383656102478
2.824954954954955,0.51666065563326
2.8269569569569573,0.5059478792343352
2.828958958958959,0.49531271321151216
2.830960960960961,0.4847665111945544
2.832962962962963,0.4743246472753605
2.834964964964965,0.46400845011482844
2.8369669669669673,0.4538310233545853
2.838968968968969,0.44381456096930944
2.840970970970971,0.4339828107755236
2.842972972972973,0.4243560791417068
2.844974974974975,0.4149587814640925
2.8469769769769773,0.4058136756364228
2.848978978978979,0.3969474456790141
2.850980980980981,0.38838183237824864
2.852982982982983,0.3801417115615658
2.854984984984985,0.3722493398594941
2.8569869869869873,0.3647297988540658
2.858988988988989,0.3576005209473818
2.860990990990991,0.3508814994830195
2.862992992992993,0.34458841454961736
2.864994994994995,0.33874216176077293
2.8669969969969973,0.3333522867390841
2.868998998998999,0.3284337179034999
2.871001001001001,0.3239926302099996
2.873003003003003,0.3200406557296222
2.875005005005005,0.31658158645667256
2.8770070070070073,0.31362148049701527
2.879009009009009,0.3111626963697563
2.881011011011011,0.3092069855321028
2.883013013013013,0.307756072929412
2.885015015015015,0.3068057816645197
2.8870170170170173,0.3063580804858605
2.889019019019019,0.30640609312212075
2.891021021021021,0.306950908061623
2.893023023023023,0.3079870255226041
2.895025025025025,0.3095133375735041
2.8970270270270273,0.3115223884901397
2.899029029029029,0.3140134513408498
2.901031031031031,0.3169820424661808
2.903033033033033,0.3204245347172223
2.905035035035035,0.324335630320319
2.9070370370370373,0.32871936103551624
2.909039039039039,0.3335657992559052
2.911041041041041,0.33887712139431847
2.913043043043043,0.34465444411853446
2.915045045045045,0.3508928134797017
2.9170470470470473,0.35759416302634106
2.919049049049049,0.36475735154802164
2.9210510510510512,0.37238473060563076
2.923053053053053,0.3804717365170084
2.925055055055055,0.3890205351197532
2.9270570570570573,0.3980332062658707
2.929059059059059,0.40750308850143324
2.9310610610610612,0.41743032670624786
2.933063063063063,0.4278090521598412
2.935065065065065,0.43863812952667725
2.9370670670670673,0.44990600331718006
2.939069069069069,0.46160126751721986
2.9410710710710712,0.47371302740156984
2.943073073073073,0.48622266465196945
2.945075075075075,0.49911526960156677
2.9470770770770773,0.5123644982254681
2.949079079079079,0.5259425001440988
2.9510810810810812,0.5398200122557331
2.953083083083083,0.5539631282735058
2.955085085085085,0.5683338578372662
2.9570870870870873,0.5828889008509641
2.959089089089089,0.5975871681267899
2.9610910910910913,0.6123814735469655
2.963093093093093,0.6272216402764925
2.965095095095095,0.6420567637183705
2.9670970970970973,0.656839911527245
2.9690990990990995,0.6715163013754185
2.9711011011011013,0.6860390686200916
2.973103103103103,0.7003617983148619
2.975105105105105,0.7144339025503414
2.9771071071071074,0.7282189405364491
2.9791091091091095,0.7416731754730211
2.9811111111111113,0.7547651853246133
2.983113113113113,0.7674655108583187
2.985115115115115,0.7797470739342548
2.9871171171171174,0.791596046474987
2.9891191191191195,0.8029941651882747
2.9911211211211213,0.8139328252091553
2.993123123123123,0.8244106170351618
2.995125125125125,0.834428467034732
2.9971271271271274,0.8439889313618729
2.9991291291291295,0.8531018787483398
3.0011311311311313,0.8617789791565693
3.003133133133133,0.8700353813948641
3.005135135135135,0.8778837141115813
3.0071371371371374,0.8853418323071877
3.0091391391391396,0.8924253297147929
3.0111411411411413,0.8991504780628918
3.013143143143143,0.9055332534975532
3.015145145145145,0.9115870357179902
3.0171471471471474,0.9173251159833158
3.0191491491491496,0.922758419248617
3.0211511511511513,0.9278954694542543
3.023153153153153,0.9327439689978395
3.025155155155155,0.937310184287018
3.0271571571571574,0.9415981844111309
3.0291591591591596,0.9456115295509241
3.0311611611611613,0.9493529890146201
3.033163163163163,0.9528243953476626
3.035165165165165,0.9560283883728327
3.0371671671671674,0.9589674973213269
3.0391691691691696,0.9616452025911137
3.0411711711711713,0.9640658576384094
3.043173173173173,0.9662351313972078
3.045175175175175,0.9681604327095138
3.0471771771771774,0.9698499442090351
3.0491791791791796,0.9713142629221709
3.0511811811811813,0.9725653844730531
3.053183183183183,0.9736161778786834
3.0551851851851852,0.974481011168794
3.0571871871871874,0.9751755620464019
3.0591891891891896,0.9757159032366182
3.0611911911911913,0.9761175192285029
3.063193193193193,0.9763979386909657
3.0651951951951952,0.976572331151454
3.0671971971971974,0.9766564597840948
3.0691991991991996,0.9766643594216036
3.0712012012012013,0.9766096757231089
3.073203203203203,0.9765036858982724
3.0752052052052052,0.9763566271484212
3.0772072072072074,0.9761773046549161
3.0792092092092096,0.9759721556096349
3.0812112112112113,0.9757469099999563
3.083213213213213,0.9755046121963944
3.0852152152152152,0.9752476992987865
3.0872172172172174,0.9749770287005944
3.0892192192192196,0.974692877484759
3.0912212212212213,0.9743943143849441
3.093223223223223,0.9740799445865497
3.0952252252252253,0.9737487683349946
3.0972272272272274,0.9733990282913948
3.0992292292292296,0.9730300442813788
3.1012312312312313,0.9726415820196653
3.103233233233233,0.9722336789528396
3.1052352352352353,0.9718082190482663
3.1072372372372374,0.9713676531551055
3.1092392392392396,0.9709150414581429
3.1112412412412414,0.9704555580591213
3.113243243243243,0.9699951113429414
3.1152452452452453,0.9695402138439166
3.1172472472472474,0.9690991593586837
3.1192492492492496,0.9686798267616666
3.1212512512512514,0.9682913302726844
3.123253253253253,0.967942709255725
3.1252552552552553,0.9676431218604183
3.1272572572572575,0.9674018612263939
3.1292592592592596,0.9672269029243934
3.1312612612612614,0.967125687049296
3.133263263263263,0.9671052888047437
3.1352652652652653,0.967170496788578
3.1372672672672675,0.9673254705926269
3.1392692692692696,0.9675727370268701
3.1412712712712714,0.9679130077043354
3.143273273273273,0.9683456043866645
3.1452752752752753,0.968867592068223
3.1472772772772775,0.969475320150654
3.1492792792792796,0.9701632171853797
3.1512812812812814,0.9709242399348664
3.153283283283283,0.9717506342103622
3.1552852852852853,0.9726334687875829
3.1572872872872875,0.9735633862291898
3.1592892892892896,0.9745301475325014
3.1612912912912914,0.9755237170818164
3.163293293293293,0.9765342372971808
3.1652952952952953,0.9775514987498551
3.1672972972972975,0.9785668538237277
3.1692992992992997,0.9795714374498458
3.1713013013013014,0.9805577747339663
3.173303303303303,0.9815194958750326
3.1753053053053053,0.982450509479873
3.1773073073073075,0.9833465896567478
3.1793093093093097,0.9842042411156097
3.1813113113113114,0.9850210859525704
3.183313313313313,0.9857952353747015
3.1853153153153153,0.9865260370821859
3.1873173173173175,0.9872132520792641
3.1893193193193197,0.9878573473293527
3.1913213213213214,0.9884586218725309
3.193323323323323,0.9890179002262897
3.1953253253253253,0.9895359567966295
3.1973273273273275,0.99001307427165
3.1993293293293297,0.9904495879930698
3.2013313313313314,0.9908453740584394
3.203333333333333,0.9911996806464575
3.2053353353353353,0.99151142138178
3.2073373373373375,0.9917789086355429
3.2093393393393397,0.9920003995505221
3.2113413413413414,0.9921734304708142
3.213343343343343,0.9922955242532563
3.2153453453453453,0.9923640667058262
3.2173473473473475,0.9923764069074645
3.2193493493493497,0.9923303102988702
3.2213513513513514,0.9922238721919201
3.223353353353353,0.9920556283147695
3.2253553553553553,0.9918248742741812
3.2273573573573575,0.991531928017099
3.2293593593593597,0.9911780856024666
3.2313613613613614,0.9907653399520697
3.233363363363363,0.9902972445589457
3.2353653653653653,0.9897779884285769
3.2373673673673675,0.9892134564868847
3.2393693693693697,0.9886101272835179
3.2413713713713714,0.9879757562918403
3.243373373373373,0.9873186326981914
3.2453753753753753,0.9866478962129264
3.2473773773773775,0.9859730385069642
3.2493793793793797,0.9853041063889388
3.2513813813813814,0.9846509077994295
3.253383383383383,0.9840233007835177
3.2553853853853854,0.9834306732332869
3.2573873873873875,0.9828818973818663
3.2593893893893897,0.9823853805191095
3.2613913913913914,0.9819478065436275
3.263393393393393,0.9815756130611769
3.2653953953953954,0.9812733659817553
3.2673973973973975,0.9810452300990814
3.2693993993993997,0.9808930059121984
3.2714014014014015,0.9808180708825623
3.273403403403403,0.9808198040992766
3.2754054054054054,0.980896884718306
3.2774074074074075,0.981046387502536
3.2794094094094097,0.9812648888902262
3.2814114114114115,0.9815472914563123
3.283413413413413,0.9818885697069155
3.2854154154154154,0.982282919653923
3.2874174174174176,0.98272411409878
3.2894194194194197,0.983205364399816
3.2914214214214215,0.9837202304977732
3.293423423423423,0.9842626687767189
3.2954254254254254,0.9848261180551036
3.2974274274274276,0.9854051248358547
3.2994294294294297,0.9859941259590048
3.3014314314314315,0.9865885002284456
3.303433433433433,0.9871838588708488
3.3054354354354354,0.9877765891039966
3.3074374374374376,0.9883634570249947
3.3094394394394397,0.9889416406377928
3.3114414414414415,0.9895090681555789
3.313443443443443,0.9900634289728981
3.3154454454454454,0.9906032883452297
3.3174474474474476,0.9911269445230647
3.3194494494494498,0.9916327815657553
3.3214514514514515,0.9921192659375527
3.323453453453453,0.9925846201970343
3.3254554554554554,0.9930269699463001
3.3274574574574576,0.993443958880335
3.3294594594594598,0.9938332623600988
3.3314614614614615,0.994192112006543
3.3334634634634632,0.994517501633554
3.3354654654654654,0.9948061135532293
3.3374674674674676,0.9950547290374354
3.3394694694694698,0.9952599910822276
3.3414714714714715,0.9954184495658468
3.3434734734734737,0.9955269465568857
3.3454754754754754,0.9955827451301068
3.3474774774774776,0.995583299568822
3.3494794794794798,0.995526776545633
3.3514814814814815,0.9954120143033007
3.3534834834834837,0.9952384780326772
3.3554854854854854,0.9950068736056724
3.3574874874874876,0.9947184226951847
3.3594894894894898,0.9943754663409234
3.3614914914914915,0.9939814266507945
3.3634934934934937,0.9935405034429489
3.3654954954954954,0.9930579689927179
3.3674974974974976,0.9925399209498575
3.3694994994995,0.9919930560628959
3.3715015015015015,0.9914247475546784
3.3735035035035037,0.9908430152883849
3.3755055055055054,0.9902558039430228
3.3775075075075076,0.9896717143342373
3.37950950950951,0.9890985777983662
3.3815115115115115,0.9885448007541228
3.3835135135135137,0.9880179175303478
3.3855155155155154,0.9875250819254758
3.3875175175175176,0.9870727295509032
3.38951951951952,0.9866665116220374
3.3915215215215215,0.9863109827989668
3.3935235235235237,0.9860103769804451
3.3955255255255254,0.985767175117719
3.3975275275275276,0.9855831696347663
3.39952952952953,0.9854592146403819
3.4015315315315315,0.9853948471618097
3.4035335335335337,0.9853894142283278
3.4055355355355355,0.985440561064721
3.4075375375375376,0.9855456655913806
3.40953953953954,0.9857015550132188
3.4115415415415415,0.9859044044604982
3.4135435435435437,0.9861501021737024
3.4155455455455455,0.9864341868086162
3.4175475475475476,0.9867522644633743
3.41954954954955,0.9870998124535235
3.4215515515515516,0.9874725678546071
3.4235535535535537,0.9878661808027424
3.4255555555555555,0.9882767857682359
3.4275575575575576,0.9887006068937036
3.42955955955956,0.9891345360363343
3.4315615615615616,0.9895754080934573
3.4335635635635637,0.9900205157609879
3.4355655655655655,0.9904675292971178
3.4375675675675677,0.9909141580414098
3.43956956956957,0.9913583741337268
3.4415715715715716,0.9917984256131723
3.4435735735735737,0.9922322546300936
3.4455755755755755,0.9926580092075632
3.4475775775775777,0.9930738763043816
3.44957957957958,0.9934776039570313
3.4515815815815816,0.9938669028656109
3.4535835835835837,0.9942392408626384
3.4555855855855855,0.994592003011063
3.4575875875875877,0.994922187778606
3.45958958958959,0.9952267413966402
3.4615915915915916,0.9955022893246623
3.4635935935935938,0.9957456033594667
3.4655955955955955,0.9959532974415689
3.4675975975975977,0.9961221664936338
3.4695995995996,0.9962491231591228
3.4716016016016016,0.9963313602381481
3.4736036036036038,0.9963665994082755
3.4756056056056055,0.9963529468325788
3.4776076076076077,0.9962889772727644
3.47960960960961,0.9961743250333257
3.481611611611612,0.9960088896448668
3.4836136136136138,0.9957937116766973
3.4856156156156155,0.9955306170046082
3.4876176176176177,0.9952220915367538
3.48961961961962,0.9948715156145207
3.491621621621622,0.9944831142387875
3.4936236236236238,0.994061700779049
3.4956256256256255,0.9936129251737089
3.4976276276276277,0.9931426820777873
3.49962962962963,0.992657381623455
3.501631631631632,0.9921638915103748
3.503633633633634,0.9916689577894602
3.5056356356356355,0.9911794811217072
3.5076376376376377,0.9907021274014852
3.50963963963964,0.9902434208655667
3.511641641641642,0.9898092042476538
3.513643643643644,0.9894051573986912
3.5156456456456455,0.989036080689063
3.5176476476476477,0.9887061669389674
3.51964964964965,0.9884188081518007
3.521651651651652,0.9881765235984785
3.523653653653654,0.9879812940484503
3.5256556556556555,0.9878340538187828
3.5276576576576577,0.9877349899463764
3.52965965965966,0.9876836949701951
3.531661661661662,0.9876788932369426
3.533663663663664,0.9877188821724481
3.5356656656656655,0.9878013803511865
3.5376676676676677,0.9879237234794981
3.53966966966967,0.9880830022063738
3.541671671671672,0.9882757803082757
3.543673673673674,0.9884989807579788
3.5456756756756755,0.9887492166724766
3.5476776776776777,0.9890231817788547
3.54967967967968,0.9893177334473292
3.551681681681682,0.9896296861463738
3.553683683683684,0.9899563910920759
3.5556856856856855,0.9902951730972079
3.5576876876876877,0.9906434388961919
3.55968968968969,0.9909992963990903
3.561691691691692,0.991360363328147
3.563693693693694,0.991724966186835
3.5656956956956956,0.9920911973183443
3.5676976976976977,0.9924572763545483
3.5696996996997,0.992821381283985
3.571701701701702,0.9931817717507292
3.573703703703704,0.9935364836046991
3.5757057057057056,0.9938834153068726
3.5777077077077077,0.9942203946635113
3.57970970970971,0.9945449478208848
3.581711711711712,0.9948545326711337
3.583713713713714,0.9951462234284918
3.5857157157157156,0.9954172523437195
3.5877177177177177,0.9956645283261321
3.58971971971972,0.9958850037639604
3.591721721721722,0.9960755874817545
3.593723723723724,0.9962333433093973
3.5957257257257256,0.9963554876623901
3.5977277277277278,0.9964395274180923
3.59972972972973,0.9964832926688854
3.601731731731732,0.9964850978797329
3.603733733733734,0.9964436851724459
3.6057357357357356,0.9963584720476404
3.6077377377377378,0.9962295001949125
3.60973973973974,0.996057490745771
3.611741741741742,0.9958438284552615
3.613743743743744,0.9955906317970713
3.6157457457457456,0.9953007255054213
3.6177477477477478,0.9949775789053587
3.61974974974975,0.9946252898232691
3.621751751751752,0.9942484482739979
3.623753753753754,0.9938521197014482
3.6257557557557556,0.9934417091590412
3.6277577577577578,0.9930228426314411
3.62975975975976,0.9926012747886467
3.631761761761762,0.9921828072219486
3.633763763763764,0.9917730754035349
3.6357657657657656,0.9913775233304678
3.637767767767768,0.9910012417171559
3.63976976976977,0.9906489155863403
3.641771771771772,0.9903247012923118
3.643773773773774,0.99003230228092
3.6457757757757756,0.9897744516882464
3.647777777777778,0.9895535867131368
3.64977977977978,0.9893713576942786
3.651781781781782,0.9892287529630923
3.653783783783784,0.9891261228140856
3.6557857857857856,0.9890632193211153
3.657787787787788,0.9890392437052431
3.65978978978979,0.9890529067292472
3.661791791791792,0.9891025256467036
3.663793793793794,0.9891860584330768
3.6657957957957956,0.989301210824
3.667797797797798,0.9894455062037295
3.6697997997998,0.9896163644431565
3.671801801801802,0.9898111664433681
3.673803803803804,0.9900273131900319
3.6758058058058056,0.9902624549527073
3.677807807807808,0.9905138215857594
3.67980980980981,0.9907793066359838
3.681811811811812,0.9910567769899017
3.683813813813814,0.9913442447331698
3.6858158158158156,0.9916398583429628
3.687817817817818,0.991941880458308
3.68981981981982,0.9922486636691653
3.691821821821822,0.9925585941332966
3.693823823823824,0.9928700824555641
3.6958258258258256,0.9931815035128803
3.697827827827828,0.9934911611985657
3.69982982982983,0.9937972555723025
3.701831831831832,0.9940976267666447
3.703833833833834,0.9943907028764157
3.7058358358358356,0.9946738454295361
3.707837837837838,0.9949448295290002
3.70983983983984,0.9952009768747105
3.711841841841842,0.9954397024781501
3.713843843843844,0.9956581774154437
3.7158458458458457,0.9958536886570282
3.717847847847848,0.9960235227400553
3.71984984984985,0.9961649099881715
3.721851851851852,0.996275512600564
3.723853853853854,0.9963530470090967
3.7258558558558557,0.9963955344915822
3.727857857857858,0.9964015530568336
3.72985985985986,0.996370011241737
3.731861861861862,0.9963003863522303
3.733863863863864,0.9961926858736628
3.7358658658658657,0.9960474985631945
3.737867867867868,0.9958661143464738
3.73986986986987,0.9956502695577376
3.741871871871872,0.9954024560979027
3.743873873873874,0.9951256416908146
3.7458758758758757,0.9948232958337329
3.747877877877878,0.9944994568901382
3.74987987987988,0.9941584758240044
3.751881881881882,0.9938048664396814
3.753883883883884,0.9934435737796847
3.7558858858858857,0.9930795397732549
3.757887887887888,0.9927176525990247
3.75988988988989,0.9923627923419641
3.761891891891892,0.9920194291387211
3.763893893893894,0.9916921349563795
3.7658958958958957,0.9913849523009592
3.767897897897898,0.9911013838325108
3.7698998998999,0.9908444539281474
3.771901901901902,0.9906168378725011
3.773903903903904,0.9904203425738505
3.7759059059059057,0.990256632837755
3.777907907907908,0.9901265466532526
3.77990990990991,0.9900304054283928
3.7819119119119122,0.9899680657601282
3.783913913913914,0.9899389629955537
3.7859159159159157,0.9899421056506947
3.787917917917918,0.9899761387418887
3.78991991991992,0.9900391488566151
3.7919219219219222,0.9901296654943932
3.793923923923924,0.9902454945922896
3.7959259259259257,0.9903845019599188
3.797927927927928,0.9905447085762114
3.79992992992993,0.9907238587524155
3.8019319319319322,0.9909200769847083
3.803933933933934,0.9911308570876818
3.8059359359359357,0.9913548492797792
3.807937937937938,0.9915901354767013
3.80993993993994,0.9918348788049923
3.8119419419419422,0.9920876654269587
3.813943943943944,0.9923469655554548
3.8159459459459457,0.9926113247944329
3.817947947947948,0.9928792961060627
3.81994994994995,0.9931494599853842
3.8219519519519523,0.9934203642104023
3.823953953953954,0.9936904740426868
3.8259559559559557,0.9939580489933091
3.827957957957958,0.9942213221526608
3.82995995995996,0.9944783895003616
3.8319619619619623,0.9947272947829483
3.833963963963964,0.994965625877105
3.8359659659659657,0.9951911789098986
3.837967967967968,0.9954015745157351
3.83996996996997,0.9955942350895114
3.8419719719719723,0.9957666941437201
3.843973973973974,0.9959164972373478
3.8459759759759757,0.9960412805777281
3.847977977977978,0.9961389253912805
3.84997997997998,0.996207332525966
3.8519819819819823,0.9962449429735483
3.853983983983984,0.9962503783175101
3.855985985985986,0.996222825763599
3.857987987987988,0.9961617696415228
3.85998998998999,0.9960672029448391
3.8619919919919923,0.9959397388689711
3.863993993993994,0.9957805333241658
3.865995995995996,0.9955911990433441
3.867997997997998,0.995373805534546
3.87,0.9951311368890017
