2.750880880880881,0.964297890877824
2.752882882882883,0.9642253407569152
2.754884884884885,0.9641538339747752
2.756886886886887,0.9640833964096394
2.758888888888889,0.9640140534854311
2.760890890890891,0.9639458301638459
2.762892892892893,0.9638787509354865
2.764894894894895,0.9638128398127364
2.766896896896897,0.9637481203211306
2.768898898898899,0.9636846154929535
2.770900900900901,0.9636221471271773
2.772902902902903,0.9635611397503245
2.774904904904905,0.9635014131512624
2.7769069069069072,0.9634429883186945
2.778908908908909,0.9633858857149649
2.780910910910911,0.9633301252702655
2.782912912912913,0.9632757263772401
2.784914914914915,0.9632227078859457
2.7869169169169172,0.9631710880988018
2.788918918918919,0.9631208847660747
2.790920920920921,0.9630721150815673
2.792922922922923,0.9630247956784459
2.794924924924925,0.9629789426254814
2.7969269269269272,0.9629345753289685
2.798928928928929,0.9628917007913733
2.800930930930931,0.9628503373867969
2.802932932932933,0.96281049889329
2.804934934934935,0.9627721985091516
2.8069369369369372,0.962735448850579
2.808938938938939,0.9627002619496272
2.810940940940941,0.962666634207565
2.812942942942943,0.9626346065746116
2.814944944944945,0.9626041742824804
2.8169469469469473,0.9625753473460807
2.818948948948949,0.9625481342977922
2.820950950950951,0.9625225438494666
2.822952952952953,0.962498583901789
2.824954954954955,0.9624762617634909
2.8269569569569573,0.9624555841505107
2.828958958958959,0.9624365571853999
2.830960960960961,0.9624191863974842
2.832962962962963,0.9624034767231978
2.834964964964965,0.9623894325066108
2.8369669669669673,0.9623770575001234
2.838968968968969,0.9623663548653141
2.840970970970971,0.9623573271739555
2.842972972972973,0.9623499764091415
2.844974974974975,0.962344303966657
2.8469769769769773,0.9623403106563926
2.848978978978979,0.9623379967039903
2.850980980980981,0.9623373628100529
2.852982982982983,0.9623384056511178
2.854984984984985,0.9623411250327184
2.8569869869869873,0.962345518862427
2.858988988988989,0.9623515844736499
2.860990990990991,0.962359318628013
2.862992992992993,0.9623687175177739
2.864994994994995,0.9623797767684807
2.8669969969969973,0.9623924914417084
2.868998998998999,0.9624068560377963
2.871001001001001,0.9624228644988236
2.873003003003003,0.9624405102116539
2.875005005005005,0.9624597860109395
2.8770070070070073,0.9624806841824466
2.879009009009009,0.9625031966796265
2.881011011011011,0.9625273147677095
2.883013013013013,0.9625530288342778
2.885015015015015,0.9625803290004409
2.8870170170170173,0.9626092048552516
2.889019019019019,0.9626396454593089
2.891021021021021,0.9626716393484984
2.893023023023023,0.9627051745378371
2.895025025025025,0.962740238525297
2.8970270270270273,0.9627768182958008
2.899029029029029,0.9628149899987775
2.901031031031031,0.9628545588593808
2.903033033033033,0.9628956014927037
2.905035035035035,0.962937998097951
2.9070370370370373,0.9629819437512923
2.909039039039039,0.9630273165979909
2.911041041041041,0.9630741001567016
2.913043043043043,0.96312227746824
2.915045045045045,0.9631718323341035
2.9170470470470473,0.9632227444592275
2.919049049049049,0.9632749966320238
2.9210510510510512,0.9633285700292984
2.923053053053053,0.9633834453741552
2.925055055055055,0.9634396029410894
2.9270570570570573,0.9634970225611468
2.929059059059059,0.963555683627149
2.9310610610610612,0.9636155650989878
2.933063063063063,0.9636766455090284
2.935065065065065,0.96373890296761
2.9370670670670673,0.9638023151686138
2.939069069069069,0.9638668593950935
2.9410710710710712,0.9639325125251262
2.943073073073073,0.9639992510375537
2.945075075075075,0.964067051018019
2.9470770770770773,0.9641358881649837
2.949079079079079,0.9642057377958626
2.9510810810810812,0.9642765748533451
2.953083083083083,0.9643483739116953
2.955085085085085,0.9644211091832587
2.9570870870870873,0.964494754525031
2.959089089089089,0.9645692834453842
2.9610910910910913,0.9646446691108392
2.963093093093093,0.9647208843530529
2.965095095095095,0.9647979016758121
2.9670970970970973,0.9648756894200976
2.9690990990990995,0.9649543538982359
2.9711011011011013,0.9650336096007732
2.973103103103103,0.965113554090324
2.975105105105105,0.9651940872940183
2.9771071071071074,0.965275348808039
2.9791091091091095,0.9653571859484275
2.9811111111111113,0.9654395942891414
2.983113113113113,0.9655225419066393
2.985115115115115,0.9656060015468997
2.9871171171171174,0.9656899413249773
2.9891191191191195,0.9657743304064825
2.9911211211211213,0.9658591377328528
2.993123123123123,0.9659443668630527
2.995125125125125,0.9660299197613573
2.9971271271271274,0.9661158102395497
2.9991291291291295,0.9662019657784227
3.0011311311311313,0.9662883812822594
3.003133133133133,0.9663750410290868
3.005135135135135,0.966461844046159
3.0071371371371374,0.9665488186256829
3.0091391391391396,0.9666359859861976
3.0111411411411413,0.9667232622454817
3.013143143143143,0.9668105737093914
3.015145145145145,0.9668979184908038
3.0171471471471474,0.9669852140570442
3.0191491491491496,0.9670725459254647
3.0211511511511513,0.9671597761545325
3.023153153153153,0.9672469049576473
3.025155155155155,0.9673338989539969
3.0271571571571574,0.9674207247219626
3.0291591591591596,0.9675073488106656
3.0311611611611613,0.9675936605011534
3.033163163163163,0.9676797818552441
3.035165165165165,0.9677656011325828
3.0371671671671674,0.9678512136526232
3.0391691691691696,0.9679362616649761
3.0411711711711713,0.968020990508967
3.043173173173173,0.9681052663249254
3.045175175175175,0.9681890732174852
3.0471771771771774,0.9682723780106879
3.0491791791791796,0.9683551476209327
3.0511811811811813,0.9684373490696018
3.053183183183183,0.968518949495837
3.0551851851851852,0.9685999161694024
3.0571871871871874,0.9686802165036041
3.0591891891891896,0.9687598189954997
3.0611911911911913,0.9688386895547766
3.063193193193193,0.9689167970067118
3.0651951951951952,0.9689941094688936
3.0671971971971974,0.9690705952676983
3.0691991991991996,0.9691462229516066
3.0712012012012013,0.9692209613043081
3.073203203203203,0.9692947832549288
3.0752052052052052,0.9693676626665813
3.0772072072072074,0.969439544983734
3.0792092092092096,0.9695103999562272
3.0812112112112113,0.9695802632347881
3.083213213213213,0.96964903009226
3.0852152152152152,0.9697166450362464
3.0872172172172174,0.9697831954420761
3.0892192192192196,0.9698485983869871
3.0912212212212213,0.9699127518283555
3.093223223223223,0.969975727600705
3.0952252252252253,0.970037462540606
3.0972272272272274,0.9700978940550263
3.0992292292292296,0.970157148006745
3.1012312312312313,0.9702150009564551
3.103233233233233,0.9702714837387189
3.1052352352352353,0.9703266970195599
3.1072372372372374,0.9703803900952626
3.1092392392392396,0.970432727406974
3.1112412412412414,0.9704835744352794
3.113243243243243,0.9705329882843653
3.1152452452452453,0.9705809046555625
3.1172472472472474,0.9706272708523784
3.1192492492492496,0.9706721584967439
3.1212512512512514,0.9707153538452656
3.123253253253253,0.9707571576862176
3.1252552552552553,0.9707972992108422
3.1272572572572575,0.9708357595843213
3.1292592592592596,0.9708727428024584
3.1312612612612614,0.9709080907233145
3.133263263263263,0.9709416614220678
3.1352652652652653,0.9709735180690936
3.1372672672672675,0.9710036804011252
3.1392692692692696,0.9710321542029821
3.1412712712712714,0.9710588814189646
3.143273273273273,0.9710838600757642
3.1452752752752753,0.9711070787936699
3.1472772772772775,0.9711284555841266
3.1492792792792796,0.9711481632519441
3.1512812812812814,0.9711659992113417
3.153283283283283,0.9711820188881524
3.1552852852852853,0.9711962423709433
3.1572872872872875,0.9712086152288928
3.1592892892892896,0.9712191639253664
3.1612912912912914,0.9712278429667158
3.163293293293293,0.9712347036839878
3.1652952952952953,0.9712396273032309
3.1672972972972975,0.9712426902917336
3.1692992992992997,0.9712439491159122
3.1713013013013014,0.9712433157306355
3.173303303303303,0.9712407497351785
3.1753053053053053,0.9712363398968186
3.1773073073073075,0.9712299853383268
3.1793093093093097,0.9712217702642799
3.1813113113113114,0.9712116720282225
3.183313313313313,0.9711996673545953
3.1853153153153153,0.9711857709638745
3.1873173173173175,0.9711699983937486
3.1893193193193197,0.9711523437092014
3.1913213213213214,0.9711327404074915
3.193323323323323,0.9711112949322777
3.1953253253253253,0.9710879875592551
3.1973273273273275,0.971062816822349
3.1993293293293297,0.9710357402570886
3.2013313313313314,0.9710067767098418
3.203333333333333,0.9709760118497744
3.2053353353353353,0.9709433463357232
3.2073373373373375,0.9709088620712047
3.2093393393393397,0.9708725456657489
3.2113413413413414,0.9708344259775803
3.213343343343343,0.9707944674050623
3.2153453453453453,0.9707527167055376
3.2173473473473475,0.9707091765145781
3.2193493493493497,0.970663860690635
3.2213513513513514,0.9706167825223764
3.223353353353353,0.97056795597089
3.2253553553553553,0.9705173956628099
3.2273573573573575,0.9704651168834836
3.2293593593593597,0.9704111195064202
3.2313613613613614,0.9703553788448378
3.233363363363363,0.9702980251997897
3.2353653653653653,0.9702389788594002
3.2373673673673675,0.9701784240600975
3.2393693693693697,0.9701161797145594
3.2413713713713714,0.9700523822267597
3.243373373373373,0.969986992637896
3.2453753753753753,0.969920034697786
3.2473773773773775,0.9698515383230184
3.2493793793793797,0.9697815662128875
3.2513813813813814,0.9697100646130773
3.253383383383383,0.9696371352463921
3.2553853853853854,0.9695627217310614
3.2573873873873875,0.9694868835664394
3.2593893893893897,0.9694097105295842
3.2613913913913914,0.9693312054133786
3.263393393393393,0.96925129205967
3.2653953953953954,0.9691700995039337
3.2673973973973975,0.9690875861522876
3.2693993993993997,0.9690038916362844
3.2714014014014015,0.9689188872985578
3.273403403403403,0.968832669980147
3.2754054054054054,0.9687452760536379
3.2774074074074075,0.9686566784311895
3.2794094094094097,0.9685670250240068
3.2814114114114115,0.968476272821702
3.283413413413413,0.9683844016866006
3.2854154154154154,0.968291548550606
3.2874174174174176,0.9681977276764197
3.2894194194194197,0.9681029120912374
3.2914214214214215,0.968007104944457
3.293423423423423,0.9679104728051107
3.2954254254254254,0.9678129102218467
3.2974274274274276,0.967714503715604
3.2994294294294297,0.9676152616830007
3.3014314314314315,0.9675152539561648
3.303433433433433,0.9674144942021076
3.3054354354354354,0.9673130344705516
3.3074374374374376,0.9672108721319512
3.3094394394394397,0.9671080495463562
3.3114414414414415,0.9670046047662162
3.313443443443443,0.9669006023200575
3.3154454454454454,0.9667960163068973
3.3174474474474476,0.9666908847515714
3.3194494494494498,0.9665852804176188
3.3214514514514515,0.9664792193959175
3.323453453453453,0.9663727350168861
3.3254554554554554,0.966265878298463
3.3274574574574576,0.9661586474749834
3.3294594594594598,0.9660510934700793
3.3314614614614615,0.9659432728410016
3.3334634634634632,0.9658351724625825
3.3354654654654654,0.9657268245936038
3.3374674674674676,0.9656183338583119
3.3394694694694698,0.9655096662647171
3.3414714714714715,0.9654008756290846
3.3434734734734737,0.9652919893713156
3.3454754754754754,0.9651830226358976
3.3474774774774776,0.9650740599028305
3.3494794794794798,0.9649651061921327
3.3514814814814815,0.9648561942449898
3.3534834834834837,0.9647473978177195
3.3554854854854854,0.9646386476304163
3.3574874874874876,0.9645301154739717
3.3594894894894898,0.964421681687059
3.3614914914914915,0.9643134809389668
3.3634934934934937,0.9642054560771836
3.3654954954954954,0.9640977630220302
3.3674974974974976,0.9639903459381863
3.3694994994995,0.9638832202646392
3.3715015015015015,0.9637765072693192
3.3735035035035037,0.9636702115838363
3.3755055055055054,0.9635642947057522
3.3775075075075076,0.9634587976625594
3.37950950950951,0.9633538124227699
3.3815115115115115,0.9632493376174946
3.3835135135135137,0.9631454020840978
3.3855155155155154,0.9630420234388128
3.3875175175175176,0.9629392568357392
3.38951951951952,0.9628371085671404
3.3915215215215215,0.9627356186142523
3.3935235235235237,0.962634812870456
3.3955255255255254,0.9625347036619039
3.3975275275275276,0.9624353896837978
3.39952952952953,0.9623368663255274
3.4015315315315315,0.9622390558764922
3.4035335335335337,0.962142043028249
3.4055355355355355,0.9620457429320163
3.4075375375375376,0.9619504534770345
3.40953953953954,0.9618560543630367
3.4115415415415415,0.9617625699941739
3.4135435435435437,0.9616700243758357
3.4155455455455455,0.9615784411089813
3.4175475475475476,0.9614878433846633
3.41954954954955,0.9613982539787091
3.4215515515515516,0.9613096952466368
3.4235535535535537,0.9612221891186774
3.4255555555555555,0.9611357570950938
3.4275575575575576,0.961050531399325
3.42955955955956,0.9609663095871895
3.4315615615615616,0.9608832237648817
3.4335635635635637,0.9608012936682607
3.4355655655655655,0.9607205769425003
3.4375675675675677,0.9606409813848323
3.43956956956957,0.9605626302887513
3.4415715715715716,0.9604855435054744
3.4435735735735737,0.9604096663950378
3.4455755755755755,0.960335068531325
3.4475775775775777,0.9602617398092717
3.44957957957958,0.9601895624581168
3.4515815815815816,0.9601190001903439
3.4535835835835837,0.9600496176959373
3.4555855855855855,0.9599815766502254
3.4575875875875877,0.9599149053704055
3.45958958958959,0.9598495896538605
3.4615915915915916,0.9597856423268135
3.4635935935935938,0.9597231024398184
3.4655955955955955,0.959661969408776
3.4675975975975977,0.9596022549827352
3.4695995995996,0.9595439704544526
3.4716016016016016,0.9594871266492073
3.4736036036036038,0.9594317339108832
3.4756056056056055,0.9593778020857763
3.4776076076076077,0.9593253405072002
3.47960960960961,0.9592743579832894
3.481611611611612,0.9592248572633479
3.4836136136136138,0.9591768568518272
3.4856156156156155,0.9591302840291434
3.4876176176176177,0.9590852994912934
3.48961961961962,0.9590418299983574
3.491621621621622,0.9589999352840113
3.4936236236236238,0.9589594986107695
3.4956256256256255,0.9589206115824767
3.4976276276276277,0.9588832359550339
3.49962962962963,0.9588474156639867
3.501631631631632,0.9588129853034804
3.503633633633634,0.9587802512437844
3.5056356356356355,0.958749063507369
3.5076376376376377,0.9587194237472731
3.50963963963964,0.9586913381348594
3.511641641641642,0.958664797040745
3.513643643643644,0.9586398058886372
3.5156456456456455,0.958616364339171
3.5176476476476477,0.9585945028791639
3.51964964964965,0.9585741576617129
3.521651651651652,0.958555358055149
3.523653653653654,0.9585381017463921
3.5256556556556555,0.9585223859327325
3.5276576576576577,0.9585082073234961
3.52965965965966,0.9584955621419025
3.531661661661662,0.9584844461270269
3.533663663663664,0.9584748545357843
3.5356656656656655,0.9584667821451076
3.5376676676676677,0.9584602232542625
3.53966966966967,0.9584551716871459
3.541671671671672,0.9584516207948675
3.543673673673674,0.9584495634583206
3.5456756756756755,0.9584489920908951
3.5476776776776777,0.9584498986414042
3.54967967967968,0.9584522745970132
3.551681681681682,0.9584560809182442
3.553683683683684,0.9584613672401762
3.5556856856856855,0.9584680873459038
3.5576876876876877,0.9584762457594098
3.55968968968969,0.9584858242144147
3.561691691691692,0.9584967815260607
3.563693693693694,0.9585091456470325
3.5656956956956956,0.9585229170929949
3.5676976976976977,0.9585380611415384
3.5696996996997,0.9585546232331305
3.571701701701702,0.9585725161283252
3.573703703703704,0.9585916981894608
3.5757057057057056,0.9586121985711996
3.5777077077077077,0.9586339597498725
3.57970970970971,0.9586570507053678
3.581711711711712,0.9586814149881975
3.583713713713714,0.9587070368167749
3.5857157157157156,0.9587339000236326
3.5877177177177177,0.9587619880609834
3.58971971971972,0.958791284006338
3.591721721721722,0.9588217705683606
3.593723723723724,0.9588534300927826
3.5957257257257256,0.9588862445685548
3.5977277277277278,0.9589201733576511
3.59972972972973,0.958955244567457
3.601731731731732,0.9589914114396652
3.603733733733734,0.9590287333001739
3.6057357357357356,0.9590670217268545
3.6077377377377378,0.9591062743243195
3.60973973973974,0.9591467559853283
3.611741741741742,0.9591881248335301
3.613743743743744,0.9592304451159794
3.6157457457457456,0.9592737440653787
3.6177477477477478,0.9593179781830292
3.61974974974975,0.9593631257056134
3.621751751751752,0.9594091646055953
3.623753753753754,0.9594560740782518
3.6257557557557556,0.9595038533013158
3.6277577577577578,0.9595524268671605
3.62975975975976,0.9596018010534368
3.631761761761762,0.9596519194966213
3.633763763763764,0.9597028326606765
3.6357657657657656,0.9597544792697474
3.637767767767768,0.9598068037798007
3.63976976976977,0.9598598623244072
3.641771771771772,0.9599135532817572
3.643773773773774,0.9599678783022443
3.6457757757757756,0.9600227789345103
3.647777777777778,0.9600782288141758
3.64977977977978,0.9601343082271532
3.651781781781782,0.9601909227427543
3.653783783783784,0.9602480472949183
3.6557857857857856,0.9603056567079142
3.657787787787788,0.9603637257063882
3.65978978978979,0.9604222550354404
3.661791791791792,0.9604811668587869
3.663793793793794,0.9605404619313401
3.6657957957957956,0.9606001146809402
3.667797797797798,0.9606600994870732
3.6697997997998,0.9607203906913584
3.671801801801802,0.9607809989257556
3.673803803803804,0.9608419001359824
3.6758058058058056,0.9609030598716535
3.677807807807808,0.9609643138661238
3.67980980980981,0.9610257093952292
3.681811811811812,0.9610872553148585
3.683813813813814,0.9611488799899328
3.6858158158158156,0.9612107034526143
3.687817817817818,0.9612725990682526
3.68981981981982,0.9613345447251541
3.691821821821822,0.961396562319438
3.693823823823824,0.9614585260820574
3.6958258258258256,0.9615204640270542
3.697827827827828,0.9615823510807543
3.69982982982983,0.9616441172717123
3.701831831831832,0.9617059289137428
3.703833833833834,0.9617675122347928
3.7058358358358356,0.9618289456751679
3.707837837837838,0.9618901837757913
3.70983983983984,0.961951235230754
3.711841841841842,0.9620120810051086
3.713843843843844,0.9620726220196063
3.7158458458458457,0.9621330089691781
3.717847847847848,0.962192886430984
3.71984984984985,0.962252632129938
3.721851851851852,0.9623120784755594
3.723853853853854,0.9623710958294872
3.7258558558558557,0.9624297010454798
3.727857857857858,0.9624879264811428
3.72985985985986,0.962545765682935
3.731861861861862,0.9626031835843365
3.733863863863864,0.9626600908186674
3.7358658658658657,0.9627163530266225
3.737867867867868,0.9627722726485323
3.73986986986987,0.9628276086852108
3.741871871871872,0.9628823910625571
3.743873873873874,0.9629365994953246
3.7458758758758757,0.9629902480300947
3.747877877877878,0.9630431925677274
3.74987987987988,0.9630955649159922
3.751881881881882,0.9631472933129834
3.753883883883884,0.9631984124057138
3.7558858858858857,0.9632487978485732
3.757887887887888,0.9632984995846711
3.75988988988989,0.963347420383809
3.761891891891892,0.9633956408759627
3.763893893893894,0.9634431104759877
3.7658958958958957,0.9634898265462903
3.767897897897898,0.9635357485619244
3.7698998998999,0.9635808056560923
3.771901901901902,0.9636251438280854
3.773903903903904,0.9636686468599045
3.7759059059059057,0.9637112950656342
3.777907907907908,0.9637531370568286
3.77990990990991,0.9637940701803401
3.7819119119119122,0.9638341274117792
3.783913913913914,0.9638732970748592
3.7859159159159157,0.9639115072146238
3.787917917917918,0.9639489325587596
3.78991991991992,0.9639853501120169
3.7919219219219222,0.9640208579899743
3.793923923923924,0.9640554616081488
3.7959259259259257,0.9640890574170956
3.797927927927928,0.9641216942236068
3.79992992992993,0.9641533885104477
3.8019319319319322,0.964184097354767
3.803933933933934,0.964213834374989
3.8059359359359357,0.9642426014966301
3.807937937937938,0.9642703772967122
3.80993993993994,0.964297142793995
3.8119419419419422,0.9643228921876877
3.813943943943944,0.9643476832311912
3.8159459459459457,0.9643714457189566
3.817947947947948,0.9643941939932329
3.81994994994995,0.9644159249035545
3.8219519519519523,0.9644366357770626
3.823953953953954,0.9644563257642566
3.8259559559559557,0.9644750122870671
3.827957957957958,0.964492652035627
3.82995995995996,0.9645092658144322
3.8319619619619623,0.9645248533154213
3.833963963963964,0.964539403983371
3.8359659659659657,0.9645529402129094
3.837967967967968,0.964565452022055
3.83996996996997,0.9645769409514291
3.8419719719719723,0.964587408995973
3.843973973973974,0.9645968586013944
3.8459759759759757,0.9646052926604106
3.847977977977978,0.9646127145087147
3.84997997997998,0.9646191279208602
3.8519819819819823,0.9646245982403855
3.853983983983984,0.9646289682678428
3.855985985985986,0.9646323817756198
3.857987987987988,0.9646348062434126
3.85998998998999,0.9646362475705204
3.8619919919919923,0.9646367120660156
3.863993993993994,0.9646362248853123
3.865995995995996,0.9646347343543318
3.867997997997998,0.9646322088202213
3.87,0.9646289690015643
