2.752882882882883,0.9609979468611107
2.754884884884885,0.9606523317844946
2.756886886886887,0.9603114460534606
2.758888888888889,0.9599754087697634
2.760890890890891,0.9596442715192176
2.762892892892893,0.9593181664045947
2.764894894894895,0.9589971235078995
2.766896896896897,0.9586812886801755
2.768898898898899,0.9583707926766831
2.770900900900901,0.9580656052960714
2.772902902902903,0.957765884630797
2.774904904904905,0.9574714396421466
2.7769069069069072,0.9571828458494493
2.778908908908909,0.9568998370521093
2.780910910910911,0.9566226430973952
2.782912912912913,0.956351091017539
2.784914914914915,0.9560855303754477
2.7869169169169172,0.9558257896723776
2.788918918918919,0.9555719993397229
2.790920920920921,0.9553241920260616
2.792922922922923,0.9550823531247644
2.794924924924925,0.9548468480816031
2.7969269269269272,0.9546171853617637
2.798928928928929,0.9543938251098785
2.800930930930931,0.954176581457897
2.802932932932933,0.9539655591396335
2.804934934934935,0.9537607320217026
2.8069369369369372,0.9535621658008568
2.808938938938939,0.9533698973014753
2.810940940940941,0.9531839385272624
2.812942942942943,0.9530042865340349
2.814944944944945,0.9528309297899706
2.8169469469469473,0.9526639142025246
2.818948948948949,0.9525032379855222
2.820950950950951,0.9523487974177932
2.822952952952953,0.9522007577375039
2.824954954954955,0.9520590050440321
2.8269569569569573,0.9519237745583807
2.828958958958959,0.9517947235057689
2.830960960960961,0.9516719389255414
2.832962962962963,0.9515554535841455
2.834964964964965,0.9514453439687657
2.8369669669669673,0.9513414207249679
2.838968968968969,0.9512438051867131
2.840970970970971,0.951152322687165
2.842972972972973,0.9510670972719238
2.844974974974975,0.9509879744591815
2.8469769769769773,0.9509152649202229
2.848978978978979,0.9508484940205829
2.850980980980981,0.9507878015543741
2.852982982982983,0.9507331197773947
2.854984984984985,0.9506845251759443
2.8569869869869873,0.9506419692245521
2.858988988988989,0.9506054013333336
2.860990990990991,0.9505746918567773
2.862992992992993,0.9505498189446461
2.864994994994995,0.9505307774585415
2.8669969969969973,0.9505175224663408
2.868998998998999,0.9505102476142737
2.871001001001001,0.9505083205143334
2.873003003003003,0.9505123062725601
2.875005005005005,0.950521683848125
2.8770070070070073,0.9505367292183685
2.879009009009009,0.9505572980695571
2.881011011011011,0.9505834159077493
2.883013013013013,0.950614753601203
2.885015015015015,0.9506515329714464
2.8870170170170173,0.9506936418379732
2.889019019019019,0.9507409667374763
2.891021021021021,0.9507934111840424
2.893023023023023,0.9508511254952374
2.895025025025025,0.9509138839302389
2.8970270270270273,0.9509815680153189
2.899029029029029,0.9510542774007356
2.901031031031031,0.9511317817255464
2.903033033033033,0.9512142613491977
2.905035035035035,0.9513014318894817
2.9070370370370373,0.951393314939348
2.909039039039039,0.9514898006067665
2.911041041041041,0.9515908928251388
2.913043043043043,0.9516966099756269
2.915045045045045,0.9518067273650858
2.9170470470470473,0.9519211763346966
2.919049049049049,0.952039981669528
2.9210510510510512,0.9521630531541774
2.923053053053053,0.952290578715303
2.925055055055055,0.9524216863159051
2.9270570570570573,0.9525571426859332
2.929059059059059,0.9526965589812756
2.9310610610610612,0.9528398963258086
2.933063063063063,0.9529870327967416
2.935065065065065,0.9531380001131718
2.9370670670670673,0.9532925244195055
2.939069069069069,0.9534507916172612
2.9410710710710712,0.9536125871522734
2.943073073073073,0.9537778636221075
2.945075075075075,0.9539466087659245
2.9470770770770773,0.9541186871945484
2.949079079079079,0.954293894879196
2.9510810810810812,0.9544723699238377
2.953083083083083,0.9546538141613747
2.955085085085085,0.9548383153350871
2.9570870870870873,0.9550257864597228
2.959089089089089,0.9552160969809033
2.9610910910910913,0.955409193500574
2.963093093093093,0.9556049213079957
2.965095095095095,0.9558033613616284
2.9670970970970973,0.9560042942724455
2.9690990990990995,0.9562076027902513
2.9711011011011013,0.9564132399765417
2.973103103103103,0.9566212255286958
2.975105105105105,0.9568313456016165
2.9771071071071074,0.9570436151952804
2.9791091091091095,0.9572577647673252
2.9811111111111113,0.9574738589479711
2.983113113113113,0.9576918371741515
2.985115115115115,0.9579114065294119
2.9871171171171174,0.9581328121705582
2.9891191191191195,0.9583556717572531
2.9911211211211213,0.9585799501989568
2.993123123123123,0.9588054869791989
2.995125125125125,0.959032397401049
2.9971271271271274,0.9592603114218757
2.9991291291291295,0.9594892904935779
3.0011311311311313,0.9597193075958502
3.003133133133133,0.9599501655157562
3.005135135135135,0.9601817936916063
3.0071371371371374,0.9604140420547783
3.0091391391391396,0.9606467179191499
3.0111411411411413,0.9608798699012917
3.013143143143143,0.9611133539629869
3.015145145145145,0.961347003319155
3.0171471471471474,0.9615806824573038
3.0191491491491496,0.9618145283075221
3.0211511511511513,0.9620480474491989
3.023153153153153,0.9622816009132772
3.025155155155155,0.9625146152239774
3.0271571571571574,0.9627472111796725
3.0291591591591596,0.9629792189905829
3.0311611611611613,0.9632105910409829
3.033163163163163,0.9634410594110627
3.035165165165165,0.9636706201378
3.0371671671671674,0.9638991364179491
3.0391691691691696,0.9641265605665438
3.0411711711711713,0.9643524612261939
3.043173173173173,0.9645774113096157
3.045175175175175,0.964800585435796
3.0471771771771774,0.96502216906177
3.0491791791791796,0.9652418973364085
3.0511811811811813,0.965459805240467
3.053183183183183,0.9656758098521449
3.0551851851851852,0.9658894761988649
3.0571871871871874,0.9661009908799844
3.0591891891891896,0.9663102117730582
3.0611911911911913,0.966516813739129
3.063193193193193,0.9667208495308239
3.0651951951951952,0.9669221468217108
3.0671971971971974,0.9671206085202837
3.0691991991991996,0.967316112026642
3.0712012012012013,0.9675084647588603
3.073203203203203,0.9676975431028376
3.0752052052052052,0.9678833757878406
3.0772072072072074,0.9680657419444335
3.0792092092092096,0.9682444892112556
3.0812112112112113,0.9684196031067107
3.083213213213213,0.9685908367517886
3.0852152152152152,0.9687581696610255
3.0872172172172174,0.9689213712437137
3.0892192192192196,0.9690805233356882
3.0912212212212213,0.9692352694596322
3.093223223223223,0.9693857382022449
3.0952252252252253,0.9695316876098171
3.0972272272272274,0.9696730066613558
3.0992292292292296,0.9698095868456342
3.1012312312312313,0.9699413427268064
3.103233233233233,0.9700681444964578
3.1052352352352353,0.9701900526463764
3.1072372372372374,0.970306740606803
3.1092392392392396,0.9704181252807367
3.1112412412412414,0.9705242722035143
3.113243243243243,0.9706249854097655
3.1152452452452453,0.970720114460508
3.1172472472472474,0.9708097553075677
3.1192492492492496,0.9708937453114124
3.1212512512512514,0.9709718011230276
3.123253253253253,0.9710440963958965
3.1252552552552553,0.9711104385868556
3.1272572572572575,0.9711708050694835
3.1292592592592596,0.9712249777807567
3.1312612612612614,0.9712731566071201
3.133263263263263,0.9713150630057518
3.1352652652652653,0.9713506457726824
3.1372672672672675,0.971379941792467
3.1392692692692696,0.9714026443927294
3.1412712712712714,0.9714191501808154
3.143273273273273,0.9714290174632056
3.1452752752752753,0.9714323270249952
3.1472772772772775,0.9714290569856147
3.1492792792792796,0.9714192171608395
3.1512812812812814,0.9714025748236229
3.153283283283283,0.9713793428974247
3.1552852852852853,0.9713493372205959
3.1572872872872875,0.9713126035793751
3.1592892892892896,0.9712689773527149
3.1612912912912914,0.9712186513298136
3.163293293293293,0.9711615750610334
3.1652952952952953,0.9710975416394365
3.1672972972972975,0.9710268265516833
3.1692992992992997,0.9709491801284191
3.1713013013013014,0.9708647536139731
3.173303303303303,0.9707735100501824
3.1753053053053053,0.9706755807519157
3.1773073073073075,0.9705707830013589
3.1793093093093097,0.9704591669145186
3.1813113113113114,0.9703409059563466
3.183313313313313,0.9702159016282791
3.1853153153153153,0.9700842452910686
3.1873173173173175,0.9699459226875992
3.1893193193193197,0.9698009870202002
3.1913213213213214,0.9696495535232604
3.193323323323323,0.9694916381359986
3.1953253253253253,0.9693272509385629
3.1973273273273275,0.9691563777161805
3.1993293293293297,0.9689794193089546
3.2013313313313314,0.9687960557954398
3.203333333333333,0.9686064566759166
3.2053353353353353,0.9684107113608859
3.2073373373373375,0.9682090551958769
3.2093393393393397,0.9680013779018811
3.2113413413413414,0.9677877729292249
3.213343343343343,0.9675684978646009
3.2153453453453453,0.9673434482107305
3.2173473473473475,0.9671128829016773
3.2193493493493497,0.9668768382478331
3.2213513513513514,0.9666354231491199
3.223353353353353,0.9663885731876503
3.2253553553553553,0.9661366105242815
3.2273573573573575,0.9658795979283868
3.2293593593593597,0.965617759582615
3.2313613613613614,0.9653509852611959
3.233363363363363,0.9650795159238734
3.2353653653653653,0.964803425073154
3.2373673673673675,0.9645228464711667
3.2393693693693697,0.9642380832627286
3.2413713713713714,0.963949056770739
3.243373373373373,0.9636560254773755
3.2453753753753753,0.9633589933820765
3.2473773773773775,0.9630582214773954
3.2493793793793797,0.9627538638481142
3.2513813813813814,0.9624459523867978
3.253383383383383,0.9621348027909233
3.2553853853853854,0.961820274147919
3.2573873873873875,0.9615029100812503
3.2593893893893897,0.9611823495462123
3.2613913913913914,0.9608593591227771
3.263393393393393,0.9605336566357521
3.2653953953953954,0.960205397559754
3.2673973973973975,0.9598750223836459
3.2693993993993997,0.959542427021729
3.2714014014014015,0.9592078549820663
3.273403403403403,0.9588714340702924
3.2754054054054054,0.9585334575097856
3.2774074074074075,0.9581939360597869
3.2794094094094097,0.9578530612378212
3.2814114114114115,0.9575109398357309
3.283413413413413,0.9571680198589789
3.2854154154154154,0.9568240678318791
3.2874174174174176,0.9564793986431405
3.2894194194194197,0.9561342860245534
3.2914214214214215,0.9557886675478198
3.293423423423423,0.9554429000554371
3.2954254254254254,0.9550969007024037
3.2974274274274276,0.9547512087210908
3.2994294294294297,0.954405678993309
3.3014314314314315,0.9540604360923615
3.303433433433433,0.9537158793389355
3.3054354354354354,0.9533720099309542
3.3074374374374376,0.9530289749496941
3.3094394394394397,0.9526867586374544
3.3114414414414415,0.9523458603563156
3.313443443443443,0.9520063339877347
3.3154454454454454,0.9516681051962297
3.3174474474474476,0.9513315682753423
3.3194494494494498,0.9509966372943723
3.3214514514514515,0.9506635106325194
3.323453453453453,0.950332499740249
3.3254554554554554,0.9500035466750346
3.3274574574574576,0.9496769576951911
3.3294594594594598,0.949352650451417
3.3314614614614615,0.9490309339012033
3.3334634634634632,0.9487118221306285
3.3354654654654654,0.9483956243314469
3.3374674674674676,0.9480821564297415
3.3394694694694698,0.9477717948430721
3.3414714714714715,0.947464594360488
3.3434734734734737,0.9471606479561154
3.3454754754754754,0.9468600784147504
3.3474774774774776,0.9465627769256728
3.3494794794794798,0.9462692121337104
3.3514814814814815,0.9459793751893136
3.3534834834834837,0.9456932109674191
3.3554854854854854,0.9454109174720974
3.3574874874874876,0.9451326278356095
3.3594894894894898,0.9448588916183643
3.3614914914914915,0.9445882111467327
3.3634934934934937,0.9443224210880627
3.3654954954954954,0.944060873305261
3.3674974974974976,0.9438036757098031
3.3694994994995,0.9435510927546071
3.3715015015015015,0.943302996260642
3.3735035035035037,0.943059457609545
3.3755055055055054,0.9428206876224929
3.3775075075075076,0.942586786694012
3.37950950950951,0.9423576245368303
3.3815115115115115,0.9421333318225763
3.3835135135135137,0.9419140868991965
3.3855155155155154,0.9416996433481778
3.3875175175175176,0.9414904608060304
3.38951951951952,0.9412862751579834
3.3915215215215215,0.941087098866654
3.3935235235235237,0.940893321999129
3.3955255255255254,0.9407048024000162
3.3975275275275276,0.9405214895959171
3.39952952952953,0.940343517552199
3.4015315315315315,0.94017074500661
3.4035335335335337,0.9400034219258574
3.4055355355355355,0.9398417178724651
3.4075375375375376,0.939685341998805
3.40953953953954,0.9395342784025833
3.4115415415415415,0.9393887247295422
3.4135435435435437,0.9392488382553478
3.4155455455455455,0.9391144614364099
3.4175475475475476,0.9389854376370805
3.41954954954955,0.9388621321843457
3.4215515515515516,0.9387444183308342
3.4235535535535537,0.9386321615780799
3.4255555555555555,0.9385269987210516
3.4275575575575576,0.9384242696966723
3.42955955955956,0.9383289448349046
3.4315615615615616,0.9382388533243831
3.4335635635635637,0.9381546807228549
3.4355655655655655,0.9380759344457792
3.4375675675675677,0.9380029385685643
3.43956956956957,0.9379352427360548
3.4415715715715716,0.9378733114013144
3.4435735735735737,0.9378169575572548
3.4455755755755755,0.9377659963267873
3.4475775775775777,0.9377207319403976
3.44957957957958,0.937681028229304
3.4515815815815816,0.937646635626482
3.4535835835835837,0.9376179932217009
3.4555855855855855,0.9375946831507846
3.4575875875875877,0.9375766676085551
3.45958958958959,0.9375643786532807
3.4615915915915916,0.9375574257904982
3.4635935935935938,0.9375559402395579
3.4655955955955955,0.9375599445549057
3.4675975975975977,0.9375691529037324
3.4695995995996,0.9375837718096013
3.4716016016016016,0.9376035957757389
3.4736036036036038,0.9376290296825434
3.4756056056056055,0.9376594003395908
3.4776076076076077,0.9376950934349856
3.47960960960961,0.9377361280082671
3.481611611611612,0.9377823099497619
3.4836136136136138,0.9378335503937473
3.4856156156156155,0.9378900695722164
3.4876176176176177,0.9379517269330282
3.48961961961962,0.9380181615430441
3.491621621621622,0.9380898543395139
3.4936236236236238,0.9381665507050868
3.4956256256256255,0.938248166604434
3.4976276276276277,0.9383348586185987
3.49962962962963,0.9384264169225206
3.501631631631632,0.9385229221346958
3.503633633633634,0.9386242983189343
3.5056356356356355,0.9387304792186066
3.5076376376376377,0.9388411618997593
3.50963963963964,0.938956667053092
3.511641641641642,0.9390772602128047
3.513643643643644,0.9392020866754102
3.5156456456456455,0.93933190732154
3.5176476476476477,0.9394662372039012
3.51964964964965,0.9396049874036182
3.521651651651652,0.9397483821366848
3.523653653653654,0.9398962168752123
3.5256556556556555,0.9400485330171174
3.5276576576576577,0.940205287014848
3.52965965965966,0.9403663887410081
3.531661661661662,0.9405318900002441
3.533663663663664,0.9407014105094208
3.5356656656656655,0.9408767355823637
3.5376676676676677,0.9410538676835621
3.53966966966967,0.9412361845900077
3.541671671671672,0.9414227857398584
3.543673673673674,0.9416133764742471
3.5456756756756755,0.9418080751603631
3.5476776776776777,0.942006659542994
3.54967967967968,0.9422093458929006
3.551681681681682,0.9424158591795583
3.553683683683684,0.9426261826095109
3.5556856856856855,0.9428406313770252
3.5576876876876877,0.9430586295131654
3.55968968968969,0.943280254413581
3.561691691691692,0.9435058012200307
3.563693693693694,0.9437348894267429
3.5656956956956956,0.9439676036472412
3.5676976976976977,0.9442037637171629
3.5696996996997,0.9444435917006212
3.571701701701702,0.9446866607278045
3.573703703703704,0.9449331861537363
3.5757057057057056,0.9451830817474406
3.5777077077077077,0.9454363564576892
3.57970970970971,0.9456923383178811
3.581711711711712,0.9459518494759681
3.583713713713714,0.9462146217389756
3.5857157157157156,0.9464801615691473
3.5877177177177177,0.9467487970073514
3.58971971971972,0.9470203555108054
3.591721721721722,0.947294629128183
3.593723723723724,0.9475721528527272
3.5957257257257256,0.9478520101119962
3.5977277277277278,0.9481345915337241
3.59972972972973,0.9484198193683963
3.601731731731732,0.9487076533360685
3.603733733733734,0.94899785954692
3.6057357357357356,0.949290436916019
3.6077377377377378,0.9495855014344945
3.60973973973974,0.949882635922959
3.611741741741742,0.9501820806191327
3.613743743743744,0.9504837255522981
3.6157457457457456,0.9507873952716677
3.6177477477477478,0.951092894756979
3.61974974974975,0.9514003191971614
3.621751751751752,0.9517095539117342
3.623753753753754,0.9520205309877378
3.6257557557557556,0.9523337332628578
3.6277577577577578,0.9526474275344483
3.62975975975976,0.9529632048474974
3.631761761761762,0.9532800353985745
3.633763763763764,0.9535985062477933
3.6357657657657656,0.9539181819683382
3.637767767767768,0.9542389637988424
3.63976976976977,0.9545608680475327
3.641771771771772,0.9548835703920873
3.643773773773774,0.9552073257632919
3.6457757757757756,0.9555318292399134
3.647777777777778,0.9558569124236083
3.64977977977978,0.9561826900168886
3.651781781781782,0.9565090263577896
3.653783783783784,0.956835576934555
3.6557857857857856,0.9571626034343624
3.657787787787788,0.9574896600789933
3.65978978978979,0.9578170298509955
3.661791791791792,0.9581447423925724
3.663793793793794,0.9584714556120895
3.6657957957957956,0.9587984600375539
3.667797797797798,0.9591252213279962
3.6697997997998,0.9594516357723568
3.671801801801802,0.9597775879615242
3.673803803803804,0.9601028307903257
3.6758058058058056,0.960427536918148
3.677807807807808,0.9607514818507574
3.67980980980981,0.9610744800332222
3.681811811811812,0.9613964356938767
3.683813813813814,0.9617174847910055
3.6858158158158156,0.9620370765889987
3.687817817817818,0.9623555291732284
3.68981981981982,0.9626725773519216
3.691821821821822,0.962988130582593
3.693823823823824,0.9633020555520797
3.6958258258258256,0.9636143463823748
3.697827827827828,0.9639248046811565
3.69982982982983,0.9642332048723068
3.701831831831832,0.9645396756347592
3.703833833833834,0.9648440871802405
3.7058358358358356,0.9651465712010765
3.707837837837838,0.9654460638154042
3.70983983983984,0.9657436643468561
3.711841841841842,0.9660387278839927
3.713843843843844,0.9663311032843018
3.7158458458458457,0.9666208848715513
3.717847847847848,0.9669077997514299
3.71984984984985,0.9671917395750909
3.721851851851852,0.9674727699321908
3.723853853853854,0.9677508241627976
3.7258558558558557,0.9680257628732324
3.727857857857858,0.9682971935256109
3.72985985985986,0.968565406293971
3.731861861861862,0.9688302991344916
3.733863863863864,0.9690915883355179
3.7358658658658657,0.9693492752194623
3.737867867867868,0.9696034139364086
3.73986986986987,0.9698536722216691
3.741871871871872,0.9701003023400786
3.743873873873874,0.9703428126967191
3.7458758758758757,0.9705814650258704
3.747877877877878,0.9708161132699114
3.74987987987988,0.9710465849341169
3.751881881881882,0.971272958752066
3.753883883883884,0.9714950533273963
3.7558858858858857,0.9717128055285583
3.757887887887888,0.9719261153281533
3.75988988988989,0.9721351182836151
3.761891891891892,0.9723396156040516
3.763893893893894,0.9725394467002855
3.7658958958958957,0.9727348780490173
3.767897897897898,0.972925591277751
3.7698998998999,0.9731116589126733
3.771901901901902,0.973292860850762
3.773903903903904,0.9734694729198283
3.7759059059059057,0.9736412321620488
3.777907907907908,0.9738080991076903
3.77990990990991,0.9739700816173454
3.7819119119119122,0.9741271260243474
3.783913913913914,0.9742792405858755
3.7859159159159157,0.9744264742918959
3.787917917917918,0.9745687020349886
3.78991991991992,0.9747059079680934
3.7919219219219222,0.9748380435590571
3.793923923923924,0.9749651074158912
3.7959259259259257,0.975087244822162
3.797927927927928,0.9752042486480421
3.79992992992993,0.9753161278660734
3.8019319319319322,0.9754230255807462
3.803933933933934,0.975524812652459
3.8059359359359357,0.9756215223640127
3.807937937937938,0.97571318247298
3.80993993993994,0.9757998003714607
3.8119419419419422,0.9758813500393071
3.813943943943944,0.9759577174159902
3.8159459459459457,0.9760292626053227
3.817947947947948,0.9760957127504594
3.81994994994995,0.9761571661374102
3.8219519519519523,0.9762136632937632
3.823953953953954,0.9762652332361504
3.8259559559559557,0.9763118333302226
3.827957957957958,0.9763536256021857
3.82995995995996,0.9763904649874361
3.8319619619619623,0.9764226405987293
3.833963963963964,0.9764499529728718
3.8359659659659657,0.9764725139504833
3.837967967967968,0.9764903404918754
3.83996996996997,0.9765035119879828
3.8419719719719723,0.976512121827614
3.843973973973974,0.9765161755046401
3.8459759759759757,0.9765155912157226
3.847977977977978,0.9765106930540239
3.84997997997998,0.9765014042490977
3.8519819819819823,0.9764877113182592
3.853983983983984,0.97646969233874
3.855985985985986,0.9764474690749608
3.857987987987988,0.9764209470010984
3.85998998998999,0.9763904448968821
3.8619919919919923,0.9763559137592704
3.863993993993994,0.9763175006643461
3.865995995995996,0.9762750702539232
3.867997997997998,0.9762288020804765
3.87,0.9761787289014247
