2.752882882882883,0.8906900826060906
2.754884884884885,0.8909261672400528
2.756886886886887,0.8911763228024235
2.758888888888889,0.8914404484084821
2.760890890890891,0.8917197867306008
2.762892892892893,0.892013269157761
2.764894894894895,0.8923210385369087
2.766896896896897,0.8926429755206524
2.768898898898899,0.892978960190773
2.770900900900901,0.8933288228130232
2.772902902902903,0.8936925759368026
2.774904904904905,0.8940698759197339
2.7769069069069072,0.894460890257045
2.778908908908909,0.8948655424214216
2.780910910910911,0.8952833162301669
2.782912912912913,0.8957139770821556
2.784914914914915,0.8961579235144735
2.7869169169169172,0.8966150355359594
2.788918918918919,0.8970845341548606
2.790920920920921,0.8975665173499672
2.792922922922923,0.8980606888461932
2.794924924924925,0.8985672065902505
2.7969269269269272,0.8990860113891646
2.798928928928929,0.899616431035951
2.800930930930931,0.9001586281532548
2.802932932932933,0.9007121353378347
2.804934934934935,0.9012764263250839
2.8069369369369372,0.9018522530584256
2.808938938938939,0.9024389422736092
2.810940940940941,0.9030368589647373
2.812942942942943,0.9036443785817748
2.814944944944945,0.9042624203166896
2.8169469469469473,0.9048905558663919
2.818948948948949,0.9055284397444507
2.820950950950951,0.9061755942089772
2.822952952952953,0.9068325437217732
2.824954954954955,0.907498523627327
2.8269569569569573,0.9081736913869562
2.828958958958959,0.9088573222649772
2.830960960960961,0.909549424493648
2.832962962962963,0.9102497682941618
2.834964964964965,0.9109581197399388
2.8369669669669673,0.9116741864788431
2.838968968968969,0.9123978494053357
2.840970970970971,0.9131288160380806
2.842972972972973,0.9138670488388827
2.844974974974975,0.9146116278411982
2.8469769769769773,0.915363091375698
2.848978978978979,0.916120897943975
2.850980980980981,0.9168848778104217
2.852982982982983,0.9176549229994257
2.854984984984985,0.9184304042359848
2.8569869869869873,0.9192109771458817
2.858988988988989,0.9199969494097306
2.860990990990991,0.9207878365605547
2.862992992992993,0.9215833995731393
2.864994994994995,0.9223833998839035
2.8669969969969973,0.923187555225799
2.868998998998999,0.9239955937785449
2.871001001001001,0.9248074830112323
2.873003003003003,0.9256231094038421
2.875005005005005,0.9264417409730054
2.8770070070070073,0.9272633969650411
2.879009009009009,0.928087839492163
2.881011011011011,0.9289148402623256
2.883013013013013,0.9297441695591944
2.885015015015015,0.9305755991070859
2.8870170170170173,0.9314088180998217
2.889019019019019,0.932243770971966
2.891021021021021,0.9330800988359075
2.893023023023023,0.9339176803292712
2.895025025025025,0.9347564666274837
2.8970270270270273,0.9355958593301967
2.899029029029029,0.9364354013177993
2.901031031031031,0.9372756120424731
2.903033033033033,0.9381160529713108
2.905035035035035,0.9389562979088597
2.9070370370370373,0.9397963348702886
2.909039039039039,0.9406355127128605
2.911041041041041,0.9414742561497648
2.913043043043043,0.9423120919662717
2.915045045045045,0.9431488194845321
2.9170470470470473,0.9439843070151609
2.919049049049049,0.9448181081720677
2.9210510510510512,0.945650616583829
2.923053053053053,0.9464810519806428
2.925055055055055,0.947309329552243
2.9270570570570573,0.9481353676503186
2.929059059059059,0.9489589506892522
2.9310610610610612,0.949779912690024
2.933063063063063,0.9505979166065552
2.935065065065065,0.9514133682638387
2.9370670670670673,0.9522254011838278
2.939069069069069,0.9530338311740664
2.9410710710710712,0.9538390872622661
2.943073073073073,0.9546405859503002
2.945075075075075,0.955438385599829
2.9470770770770773,0.9562321277601368
2.949079079079079,0.9570216267799774
2.9510810810810812,0.9578070164648916
2.953083083083083,0.9585880103787094
2.955085085085085,0.9593642365375012
2.9570870870870873,0.9601356521420618
2.959089089089089,0.9609021423844964
2.9610910910910913,0.961663392657533
2.963093093093093,0.9624195890579033
2.965095095095095,0.9631704057339976
2.9670970970970973,0.9639157277132646
2.9690990990990995,0.9646553994720626
2.9711011011011013,0.9653894851066812
2.973103103103103,0.966117229463733
2.975105105105105,0.9668390895472696
2.9771071071071074,0.9675547844237915
2.9791091091091095,0.9682643529604731
2.9811111111111113,0.9689670466499742
2.983113113113113,0.9696633731098108
2.985115115115115,0.9703531283445335
2.9871171171171174,0.9710358769075609
2.9891191191191195,0.9717115053093472
2.9911211211211213,0.9723801930980827
2.993123123123123,0.9730418649157817
2.995125125125125,0.9736958419509497
2.9971271271271274,0.9743425260068086
2.9991291291291295,0.974981806703354
3.0011311311311313,0.9756130736220816
3.003133133133133,0.9762366946886207
3.005135135135135,0.9768523983407734
3.0071371371371374,0.9774600718696267
3.0091391391391396,0.9780596037919076
3.0111411411411413,0.9786508838340139
3.013143143143143,0.9792338029181096
3.015145145145145,0.979808423589049
3.0171471471471474,0.9803740929574616
3.0191491491491496,0.9809312880219367
3.0211511511511513,0.9814796975173523
3.023153153153153,0.9820194004903069
3.025155155155155,0.9825499249542174
3.0271571571571574,0.9830713577718084
3.0291591591591596,0.9835834395031846
3.0311611611611613,0.9840863950925904
3.033163163163163,0.984579963332499
3.035165165165165,0.9850640598059635
3.0371671671671674,0.9855385676103894
3.0391691691691696,0.9860034033325882
3.0411711711711713,0.9864584711846771
3.043173173173173,0.9869038114790414
3.045175175175175,0.9873390789351777
3.0471771771771774,0.9877641858463513
3.0491791791791796,0.9881793102393548
3.0511811811811813,0.9885842192334898
3.053183183183183,0.9889788339090925
3.0551851851851852,0.9893630786327807
3.0571871871871874,0.9897368579313741
3.0591891891891896,0.9901001173060445
3.0611911911911913,0.9904527824073828
3.063193193193193,0.9907946754779697
3.0651951951951952,0.9911258798074667
3.0671971971971974,0.991446318305401
3.0691991991991996,0.9917557910709802
3.0712012012012013,0.9920542621695126
3.073203203203203,0.9923416961005982
3.0752052052052052,0.9926181308373101
3.0772072072072074,0.9928832598609985
3.0792092092092096,0.9931372033082244
3.0812112112112113,0.9933798101064715
3.083213213213213,0.9936111261071997
3.0852152152152152,0.9938310959166234
3.0872172172172174,0.9940395341056502
3.0892192192192196,0.9942365153491592
3.0912212212212213,0.994421951223023
3.093223223223223,0.9945958027447124
3.0952252252252253,0.9947580440977705
3.0972272272272274,0.9949086173726971
3.0992292292292296,0.9950474915082491
3.1012312312312313,0.9951746441249705
3.103233233233233,0.9952900502459434
3.1052352352352353,0.9953937026296962
3.1072372372372374,0.9954854582555029
3.1092392392392396,0.995565461244047
3.1112412412412414,0.9956336359187795
3.113243243243243,0.9956899282809645
3.1152452452452453,0.9957344599968974
3.1172472472472474,0.9957670276485251
3.1192492492492496,0.9957877673255306
3.1212512512512514,0.995796659903107
3.123253253253253,0.9957937497708437
3.1252552552552553,0.9957789554470494
3.1272572572572575,0.9957523385111635
3.1292592592592596,0.9957141218264569
3.1312612612612614,0.9956639286075768
3.133263263263263,0.9956019848229716
3.1352652652652653,0.9955283167347083
3.1372672672672675,0.9954426662800682
3.1392692692692696,0.995345655815977
3.1412712712712714,0.9952370432286057
3.143273273273273,0.9951168773518733
3.1452752752752753,0.9949852114858628
3.1472772772772775,0.9948421034363395
3.1492792792792796,0.9946876217171902
3.1512812812812814,0.9945217908562216
3.153283283283283,0.9943447480541922
3.1552852852852853,0.9941565421658738
3.1572872872872875,0.9939572506530376
3.1592892892892896,0.9937469529211129
3.1612912912912914,0.9935257677194238
3.163293293293293,0.9932937543542145
3.1652952952952953,0.9930510267215955
3.1672972972972975,0.9927977059203978
3.1692992992992997,0.9925338676939588
3.1713013013013014,0.9922596419494885
3.173303303303303,0.991975147003708
3.1753053053053053,0.9916804890595321
3.1773073073073075,0.9913758499483661
3.1793093093093097,0.9910613250122788
3.1813113113113114,0.9907370973116059
3.183313313313313,0.9904032014561777
3.1853153153153153,0.9900598105048131
3.1873173173173175,0.9897071353037363
3.1893193193193197,0.9893453030913312
3.1913213213213214,0.9889744752060314
3.193323323323323,0.9885947977882482
3.1953253253253253,0.9882064827280168
3.1973273273273275,0.9878096555310867
3.1993293293293297,0.987404510879643
3.2013313313313314,0.9869912259287532
3.203333333333333,0.9865700169296061
3.2053353353353353,0.9861409497473279
3.2073373373373375,0.9857043737305031
3.2093393393393397,0.9852603778709352
3.2113413413413414,0.9848092420013612
3.213343343343343,0.9843511295335807
3.2153453453453453,0.9838862417461021
3.2173473473473475,0.983414798992459
3.2193493493493497,0.9829370080130753
3.2213513513513514,0.9824530416428472
3.223353353353353,0.9819632036805614
3.2253553553553553,0.9814676737452106
3.2273573573573575,0.980966676237025
3.2293593593593597,0.980460438173504
3.2313613613613614,0.9799491518987281
3.233363363363363,0.9794330977498131
3.2353653653653653,0.9789125392969436
3.2373673673673675,0.9783877170445945
3.2393693693693697,0.9778587528140248
3.2413713713713714,0.9773260442117934
3.243373373373373,0.9767896185902112
3.2453753753753753,0.9762499754553562
3.2473773773773775,0.9757071568718285
3.2493793793793797,0.9751614822814645
3.2513813813813814,0.9746131984502532
3.253383383383383,0.9740620815316436
3.2553853853853854,0.9735097979166982
3.2573873873873875,0.972955176332509
3.2593893893893897,0.9723990372166762
3.2613913913913914,0.9718414372765372
3.263393393393393,0.971282591037918
3.2653953953953954,0.9707230106940513
3.2673973973973975,0.9701628426801896
3.2693993993993997,0.9696022823147206
3.2714014014014015,0.9690416055345579
3.273403403403403,0.9684810607060983
3.2754054054054054,0.9679208954071067
3.2774074074074075,0.9673613562722398
3.2794094094094097,0.9668026888391508
3.2814114114114115,0.9662451492627346
3.283413413413413,0.9656889583079992
3.2854154154154154,0.9651343675794559
3.2874174174174176,0.964581616704421
3.2894194194194197,0.9640309434105012
3.2914214214214215,0.9634825834756395
3.293423423423423,0.9629368859450018
3.2954254254254254,0.9623938513564056
3.2974274274274276,0.9618538384016238
3.2994294294294297,0.9613170456784051
3.3014314314314315,0.960783694082677
3.303433433433433,0.9602540361568459
3.3054354354354354,0.9597282744589299
3.3074374374374376,0.9592066925477007
3.3094394394394397,0.9586893634874543
3.3114414414414415,0.9581765654484244
3.313443443443443,0.9576683350956197
3.3154454454454454,0.9571652126867818
3.3174474474474476,0.9566672254223587
3.3194494494494498,0.9561745672248122
3.3214514514514515,0.9556874131785664
3.323453453453453,0.9552059951480207
3.3254554554554554,0.9547304294710517
3.3274574574574576,0.9542608453444621
3.3294594594594598,0.9537976040615496
3.3314614614614615,0.953340770920879
3.3334634634634632,0.9528904549989112
3.3354654654654654,0.9524471184601002
3.3374674674674676,0.9520104796173559
3.3394694694694698,0.9515808809775268
3.3414714714714715,0.9511584941701645
3.3434734734734737,0.9507436087490944
3.3454754754754754,0.9503360570527232
3.3474774774774776,0.9499360446862035
3.3494794794794798,0.9495437567633218
3.3514814814814815,0.9491591979236684
3.3534834834834837,0.9487825371068506
3.3554854854854854,0.9484141316021598
3.3574874874874876,0.9480539089714357
3.3594894894894898,0.9477019711972524
3.3614914914914915,0.947358464017088
3.3634934934934937,0.9470233824997734
3.3654954954954954,0.9466968611076123
3.3674974974974976,0.9463789905022819
3.3694994994995,0.9460698278538757
3.3715015015015015,0.9457694850029223
3.3735035035035037,0.9454778888773381
3.3755055055055054,0.945195289672921
3.3775075075075076,0.9449216623983729
3.37950950950951,0.9446572369813221
3.3815115115115115,0.9444016844983685
3.3835135135135137,0.9441552412593308
3.3855155155155154,0.9439179494583748
3.3875175175175176,0.9436898241953693
3.38951951951952,0.9434709062902815
3.3915215215215215,0.9432612416064421
3.3935235235235237,0.9430607939514752
3.3955255255255254,0.9428692332894413
3.3975275275275276,0.9426872879221516
3.39952952952953,0.942514577666412
3.4015315315315315,0.9423511179765858
3.4035335335335337,0.9421970285965209
3.4055355355355355,0.9420520400948225
3.4075375375375376,0.941916272892571
3.40953953953954,0.9417896874694467
3.4115415415415415,0.9416722668893802
3.4135435435435437,0.9415640590242108
3.4155455455455455,0.9414648753306205
3.4175475475475476,0.9413747528064194
3.41954954954955,0.9412937309624028
3.4215515515515516,0.9412218008525852
3.4235535535535537,0.9411585856241471
3.4255555555555555,0.9411043272925907
3.4275575575575576,0.9410587866062003
3.42955955955956,0.941021976791791
3.4315615615615616,0.9409938606990147
3.4335635635635637,0.9409741634170474
3.4355655655655655,0.940963173263365
3.4375675675675677,0.9409602093584359
3.43956956956957,0.940966069886428
3.4415715715715716,0.9409802518154293
3.4435735735735737,0.9410026492289142
3.4455755755755755,0.9410331217419872
3.4475775775775777,0.9410717098834747
3.44957957957958,0.9411183588842096
3.4515815815815816,0.9411727004545443
3.4535835835835837,0.9412348245493309
3.4555855855855855,0.9413045606829384
3.4575875875875877,0.9413818376760865
3.45958958958959,0.9414664945362785
3.4615915915915916,0.9415585319745419
3.4635935935935938,0.9416581245366724
3.4655955955955955,0.9417644589639631
3.4675975975975977,0.941877800540758
3.4695995995996,0.9419980141694257
3.4716016016016016,0.9421249818133335
3.4736036036036038,0.942258582029675
3.4756056056056055,0.9423986991126618
3.4776076076076077,0.9425451516054819
3.47960960960961,0.942697744608289
3.481611611611612,0.9428566624013126
3.4836136136136138,0.943021647143655
3.4856156156156155,0.9431925414949656
3.4876176176176177,0.9433690746117935
3.48961961961962,0.9435512785657799
3.491621621621622,0.943738980282058
3.4936236236236238,0.9439319863418334
3.4956256256256255,0.9441302885819083
3.4976276276276277,0.9443338777091286
3.49962962962963,0.9445422500889706
3.501631631631632,0.9447554083452547
3.503633633633634,0.9449733071305133
3.5056356356356355,0.9451957798595909
3.5076376376376377,0.9454226835244793
3.50963963963964,0.9456538830019456
3.511641641641642,0.945889668281664
3.513643643643644,0.9461290546138537
3.5156456456456455,0.9463723305380057
3.5176476476476477,0.9466191849967784
3.51964964964965,0.9468695064484074
3.521651651651652,0.9471236731605269
3.523653653653654,0.9473811525962207
3.5256556556556555,0.9476417996794557
3.5276576576576577,0.9479055714864422
3.52965965965966,0.9481722862498435
3.531661661661662,0.9484418982442988
3.533663663663664,0.9487140997783003
3.5356656656656655,0.9489888443127676
3.5376676676676677,0.9492659989961677
3.53966966966967,0.9495453811793302
3.541671671671672,0.9498268538179283
3.543673673673674,0.9501104474042787
3.5456756756756755,0.950395924959846
3.5476776776776777,0.9506831563749594
3.54967967967968,0.9509720868154179
3.551681681681682,0.9512624793120075
3.553683683683684,0.9515542003681491
3.5556856856856855,0.9518471612605417
3.5576876876876877,0.9521411999151913
3.55968968968969,0.9524360591158184
3.561691691691692,0.9527319580943335
3.563693693693694,0.9530286999328572
3.5656956956956956,0.9533258448941289
3.5676976976976977,0.9536236360236423
3.5696996996997,0.9539217646960436
3.571701701701702,0.954220146596847
3.573703703703704,0.954518758228663
3.5757057057057056,0.9548172572728185
3.5777077077077077,0.9551155898117839
3.57970970970971,0.9554137400061904
3.581711711711712,0.9557117925622824
3.583713713713714,0.9560091712801668
3.5857157157157156,0.9563059844095517
3.5877177177177177,0.9566020868773406
3.58971971971972,0.9568973966864281
3.591721721721722,0.9571917916927879
3.593723723723724,0.9574852501022055
3.5957257257257256,0.9577774819692875
3.5977277277277278,0.9580685178924415
3.59972972972973,0.9583581494844278
3.601731731731732,0.95864631196186
3.603733733733734,0.958932911681428
3.6057357357357356,0.9592178376942281
3.6077377377377378,0.9595009854650012
3.60973973973974,0.9597823494589399
3.611741741741742,0.9600616310649968
3.613743743743744,0.9603388268093891
3.6157457457457456,0.9606138361757977
3.6177477477477478,0.9608865326015665
3.61974974974975,0.9611568717468673
3.621751751751752,0.9614247291711885
3.623753753753754,0.9616899923004336
3.6257557557557556,0.9619525973924297
3.6277577577577578,0.9622124349713037
3.62975975975976,0.9624694119475203
3.631761761761762,0.9627234363440433
3.633763763763764,0.9629744583322044
3.6357657657657656,0.9632223060270959
3.637767767767768,0.9634667849464609
3.63976976976977,0.9637083752458562
3.641771771771772,0.9639462939679626
3.643773773773774,0.9641807324996364
3.6457757757757756,0.9644113431250068
3.647777777777778,0.9646385699950584
3.64977977977978,0.9648621419523609
3.651781781781782,0.9650818391305118
3.653783783783784,0.965297587384045
3.6557857857857856,0.965509434366248
3.657787787787788,0.9657173102869914
3.65978978978979,0.9659210053210217
3.661791791791792,0.9661205139894465
3.663793793793794,0.9663157647778523
3.6657957957957956,0.9665066943183337
3.667797797797798,0.9666932211231363
3.6697997997998,0.9668755243039989
3.671801801801802,0.9670530174453112
3.673803803803804,0.9672254291512768
3.6758058058058056,0.9673936326955002
3.677807807807808,0.9675572101191
3.67980980980981,0.9677165994926942
3.681811811811812,0.967870562526444
3.683813813813814,0.9680196170213098
3.6858158158158156,0.9681635696592525
3.687817817817818,0.9683027585210153
3.68981981981982,0.9684368686164284
3.691821821821822,0.9685658904364914
3.693823823823824,0.9686897782140844
3.6958258258258256,0.9688084881735533
3.697827827827828,0.9689219785660106
3.69982982982983,0.969030209704728
3.701831831831832,0.9691333143115882
3.703833833833834,0.9692309116618087
3.7058358358358356,0.9693231434088518
3.707837837837838,0.9694099968325256
3.70983983983984,0.9694914027462449
3.711841841841842,0.9695673631551673
3.713843843843844,0.9696377027765548
3.7158458458458457,0.9697026825357904
3.717847847847848,0.9697621881836789
3.71984984984985,0.9698161352991256
3.721851851851852,0.9698645373811046
3.723853853853854,0.9699073474675176
3.7258558558558557,0.9699446965807499
3.727857857857858,0.969976330048684
3.72985985985986,0.9700023201801743
3.731861861861862,0.9700228250953895
3.733863863863864,0.9700377751166885
3.7358658658658657,0.9700470899286325
3.737867867867868,0.9700508651885111
3.73986986986987,0.9700490369537262
3.741871871871872,0.9700417470567493
3.743873873873874,0.9700287868597373
3.7458758758758757,0.9700103224176297
3.747877877877878,0.9699863287459508
3.74987987987988,0.969956901590642
3.751881881881882,0.9699219889267727
3.753883883883884,0.9698816084953021
3.7558858858858857,0.9698358523677844
3.757887887887888,0.9697847068654939
3.75988988988989,0.9697282571409926
3.761891891891892,0.9696664714225693
3.763893893893894,0.9695994327427403
3.7658958958958957,0.9695272279201428
3.767897897897898,0.9694497645348903
3.7698998998999,0.9693671818655307
3.771901901901902,0.9692795713387563
3.773903903903904,0.9691870220858247
3.7759059059059057,0.9690893976423474
3.777907907907908,0.9689868691392484
3.77990990990991,0.9688794759209747
3.7819119119119122,0.9687674077797477
3.783913913913914,0.9686504771995372
3.7859159159159157,0.9685289966940424
3.787917917917918,0.9684030450307562
3.78991991991992,0.9682724580034063
3.7919219219219222,0.9681374158542866
3.793923923923924,0.9679981482930289
3.7959259259259257,0.9678545250017636
3.797927927927928,0.9677067365869079
3.79992992992993,0.967554930135452
3.8019319319319322,0.9673991365724117
3.803933933933934,0.967239353433281
3.8059359359359357,0.967075775882648
3.807937937937938,0.9669083942953371
3.80993993993994,0.9667374913757809
3.8119419419419422,0.9665625115124921
3.813943943943944,0.9663846629369189
3.8159459459459457,0.9662034350117321
3.817947947947948,0.9660188939837426
3.81994994994995,0.9658312839542117
3.8219519519519523,0.9656407749698084
3.823953953953954,0.9654472657486056
3.8259559559559557,0.9652509738634969
3.827957957957958,0.9650518662285814
3.82995995995996,0.9648503659207386
3.8319619619619623,0.9646463196207398
3.833963963963964,0.964440012799464
3.8359659659659657,0.9642318893624816
3.837967967967968,0.9640210952762909
3.83996996996997,0.9638084898632167
3.8419719719719723,0.963593858444889
3.843973973973974,0.96337751137568
3.8459759759759757,0.9631595946878577
3.847977977977978,0.9629401326313145
3.84997997997998,0.9627192606459847
3.8519819819819823,0.9624971538242171
3.853983983983984,0.9622738485223445
3.855985985985986,0.9620494870468054
3.857987987987988,0.9618242311803246
3.85998998998999,0.9615981777866605
3.8619919919919923,0.9613715366501514
3.863993993993994,0.9611442428106882
3.865995995995996,0.9609166116702726
3.867997997997998,0.9606887530601446
3.87,0.9604606063180254
