2.752882882882883,0.9836671312686593
2.754884884884885,0.9837077064415811
2.756886886886887,0.9837496612323424
2.758888888888889,0.9837929263328127
2.760890890890891,0.9838375237897996
2.762892892892893,0.9838834485284602
2.764894894894895,0.9839306829389759
2.766896896896897,0.9839792250976676
2.768898898898899,0.9840290185166409
2.770900900900901,0.9840801314808433
2.772902902902903,0.9841325146714912
2.774904904904905,0.9841861559448248
2.7769069069069072,0.9842410426612425
2.778908908908909,0.9842971616916731
2.780910910910911,0.9843544994242271
2.782912912912913,0.9844130417711168
2.784914914914915,0.9844727840843519
2.7869169169169172,0.9845336916346152
2.788918918918919,0.9845957587536989
2.790920920920921,0.9846589695248489
2.792922922922923,0.9847233022784913
2.794924924924925,0.9847887508890403
2.7969269269269272,0.9848552928115915
2.798928928928929,0.984922910431823
2.800930930930931,0.9849915857332796
2.802932932932933,0.9850613003066695
2.804934934934935,0.985132035359379
2.8069369369369372,0.9852037717251781
2.808938938938939,0.9852764898740676
2.810940940940941,0.9853501699223193
2.812942942942943,0.9854247916426699
2.814944944944945,0.9855003384207968
2.8169469469469473,0.9855767813935143
2.818948948948949,0.9856541033989346
2.820950950950951,0.9857322829403072
2.822952952952953,0.9858112982302809
2.824954954954955,0.985891120111612
2.8269569569569573,0.9859717405455566
2.828958958958959,0.9860531297332764
2.830960960960961,0.9861352330672141
2.832962962962963,0.9862180910360571
2.834964964964965,0.9863016485438343
2.8369669669669673,0.98638588207891
2.838968968968969,0.986470767928304
2.840970970970971,0.9865562821890457
2.842972972972973,0.9866424007795233
2.844974974974975,0.9867290994508572
2.8469769769769773,0.9868163530144589
2.848978978978979,0.9869041384573738
2.850980980980981,0.9869924614505117
2.852982982982983,0.987081234813311
2.854984984984985,0.9871704649005135
2.8569869869869873,0.9872601266969478
2.858988988988989,0.9873501864334852
2.860990990990991,0.9874406441848621
2.862992992992993,0.9875314500860154
2.864994994994995,0.9876225868596714
2.8669969969969973,0.9877140291574374
2.868998998998999,0.9878057419863673
2.871001001001001,0.9878977194095598
2.873003003003003,0.9879899261491559
2.875005005005005,0.9880823367826486
2.8770070070070073,0.9881749258948339
2.879009009009009,0.9882676680878946
2.881011011011011,0.9883605379912923
2.883013013013013,0.9884535102715809
2.885015015015015,0.9885465507754776
2.8870170170170173,0.9886396519208455
2.889019019019019,0.9887327797609224
2.891021021021021,0.9888259092052849
2.893023023023023,0.9889190152471231
2.895025025025025,0.989012072972028
2.8970270270270273,0.9891050575666327
2.899029029029029,0.9891979525478429
2.901031031031031,0.9892907166828357
2.903033033033033,0.989383333937135
2.905035035035035,0.9894757799841255
2.9070370370370373,0.989568030638592
2.909039039039039,0.9896600618642205
2.911041041041041,0.9897518497809009
2.913043043043043,0.9898433706718568
2.915045045045045,0.9899346009905418
2.9170470470470473,0.990025517367389
2.919049049049049,0.9901160966163118
2.9210510510510512,0.9902063157410458
2.923053053053053,0.9902961519412786
2.925055055055055,0.9903855826185864
2.9270570570570573,0.9904745919042002
2.929059059059059,0.9905631461454296
2.9310610610610612,0.9906512269372159
2.933063063063063,0.9907388161038296
2.935065065065065,0.9908258879735689
2.9370670670670673,0.9909124126783305
2.939069069069069,0.9909984036205353
2.9410710710710712,0.9910838027773431
2.943073073073073,0.9911685994209092
2.945075075075075,0.9912527802091208
2.9470770770770773,0.991336321723991
2.949079079079079,0.9914192041834289
2.9510810810810812,0.9915014255534036
2.953083083083083,0.9915829184840808
2.955085085085085,0.9916637078409368
2.9570870870870873,0.9917437616645027
2.959089089089089,0.9918230615148502
2.9610910910910913,0.9919015892294294
2.963093093093093,0.9919793251353144
2.965095095095095,0.992056255236386
2.9670970970970973,0.992132360403011
2.9690990990990995,0.9922076236071722
2.9711011011011013,0.9922820383811437
2.973103103103103,0.9923555681796683
2.975105105105105,0.992428221917912
2.9771071071071074,0.9924999528141912
2.9791091091091095,0.9925707609835774
2.9811111111111113,0.992640631161351
2.983113113113113,0.9927095483824229
2.985115115115115,0.9927774979827393
2.9871171171171174,0.9928444656006022
2.9891191191191195,0.9929104244865153
2.9911211211211213,0.9929753780021101
2.993123123123123,0.9930393164939647
2.995125125125125,0.9931022186100668
2.9971271271271274,0.9931640715175256
2.9991291291291295,0.9932248669769728
3.0011311311311313,0.993284584210621
3.003133133133133,0.9933432158958808
3.005135135135135,0.9934007499211688
3.0071371371371374,0.9934571636129628
3.0091391391391396,0.9935124686666006
3.0111411411411413,0.9935666477057427
3.013143143143143,0.993619682309373
3.015145145145145,0.993671566184857
3.0171471471471474,0.9937222896202068
3.0191491491491496,0.9937718432191158
3.0211511511511513,0.9938202179015687
3.023153153153153,0.9938674061520658
3.025155155155155,0.9939133893192303
3.0271571571571574,0.9939581759830955
3.0291591591591596,0.9940017505932557
3.0311611611611613,0.9940441056595373
3.033163163163163,0.9940852340114255
3.035165165165165,0.9941251287986448
3.0371671671671674,0.9941638026127337
3.0391691691691696,0.9942012112733796
3.0411711711711713,0.9942373610820406
3.043173173173173,0.9942722596903315
3.045175175175175,0.9943058953069601
3.0471771771771774,0.9943382630156344
3.0491791791791796,0.9943693582245876
3.0511811811811813,0.9943991712224594
3.053183183183183,0.9944277089234285
3.0551851851851852,0.9944549677383867
3.0571871871871874,0.9944809466115779
3.0591891891891896,0.9945056197684771
3.0611911911911913,0.9945290019195488
3.063193193193193,0.9945510885702409
3.0651951951951952,0.994571881266019
3.0671971971971974,0.9945913713588934
3.0691991991991996,0.994609561034617
3.0712012012012013,0.9946264493175488
3.073203203203203,0.9946420284275904
3.0752052052052052,0.9946563122248049
3.0772072072072074,0.994669278115196
3.0792092092092096,0.9946809574606394
3.0812112112112113,0.99469133554542
3.083213213213213,0.994700413404195
3.0852152152152152,0.9947081924092245
3.0872172172172174,0.9947146742710696
3.0892192192192196,0.9947198610392494
3.0912212212212213,0.9947237551028808
3.093223223223223,0.9947263591912893
3.0952252252252253,0.9947276763745807
3.0972272272272274,0.9947277100641764
3.0992292292292296,0.9947264397591036
3.1012312312312313,0.9947239180322998
3.103233233233233,0.9947201251011093
3.1052352352352353,0.9947150657467175
3.1072372372372374,0.9947087625612344
3.1092392392392396,0.994701191310943
3.1112412412412414,0.9946923646936647
3.113243243243243,0.9946822942093445
3.1152452452452453,0.994670986356917
3.1172472472472474,0.9946584479789252
3.1192492492492496,0.9946446862613464
3.1212512512512514,0.9946297087333096
3.123253253253253,0.9946135232667429
3.1252552552552553,0.9945961380758915
3.1272572572572575,0.9945775617167515
3.1292592592592596,0.9945578030863769
3.1312612612612614,0.9945368714220779
3.133263263263263,0.9945147763004968
3.1352652652652653,0.9944915276365626
3.1372672672672675,0.9944671451716014
3.1392692692692696,0.9944416206345678
3.1412712712712714,0.9944149743188908
3.143273273273273,0.9943872174794788
3.1452752752752753,0.9943583617022664
3.1472772772772775,0.9943284189023194
3.1492792792792796,0.9942974013218059
3.1512812812812814,0.9942653215277935
3.153283283283283,0.9942321756194106
3.1552852852852853,0.9941980103160459
3.1572872872872875,0.9941628224278282
3.1592892892892896,0.9941266257638134
3.1612912912912914,0.9940894347327707
3.163293293293293,0.9940512635757652
3.1652952952952953,0.9940121289693606
3.1672972972972975,0.9939720421789852
3.1692992992992997,0.9939310204639612
3.1713013013013014,0.9938890794830706
3.173303303303303,0.9938462374990408
3.1753053053053053,0.9938025143783185
3.1773073073073075,0.9937579037537081
3.1793093093093097,0.9937124480490873
3.1813113113113114,0.9936661702931332
3.183313313313313,0.9936190579251173
3.1853153153153153,0.9935711437494373
3.1873173173173175,0.9935224456110258
3.1893193193193197,0.9934729816048847
3.1913213213213214,0.9934227510430127
3.193323323323323,0.9933718112104937
3.1953253253253253,0.9933201715320483
3.1973273273273275,0.9932678212346056
3.1993293293293297,0.9932148083194526
3.2013313313313314,0.9931611430295498
3.203333333333333,0.9931068450382202
3.2053353353353353,0.993051928359187
3.2073373373373375,0.9929964241933362
3.2093393393393397,0.9929403475072338
3.2113413413413414,0.9928837187249689
3.213343343343343,0.9928265590246597
3.2153453453453453,0.9927689038546097
3.2173473473473475,0.9927107433692859
3.2193493493493497,0.9926521140937082
3.2213513513513514,0.9925930427544173
3.223353353353353,0.9925335390691754
3.2253553553553553,0.9924736305230064
3.2273573573573575,0.9924133386621429
3.2293593593593597,0.992352685134676
3.2313613613613614,0.9922916916815783
3.233363363363363,0.9922304262452423
3.2353653653653653,0.9921688180491812
3.2373673673673675,0.9921069356062511
3.2393693693693697,0.9920448009369339
3.2413713713713714,0.9919824361081956
3.243373373373373,0.9919198758244162
3.2453753753753753,0.9918571177050863
3.2473773773773775,0.991794195822107
3.2493793793793797,0.9917311323322368
3.2513813813813814,0.9916679493902618
3.253383383383383,0.9916046691391287
3.2553853853853854,0.9915413001430967
3.2573873873873875,0.9914778844755987
3.2593893893893897,0.9914144253097099
3.2613913913913914,0.991350983643173
3.263393393393393,0.9912875476751403
3.2653953953953954,0.9912241374399422
3.2673973973973975,0.9911607925021858
3.2693993993993997,0.9910975258024873
3.2714014014014015,0.9910343593116687
3.273403403403403,0.9909713141062001
3.2754054054054054,0.9909084274591097
3.2774074074074075,0.9908457012552634
3.2794094094094097,0.990783146971527
3.2814114114114115,0.9907207868957564
3.283413413413413,0.9906586670348045
3.2854154154154154,0.990596793493503
3.2874174174174176,0.9905351046957562
3.2894194194194197,0.99047378829201
3.2914214214214215,0.9904128174135145
3.293423423423423,0.9903521348490372
3.2954254254254254,0.9902917730883214
3.2974274274274276,0.9902318039620753
3.2994294294294297,0.9901722207921501
3.3014314314314315,0.9901130424927418
3.303433433433433,0.9900542877270906
3.3054354354354354,0.9899959748990903
3.3074374374374376,0.9899381410482583
3.3094394394394397,0.9898807581149278
3.3114414414414415,0.9898238788706782
3.313443443443443,0.9897675162843651
3.3154454454454454,0.9897116892753269
3.3174474474474476,0.9896564333330782
3.3194494494494498,0.989601706671614
3.3214514514514515,0.989547558893851
3.323453453453453,0.9894940057213417
3.3254554554554554,0.9894410625423726
3.3274574574574576,0.9893887444056719
3.3294594594594598,0.9893370543614959
3.3314614614614615,0.9892860299825329
3.3334634634634632,0.9892356736947083
3.3354654654654654,0.9891859991301083
3.3374674674674676,0.9891369896372811
3.3394694694694698,0.9890887186502203
3.3414714714714715,0.9890411680670889
3.3434734734734737,0.9889943500207725
3.3454754754754754,0.9889482762583118
3.3474774774774776,0.988902958136951
3.3494794794794798,0.9888583912614622
3.3514814814814815,0.9888146176619284
3.3534834834834837,0.9887716314101394
3.3554854854854854,0.9887294389297732
3.3574874874874876,0.9886880555576224
3.3594894894894898,0.988647487593603
3.3614914914914915,0.9886077314621164
3.3634934934934937,0.9885688196511584
3.3654954954954954,0.9885307476342702
3.3674974974974976,0.9884935227107522
3.3694994994995,0.9884571517637851
3.3715015015015015,0.9884216495040349
3.3735035035035037,0.9883870053812234
3.3755055055055054,0.9883532333785842
3.3775075075075076,0.9883203387088805
3.37950950950951,0.9882883209106845
3.3815115115115115,0.988257228479245
3.3835135135135137,0.9882270100569723
3.3855155155155154,0.988197667765065
3.3875175175175176,0.9881692226021486
3.38951951951952,0.9881416720716674
3.3915215215215215,0.9881150290752138
3.3935235235235237,0.9880892901273577
3.3955255255255254,0.9880644362461586
3.3975275275275276,0.9880404984785442
3.39952952952953,0.9880174786766162
3.4015315315315315,0.9879953628732316
3.4035335335335337,0.987974159457209
3.4055355355355355,0.9879538846136616
3.4075375375375376,0.987934488276187
3.40953953953954,0.9879160016960983
3.4115415415415415,0.9878984182079975
3.4135435435435437,0.9878817357604548
3.4155455455455455,0.9878659519268833
3.4175475475475476,0.987851063909861
3.41954954954955,0.9878370591036378
3.4215515515515516,0.9878239527274848
3.4235535535535537,0.9878117347402937
3.4255555555555555,0.9878003904202995
3.4275575575575576,0.9877899265921714
3.42955955955956,0.9877803101820378
3.4315615615615616,0.9877715851634082
3.4335635635635637,0.9877637270810458
3.4355655655655655,0.9877567152218268
3.4375675675675677,0.9877505379623844
3.43956956956957,0.9877452649103475
3.4415715715715716,0.9877407754142683
3.4435735735735737,0.9877371114144912
3.4455755755755755,0.9877342154314366
3.4475775775775777,0.9877321919575253
3.44957957957958,0.987730973242135
3.4515815815815816,0.9877305509886437
3.4535835835835837,0.9877309336639517
3.4555855855855855,0.9877320787768828
3.4575875875875877,0.9877340064330073
3.45958958958959,0.9877366816638563
3.4615915915915916,0.9877401079603091
3.4635935935935938,0.9877442755094794
3.4655955955955955,0.9877492370860883
3.4675975975975977,0.9877548565677089
3.4695995995996,0.9877611849789946
3.4716016016016016,0.9877682018489462
3.4736036036036038,0.9877759092709841
3.4756056056056055,0.9877843003589348
3.4776076076076077,0.9877933431653814
3.47960960960961,0.9878030988583796
3.481611611611612,0.9878134464385936
3.4836136136136138,0.9878244292317815
3.4856156156156155,0.9878360404579254
3.4876176176176177,0.9878483045227485
3.48961961961962,0.9878610824683778
3.491621621621622,0.9878745145340913
3.4936236236236238,0.9878884376629725
3.4956256256256255,0.9879029592639874
3.4976276276276277,0.98791801434091
3.49962962962963,0.9879336202195559
3.501631631631632,0.9879497437388453
3.503633633633634,0.9879663700670122
3.5056356356356355,0.9879834930506102
3.5076376376376377,0.9880010955889943
3.50963963963964,0.9880191194389044
3.511641641641642,0.9880381168283189
3.513643643643644,0.9880570656122449
3.5156456456456455,0.9880764405712136
3.5176476476476477,0.988096245276894
3.51964964964965,0.988116430809112
3.521651651651652,0.9881370015525638
3.523653653653654,0.9881579437479436
3.5256556556556555,0.9881792436027721
3.5276576576576577,0.9882008872975028
3.52965965965966,0.9882228609916579
3.531661661661662,0.9882447896747387
3.533663663663664,0.9882673891209982
3.5356656656656655,0.9882902766300119
3.5376676676676677,0.9883134822087298
3.53966966966967,0.9883369036882503
3.541671671671672,0.9883605755869942
3.543673673673674,0.9883844776858877
3.5456756756756755,0.9884085987078509
3.5476776776776777,0.9884329248843919
3.54967967967968,0.9884574327520661
3.551681681681682,0.9884821283761125
3.553683683683684,0.9885069651491049
3.5556856856856855,0.9885323230605776
3.5576876876876877,0.988557483232756
3.55968968968969,0.988582750955673
3.561691691691692,0.9886081285312367
3.563693693693694,0.9886336025671034
3.5656956956956956,0.9886591597394732
3.5676976976976977,0.9886847867971145
3.5696996996997,0.988710470565117
3.571701701701702,0.9887361979486732
3.573703703703704,0.9887616528188329
3.5757057057057056,0.9887874311956076
3.5777077077077077,0.9888132144505485
3.57970970970971,0.988838989838705
3.581711711711712,0.988864744712742
3.583713713713714,0.9888904598423071
3.5857157157157156,0.9889161357155991
3.5877177177177177,0.9889417030874976
3.58971971971972,0.988967251606419
3.591721721721722,0.9889927179710946
3.593723723723724,0.9890180901915164
3.5957257257257256,0.9890433783793824
3.5977277277277278,0.9890685265891636
3.59972972972973,0.9890935454204681
3.601731731731732,0.9891184233861611
3.603733733733734,0.9891431491322825
3.6057357357357356,0.9891677114409316
3.6077377377377378,0.9891920992331358
3.60973973973974,0.9892163015716695
3.611741741741742,0.9892403076637917
3.613743743743744,0.9892641068639351
3.6157457457457456,0.9892876886761838
3.6177477477477478,0.9893110530403221
3.61974974974975,0.9893341936090719
3.621751751751752,0.9893570613110345
3.623753753753754,0.9893796737893754
3.6257557557557556,0.989402016306218
3.6277577577577578,0.9894240913401138
3.62975975975976,0.9894458704367628
3.631761761761762,0.9894673538792904
3.633763763763764,0.9894885326353
3.6357657657657656,0.989509397846887
3.637767767767768,0.989529940832904
3.63976976976977,0.9895501530911908
3.641771771771772,0.9895700263007561
3.643773773773774,0.9895895086630262
3.6457757757757756,0.9896086675664337
3.647777777777778,0.9896274758758462
3.64977977977978,0.9896459320349207
3.651781781781782,0.9896640238185758
3.653783783783784,0.9896816958221305
3.6557857857857856,0.9896989781750651
3.657787787787788,0.9897158840496405
3.65978978978979,0.9897323619729671
3.661791791791792,0.9897484280603116
3.663793793793794,0.9897640761184182
3.6657957957957956,0.9897793269164694
3.667797797797798,0.98979412155225
3.6697997997998,0.9898084808101796
3.671801801801802,0.9898224046527494
3.673803803803804,0.9898358605754181
3.6758058058058056,0.9898488904281572
3.677807807807808,0.9898614562081005
3.67980980980981,0.9898735619203544
3.681811811811812,0.989885197963386
3.683813813813814,0.9898963701361775
3.6858158158158156,0.9899070710200922
3.687817817817818,0.9899172959814507
3.68981981981982,0.989927041609502
3.691821821821822,0.9899363047168979
3.693823823823824,0.9899450823407607
3.6958258258258256,0.9899533717436643
3.697827827827828,0.9899611704145774
3.69982982982983,0.9899684765216559
3.701831831831832,0.9899752872400541
3.703833833833834,0.9899816010570477
3.7058358358358356,0.9899874163751486
3.707837837837838,0.9899927318268708
3.70983983983984,0.9899975462752434
3.711841841841842,0.990001788928002
3.713843843843844,0.9900055988233367
3.7158458458458457,0.9900089020140856
3.717847847847848,0.9900117047976116
3.71984984984985,0.9900140281190057
3.721851851851852,0.9900158403817099
3.723853853853854,0.9900171353683286
3.7258558558558557,0.990017928587012
3.727857857857858,0.9900182209841115
3.72985985985986,0.9900180137368482
3.731861861861862,0.9900173056844601
3.733863863863864,0.9900161029968789
3.7358658658658657,0.9900144055725448
3.737867867867868,0.9900122155064097
3.73986986986987,0.9900095351208792
3.741871871871872,0.9900063669648163
3.743873873873874,0.9900027138124393
3.7458758758758757,0.9899985786621179
3.747877877877878,0.9899939672690977
3.74987987987988,0.9899888785993725
3.751881881881882,0.9899833182615243
3.753883883883884,0.9899772901361457
3.7558858858858857,0.9899707983202513
3.757887887887888,0.989963847125384
3.75988988988989,0.9899564428683988
3.761891891891892,0.9899485873627133
3.763893893893894,0.9899402866837743
3.7658958958958957,0.9899315459798328
3.767897897897898,0.9899223703316902
3.7698998998999,0.9899127614205117
3.771901901901902,0.9899027343018376
3.773903903903904,0.9898922890032527
3.7759059059059057,0.9898814413620688
3.777907907907908,0.9898702305964426
3.77990990990991,0.989858349709951
3.7819119119119122,0.9898462482212922
3.783913913913914,0.9898338140248962
3.7859159159159157,0.9898210196016366
3.787917917917918,0.9898080775752132
3.78991991991992,0.9897945286317833
3.7919219219219222,0.9897806240368336
3.793923923923924,0.9897663715088476
3.7959259259259257,0.9897517789231596
3.797927927927928,0.9897368543077932
3.79992992992993,0.9897216058392324
3.8019319319319322,0.9897060290559088
3.803933933933934,0.9896901673187848
3.8059359359359357,0.9896739977849685
3.807937937937938,0.9896575160414005
3.80993993993994,0.9896407191668217
3.8119419419419422,0.9896237348999489
3.813943943943944,0.9896064948967581
3.8159459459459457,0.9895889673662501
3.817947947947948,0.9895712321001495
3.81994994994995,0.9895531148537859
3.8219519519519523,0.9895348781195472
3.823953953953954,0.9895164202383615
3.8259559559559557,0.989497766235008
3.827957957957958,0.9894789799879284
3.82995995995996,0.9894599394290935
3.8319619619619623,0.9894407112194479
3.833963963963964,0.989421325701743
3.8359659659659657,0.9894017883885247
3.837967967967968,0.9893821432856613
3.83996996996997,0.9893623196847559
3.8419719719719723,0.9893422901663773
3.843973973973974,0.9893223042920157
3.8459759759759757,0.9893021300603517
3.847977977977978,0.98928185188827
3.84997997997998,0.989261479400646
3.8519819819819823,0.9892411068125768
3.853983983983984,0.989220616491371
3.855985985985986,0.9892000077187174
3.857987987987988,0.9891794188435027
3.85998998998999,0.9891588366433152
3.8619919919919923,0.9891381899080969
3.863993993993994,0.989117529731139
3.865995995995996,0.9890968663201047
3.867997997997998,0.9890762098489336
3.87,0.9890555704521707
