2.750880880880881,0.9364037140133978
2.752882882882883,0.936194141775107
2.754884884884885,0.9359910970111287
2.756886886886887,0.9357945845888008
2.758888888888889,0.9356046056017175
2.760890890890891,0.9354211574128848
2.762892892892893,0.9352442337023089
2.764894894894895,0.9350738245190023
2.766896896896897,0.9349099227811303
2.768898898898899,0.9347524986001284
2.770900900900901,0.9346015378913282
2.772902902902903,0.9344570276124421
2.774904904904905,0.934318918999461
2.7769069069069072,0.934187192398632
2.778908908908909,0.9340618142470147
2.780910910910911,0.9339427479129178
2.782912912912913,0.933829953782715
2.784914914914915,0.9337234030071203
2.7869169169169172,0.9336230243674902
2.788918918918919,0.9335287805197008
2.790920920920921,0.9334406224369421
2.792922922922923,0.9333584970061688
2.794924924924925,0.9332823487159179
2.7969269269269272,0.9332121197625446
2.798928928928929,0.9331477501586338
2.800930930930931,0.9330891846664318
2.802932932932933,0.9330363456511233
2.804934934934935,0.9329891740324479
2.8069369369369372,0.9329476022084953
2.808938938938939,0.9329115609615605
2.810940940940941,0.9328809795757188
2.812942942942943,0.9328557859553125
2.814944944944945,0.9328359067441544
2.8169469469469473,0.9328212792447833
2.818948948948949,0.9328118044091398
2.820950950950951,0.9328074166234934
2.822952952952953,0.932808040967899
2.824954954954955,0.9328135982396062
2.8269569569569573,0.9328240100402285
2.828958958958959,0.9328391975504424
2.830960960960961,0.9328590816485022
2.832962962962963,0.9328835830278324
2.834964964964965,0.9329126223135811
2.8369669669669673,0.932946120177924
2.838968968968969,0.9329839974539625
2.840970970970971,0.9330261858953683
2.842972972972973,0.9330725852825372
2.844974974974975,0.9331231286566126
2.8469769769769773,0.9331777385996727
2.848978978978979,0.9332363383973269
2.850980980980981,0.9332988521407544
2.852982982982983,0.933365225346463
2.854984984984985,0.9334353435555763
2.8569869869869873,0.933509153800676
2.858988988988989,0.933586584363071
2.860990990990991,0.933667564799479
2.862992992992993,0.9337520320162647
2.864994994994995,0.9338399059506629
2.8669969969969973,0.9339311370750458
2.868998998998999,0.9340256410406662
2.871001001001001,0.9341243047909942
2.873003003003003,0.9342251890939995
2.875005005005005,0.9343291707938377
2.8770070070070073,0.9344361959411781
2.879009009009009,0.9345462198793935
2.881011011011011,0.9346591637660888
2.883013013013013,0.9347749886154233
2.885015015015015,0.9348936449034139
2.8870170170170173,0.9350150852017758
2.889019019019019,0.9351392642130372
2.891021021021021,0.9352661388015038
2.893023023023023,0.9353956680198287
2.895025025025025,0.9355278131312906
2.8970270270270273,0.9356625376277322
2.899029029029029,0.935799807243104
2.901031031031031,0.9359395899627122
2.903033033033033,0.9360818560280234
2.905035035035035,0.9362265779372171
2.9070370370370373,0.9363737304413348
2.909039039039039,0.9365232905361466
2.911041041041041,0.9366752560052807
2.913043043043043,0.9368295712322839
2.915045045045045,0.9369862383596023
2.9170470470470473,0.9371452431956785
2.919049049049049,0.9373065736897588
2.9210510510510512,0.9374702198987303
2.923053053053053,0.9376361861073648
2.925055055055055,0.9378044421951052
2.9270570570570573,0.9379749964237998
2.929059059059059,0.9381478468719163
2.9310610610610612,0.9383230059839248
2.933063063063063,0.9385004506274107
2.935065065065065,0.9386801957314277
2.9370670670670673,0.9388622486885911
2.939069069069069,0.9390467256448614
2.9410710710710712,0.93923341467923
2.943073073073073,0.939422431056016
2.945075075075075,0.9396137958262188
2.9470770770770773,0.9398075237959372
2.949079079079079,0.9400036152624681
2.9510810810810812,0.9402020923130299
2.953083083083083,0.9404029712729839
2.955085085085085,0.9406062694850429
2.9570870870870873,0.9408120052207919
2.959089089089089,0.9410201975903668
2.9610910910910913,0.9412308664504261
2.963093093093093,0.9414440323106931
2.965095095095095,0.9416597162390222
2.9670970970970973,0.9418779397653974
2.9690990990990995,0.9420987247847808
2.9711011011011013,0.9423220934592119
2.973103103103103,0.942548068119113
2.975105105105105,0.942776671164116
2.9771071071071074,0.9430079249635243
2.9791091091091095,0.9432418517565601
2.9811111111111113,0.9434784735525803
2.983113113113113,0.9437178120314866
2.985115115115115,0.9439598884443646
2.9871171171171174,0.944204723514673
2.9891191191191195,0.9444523373400288
2.9911211211211213,0.9447027492948121
2.993123123123123,0.944955977933764
2.995125125125125,0.9452120408966774
2.9971271271271274,0.9454709548144159
2.9991291291291295,0.9457327352163467
3.0011311311311313,0.9459973964394246
3.003133133133133,0.946264951538984
3.005135135135135,0.9465354122014749
3.0071371371371374,0.9468087886592267
3.0091391391391396,0.9470850896074162
3.0111411411411413,0.9473643221233753
3.013143143143143,0.9476464915883543
3.015145145145145,0.9479316016119019
3.0171471471471474,0.9482196539589531
3.0191491491491496,0.948510648479788
3.0211511511511513,0.9488045830429492
3.023153153153153,0.9491014534712221
3.025155155155155,0.9494012534808436
3.0271571571571574,0.9497039746239607
3.0291591591591596,0.9500096062345085
3.0311611611611613,0.9503181409820949
3.033163163163163,0.9506295523923849
3.035165165165165,0.9509438284735899
3.0371671671671674,0.9512609492163299
3.0391691691691696,0.9515808921762058
3.0411711711711713,0.951903632441721
3.043173173173173,0.9522291426061665
3.045175175175175,0.9525573927433718
3.0471771771771774,0.9528883503875774
3.0491791791791796,0.9532219805172616
3.0511811811811813,0.9535582455430854
3.053183183183183,0.9538971052999389
3.0551851851851852,0.9542385170430864
3.0571871871871874,0.95458243544845
3.0591891891891896,0.9549288126170551
3.0611911911911913,0.9552775980835516
3.063193193193193,0.955628738828936
3.0651951951951952,0.9559821792973239
3.0671971971971974,0.956337861416843
3.0691991991991996,0.9566957246246016
3.0712012012012013,0.9570557058956533
3.073203203203203,0.9574177397759721
3.0752052052052052,0.9577817584193911
3.0772072072072074,0.958147691628375
3.0792092092092096,0.9585154668987141
3.0812112112112113,0.9588850094678846
3.083213213213213,0.9592562423671763
3.0852152152152152,0.9596290864774323
3.0872172172172174,0.960003460588291
3.0892192192192196,0.9603792814609198
3.0912212212212213,0.9607564638940695
3.093223223223223,0.9611349207934382
3.0952252252252253,0.9615145632441228
3.0972272272272274,0.961895300586174
3.0992292292292296,0.9622770404930581
3.1012312312312313,0.9626596890529482
3.103233233233233,0.9630431508526757
3.1052352352352353,0.9634273290642994
3.1072372372372374,0.9638121255340653
3.1092392392392396,0.964197444624147
3.1112412412412414,0.9645831782763458
3.113243243243243,0.9649692286906546
3.1152452452452453,0.9653554933256685
3.1172472472472474,0.9657418827572959
3.1192492492492496,0.9661282645363113
3.1212512512512514,0.9665145482777548
3.123253253253253,0.9669006286726637
3.1252552552552553,0.9672863999734024
3.1272572572572575,0.967671756099112
3.1292592592592596,0.9680565907419323
3.1312612612612614,0.9684407974738717
3.133263263263263,0.9688242698541718
3.1352652652652653,0.9692069015369642
3.1372672672672675,0.9695885863790941
3.1392692692692696,0.9699692185479166
3.1412712712712714,0.9703486926289581
3.143273273273273,0.9707269037331792
3.1452752752752753,0.9711037476038222
3.1472772772772775,0.9714791207225256
3.1492792792792796,0.9718529204146646
3.1512812812812814,0.9722250449537211
3.153283283283283,0.9725953936644745
3.1552852852852853,0.9729638670249809
3.1572872872872875,0.9733303667670461
3.1592892892892896,0.9736947959751512
3.1612912912912914,0.9740570591836337
3.163293293293293,0.9744170624719841
3.1652952952952953,0.974774713558144
3.1672972972972975,0.9751299218896136
3.1692992992992997,0.975482598732298
3.1713013013013014,0.9758326572569361
3.173303303303303,0.9761800126229571
3.1753053053053053,0.9765245820596808
3.1773073073073075,0.9768662849447594
3.1793093093093097,0.9772050428796762
3.1813113113113114,0.9775407797622804
3.183313313313313,0.977873421856188
3.1853153153153153,0.9782028978569892
3.1873173173173175,0.9785291389551722
3.1893193193193197,0.9788520788956163
3.1913213213213214,0.9791716540337018
3.193323323323323,0.9794878033877833
3.1953253253253253,0.9798004686881349
3.1973273273273275,0.9801095944221875
3.1993293293293297,0.9804151278760339
3.2013313313313314,0.9807170191721574
3.203333333333333,0.9810152213033547
3.2053353353353353,0.9813096901627613
3.2073373373373375,0.9816003845700085
3.2093393393393397,0.9818872662934311
3.2113413413413414,0.9821703000683868
3.213343343343343,0.9824494536115311
3.2153453453453453,0.9827246976312399
3.2173473473473475,0.9829960058339715
3.2193493493493497,0.9832633549267522
3.2213513513513514,0.9835267246156717
3.223353353353353,0.9837860976004777
3.2253553553553553,0.9840414595652553
3.2273573573573575,0.9842927991652864
3.2293593593593597,0.9845401080100136
3.2313613613613614,0.9847833806422936
3.233363363363363,0.985022614513861
3.2353653653653653,0.9852578099571582
3.2373673673673675,0.9854889701535062
3.2393693693693697,0.9857161010977898
3.2413713713713714,0.9859392115596184
3.243373373373373,0.9861583130411075
3.2453753753753753,0.9863734197313553
3.2473773773773775,0.9865845484576959
3.2493793793793797,0.9867917186338229
3.2513813813813814,0.9869949522048908
3.253383383383383,0.9871942735896689
3.2553853853853854,0.9873897096199049
3.2573873873873875,0.9875812894769675
3.2593893893893897,0.9877690446258923
3.2613913913913914,0.9879530087469716
3.263393393393393,0.9881332176649754
3.2653953953953954,0.9883097092761773
3.2673973973973975,0.9884825234732554
3.2693993993993997,0.988651702068249
3.2714014014014015,0.9888172887136878
3.273403403403403,0.9889793288220302
3.2754054054054054,0.989137869483544
3.2774074074074075,0.9892929593827716
3.2794094094094097,0.9894446487137508
3.2814114114114115,0.9895929890940778
3.283413413413413,0.9897380334780082
3.2854154154154154,0.9898798360687321
3.2874174174174176,0.9900184522299174
3.2894194194194197,0.9901539383967667
3.2914214214214215,0.9902863519866241
3.293423423423423,0.9904157513093635
3.2954254254254254,0.9905421954776517
3.2974274274274276,0.9906657443172645
3.2994294294294297,0.9907864582775545
3.3014314314314315,0.9909043983422816
3.303433433433433,0.9910196259408699
3.3054354354354354,0.9911322028602882
3.3074374374374376,0.9912421911576589
3.3094394394394397,0.9913496530737501
3.3114414414414415,0.9914546509474527
3.313443443443443,0.9915572471314206
3.3154454454454454,0.9916575039089485
3.3174474474474476,0.9917554834122433
3.3194494494494498,0.9918512475421954
3.3214514514514515,0.9919448578897803
3.323453453453453,0.9920363756591821
3.3254554554554554,0.9921258615927688
3.3274574574574576,0.9922133758980153
3.3294594594594598,0.9922989781764614
3.3314614614614615,0.9923827273548335
3.3334634634634632,0.9924646816183981
3.3354654654654654,0.9925448983466205
3.3374674674674676,0.9926234340512623
3.3394694694694698,0.9927003443169444
3.3414714714714715,0.9927756837442616
3.3434734734734737,0.9928495058955332
3.3454754754754754,0.9929218632432434
3.3474774774774776,0.9929928071212112
3.3494794794794798,0.9930623876785761
3.3514814814814815,0.9931306538366058
3.3534834834834837,0.9931976532484095
3.3554854854854854,0.9932634322615461
3.3574874874874876,0.9933280358836094
3.3594894894894898,0.9933915077507669
3.3614914914914915,0.9934538900993054
3.3634934934934937,0.9935152237401691
3.3654954954954954,0.9935755480365385
3.3674974974974976,0.9936349008843952
3.3694994994995,0.9936933186961437
3.3715015015015015,0.9937508363871875
3.3735035035035037,0.993807487365562
3.3755055055055054,0.9938633035244906
3.3775075075075076,0.9939183152379284
3.37950950950951,0.9939725513590009
3.3815115115115115,0.994026039221367
3.3835135135135137,0.9940788046433976
3.3855155155155154,0.9941308719351871
3.3875175175175176,0.9941822639083087
3.38951951951952,0.9942330018882878
3.3915215215215215,0.9942831057297092
3.3935235235235237,0.9943325938339282
3.3955255255255254,0.9943814831692923
3.3975275275275276,0.9944297892938175
3.39952952952953,0.9944775263802397
3.4015315315315315,0.9945247072433739
3.4035335335335337,0.9945713433696798
3.4055355355355355,0.9946174449489834
3.4075375375375376,0.9946630209082213
3.40953953953954,0.9947080789471608
3.4115415415415415,0.9947526255759762
3.4135435435435437,0.9947966661545994
3.4155455455455455,0.9948402049337305
3.4175475475475476,0.9948832450974269
3.41954954954955,0.9949257888071591
3.4215515515515516,0.9949678372472212
3.4235535535535537,0.9950093906714031
3.4255555555555555,0.9950504484508194
3.4275575575575576,0.9950910091227646
3.42955955955956,0.9951310704405117
3.4315615615615616,0.9951706294239266
3.4335635635635637,0.9952096824107945
3.4355655655655655,0.9952482251087394
3.4375675675675677,0.9952862526476506
3.43956956956957,0.9953237596324549
3.4415715715715716,0.9953607401961829
3.4435735735735737,0.9953971880531747
3.4455755755755755,0.9954330965523364
3.4475775775775777,0.9954684587303304
3.44957957957958,0.9955032673646004
3.4515815815815816,0.9955375150260988
3.4535835835835837,0.9955711941338142
3.4555855855855855,0.9956042970130697
3.4575875875875877,0.9956368159299969
3.45958958958959,0.9956687431491303
3.4615915915915916,0.9957000709845162
3.4635935935935938,0.9957307918486514
3.4655955955955955,0.9957608983004425
3.4675975975975977,0.9957903830920973
3.4695995995996,0.9958192392148763
3.4716016016016016,0.9958474599436054
3.4736036036036038,0.9958750388798652
3.4756056056056055,0.9959019699937999
3.4776076076076077,0.9959282476644535
3.47960960960961,0.995953866718563
3.481611611611612,0.9959788224677448
3.4836136136136138,0.9960031107440268
3.4856156156156155,0.9960267279336265
3.4876176176176177,0.9960496710089594
3.48961961961962,0.996071937558807
3.491621621621622,0.9960935258165945
3.4936236236236238,0.9961144346867401
3.4956256256256255,0.9961346637690315
3.4976276276276277,0.9961542133810031
3.49962962962963,0.9961730845782694
3.501631631631632,0.9961912791727952
3.503633633633634,0.9962087997490776
3.5056356356356355,0.9962256496782254
3.5076376376376377,0.9962418331299101
3.50963963963964,0.9962573550821979
3.511641641641642,0.9962722213292291
3.513643643643644,0.9962864384867745
3.5156456456456455,0.9963000139956486
3.5176476476476477,0.9963129561229921
3.51964964964965,0.9963252739614443
3.521651651651652,0.9963369774262077
3.523653653653654,0.996348077250029
3.5256556556556555,0.9963585849781352
3.5276576576576577,0.9963685129759825
3.52965965965966,0.9963778743872476
3.531661661661662,0.9963866831284971
3.533663663663664,0.9963949538789656
3.5356656656656655,0.9964027020637118
3.5376676676676677,0.9964099438349395
3.53966966966967,0.9964166960515288
3.541671671671672,0.9964229762568313
3.543673673673674,0.9964288026547867
3.5456756756756755,0.9964341940844169
3.5476776776776777,0.996439169992756
3.54967967967968,0.9964437504062915
3.551681681681682,0.9964479559009617
3.553683683683684,0.9964518075708085
3.5556856856856855,0.996455326995323
3.5576876876876877,0.9964585362055858
3.55968968968969,0.9964614576492598
3.561691691691692,0.9964641141545194
3.563693693693694,0.9964665288929953
3.5656956956956956,0.9964687253418095
3.5676976976976977,0.9964707272447888
3.5696996996997,0.996472558572938
3.571701701701702,0.9964742434842483
3.573703703703704,0.9964758062829421
3.5757057057057056,0.9964772713945893
3.5777077077077077,0.9964786633290484
3.57970970970971,0.9964800065923127
3.581711711711712,0.9964813256702749
3.583713713713714,0.9964826449872588
3.5857157157157156,0.9964839888637705
3.5877177177177177,0.9964853814742726
3.58971971971972,0.9964868468050886
3.591721721721722,0.9964884086125109
3.593723723723724,0.9964900903811935
3.5957257257257256,0.9964919152829248
3.5977277277277278,0.9964939061358425
3.59972972972973,0.9964960853641943
3.601731731731732,0.9964984749586993
3.603733733733734,0.9965010964376099
3.6057357357357356,0.9965039708085299
3.6077377377377378,0.9965071185310762
3.60973973973974,0.9965105594804473
3.611741741741742,0.99651431291198
3.613743743743744,0.9965183974282387
3.6157457457457456,0.9965228309984404
3.6177477477477478,0.9965276308599335
3.61974974974975,0.9965328134791736
3.621751751751752,0.9965383945454925
3.623753753753754,0.9965443889430994
3.6257557557557556,0.9965508107244949
3.6277577577577578,0.9965576730853346
3.62975975975976,0.9965649883408068
3.631761761761762,0.9965727679035409
3.633763763763764,0.9965810222631118
3.6357657657657656,0.9965897609671582
3.637767767767768,0.9965989926041536
3.63976976976977,0.9966087247878688
3.641771771771772,0.9966189641435302
3.643773773773774,0.9966297162957257
3.6457757757757756,0.9966409858580508
3.647777777777778,0.9966527764347591
3.64977977977978,0.9966650906885516
3.651781781781782,0.9966779302054056
3.653783783783784,0.9966912955236681
3.6557857857857856,0.9967051861502754
3.657787787787788,0.996719600561447
3.65978978978979,0.996734536205178
3.661791791791792,0.9967499895055238
3.663793793793794,0.9967659558686619
3.6657957957957956,0.9967824296907161
3.667797797797798,0.9967994043673334
3.6697997997998,0.9968168723049796
3.671801801801802,0.9968348249339376
3.673803803803804,0.99685325272299
3.6758058058058056,0.9968721451957312
3.677807807807808,0.9968914909688751
3.67980980980981,0.9969112778545779
3.681811811811812,0.9969314927119409
3.683813813813814,0.9969521215269243
3.6858158158158156,0.9969731494510666
3.687817817817818,0.9969945608271783
3.68981981981982,0.9970163392163852
3.691821821821822,0.9970384674264692
3.693823823823824,0.9970609275414569
3.6958258258258256,0.9970837009523873
3.697827827827828,0.9971067683892217
3.69982982982983,0.9971301099538111
3.701831831831832,0.9971537051538906
3.703833833833834,0.9971775329380147
3.7058358358358356,0.9972015718122432
3.707837837837838,0.9972257998332542
3.70983983983984,0.9972501945420844
3.711841841841842,0.997274733074568
3.713843843843844,0.9972993922002827
3.7158458458458457,0.9973241483619719
3.717847847847848,0.9973489777154416
3.71984984984985,0.9973738561698142
3.721851851851852,0.9973987594281158
3.723853853853854,0.9974236630280875
3.7258558558558557,0.997448542383174
3.727857857857858,0.9974733728236101
3.72985985985986,0.9974981296532377
3.731861861861862,0.9975227882980008
3.733863863863864,0.9975473241594016
3.7358658658658657,0.9975717127020882
3.737867867867868,0.9975959295179606
3.73986986986987,0.99761995036643
3.741871871871872,0.9976437512142551
3.743873873873874,0.9976673082748779
3.7458758758758757,0.997690598047202
3.747877877877878,0.9977135973537471
3.74987987987988,0.9977362833781155
3.751881881881882,0.9977586337017247
3.753883883883884,0.9977806263768983
3.7558858858858857,0.9978022400256604
3.757887887887888,0.9978234536936447
3.75988988988989,0.997844246960627
3.761891891891892,0.9978645999801282
3.763893893893894,0.997884493510402
3.7658958958958957,0.9979039089442612
3.767897897897898,0.9979228283376883
3.7698998998999,0.9979412344371915
3.771901901901902,0.9979591107058693
3.773903903903904,0.99797644134815
3.7759059059059057,0.9979932113552876
3.777907907907908,0.9980094066105799
3.77990990990991,0.9980250137381056
3.7819119119119122,0.9980400201798338
3.783913913913914,0.9980544142265358
3.7859159159159157,0.9980681850337261
3.787917917917918,0.998081322636035
3.78991991991992,0.998093817959995
3.7919219219219222,0.9981056628352414
3.793923923923924,0.9981168500041069
3.7959259259259257,0.9981273731296216
3.797927927927928,0.9981372268623976
3.79992992992993,0.9981464068295013
3.8019319319319322,0.998154909534793
3.803933933933934,0.9981627324229931
3.8059359359359357,0.9981698738797312
3.807937937937938,0.9981763332296715
3.80993993993994,0.9981821107330218
3.8119419419419422,0.9981872075804384
3.813943943943944,0.99819162588635
3.8159459459459457,0.9981953686807433
3.817947947947948,0.9981984399347497
3.81994994994995,0.9982008445883164
3.8219519519519523,0.9982025884022352
3.823953953953954,0.9982036780058416
3.8259559559559557,0.9982041208850401
3.827957957957958,0.9982039253651278
3.82995995995996,0.9982031005922363
3.8319619619619623,0.9982016565134528
3.833963963963964,0.9981996038556517
3.8359659659659657,0.9981969541031159
3.837967967967968,0.9981937195280294
3.83996996996997,0.9981899131599284
3.8419719719719723,0.9981855486580031
3.843973973973974,0.998180640342845
3.8459759759759757,0.9981752031689551
3.847977977977978,0.9981692526958429
3.84997997997998,0.9981628050582203
3.8519819819819823,0.9981558769353609
3.853983983983984,0.9981484855196889
3.855985985985986,0.998140648494482
3.857987987987988,0.99813238409301
3.85998998998999,0.9981237109245952
3.8619919919919923,0.998114647964669
3.863993993993994,0.9981052145420033
3.865995995995996,0.9980954303039178
3.867997997997998,0.9980853151811179
3.87,0.998074889352237
