2.750880880880881,0.9694258289906436
2.752882882882883,0.9691213439683942
2.754884884884885,0.9688716915109896
2.756886886886887,0.968677431282582
2.758888888888889,0.9685388992942501
2.760890890890891,0.9684562186628564
2.762892892892893,0.9684290750787485
2.764894894894895,0.9684571296246207
2.766896896896897,0.9685393376579714
2.768898898898899,0.9686749276643699
2.770900900900901,0.9688627776423717
2.772902902902903,0.9691015593397948
2.774904904904905,0.9693899502420936
2.7769069069069072,0.9697263529695195
2.778908908908909,0.9701091139294824
2.780910910910911,0.9705366923618867
2.782912912912913,0.971006956369578
2.784914914914915,0.9715181449847551
2.7869169169169172,0.97206842399332
2.788918918918919,0.9726556834910272
2.790920920920921,0.9732780025778385
2.792922922922923,0.9739360179827045
2.794924924924925,0.9746225288136628
2.7969269269269272,0.9753368841311164
2.798928928928929,0.9760773947166066
2.800930930930931,0.976841683859122
2.802932932932933,0.9776272730031388
2.804934934934935,0.9784285401839753
2.8069369369369372,0.9792490069070583
2.808938938938939,0.9800830173793573
2.810940940940941,0.9809274931928098
2.812942942942943,0.9817796352646603
2.814944944944945,0.9826364324025824
2.8169469469469473,0.9834972924354791
2.818948948948949,0.984354375178712
2.820950950950951,0.9852050058063953
2.822952952952953,0.9860501965666382
2.824954954954955,0.9868847307317422
2.8269569569569573,0.9877056548788467
2.828958958958959,0.9885099135635673
2.830960960960961,0.9892947320953679
2.832962962962963,0.9900572205999532
2.834964964964965,0.9907947837817118
2.8369669669669673,0.9915049481271778
2.838968968968969,0.9921854328305999
2.840970970970971,0.9928341580202259
2.842972972972973,0.9934498510480256
2.844974974974975,0.9940294326625603
2.8469769769769773,0.994572396901211
2.848978978978979,0.9950772370251232
2.850980980980981,0.9955431504313819
2.852982982982983,0.995969401700729
2.854984984984985,0.9963554775907887
2.8569869869869873,0.9967010766074684
2.858988988988989,0.9970060965920517
2.860990990990991,0.9972707061258925
2.862992992992993,0.9974949717973977
2.864994994994995,0.9976793829400038
2.8669969969969973,0.9978244646662043
2.868998998998999,0.9979308526874997
2.871001001001001,0.9979992767932103
2.873003003003003,0.9980306330507398
2.875005005005005,0.9980256168371477
2.8770070070070073,0.9979852323770697
2.879009009009009,0.9979104381550328
2.881011011011011,0.997802219589678
2.883013013013013,0.9976615895016012
2.885015015015015,0.9974897203800714
2.8870170170170173,0.9972873861251215
2.889019019019019,0.9970557861589624
2.891021021021021,0.9967960090641522
2.893023023023023,0.9965091627682358
2.895025025025025,0.9961966245096805
2.8970270270270273,0.9958590863121971
2.899029029029029,0.9954979698696823
2.901031031031031,0.9951145023063441
2.903033033033033,0.9947099451265926
2.905035035035035,0.9942855959366078
2.9070370370370373,0.9938432070779417
2.909039039039039,0.9933835305335661
2.911041041041041,0.9929079298640031
2.913043043043043,0.9924185746283427
2.915045045045045,0.9919157821495155
2.9170470470470473,0.9914014844538195
2.919049049049049,0.9908770724914132
2.9210510510510512,0.990344278096701
2.923053053053053,0.9898038860668349
2.925055055055055,0.9892573741183769
2.9270570570570573,0.9887059612301112
2.929059059059059,0.9881509101728809
2.9310610610610612,0.9875930714906178
2.933063063063063,0.9870335348055265
2.935065065065065,0.9864732473309905
2.9370670670670673,0.9859129228098122
2.939069069069069,0.9853533293480601
2.9410710710710712,0.9847951097382537
2.943073073073073,0.9842388354484904
2.945075075075075,0.983685018367678
2.9470770770770773,0.9831341252466053
2.949079079079079,0.9825865944693766
2.9510810810810812,0.9820428546908406
2.953083083083083,0.9815033447918684
2.955085085085085,0.9809687550080061
2.9570870870870873,0.9804391655497521
2.959089089089089,0.9799153892995679
2.9610910910910913,0.9793981094519901
2.963093093093093,0.9788881161868427
2.965095095095095,0.9783863206949865
2.9670970970970973,0.9778829445754786
2.9690990990990995,0.9773973443859311
2.9711011011011013,0.9769301749082406
2.973103103103103,0.9764692145669895
2.975105105105105,0.9760345520518695
2.9771071071071074,0.9756083657146921
2.9791091091091095,0.9752005525934433
2.9811111111111113,0.9748130389067756
2.983113113113113,0.974447777874567
2.985115115115115,0.9741084768016831
2.9871171171171174,0.9737939716834374
2.9891191191191195,0.9735078869593711
2.9911211211211213,0.9732522194298251
2.993123123123123,0.9730298004009745
2.995125125125125,0.9728406325348152
2.9971271271271274,0.972687286275507
2.9991291291291295,0.9725712594095486
3.0011311311311313,0.9724938702163791
3.003133133133133,0.9724562335791919
3.005135135135135,0.9724592162011476
3.0071371371371374,0.9725034693768669
3.0091391391391396,0.9725952477840476
3.0111411411411413,0.9727229036517712
3.013143143143143,0.9728922144240064
3.015145145145145,0.9730947783045838
3.0171471471471474,0.9733433462351374
3.0191491491491496,0.9736373569712174
3.0211511511511513,0.9739676299002226
3.023153153153153,0.9743353677888607
3.025155155155155,0.9747391584641016
3.0271571571571574,0.9751771908601937
3.0291591591591596,0.9756553080701694
3.0311611611611613,0.9761573191379064
3.033163163163163,0.9766885351444524
3.035165165165165,0.9772452230518337
3.0371671671671674,0.9778290098474565
3.0391691691691696,0.9784360735429445
3.0411711711711713,0.979065460285083
3.043173173173173,0.979712943158624
3.045175175175175,0.9803776158069036
3.0471771771771774,0.9810574638414489
3.0491791791791796,0.981750496214224
3.0511811811811813,0.98245470964729
3.053183183183183,0.9831690158161438
3.0551851851851852,0.9838896361500139
3.0571871871871874,0.9846155126288981
3.0591891891891896,0.9853446599483349
3.0611911911911913,0.9860750837419016
3.063193193193193,0.9868047755433258
3.0651951951951952,0.9875323754618177
3.0671971971971974,0.9882545750841708
3.0691991991991996,0.9889697170997904
3.0712012012012013,0.989675833835947
3.073203203203203,0.9903710069470155
3.0752052052052052,0.9910517781003955
3.0772072072072074,0.9917180884664999
3.0792092092092096,0.9923668191627529
3.0812112112112113,0.9929958728899323
3.083213213213213,0.9936031911436043
3.0852152152152152,0.9941867819035648
3.0872172172172174,0.9947449148882268
3.0892192192192196,0.9952754503596075
3.0912212212212213,0.9957769116103586
3.093223223223223,0.9962477968468306
3.0952252252252253,0.9966867811732816
3.0972272272272274,0.997092741205105
3.0992292292292296,0.9974647641184116
3.1012312312312313,0.9978021804583141
3.103233233233233,0.9981045439177206
3.1052352352352353,0.998371673868128
3.1072372372372374,0.9986036377417239
3.1092392392392396,0.9988007607843268
3.1112412412412414,0.998963622243797
3.113243243243243,0.9990930448046215
3.1152452452452453,0.9991900758859721
3.1172472472472474,0.9992559884278301
3.1192492492492496,0.9992922526487905
3.1212512512512514,0.9993005177297001
3.123253253253253,0.9992825860582057
3.1252552552552553,0.9992403923759585
3.1272572572572575,0.9991759763457296
3.1292592592592596,0.9990914576375582
3.1312612612612614,0.998989007387434
3.133263263263263,0.9988708271768302
3.1352652652652653,0.9987391250633889
3.1372672672672675,0.9985960883968841
3.1392692692692696,0.9984438707544439
3.1412712712712714,0.9982845772705777
3.143273273273273,0.9981202567293155
3.1452752752752753,0.9979527987455543
3.1472772772772775,0.9977840895220355
3.1492792792792796,0.9976158850715015
3.1512812812812814,0.9974498375331649
3.153283283283283,0.9972874904740415
3.1552852852852853,0.99713027956208
3.1572872872872875,0.9969795312964465
3.1592892892892896,0.9968364649985412
3.1612912912912914,0.9967021953407861
3.163293293293293,0.9965777346981848
3.1652952952952953,0.9964639942092315
3.1672972972972975,0.9963617856414592
3.1692992992992997,0.9962718526824703
3.1713013013013014,0.9961947642788995
3.173303303303303,0.9961310739876432
3.1753053053053053,0.9960812132466806
3.1773073073073075,0.9960455244451093
3.1793093093093097,0.9960242227907412
3.1813113113113114,0.9960174523933775
3.183313313313313,0.9960252409755542
3.1853153153153153,0.9960475075324386
3.1873173173173175,0.9960840621370123
3.1893193193193197,0.9961345950322762
3.1913213213213214,0.9961986850860102
3.193323323323323,0.9962757943665046
3.1953253253253253,0.9963652589616692
3.1973273273273275,0.9964663048694625
3.1993293293293297,0.99657804691805
3.2013313313313314,0.9966994954228252
3.203333333333333,0.9968295500067774
3.2053353353353353,0.9969670338716644
3.2073373373373375,0.9971106876755795
3.2093393393393397,0.9972591845151605
3.2113413413413414,0.9974111311897852
3.213343343343343,0.997565114672192
3.2153453453453453,0.9977197070822785
3.2173473473473475,0.9978734764406519
3.2193493493493497,0.9980250110824583
3.2213513513513514,0.9981729396015162
3.223353353353353,0.9983159360788474
3.2253553553553553,0.9984527512235026
3.2273573573573575,0.9985820521701096
3.2293593593593597,0.998703043822027
3.2313613613613614,0.9988145906153073
3.233363363363363,0.998916679953171
3.2353653653653653,0.9990070579948143
3.2373673673673675,0.9990868479593804
3.2393693693693697,0.9991544580323624
3.2413713713713714,0.9992100310004544
3.243373373373373,0.9992534513151478
3.2453753753753753,0.9992847360611936
3.2473773773773775,0.9993040351652379
3.2493793793793797,0.9993116153492199
3.2513813813813814,0.9993078638989821
3.253383383383383,0.9992928409018764
3.2553853853853854,0.9992683920792018
3.2573873873873875,0.9992338964124289
3.2593893893893897,0.9991904981296409
3.2613913913913914,0.9991389528488623
3.263393393393393,0.9990800796828635
3.2653953953953954,0.9990144708780493
3.2673973973973975,0.9989434925413958
3.2693993993993997,0.9988677175526433
3.2714014014014015,0.998788315721776
3.273403403403403,0.9987056335397163
3.2754054054054054,0.998620531413952
3.2774074074074075,0.9985343178605885
3.2794094094094097,0.9984475957660602
3.2814114114114115,0.9983614231290592
3.283413413413413,0.9982760199096617
3.2854154154154154,0.9981917277035958
3.2874174174174176,0.9981106250493677
3.2894194194194197,0.9980328748804439
3.2914214214214215,0.9979585951235537
3.293423423423423,0.9978889358332634
3.2954254254254254,0.997824393423632
3.2974274274274276,0.9977655248625276
3.2994294294294297,0.9977127074660302
3.3014314314314315,0.9976662457972266
3.303433433433433,0.9976275594328803
3.3054354354354354,0.9975959321855757
3.3074374374374376,0.99757243372683
3.3094394394394397,0.9975566019080988
3.3114414414414415,0.9975489950170866
3.313443443443443,0.9975492276051071
3.3154454454454454,0.9975583779295005
3.3174474474474476,0.9975759699140985
3.3194494494494498,0.9976017633072947
3.3214514514514515,0.997635649422569
3.323453453453453,0.9976773250713955
3.3254554554554554,0.9977263518847744
3.3274574574574576,0.9977824226203971
3.3294594594594598,0.9978449761385325
3.3314614614614615,0.9979132964064795
3.3334634634634632,0.9979868433074843
3.3354654654654654,0.9980645811347078
3.3374674674674676,0.9981460211704639
3.3394694694694698,0.9982302096552823
3.3414714714714715,0.9983162595611341
3.3434734734734737,0.9984031932209031
3.3454754754754754,0.9984905365091629
3.3474774774774776,0.9985767577246208
3.3494794794794798,0.99866108779805
3.3514814814814815,0.9987434331995605
3.3534834834834837,0.998822289449773
3.3554854854854854,0.9988967024904933
3.3574874874874876,0.9989665214938254
3.3594894894894898,0.9990308639184998
3.3614914914914915,0.9990890777704429
3.3634934934934937,0.9991413375623163
3.3654954954954954,0.9991865690839827
3.3674974974974976,0.9992246976484247
3.3694994994995,0.9992556304748688
3.3715015015015015,0.9992791644711501
3.3735035035035037,0.9992953676464135
3.3755055055055054,0.9993042200429993
3.3775075075075076,0.9993060501347285
3.37950950950951,0.9993004547391944
3.3815115115115115,0.9992886035609829
3.3835135135135137,0.9992700071285082
3.3855155155155154,0.9992456836187239
3.3875175175175176,0.9992160508450312
3.38951951951952,0.9991810085579906
3.3915215215215215,0.9991412925320365
3.3935235235235237,0.9990974538183094
3.3955255255255254,0.9990499560030482
3.3975275275275276,0.9989993570810057
3.39952952952953,0.9989461892146596
3.4015315315315315,0.998890921549298
3.4035335335335337,0.9988339413185725
3.4055355355355355,0.9987763979317089
3.4075375375375376,0.9987180620202651
3.40953953953954,0.9986598630533842
3.4115415415415415,0.9986021733658496
3.4135435435435437,0.9985454125579563
3.4155455455455455,0.9984903229058715
3.4175475475475476,0.9984371530905539
3.41954954954955,0.9983864162608329
3.4215515515515516,0.9983386026480696
3.4235535535535537,0.9982943811604841
3.4255555555555555,0.9982536259659885
3.4275575575575576,0.9982166472547862
3.42955955955956,0.9981849752404038
3.4315615615615616,0.9981577689465373
3.4335635635635637,0.9981357823831817
3.4355655655655655,0.9981192745518104
3.4375675675675677,0.9981082661256806
3.43956956956957,0.9981030760543853
3.4415715715715716,0.9981036084415204
3.4435735735735737,0.998110284790229
3.4455755755755755,0.9981229040189074
3.4475775775775777,0.9981411573311945
3.44957957957958,0.9981652696501419
3.4515815815815816,0.9981947246959705
3.4535835835835837,0.9982295944569456
3.4555855855855855,0.998269820414417
3.4575875875875877,0.9983138523467799
3.45958958958959,0.9983621634635812
3.4615915915915916,0.9984140653263859
3.4635935935935938,0.9984688007877247
3.4655955955955955,0.9985258772837338
3.4675975975975977,0.9985846193279008
3.4695995995996,0.9986452951941283
3.4716016016016016,0.9987057489849223
3.4736036036036038,0.9987662550429491
3.4756056056056055,0.998825486470604
3.4776076076076077,0.9988837899735445
3.47960960960961,0.9989399504828487
3.481611611611612,0.998993505540203
3.4836136136136138,0.9990441811533848
3.4856156156156155,0.9990909832131117
3.4876176176176177,0.9991336312691979
3.48961961961962,0.9991720139473158
3.491621621621622,0.9992055630159316
3.4936236236236238,0.9992343085551755
3.4956256256256255,0.9992581574464945
3.4976276276276277,0.9992765744006037
3.49962962962963,0.9992897187642042
3.501631631631632,0.9992976076926633
3.503633633633634,0.9993003478850259
3.5056356356356355,0.9992979342631759
3.5076376376376377,0.999290387550048
3.50963963963964,0.9992786091086913
3.511641641641642,0.9992621323210819
3.513643643643644,0.9992414161830346
3.5156456456456455,0.9992168436875518
3.5176476476476477,0.999188747734968
3.51964964964965,0.9991573280008931
3.521651651651652,0.9991230860775464
3.523653653653654,0.9990864079766175
3.5256556556556555,0.9990474237437188
3.5276576576576577,0.9990066082280639
3.52965965965966,0.9989643181878829
3.531661661661662,0.9989216332116312
3.533663663663664,0.9988779396368389
3.5356656656656655,0.9988339954186731
3.5376676676676677,0.9987901408800489
3.53966966966967,0.9987468391457229
3.541671671671672,0.9987044217542285
3.543673673673674,0.9986632487925233
3.5456756756756755,0.9986236955558999
3.5476776776776777,0.9985861919632832
3.54967967967968,0.998550833024602
3.551681681681682,0.9985182777183562
3.553683683683684,0.9984883750774427
3.5556856856856855,0.9984620448553297
3.5576876876876877,0.998439581340532
3.55968968968969,0.9984206547379065
3.561691691691692,0.9984057827312933
3.563693693693694,0.9983951892552809
3.5656956956956956,0.9983889056996264
3.5676976976976977,0.9983872009132865
3.5696996996997,0.9983900520475641
3.571701701701702,0.9983975089080709
3.573703703703704,0.9984095262908701
3.5757057057057056,0.998426024498527
3.5777077077077077,0.998446854993937
3.57970970970971,0.9984718577662156
3.581711711711712,0.9985007851921909
3.583713713713714,0.9985332171488275
3.5857157157157156,0.9985691544449933
3.5877177177177177,0.9986079914442272
3.58971971971972,0.9986491272724697
3.591721721721722,0.9986923966007382
3.593723723723724,0.9987368963074215
3.5957257257257256,0.9987827231548323
3.5977277277277278,0.9988293662043721
3.59972972972973,0.9988756799801817
3.601731731731732,0.998921751744279
3.603733733733734,0.998966602893943
3.6057357357357356,0.9990103684200345
3.6077377377377378,0.9990518028674163
3.60973973973974,0.999091114175866
3.611741741741742,0.9991277413260775
3.613743743743744,0.9991610400586362
3.6157457457457456,0.9991915991493349
3.6177477477477478,0.9992182933752729
3.61974974974975,0.9992411939383219
3.621751751751752,0.9992601264913817
3.623753753753754,0.9992751279525203
3.6257557557557556,0.9992859452004454
3.6277577577577578,0.9992927724464716
3.62975975975976,0.9992953485644307
3.631761761761762,0.9992941598711921
3.633763763763764,0.999289007531379
3.6357657657657656,0.9992801629033822
3.637767767767768,0.9992675270291581
3.63976976976977,0.9992516374696734
3.641771771771772,0.9992327792366035
3.643773773773774,0.9992110326020555
3.6457757757757756,0.9991870342485599
3.647777777777778,0.9991600470102997
3.64977977977978,0.99913150566883
3.651781781781782,0.9991008418458717
3.653783783783784,0.9990686966135227
3.6557857857857856,0.9990353424379068
3.657787787787788,0.9990010268849407
3.65978978978979,0.9989661609054286
3.661791791791792,0.9989305958748463
3.663793793793794,0.9988952328963506
3.6657957957957956,0.9988602349771315
3.667797797797798,0.9988264810129726
3.6697997997998,0.9987929625064512
3.671801801801802,0.9987604309147895
3.673803803803804,0.998729578638671
3.6758058058058056,0.9987004849327233
3.677807807807808,0.9986734496848628
3.67980980980981,0.9986487332577306
3.681811811811812,0.9986265990189999
3.683813813813814,0.9986072872955831
3.6858158158158156,0.9985910208962067
3.687817817817818,0.9985779963138718
3.68981981981982,0.9985683923497235
3.691821821821822,0.9985623385964605
3.693823823823824,0.9985599435418957
3.6958258258258256,0.9985612788546832
3.697827827827828,0.9985663672472959
3.69982982982983,0.9985751028908766
3.701831831831832,0.9985876113868837
3.703833833833834,0.9986037123026582
3.7058358358358356,0.9986232337300551
3.707837837837838,0.9986459979079159
3.70983983983984,0.998671774269688
3.711841841841842,0.9987002098299358
3.713843843843844,0.9987312153136648
3.7158458458458457,0.998764238452189
3.717847847847848,0.9987989839141032
3.71984984984985,0.9988350371674833
3.721851851851852,0.998872035372185
3.723853853853854,0.9989097553599419
3.7258558558558557,0.9989473269310375
3.727857857857858,0.998984611405558
3.72985985985986,0.9990211728960191
3.731861861861862,0.999056595371464
3.733863863863864,0.999090679831118
3.7358658658658657,0.9991228076118216
3.737867867867868,0.9991527718171757
3.73986986986987,0.9991803071558782
3.741871871871872,0.9992051668743882
3.743873873873874,0.9992270550189909
3.7458758758758757,0.999246057239316
3.747877877877878,0.9992617887413077
3.74987987987988,0.9992742466067451
3.751881881881882,0.9992833799820424
3.753883883883884,0.999289175076877
3.7558858858858857,0.9992916531266226
3.757887887887888,0.9992907650698762
3.75988988988989,0.9992869093344424
3.761891891891892,0.9992798854587426
3.763893893893894,0.9992699308757693
3.7658958958958957,0.999257201967971
3.767897897897898,0.9992418703023972
3.7698998998999,0.9992241280980546
3.771901901901902,0.9992041748626059
3.773903903903904,0.9991822235988722
3.7759059059059057,0.9991584959596094
3.777907907907908,0.9991332200135847
3.77990990990991,0.9991066256194255
3.7819119119119122,0.9990789537063512
3.783913913913914,0.9990504467143699
3.7859159159159157,0.9990213491003711
3.787917917917918,0.9989919128175739
3.78991991991992,0.9989623895164064
3.7919219219219222,0.9989330212646726
3.793923923923924,0.9989040805186212
3.7959259259259257,0.9988758233863102
3.797927927927928,0.9988484859781822
3.79992992992993,0.9988223326518241
3.8019319319319322,0.998797605999507
3.803933933933934,0.998774552684192
3.8059359359359357,0.9987534090984459
3.807937937937938,0.9987343996140208
3.80993993993994,0.9987177314401222
3.8119419419419422,0.9987036086654056
3.813943943943944,0.9986921964732676
3.8159459459459457,0.9986836406186632
3.817947947947948,0.9986780785911398
3.81994994994995,0.9986755956749929
3.8219519519519523,0.9986762529369196
3.823953953953954,0.9986800875743986
3.8259559559559557,0.9986870903810576
3.827957957957958,0.9986972125496298
3.82995995995996,0.9987103788605145
3.8319619619619623,0.9987264568661771
3.833963963963964,0.9987452946813217
3.8359659659659657,0.9987666414483647
3.837967967967968,0.9987904333416133
3.83996996996997,0.9988162508946158
3.8419719719719723,0.9988438535850142
3.843973973973974,0.9988729374012739
3.8459759759759757,0.998903173952012
3.847977977977978,0.9989342243872614
3.84997997997998,0.9989657324280571
3.8519819819819823,0.9989973526317917
3.853983983983984,0.9990287283157727
3.855985985985986,0.9990595217252504
3.857987987987988,0.9990893869626184
3.85998998998999,0.9991180285946596
3.8619919919919923,0.9991451394639939
3.863993993993994,0.9991704534990755
3.865995995995996,0.9991937395592202
3.867997997997998,0.9992147813068846
3.87,0.9992334006434209
