2.752882882882883,0.9761280636849896
2.754884884884885,0.9788991375973493
2.756886886886887,0.9813886155898579
2.758888888888889,0.9835310677836915
2.760890890890891,0.9852597529957585
2.762892892892893,0.9865097019073747
2.764894894894895,0.9872168241074173
2.766896896896897,0.9873188493000375
2.768898898898899,0.9867570538052184
2.770900900900901,0.985475816180052
2.772902902902903,0.9834242509917661
2.774904904904905,0.9805547352365872
2.7769069069069072,0.9768252585926073
2.778908908908909,0.9721985375303728
2.780910910910911,0.9666422490886024
2.782912912912913,0.9601290121229106
2.784914914914915,0.9526357486716333
2.7869169169169172,0.9441449034797367
2.788918918918919,0.934645111308435
2.790920920920921,0.9241244027989808
2.792922922922923,0.9125789509675095
2.794924924924925,0.9000081837675543
2.7969269269269272,0.8864144369795941
2.798928928928929,0.8718054259479671
2.800930930930931,0.8561913782489823
2.802932932932933,0.8395883368041073
2.804934934934935,0.822016605839029
2.8069369369369372,0.8034991147479716
2.808938938938939,0.7840700926933897
2.810940940940941,0.7637623807343646
2.812942942942943,0.7426200470091702
2.814944944944945,0.7206928437421382
2.8169469469469473,0.6980353447540577
2.818948948948949,0.674716298265686
2.820950950950951,0.6508047934042785
2.822952952952953,0.62638178601897
2.824954954954955,0.6015300737905034
2.8269569569569573,0.5763472459924013
2.828958958958959,0.5509304936419206
2.830960960960961,0.5253850453487218
2.832962962962963,0.4998201654893315
2.834964964964965,0.474348206799119
2.8369669669669673,0.4490803320453931
2.838968968968969,0.42413210135285573
2.840970970970971,0.39961383362762093
2.842972972972973,0.3756332282871194
2.844974974974975,0.3522951492324945
2.8469769769769773,0.32969758607451705
2.848978978978979,0.30793160791303287
2.850980980980981,0.2870809806910629
2.852982982982983,0.2672191516744112
2.854984984984985,0.24841245566507208
2.8569869869869873,0.23071741488813557
2.858988988988989,0.21418147246536529
2.860990990990991,0.19884260153952668
2.862992992992993,0.18473335942265545
2.864994994994995,0.1718761820319111
2.8669969969969973,0.16028619659785115
2.868998998998999,0.14997587607776897
2.871001001001001,0.14095241620140178
2.873003003003003,0.13321874762104963
2.875005005005005,0.1267758709142703
2.8770070070070073,0.12162113997956323
2.879009009009009,0.11775452952423908
2.881011011011011,0.11517203722865513
2.883013013013013,0.11387090193842736
2.885015015015015,0.11384606114845017
2.8870170170170173,0.11509378874591818
2.889019019019019,0.1176084429042486
2.891021021021021,0.12138442638516271
2.893023023023023,0.1264134813305092
2.895025025025025,0.13268574952826281
2.8970270270270273,0.1401890891255498
2.899029029029029,0.1489052836133876
2.901031031031031,0.15881791828279132
2.903033033033033,0.1699009423291479
2.905035035035035,0.18212677155733445
2.9070370370370373,0.1954618402360975
2.909039039039039,0.20986930625421132
2.911041041041041,0.22530685487375304
2.913043043043043,0.24172989232447767
2.915045045045045,0.2590886162574115
2.9170470470470473,0.2773294733073548
2.919049049049049,0.2963962711941575
2.9210510510510512,0.316234197518693
2.923053053053053,0.33677975622464684
2.925055055055055,0.3579735776773418
2.9270570570570573,0.37975320869957496
2.929059059059059,0.4020557518697119
2.9310610610610612,0.4248172576650968
2.933063063063063,0.4479739217329761
2.935065065065065,0.47146134533123313
2.9370670670670673,0.49521259304678034
2.939069069069069,0.5191618049227023
2.9410710710710712,0.54324061396977
2.943073073073073,0.5673802273435937
2.945075075075075,0.5915100575400697
2.9470770770770773,0.6155545747033774
2.949079079079079,0.6394401707089277
2.9510810810810812,0.6630896051158045
2.953083083083083,0.6864225620673406
2.955085085085085,0.7093599120689307
2.9570870870870873,0.7318193564742377
2.959089089089089,0.7537190035107192
2.9610910910910913,0.7749785501208504
2.963093093093093,0.7955170752923699
2.965095095095095,0.8152593942689853
2.9670970970970973,0.8341315817168631
2.9690990990990995,0.8520663874012153
2.9711011011011013,0.8690013496802159
2.973103103103103,0.8848838405139867
2.975105105105105,0.8996669740893228
2.9771071071071074,0.9133141156661341
2.9791091091091095,0.9258001007859437
2.9811111111111113,0.93710743070704
2.983113113113113,0.9472310907993401
2.985115115115115,0.9561762002130308
2.9871171171171174,0.9639584255906702
2.9891191191191195,0.9706029736282161
2.9911211211211213,0.9761457251509486
2.993123123123123,0.9806292221595556
2.995125125125125,0.984104444371239
2.9971271271271274,0.9866291875162757
2.9991291291291295,0.988265492043044
3.0011311311311313,0.9890798680397539
3.003133133133133,0.9891413134383542
3.005135135135135,0.9885208206302264
3.0071371371371374,0.9872894093958433
3.0091391391391396,0.9855178622862043
3.0111411411411413,0.9832756685815977
3.013143143143143,0.9806298662954812
3.015145145145145,0.9776453015492138
3.0171471471471474,0.9743830179505895
3.0191491491491496,0.9709010677270324
3.0211511511511513,0.9672539649892989
3.023153153153153,0.9634924056997443
3.025155155155155,0.95966323462775
3.0271571571571574,0.9558103857695462
3.0291591591591596,0.9519731256622974
3.0311611611611613,0.9481899078630782
3.033163163163163,0.9444942700761952
3.035165165165165,0.9409178317530181
3.0371671671671674,0.9374906690839229
3.0391691691691696,0.9342392521428798
3.0411711711711713,0.9311892040478814
3.043173173173173,0.9283638813627977
3.045175175175175,0.925784966165276
3.0471771771771774,0.9234722349546678
3.0491791791791796,0.9214438372998791
3.0511811811811813,0.9197163799685183
3.053183183183183,0.918303757534047
3.0551851851851852,0.9172185823853932
3.0571871871871874,0.9164710768415183
3.0591891891891896,0.9160689278758101
3.0611911911911913,0.9160164551160828
3.063193193193193,0.9163163231918827
3.0651951951951952,0.9169677295830151
3.0671971971971974,0.9179664338484229
3.0691991991991996,0.919305710068774
3.0712012012012013,0.9209750578995224
3.073203203203203,0.9229603402384873
3.0752052052052052,0.9252440116108258
3.0772072072072074,0.9278064864865847
3.0792092092092096,0.9306231861356925
3.0812112112112113,0.9336687076579716
3.083213213213213,0.9369136241452951
3.0852152152152152,0.9403265713748703
3.0872172172172174,0.9438743195577718
3.0892192192192196,0.9475232418884872
3.0912212212212213,0.9512371536019942
3.093223223223223,0.9549803045650207
3.0952252252252253,0.9587173330108617
3.0972272272272274,0.9624127700175402
3.0992292292292296,0.9660328138438014
3.1012312312312313,0.9695454815478397
3.103233233233233,0.9729208865653838
3.1052352352352353,0.9761314585313787
3.1072372372372374,0.9791529082713449
3.1092392392392396,0.9819642914581821
3.1112412412412414,0.9845474899047969
3.113243243243243,0.9868886164300127
3.1152452452452453,0.9889775931241405
3.1172472472472474,0.9908072607478648
3.1192492492492496,0.9923744982634729
3.1212512512512514,0.993679345972399
3.123253253253253,0.9947250215316009
3.1252552552552553,0.9955175184959179
3.1272572572572575,0.9960653283408311
3.1292592592592596,0.9963789997424761
3.1312612612612614,0.9964707187389118
3.133263263263263,0.9963542436399966
3.1352652652652653,0.9960442282825054
3.1372672672672675,0.9955560064953767
3.1392692692692696,0.9949052330971385
3.1412712712712714,0.9941078189332818
3.143273273273273,0.9931793154525574
3.1452752752752753,0.9921353420490353
3.1472772772772775,0.990990857207221
3.1492792792792796,0.989760548119186
3.1512812812812814,0.9884584887125929
3.153283283283283,0.9870983751209689
3.1552852852852853,0.9856936228274753
3.1572872872872875,0.9842567982155443
3.1592892892892896,0.9828006369537834
3.1612912912912914,0.9813376945471451
3.163293293293293,0.9798801953052981
3.1652952952952953,0.9784402365488227
3.1672972972972975,0.977030177517601
3.1692992992992997,0.9756622155364809
3.1713013013013014,0.9743483515347123
3.173303303303303,0.9731009289860092
3.1753053053053053,0.971932018743733
3.1773073073073075,0.9708532792623068
3.1793093093093097,0.9698762571047498
3.1813113113113114,0.9690111426231769
3.183313313313313,0.9682705369615638
3.1853153153153153,0.9676613485479717
3.1873173173173175,0.9671931445961728
3.1893193193193197,0.9668726103999762
3.1913213213213214,0.966705572205387
3.193323323323323,0.9666957975552488
3.1953253253253253,0.9668458058180783
3.1973273273273275,0.9671556541516069
3.1993293293293297,0.9676237496321382
3.2013313313313314,0.9682465656543695
3.203333333333333,0.9690181098399318
3.2053353353353353,0.9699307363296957
3.2073373373373375,0.9709746045127609
3.2093393393393397,0.972138223449472
3.2113413413413414,0.9734087755135882
3.213343343343343,0.9747712829886934
3.2153453453453453,0.9762100878430374
3.2173473473473475,0.9777085405877944
3.2193493493493497,0.9792493023642488
3.2213513513513514,0.9808146292683257
3.223353353353353,0.9823867760605693
3.2253553553553553,0.9839485037951874
3.2273573573573575,0.9854829287967637
3.2293593593593597,0.9869740482058186
3.2313613613613614,0.9884073062717325
3.233363363363363,0.9897688606360207
3.2353653653653653,0.9910468061965706
3.2373673673673675,0.9922311974057417
3.2393693693693697,0.9933131336298072
3.2413713713713714,0.9942859596811982
3.243373373373373,0.9951450779032708
3.2453753753753753,0.995886986208052
3.2473773773773775,0.9965103566015687
3.2493793793793797,0.997014504536532
3.2513813813813814,0.9974022913047952
3.253383383383383,0.9976758694559367
3.2553853853853854,0.99783925215576
3.2573873873873875,0.9978970256849646
3.2593893893893897,0.9978547988008446
3.2613913913913914,0.9977184578797536
3.263393393393393,0.9974943448884747
3.2653953953953954,0.9971889138092025
3.2673973973973975,0.9968087226939379
3.2693993993993997,0.9963602717230016
3.2714014014014015,0.9958499517960806
3.273403403403403,0.995284091868827
3.2754054054054054,0.9946687547885962
3.2774074074074075,0.99400974929166
3.2794094094094097,0.9933129507546478
3.2814114114114115,0.9925840518093061
3.283413413413413,0.991828834956482
3.2854154154154154,0.9910528833252481
3.2874174174174176,0.9902620903467388
3.2894194194194197,0.9894625402830424
3.2914214214214215,0.9886603200836914
3.293423423423423,0.9878621817462522
3.2954254254254254,0.9870747743484979
3.2974274274274276,0.9863051386985641
3.2994294294294297,0.985560643030907
3.3014314314314315,0.984847485233626
3.303433433433433,0.9841759272173206
3.3054354354354354,0.9835523211154971
3.3074374374374376,0.9829854412470812
3.3094394394394397,0.9824803429009961
3.3114414414414415,0.9820447119618876
3.313443443443443,0.981685649261942
3.3154454454454454,0.9814084634780941
3.3174474474474476,0.9812180620083982
3.3194494494494498,0.9811184380392323
3.3214514514514515,0.9811126179297478
3.323453453453453,0.9812018525437505
3.3254554554554554,0.9813867426531133
3.3274574574574576,0.9816662706623775
3.3294594594594598,0.9820378768917186
3.3314614614614615,0.9824977892185737
3.3334634634634632,0.9830409687984035
3.3354654654654654,0.9836608470351293
3.3374674674674676,0.984350246777585
3.3394694694694698,0.9851004069855172
3.3414714714714715,0.9859018840617815
3.3434734734734737,0.9867448574441573
3.3454754754754754,0.9876183195477365
3.3474774774774776,0.9885117622997882
3.3494794794794798,0.9894141009780109
3.3514814814814815,0.9903143203464295
3.3534834834834837,0.9912021614112396
3.3554854854854854,0.9920675211427106
3.3574874874874876,0.9929011110573435
3.3594894894894898,0.9936944510503328
3.3614914914914915,0.9944400342158297
3.3634934934934937,0.9951312948700506
3.3654954954954954,0.9957629100451207
3.3674974974974976,0.9963306028532839
3.3694994994995,0.9968314174387287
3.3715015015015015,0.9972632085534711
3.3735035035035037,0.9976249955426628
3.3755055055055054,0.9979167589097331
3.3775075075075076,0.9981395700989151
3.37950950950951,0.9982948198550388
3.3815115115115115,0.9983849007333766
3.3835135135135137,0.9984119509030043
3.3855155155155154,0.9983803325907922
3.3875175175175176,0.9982928170510492
3.38951951951952,0.9981529606298835
3.3915215215215215,0.9979643793149622
3.3935235235235237,0.9977306723608904
3.3955255255255254,0.9974553843111418
3.3975275275275276,0.9971423227751733
3.39952952952953,0.996793927225755
3.4015315315315315,0.9964138254525994
3.4035335335335337,0.9960050630501445
3.4055355355355355,0.9955706563630218
3.4075375375375376,0.9951136868367123
3.40953953953954,0.9946370455093657
3.4115415415415415,0.9941438919952754
3.4135435435435437,0.993637514846204
3.4155455455455455,0.9931214876868657
3.4175475475475476,0.9925994997543615
3.41954954954955,0.9920756581371512
3.4215515515515516,0.9915542124630916
3.4235535535535537,0.9910399610892774
3.4255555555555555,0.9905372466203821
3.4275575575575576,0.9900523130445453
3.42955955955956,0.9895904418630239
3.4315615615615616,0.9891563462251368
3.4335635635635637,0.9887559383894465
3.4355655655655655,0.9883944685046246
3.4375675675675677,0.9880775260243513
3.43956956956957,0.987809855898816
3.4415715715715716,0.9875958156096134
3.4435735735735737,0.9874395491687047
3.4455755755755755,0.9873441601963339
3.4475775775775777,0.9873122622129177
3.44957957957958,0.9873453728184045
3.4515815815815816,0.9874440056633774
3.4535835835835837,0.9876078212465031
3.4555855855855855,0.987836013794734
3.4575875875875877,0.9881254505624154
3.45958958958959,0.9884734134457691
3.4615915915915916,0.988875314108006
3.4635935935935938,0.9893263079659789
3.4655955955955955,0.9898196848417802
3.4675975975975977,0.9903507849520274
3.4695995995996,0.9909109396602016
3.4716016016016016,0.9914931451554485
3.4736036036036038,0.9920898931475959
3.4756056056056055,0.9926934262464062
3.4776076076076077,0.9932961431993123
3.47960960960961,0.9938907191880142
3.481611611611612,0.9944703600881337
3.4836136136136138,0.9950285757227424
3.4856156156156155,0.9955589659139072
3.4876176176176177,0.9960567954640178
3.48961961961962,0.9965174214007944
3.491621621621622,0.9969372302916379
3.4936236236236238,0.9973135574390105
3.4956256256256255,0.9976440777207809
3.4976276276276277,0.9979277084081429
3.49962962962963,0.9981638105266102
3.501631631631632,0.9983525647489367
3.503633633633634,0.9984946356990693
3.5056356356356355,0.9985912874116736
3.5076376376376377,0.9986441969016173
3.50963963963964,0.9986551535015679
3.511641641641642,0.9986264986967895
3.513643643643644,0.9985603491446579
3.5156456456456455,0.9984592614389166
3.5176476476476477,0.9983254419164923
3.51964964964965,0.9981613272027228
3.521651651651652,0.997968983695233
3.523653653653654,0.9977505600189718
3.5256556556556555,0.997508138791596
3.5276576576576577,0.997243411515479
3.52965965965966,0.9969584125434265
3.531661661661662,0.9966548120270494
3.533663663663664,0.9963343362350748
3.5356656656656655,0.9959988593282753
3.5376676676676677,0.9956503258610611
3.53966966966967,0.995290771786515
3.541671671671672,0.9949224900446092
3.543673673673674,0.9945481411036973
3.5456756756756755,0.994170346328077
3.5476776776776777,0.9937923733901851
3.54967967967968,0.9934175016072379
3.551681681681682,0.9930493894162252
3.553683683683684,0.9926920731353254
3.5556856856856855,0.9923493943146076
3.5576876876876877,0.9920257519602654
3.55968968968969,0.9917253023421395
3.561691691691692,0.9914522833620556
3.563693693693694,0.9912110839180717
3.5656956956956956,0.9910052454473852
3.5676976976976977,0.9908385083830581
3.5696996996997,0.9907139920367194
3.571701701701702,0.9906343470584011
3.573703703703704,0.9906016347869431
3.5757057057057056,0.9906172563981288
3.5777077077077077,0.9906811035288123
3.57970970970971,0.990795071804531
3.581711711711712,0.990956264002547
3.583713713713714,0.9911636670189674
3.5857157157157156,0.9914148023885918
3.5877177177177177,0.9917063164598044
3.58971971971972,0.9920348123513707
3.591721721721722,0.9923955286108311
3.593723723723724,0.9927836501855976
3.5957257257257256,0.9931938477946516
3.5977277277277278,0.9936203548823569
3.59972972972973,0.9940576310349072
3.601731731731732,0.9944997065538937
3.603733733733734,0.9949408448322399
3.6057357357357356,0.9953756603951786
3.6077377377377378,0.9957987568797539
3.60973973973974,0.9962053447882471
3.611741741741742,0.9965910889566035
3.613743743743744,0.9969521482090545
3.6157457457457456,0.9972852955940601
3.6177477477477478,0.9975878713616229
3.61974974974975,0.9978578570332832
3.621751751751752,0.9980938692304575
3.623753753753754,0.998295091771438
3.6257557557557556,0.9984612681976858
3.6277577577577578,0.9985926228298299
3.62975975975976,0.9986897972447398
3.631761761761762,0.9987538137240903
3.633763763763764,0.9987859485721203
3.6357657657657656,0.9987877175960224
3.637767767767768,0.9987607507888842
3.63976976976977,0.998706753508978
3.641771771771772,0.9986274636586187
3.643773773773774,0.9985244989108877
3.6457757757757756,0.9983995516918611
3.647777777777778,0.9982541095696209
3.64977977977978,0.998089581129903
3.651781781781782,0.9979072763542309
3.653783783783784,0.9977084041343957
3.6557857857857856,0.9974941269998798
3.657787787787788,0.9972655727198532
3.65978978978979,0.9970238915232641
3.661791791791792,0.9967702774995313
3.663793793793794,0.9965060355863437
3.6657957957957956,0.9962325714359742
3.667797797797798,0.995951625158334
3.6697997997998,0.995665013342849
3.671801801801802,0.995374838593567
3.673803803803804,0.995083480968772
3.6758058058058056,0.9947934595897995
3.677807807807808,0.994507840835561
3.67980980980981,0.9942296171633416
3.681811811811812,0.9939620539387836
3.683813813813814,0.993708498938597
3.6858158158158156,0.9934724900138093
3.687817817817818,0.9932574255338631
3.68981981981982,0.9930666570421977
3.691821821821822,0.9929033634581805
3.693823823823824,0.9927704671497461
3.6958258258258256,0.9926705519529593
3.697827827827828,0.9926057861817776
3.69982982982983,0.992577853336522
3.701831831831832,0.9925878929615567
3.703833833833834,0.9926364544479556
3.7058358358358356,0.9927234652170627
3.707837837837838,0.9928482147469632
3.70983983983984,0.9930093552623616
3.711841841841842,0.9932049193332201
3.713843843843844,0.9934323540450416
3.7158458458458457,0.9936885708322043
3.717847847847848,0.9939700095259312
3.71984984984985,0.9942727146822621
3.721851851851852,0.9945924218354211
3.723853853853854,0.9949246509695876
3.7258558558558557,0.9952648042796338
3.727857857857858,0.9956082653360818
3.72985985985986,0.9959504963242918
3.731861861861862,0.9962871305213854
3.733863863863864,0.996614057211603
3.7358658658658657,0.9969274965621103
3.737867867867868,0.9972240623759626
3.73986986986987,0.9975008111059684
3.741871871871872,0.9977552760360123
3.743873873873874,0.9979854860954145
3.7458758758758757,0.9981899693449392
3.747877877877878,0.9983677046836679
3.74987987987988,0.998518277514714
3.751881881881882,0.9986415379147031
3.753883883883884,0.9987377097142648
3.7558858858858857,0.9988074617958878
3.757887887887888,0.9988516163029154
3.75988988988989,0.9988713030618039
3.761891891891892,0.9988677584014949
3.763893893893894,0.998842335390128
3.7658958958958957,0.9987963167413315
3.767897897897898,0.9987309077993983
3.7698998998999,0.9986474543999624
3.771901901901902,0.9985472359255745
3.773903903903904,0.9984312746848103
3.7759059059059057,0.998300707399554
3.777907907907908,0.9981562563849042
3.77990990990991,0.9979988036625509
3.7819119119119122,0.9978290469954848
3.783913913913914,0.9976479235471686
3.7859159159159157,0.997456313310535
3.787917917917918,0.9972547604297264
3.78991991991992,0.9970443709835716
3.7919219219219222,0.9968261876933192
3.793923923923924,0.9966015366564744
3.7959259259259257,0.9963717414635989
3.797927927927928,0.9961386190863891
3.79992992992993,0.9959040542123309
3.8019319319319322,0.9956700868437147
3.803933933933934,0.9954391985920882
3.8059359359359357,0.9952138953161376
3.807937937937938,0.9949969580212557
3.80993993993994,0.9947910664176477
3.8119419419419422,0.9945991017458913
3.813943943943944,0.9944236529598831
3.8159459459459457,0.9942688418107428
3.817947947947948,0.9941353802176551
3.81994994994995,0.9940271934538999
3.8219519519519523,0.9939459488342236
3.823953953953954,0.9938934542584037
3.8259559559559557,0.9938711045436363
3.827957957957958,0.9938800950752353
3.82995995995996,0.993920280410061
3.8319619619619623,0.9939917569198113
3.833963963963964,0.9940942662342646
3.8359659659659657,0.9942264592091188
3.837967967967968,0.9943868325414095
3.83996996996997,0.9945730079667497
3.8419719719719723,0.9947821013432154
3.843973973973974,0.9950117496242952
3.8459759759759757,0.995258517769747
3.847977977977978,0.995518645982974
3.84997997997998,0.995788535135706
3.8519819819819823,0.9960643414421493
3.853983983983984,0.9963423681072869
3.855985985985986,0.9966187671826746
3.857987987987988,0.9968901071547954
3.85998998998999,0.9971529944283929
3.8619919919919923,0.9974043453868793
3.863993993993994,0.9976414251731447
3.865995995995996,0.9978620778590804
3.867997997997998,0.9980641245936697
3.87,0.99824617188567
