2.750880880880881,0.7584215173643493
2.752882882882883,0.7690963841620289
2.754884884884885,0.7797155226853463
2.756886886886887,0.790265107887718
2.758888888888889,0.800734251316726
2.760890890890891,0.8111080180351458
2.762892892892893,0.8213715481135239
2.764894894894895,0.8315106716252934
2.766896896896897,0.8415067631062261
2.768898898898899,0.8513443603259307
2.770900900900901,0.8610056969804367
2.772902902902903,0.8704687649359362
2.774904904904905,0.879715353145915
2.7769069069069072,0.8887243735845751
2.778908908908909,0.8974765626708057
2.780910910910911,0.9059514591747013
2.782912912912913,0.9141309152152564
2.784914914914915,0.921994715537721
2.7869169169169172,0.9295255546118733
2.788918918918919,0.9367076226382297
2.790920920920921,0.9435261272622195
2.792922922922923,0.9499677491103247
2.794924924924925,0.9560211232949922
2.7969269269269272,0.9616771616544648
2.798928928928929,0.9669276538576054
2.800930930930931,0.9717672406884474
2.802932932932933,0.9761924856073081
2.804934934934935,0.9802008451714787
2.8069369369369372,0.9837922031301836
2.808938938938939,0.9869675685984609
2.810940940940941,0.9897299761870619
2.812942942942943,0.9920834269222343
2.814944944944945,0.9940334311429526
2.8169469469469473,0.9955867364511818
2.818948948948949,0.9967512422478393
2.820950950950951,0.997535956213224
2.822952952952953,0.997950912302493
2.824954954954955,0.9980075874488752
2.8269569569569573,0.9977182746286738
2.828958958958959,0.9970966268049084
2.830960960960961,0.9961574134565472
2.832962962962963,0.9949166738165165
2.834964964964965,0.9933917774967577
2.8369669669669673,0.9916013906572654
2.838968968968969,0.9895652525193475
2.840970970970971,0.9873049463745991
2.842972972972973,0.9848427945391115
2.844974974974975,0.9822025865532626
2.8469769769769773,0.9794088957318126
2.848978978978979,0.9764883288595363
2.850980980980981,0.9734668978851464
2.852982982982983,0.9703717873450686
2.854984984984985,0.9672314504997122
2.8569869869869873,0.9640728093269111
2.858988988988989,0.960924806859804
2.860990990990991,0.9578145060600949
2.862992992992993,0.954768941616738
2.864994994994995,0.9518149438008353
2.8669969969969973,0.9489774092193124
2.868998998998999,0.9462801977871421
2.871001001001001,0.9437453983683679
2.873003003003003,0.9413949585169511
2.875005005005005,0.939246741520583
2.8770070070070073,0.9373180253078653
2.879009009009009,0.9356234477328665
2.881011011011011,0.9341758316755449
2.883013013013013,0.9329856372253464
2.885015015015015,0.9320606538509706
2.8870170170170173,0.9314068438447038
2.889019019019019,0.9310280480430796
2.891021021021021,0.9309252990110375
2.893023023023023,0.9310986238976731
2.895025025025025,0.9315445606982681
2.8970270270270273,0.9322589533548593
2.899029029029029,0.9332348894969034
2.901031031031031,0.9344643189772361
2.903033033033033,0.9359372815867717
2.905035035035035,0.9376416648139114
2.9070370370370373,0.9395650531962847
2.909039039039039,0.9416925562479697
2.911041041041041,0.9440080659795335
2.913043043043043,0.9464948439984184
2.915045045045045,0.9491338061531983
2.9170470470470473,0.9519055439394614
2.919049049049049,0.9547891489538567
2.9210510510510512,0.9577629845074143
2.923053053053053,0.9608036640694553
2.925055055055055,0.9638874885573874
2.9270570570570573,0.9669895837355076
2.929059059059059,0.9700837781757138
2.9310610610610612,0.9731439380247144
2.933063063063063,0.9761431786016452
2.935065065065065,0.9790536755939632
2.9370670670670673,0.9818475990635354
2.939069069069069,0.9844972297156567
2.9410710710710712,0.9869749218955675
2.943073073073073,0.9892528412984232
2.945075075075075,0.9913044762064025
2.9470770770770773,0.9931037258182875
2.949079079079079,0.9946258460764688
2.9510810810810812,0.9958471694951652
2.953083083083083,0.9967459064923355
2.955085085085085,0.9973020866106382
2.9570870870870873,0.9974978918582843
2.959089089089089,0.9973176126389255
2.9610910910910913,0.9967479403921509
2.963093093093093,0.9957778749143691
2.965095095095095,0.9943991588000403
2.9670970970970973,0.9926056982842216
2.9690990990990995,0.9903942375751563
2.9711011011011013,0.9877595750096804
2.973103103103103,0.9847126018534578
2.975105105105105,0.981246334258673
2.9771071071071074,0.977366280502437
2.9791091091091095,0.9730796775481616
2.9811111111111113,0.9683916984152934
2.983113113113113,0.9633094999458796
2.985115115115115,0.9578393578757497
2.9871171171171174,0.9519901992740067
2.9891191191191195,0.945766218639983
2.9911211211211213,0.9391760812474865
2.993123123123123,0.9322257527884337
2.995125125125125,0.924921057707208
2.9971271271271274,0.9172656274614297
2.9991291291291295,0.9092648517747599
3.0011311311311313,0.900923596564857
3.003133133133133,0.8922442923999009
3.005135135135135,0.8832338852494942
3.0071371371371374,0.8738958742596783
3.0091391391391396,0.8642331298935659
3.0111411411411413,0.8542547147004808
3.013143143143143,0.8439667137180984
3.015145145145145,0.8333785070968875
3.0171471471471474,0.82250386315823
3.0191491491491496,0.811351343884771
3.0211511511511513,0.7999441988798672
3.023153153153153,0.7882954755936928
3.025155155155155,0.776425355131164
3.0271571571571574,0.7643613205990938
3.0291591591591596,0.7521295219315278
3.0311611611611613,0.7397599180149623
3.033163163163163,0.727278976481075
3.035165165165165,0.7147278419392336
3.0371671671671674,0.7021414756923048
3.0391691691691696,0.6895494695781439
3.0411711711711713,0.6770028179675692
3.043173173173173,0.6645272482041733
3.045175175175175,0.6521690989316498
3.0471771771771774,0.6399778716731157
3.0491791791791796,0.6279790133505994
3.0511811811811813,0.6162205199918271
3.053183183183183,0.6047432049137869
3.0551851851851852,0.5935829766508129
3.0571871871871874,0.5827745572938353
3.0591891891891896,0.5723643519000237
3.0611911911911913,0.5623767053193311
3.063193193193193,0.5528501066194329
3.0651951951951952,0.5438204852818704
3.0671971971971974,0.535313611871127
3.0691991991991996,0.5273502030225401
3.0712012012012013,0.5199721406126476
3.073203203203203,0.5131926199191356
3.0752052052052052,0.5070355466728357
3.0772072072072074,0.5015278729082233
3.0792092092092096,0.4966762117976658
3.0812112112112113,0.4925009390290318
3.083213213213213,0.48900860450933414
3.0852152152152152,0.48622096031568196
3.0872172172172174,0.4841284785372648
3.0892192192192196,0.4827397574605773
3.0912212212212213,0.4820613146287873
3.093223223223223,0.4820848440775015
3.0952252252252253,0.4828094261622969
3.0972272272272274,0.48422531914557376
3.0992292292292296,0.4863222637354181
3.1012312312312313,0.48908881440277013
3.103233233233233,0.4925118251078203
3.1052352352352353,0.4965748489506945
3.1072372372372374,0.5012564536315198
3.1092392392392396,0.5065490508878323
3.1112412412412414,0.5124166216234537
3.113243243243243,0.5188568403578245
3.1152452452452453,0.5258372170936729
3.1172472472472474,0.5333393177275593
3.1192492492492496,0.5413465118385437
3.1212512512512514,0.5498362877248522
3.123253253253253,0.5587809472734997
3.1252552552552553,0.5681672289036872
3.1272572572572575,0.5779711310859048
3.1292592592592596,0.5881736153891978
3.1312612612612614,0.5987469855605654
3.133263263263263,0.60967367882455
3.1352652652652653,0.6209293358069724
3.1372672672672675,0.6324881148988535
3.1392692692692696,0.6443221708355755
3.1412712712712714,0.65640958883985
3.143273273273273,0.6687138720813153
3.1452752752752753,0.6812059028173547
3.1472772772772775,0.6938567371905195
3.1492792792792796,0.7066316371524622
3.1512812812812814,0.719489671380291
3.153283283283283,0.732401247336399
3.1552852852852853,0.7453238335568961
3.1572872872872875,0.7582206823165994
3.1592892892892896,0.7710543641584033
3.1612912912912914,0.7837853336990455
3.163293293293293,0.796374201402741
3.1652952952952953,0.8087846439177433
3.1672972972972975,0.8209819711506132
3.1692992992992997,0.8329315737013756
3.1713013013013014,0.844600378917563
3.173303303303303,0.8559600538316136
3.1753053053053053,0.8669815689025243
3.1773073073073075,0.8776399964332816
3.1793093093093097,0.8879116955594379
3.1813113113113114,0.8977762463156475
3.183313313313313,0.9072180171125261
3.1853153153153153,0.9162189775746303
3.1873173173173175,0.9247671005316441
3.1893193193193197,0.9328502999115942
3.1913213213213214,0.9404600033782539
3.193323323323323,0.9475866393548793
3.1953253253253253,0.9542248251135824
3.1973273273273275,0.9603666158984909
3.1993293293293297,0.9660107759107196
3.2013313313313314,0.9711515122915741
3.203333333333333,0.9757880780992624
3.2053353353353353,0.9799186915790272
3.2073373373373375,0.9835440983115016
3.2093393393393397,0.9866652317128077
3.2113413413413414,0.9892856804431734
3.213343343343343,0.9914099399556955
3.2153453453453453,0.9930451085595844
3.2173473473473475,0.9941999903094842
3.2193493493493497,0.994886196743504
3.2213513513513514,0.9951175276904656
3.223353353353353,0.99491059769075
3.2253553553553553,0.9942850672867544
3.2273573573573575,0.9932631060983879
3.2293593593593597,0.9918698674452111
3.2313613613613614,0.9901338866491236
3.233363363363363,0.9880840750766408
3.2353653653653653,0.9857553897562533
3.2373673673673675,0.9831812255950124
3.2393693693693697,0.9803981677045237
3.2413713713713714,0.9774445521925873
3.243373373373373,0.9743599764574269
3.2453753753753753,0.9711818006023183
3.2473773773773775,0.967950884694817
3.2493793793793797,0.964705451353874
3.2513813813813814,0.9614827669157409
3.253383383383383,0.9583194706644069
3.2553853853853854,0.9552501449753464
3.2573873873873875,0.9523058455882267
3.2593893893893897,0.949517726799386
3.2613913913913914,0.9469109561760047
3.263393393393393,0.9445107133571815
3.2653953953953954,0.9423356373706631
3.2673973973973975,0.9404037247626885
3.2693993993993997,0.9387291792821082
3.2714014014014015,0.9373207059203718
3.273403403403403,0.9361867655878136
3.2754054054054054,0.935329771285032
3.2774074074074075,0.9347499594978246
3.2794094094094097,0.9344461745491011
3.2814114114114115,0.9344128957463951
3.283413413413413,0.9346430326344213
3.2854154154154154,0.9351279890134554
3.2874174174174176,0.9358545610360269
3.2894194194194197,0.9368108857809274
3.2914214214214215,0.9379830237369933
3.293423423423423,0.9393560513893279
3.2954254254254254,0.9409132381791859
3.2974274274274276,0.9426378814095818
3.2994294294294297,0.944513850645404
3.3014314314314315,0.9465235486602281
3.303433433433433,0.948648599060653
3.3054354354354354,0.9508739228631857
3.3074374374374376,0.9531803594445557
3.3094394394394397,0.9555513442787387
3.3114414414414415,0.9579699861734087
3.313443443443443,0.9604190243553751
3.3154454454454454,0.9628821344202696
3.3174474474474476,0.9653431100739804
3.3194494494494498,0.9677845484597307
3.3214514514514515,0.9701905280146546
3.323453453453453,0.9725452256412597
3.3254554554554554,0.9748328445639896
3.3274574574574576,0.9770369733860264
3.3294594594594598,0.9791422077508882
3.3314614614614615,0.9811334960198856
3.3334634634634632,0.9829968824144975
3.3354654654654654,0.9847174412586979
3.3374674674674676,0.9862826129249833
3.3394694694694698,0.9876799397204516
3.3414714714714715,0.9888983668180216
3.3434734734734737,0.9899288427836802
3.3454754754754754,0.990763103591523
3.3474774774774776,0.9913950277642924
3.3494794794794798,0.9918203508583571
3.3514814814814815,0.9920368205331819
3.3534834834834837,0.9920449565046805
3.3554854854854854,0.991846909699412
3.3574874874874876,0.9914474156724594
3.3594894894894898,0.9908534552063215
3.3614914914914915,0.9900750304227666
3.3634934934934937,0.989123061362219
3.3654954954954954,0.9880114943967396
3.3674974974974976,0.9867557904408963
3.3694994994995,0.9853731076561358
3.3715015015015015,0.9838814966247378
3.3735035035035037,0.9823006727355972
3.3755055055055054,0.9806515955167088
3.3775075075075076,0.978954126185638
3.37950950950951,0.9772295601103542
3.3815115115115115,0.975498693674232
3.3835135135135137,0.9737815928252009
3.3855155155155154,0.9720983231516684
3.3875175175175176,0.9704657187060479
3.38951951951952,0.9689023480171619
3.3915215215215215,0.9674239476302975
3.3935235235235237,0.9660441250665144
3.3955255255255254,0.9647749306309785
3.3975275275275276,0.963628844270652
3.39952952952953,0.9626119081603624
3.4015315315315315,0.9617346094118364
3.4035335335335337,0.9609996406010056
3.4055355355355355,0.960410878411766
3.4075375375375376,0.9599710352119877
3.40953953953954,0.9596793296288841
3.4115415415415415,0.9595330416159683
3.4135435435435437,0.9595338284910768
3.4155455455455455,0.9596744602595886
3.4175475475475476,0.9599524879897051
3.41954954954955,0.9603620660071275
3.4215515515515516,0.9608975874414957
3.4235535535535537,0.9615496242320616
3.4255555555555555,0.9623133938527987
3.4275575575575576,0.9631812080619585
3.42955955955956,0.9641420549166321
3.4315615615615616,0.9651898236338663
3.4335635635635637,0.9663159545685771
3.4355655655655655,0.9675100309860003
3.4375675675675677,0.9687633743603394
3.43956956956957,0.9700645305391856
3.4415715715715716,0.9714065227470656
3.4435735735735737,0.9727790336894918
3.4455755755755755,0.9741682672016458
3.4475775775775777,0.9755670286207612
3.44957957957958,0.9769631423868735
3.4515815815815816,0.9783457638057139
3.4535835835835837,0.9797030439081366
3.4555855855855855,0.9810256506499324
3.4575875875875877,0.9822971760049994
3.45958958958959,0.983511059869391
3.4615915915915916,0.9846544742494001
3.4635935935935938,0.9857167946288223
3.4655955955955955,0.9866883779378555
3.4675975975975977,0.9875572368543843
3.4695995995996,0.9883168395180452
3.4716016016016016,0.9889586484825637
3.4736036036036038,0.9894761156105067
3.4756056056056055,0.9898636103611045
3.4776076076076077,0.9901169136496539
3.47960960960961,0.9902338968763971
3.481611611611612,0.9902138848731955
3.4836136136136138,0.9900575159524646
3.4856156156156155,0.9897671969422068
3.4876176176176177,0.9893473365630167
3.48961961961962,0.9888039740824428
3.491621621621622,0.9881445291020332
3.4936236236236238,0.9873780143188002
3.4956256256256255,0.9865146451081755
3.4976276276276277,0.9855661787596179
3.49962962962963,0.9845446012369716
3.501631631631632,0.9834632638289698
3.503633633633634,0.9823360071707752
3.5056356356356355,0.9811767206017572
3.5076376376376377,0.9799996230732622
3.50963963963964,0.9788184511912752
3.511641641641642,0.9776472757679824
3.513643643643644,0.9764990039688671
3.5156456456456455,0.9753862509633484
3.5176476476476477,0.9743200370084906
3.51964964964965,0.9733113092695096
3.521651651651652,0.9723698007325796
3.523653653653654,0.9715034527914241
3.5256556556556555,0.9707191984747554
3.5276576576576577,0.9700234457474286
3.52965965965966,0.9694210313465939
3.531661661661662,0.9689146695178674
3.533663663663664,0.9685076911090129
3.5356656656656655,0.9682010463266194
3.5376676676676677,0.9679951409584777
3.53966966966967,0.967889528872002
3.541671671671672,0.9678826889847205
3.543673673673674,0.9679725984418837
3.5456756756756755,0.9681565582013297
3.5476776776776777,0.9684312562948879
3.54967967967968,0.9687930263807708
3.551681681681682,0.9692375960228367
3.553683683683684,0.9697603359103248
3.5556856856856855,0.9703562077822766
3.5576876876876877,0.9710202291389097
3.55968968968969,0.9717465763585664
3.561691691691692,0.9725294685126052
3.563693693693694,0.973363523061042
3.5656956956956956,0.9742408230257757
3.5676976976976977,0.9751553147294266
3.5696996996997,0.9760999543792982
3.571701701701702,0.9770672926519932
3.573703703703704,0.9780496475020755
3.5757057057057056,0.9790379840717208
3.5777077077077077,0.980026849176852
3.57970970970971,0.9810049429327019
3.581711711711712,0.981964450105026
3.583713713713714,0.9828965381220365
3.5857157157157156,0.983792233873948
3.5877177177177177,0.9846427806776742
3.58971971971972,0.985439559696525
3.591721721721722,0.9861741911239084
3.593723723723724,0.9868387796086928
3.5957257257257256,0.9874261125044905
3.5977277277277278,0.9879293810834999
3.59972972972973,0.9883428541837811
3.601731731731732,0.9886616911035924
3.603733733733734,0.9888821267730723
3.6057357357357356,0.9890015829362999
3.6077377377377378,0.9890186130607664
3.60973973973974,0.9889332312755181
3.611741741741742,0.9887466939031333
3.613743743743744,0.9884614921260013
3.6157457457457456,0.988081567596228
3.6177477477477478,0.9876119991312529
3.61974974974975,0.98705909478527
3.621751751751752,0.9864301436657013
3.623753753753754,0.9857335643359809
3.6257557557557556,0.9849782303818188
3.6277577577577578,0.9841740066599034
3.62975975975976,0.9833310699278448
3.631761761761762,0.982459874263231
3.633763763763764,0.9815711775412173
3.6357657657657656,0.9806754959961383
3.637767767767768,0.979783012985123
3.63976976976977,0.978903841268479
3.641771771771772,0.9780476806700545
3.643773773773774,0.9772233584869325
3.6457757757757756,0.9764394026943207
3.647777777777778,0.9757027679556489
3.64977977977978,0.9750202097200815
3.651781781781782,0.9743974838943841
3.653783783783784,0.9738393438843437
3.6557857857857856,0.9733500987524759
3.657787787787788,0.972932633271657
3.65978978978979,0.97258857222448
3.661791791791792,0.9723199375311817
3.663793793793794,0.972127600931199
3.6657957957957956,0.972011438524605
3.667797797797798,0.9719699642892532
3.6697997997998,0.9720031128691307
3.671801801801802,0.9721087820147376
3.673803803803804,0.9722850679927533
3.6758058058058056,0.9725294418075364
3.677807807807808,0.9728391144316881
3.67980980980981,0.9732100996243193
3.681811811811812,0.9736404182934172
3.683813813813814,0.9741258166864857
3.6858158158158156,0.9746615471621884
3.687817817817818,0.9752438998100844
3.68981981981982,0.9758690709283602
3.691821821821822,0.9765316360851594
3.693823823823824,0.9772250266612007
3.6958258258258256,0.9779461114805696
3.697827827827828,0.9786892079551337
3.69982982982983,0.9794462779342232
3.701831831831832,0.9802115485897205
3.703833833833834,0.9809796925897265
3.7058358358358356,0.9817433210285331
3.707837837837838,0.9824949876767751
3.70983983983984,0.9832281484148335
3.711841841841842,0.9839347676363385
3.713843843843844,0.9846091864315449
3.7158458458458457,0.9852416666535888
3.717847847847848,0.9858274055312802
3.71984984984985,0.9863592972403978
3.721851851851852,0.9868312881713611
3.723853853853854,0.9872383372469982
3.7258558558558557,0.9875738658310479
3.727857857857858,0.9878354870354478
3.72985985985986,0.9880193059530904
3.731861861861862,0.9881225098651518
3.733863863863864,0.9881449853664741
3.7358658658658657,0.9880849952058794
3.737867867867868,0.9879440666477226
3.73986986986987,0.987723759452475
3.741871871871872,0.9874275188491966
3.743873873873874,0.9870588042827309
3.7458758758758757,0.9866228623310458
3.747877877877878,0.9861250537620658
3.74987987987988,0.9855717433530419
3.751881881881882,0.9849709187587035
3.753883883883884,0.984329576891751
3.7558858858858857,0.9836558265856992
3.757887887887888,0.9829584867480006
3.75988988988989,0.9822455268634669
3.761891891891892,0.9815257724680766
3.763893893893894,0.9808073854858508
3.7658958958958957,0.9800986688387918
3.767897897897898,0.9794072331812226
3.7698998998999,0.9787398500720925
3.771901901901902,0.9781035730582806
3.773903903903904,0.9775046241774443
3.7759059059059057,0.9769477977979536
3.777907907907908,0.9764381417727162
3.77990990990991,0.9759795681944055
3.7819119119119122,0.9755752567056375
3.783913913913914,0.975227913923209
3.7859159159159157,0.9749393712488121
3.787917917917918,0.9747109467028267
3.78991991991992,0.9745433009318949
3.7919219219219222,0.9744366638417321
3.793923923923924,0.9743906754616783
3.7959259259259257,0.9744046459796258
3.797927927927928,0.9744773677373993
3.79992992992993,0.9746073865588347
3.8019319319319322,0.9747929119197114
3.803933933933934,0.9750317558382723
3.8059359359359357,0.9753216355549507
3.807937937937938,0.9756599131307431
3.80993993993994,0.9760438218026848
3.8119419419419422,0.976470119625165
3.813943943943944,0.9769356531744027
3.8159459459459457,0.9774367645881085
3.817947947947948,0.9779696225135379
3.81994994994995,0.9785301274984204
3.8219519519519523,0.979113000148131
3.823953953953954,0.9797160881009035
3.8259559559559557,0.9803314634444878
3.827957957957958,0.9809558118149312
3.82995995995996,0.9815833584300014
3.8319619619619623,0.9822080601415628
3.833963963963964,0.9828244479507776
3.8359659659659657,0.9834260882038797
3.837967967967968,0.9840069757230482
3.83996996996997,0.9845613294545632
3.8419719719719723,0.985082902730742
3.843973973973974,0.9855663561212068
3.8459759759759757,0.9860050047833187
3.847977977977978,0.9863949416626093
3.84997997997998,0.9867308006140512
3.8519819819819823,0.9870085851278416
3.853983983983984,0.9872247857048567
3.855985985985986,0.9873765146380182
3.857987987987988,0.9874618193292952
3.85998998998999,0.9874797621190232
3.8619919919919923,0.9874297522273656
3.863993993993994,0.9873117494289065
3.865995995995996,0.9871286713818834
3.867997997997998,0.9868821545328728
3.87,0.9865751968818819
