2.750880880880881,0.9973025847800829
2.752882882882883,0.9972904473037632
2.754884884884885,0.9972785719137368
2.756886886886887,0.9972668669567828
2.758888888888889,0.9972554673239649
2.760890890890891,0.9972441927447163
2.762892892892893,0.9972332071006395
2.764894894894895,0.9972226175239975
2.766896896896897,0.9972122025186365
2.768898898898899,0.9972021412030996
2.770900900900901,0.9971923464354709
2.772902902902903,0.9971828143844588
2.774904904904905,0.9971735386697775
2.7769069069069072,0.9971645403643725
2.778908908908909,0.9971557916569436
2.780910910910911,0.9971473031899333
2.782912912912913,0.9971388519618023
2.784914914914915,0.9971308815622845
2.7869169169169172,0.9971231676121911
2.788918918918919,0.9971157023338476
2.790920920920921,0.9971085017894253
2.792922922922923,0.997101548724043
2.794924924924925,0.9970948464303208
2.7969269269269272,0.9970883859452372
2.798928928928929,0.9970821863785303
2.800930930930931,0.9970762205070874
2.802932932932933,0.9970705063259095
2.804934934934935,0.9970650259770711
2.8069369369369372,0.9970597880719803
2.808938938938939,0.9970547943689558
2.810940940940941,0.9970500189588063
2.812942942942943,0.997045491060095
2.814944944944945,0.9970411817534909
2.8169469469469473,0.9970371037675788
2.818948948948949,0.9970332524699349
2.820950950950951,0.9970296275724555
2.822952952952953,0.9970262150540372
2.824954954954955,0.9970230216358545
2.8269569569569573,0.9970200448686519
2.828958958958959,0.9970172694540155
2.830960960960961,0.9970147095003268
2.832962962962963,0.9970123599130933
2.834964964964965,0.9970102004828506
2.8369669669669673,0.997008266666004
2.838968968968969,0.9970065120787327
2.840970970970971,0.9970049593004978
2.842972972972973,0.9970035994475641
2.844974974974975,0.9970024269587482
2.8469769769769773,0.997001885841961
2.848978978978979,0.9970010857754478
2.850980980980981,0.9970004681027668
2.852982982982983,0.9970000303045617
2.854984984984985,0.9969997700066447
2.8569869869869873,0.9969996848288036
2.858988988988989,0.9969997724190058
2.860990990990991,0.9970000304774033
2.862992992992993,0.9970004567584886
2.864994994994995,0.9970010540704873
2.8669969969969973,0.9970018101834349
2.868998998998999,0.9970027281765091
2.871001001001001,0.9970038060602492
2.873003003003003,0.9970050469441347
2.875005005005005,0.9970064443216653
2.8770070070070073,0.997008134043727
2.879009009009009,0.9970098321538665
2.881011011011011,0.9970116879972626
2.883013013013013,0.9970136868034187
2.885015015015015,0.9970158405044947
2.8870170170170173,0.9970181344012632
2.889019019019019,0.99702057406868
2.891021021021021,0.997023164810039
2.893023023023023,0.9970258925311475
2.895025025025025,0.9970287693670389
2.8970270270270273,0.9970317813803649
2.899029029029029,0.9970349409161994
2.901031031031031,0.9970382342224436
2.903033033033033,0.9970416738281429
2.905035035035035,0.9970453827166152
2.9070370370370373,0.9970490930448662
2.909039039039039,0.9970529425558152
2.911041041041041,0.9970569310759593
2.913043043043043,0.9970610584150558
2.915045045045045,0.9970653243319451
2.9170470470470473,0.9970697284949149
2.919049049049049,0.9970742704435672
2.9210510510510512,0.9970789510047572
2.923053053053053,0.9970837714873397
2.925055055055055,0.9970887323062895
2.9270570570570573,0.9970938338182108
2.929059059059059,0.9970990762768992
2.9310610610610612,0.9971044597884834
2.933063063063063,0.9971099846576525
2.935065065065065,0.9971156530814931
2.9370670670670673,0.9971214662023573
2.939069069069069,0.9971274248599077
2.9410710710710712,0.9971335297732125
2.943073073073073,0.9971397814931493
2.945075075075075,0.997146180464333
2.9470770770770773,0.9971527289696464
2.949079079079079,0.997159087572977
2.9510810810810812,0.9971659431492336
2.953083083083083,0.997172952076873
2.955085085085085,0.9971800740585443
2.9570870870870873,0.9971873949669195
2.959089089089089,0.9971948744713964
2.9610910910910913,0.9972025141255192
2.963093093093093,0.9972103108328209
2.965095095095095,0.9972182726979455
2.9670970970970973,0.9972263966777746
2.9690990990990995,0.9972346867351611
2.9711011011011013,0.9972431402117488
2.973103103103103,0.9972517614683607
2.975105105105105,0.9972605519738809
2.9771071071071074,0.9972695131830114
2.9791091091091095,0.9972786465315566
2.9811111111111113,0.9972879719225676
2.983113113113113,0.9972974536638511
2.985115115115115,0.9973071116787143
2.9871171171171174,0.9973169472928546
2.9891191191191195,0.9973269618425015
2.9911211211211213,0.9973371565699466
2.993123123123123,0.9973475326605611
2.995125125125125,0.9973580912446479
2.9971271271271274,0.9973688333930255
2.9991291291291295,0.9973797601126733
3.0011311311311313,0.9973908723424345
3.003133133133133,0.9974021709487854
3.005135135135135,0.997413656721671
3.0071371371371374,0.9974253303703996
3.0091391391391396,0.9974371925196107
3.0111411411411413,0.9974492437052942
3.013143143143143,0.9974614843708751
3.015145145145145,0.9974739148633494
3.0171471471471474,0.997486535429466
3.0191491491491496,0.9974993462119516
3.0211511511511513,0.9975123472457874
3.023153153153153,0.9975255385128294
3.025155155155155,0.9975389198971749
3.0271571571571574,0.997552491124601
3.0291591591591596,0.9975662518051399
3.0311611611611613,0.9975802014303794
3.033163163163163,0.9975943393708276
3.035165165165165,0.9976086648733314
3.0371671671671674,0.9976231770585365
3.0391691691691696,0.9976378749183993
3.0411711711711713,0.9976527573137409
3.043173173173173,0.997667859791208
3.045175175175175,0.997683104466039
3.0471771771771774,0.9976985295366866
3.0491791791791796,0.9977141357950668
3.0511811811811813,0.9977299165071489
3.053183183183183,0.9977458722842846
3.0551851851851852,0.9977619508024196
3.0571871871871874,0.9977782521841944
3.0591891891891896,0.9977947227803575
3.0611911911911913,0.9978113592768342
3.063193193193193,0.9978281595229332
3.0651951951951952,0.9978451206241501
3.0671971971971974,0.9978622399009954
3.0691991991991996,0.9978795141012855
3.0712012012012013,0.9978969402968809
3.073203203203203,0.9979145152791634
3.0752052052052052,0.9979322357291253
3.0772072072072074,0.9979500987727853
3.0792092092092096,0.9979680997533042
3.0812112112112113,0.9979862355402166
3.083213213213213,0.9980045023390841
3.0852152152152152,0.9980228962426704
3.0872172172172174,0.9980414132331983
3.0892192192192196,0.9980600491846211
3.0912212212212213,0.9980787992773865
3.093223223223223,0.9980976603344842
3.0952252252252253,0.9981166273414797
3.0972272272272274,0.9981356957589148
3.0992292292292296,0.9981548609488055
3.1012312312312313,0.9981741181900624
3.103233233233233,0.9981934624433855
3.1052352352352353,0.9982128895104712
3.1072372372372374,0.99823239416401
3.1092392392392396,0.9982519713574044
3.1112412412412414,0.9982716164920831
3.113243243243243,0.9982913580722601
3.1152452452452453,0.9983111227805896
3.1172472472472474,0.9983309377651489
3.1192492492492496,0.9983508010078674
3.1212512512512514,0.9983707039116057
3.123253253253253,0.9983906443691687
3.1252552552552553,0.9984106154359804
3.1272572572572575,0.9984306883961325
3.1292592592592596,0.9984507039488714
3.1312612612612614,0.9984707335720879
3.133263263263263,0.9984907717699975
3.1352652652652653,0.9985109206728745
3.1372672672672675,0.9985309545728608
3.1392692692692696,0.9985509796184401
3.1412712712712714,0.9985709920912457
3.143273273273273,0.9985909862297309
3.1452752752752753,0.9986109555081091
3.1472772772772775,0.9986308940020587
3.1492792792792796,0.9986507980196934
3.1512812812812814,0.99867066184473
3.153283283283283,0.9986904789853808
3.1552852852852853,0.9987102440294378
3.1572872872872875,0.9987299531573682
3.1592892892892896,0.9987496006797246
3.1612912912912914,0.9987691802115507
3.163293293293293,0.9987885330905667
3.1652952952952953,0.9988079659099938
3.1672972972972975,0.9988272239972117
3.1692992992992997,0.9988464995318712
3.1713013013013014,0.9988656638569385
3.173303303303303,0.9988847433846746
3.1753053053053053,0.998903711126199
3.1773073073073075,0.9989225891778918
3.1793093093093097,0.9989413470719247
3.1813113113113114,0.9989599817471412
3.183313313313313,0.9989784984443925
3.1853153153153153,0.9989969780156719
3.1873173173173175,0.9990152541510855
3.1893193193193197,0.9990333981842455
3.1913213213213214,0.99905140625382
3.193323323323323,0.9990692719150023
3.1953253253253253,0.9990869877646582
3.1973273273273275,0.9991045496259247
3.1993293293293297,0.9991219572505732
3.2013313313313314,0.9991392104913323
3.203333333333333,0.9991563058772579
3.2053353353353353,0.9991732437055098
3.2073373373373375,0.9991899515787392
3.2093393393393397,0.9992065657141309
3.2113413413413414,0.9992230082516472
3.213343343343343,0.9992392809444663
3.2153453453453453,0.9992553805640227
3.2173473473473475,0.9992712998910309
3.2193493493493497,0.999287041617568
3.2213513513513514,0.9993025983342808
3.223353353353353,0.9993179755522057
3.2253553553553553,0.9993331655193316
3.2273573573573575,0.9993481718400792
3.2293593593593597,0.9993629835136745
3.2313613613613614,0.9993776097828992
3.233363363363363,0.9993920440933334
3.2353653653653653,0.9994062850439389
3.2373673673673675,0.9994203282849481
3.2393693693693697,0.9994341801265658
3.2413713713713714,0.9994478949685216
3.243373373373373,0.9994613510913462
3.2453753753753753,0.9994746124163135
3.2473773773773775,0.9994876761689984
3.2493793793793797,0.9995005397638743
3.2513813813813814,0.9995132074723941
3.253383383383383,0.999525676832949
3.2553853853853854,0.9995379458786026
3.2573873873873875,0.9995500186846008
3.2593893893893897,0.9995618915350124
3.2613913913913914,0.9995735684993166
3.263393393393393,0.9995850465995781
3.2653953953953954,0.9995963292774527
3.2673973973973975,0.9996073961279823
3.2693993993993997,0.9996182863616374
3.2714014014014015,0.9996289818753297
3.273403403403403,0.9996394842886899
3.2754054054054054,0.9996497924406982
3.2774074074074075,0.9996599108879223
3.2794094094094097,0.9996698374534545
3.2814114114114115,0.999679643479173
3.283413413413413,0.999689189462195
3.2854154154154154,0.9996985480425095
3.2874174174174176,0.9997077213581207
3.2894194194194197,0.9997167107385148
3.2914214214214215,0.9997255171908921
3.293423423423423,0.9997341429989173
3.2954254254254254,0.999742589563377
3.2974274274274276,0.9997508582036767
3.2994294294294297,0.9997589512618812
3.3014314314314315,0.9997668702736486
3.303433433433433,0.9997746167714797
3.3054354354354354,0.9997821931310715
3.3074374374374376,0.9997896010452989
3.3094394394394397,0.9997968421701793
3.3114414414414415,0.9998039250173583
3.313443443443443,0.9998107867750189
3.3154454454454454,0.9998175421276337
3.3174474474474476,0.9998241388973732
3.3194494494494498,0.999830578835329
3.3214514514514515,0.9998368643931245
3.323453453453453,0.9998429972974139
3.3254554554554554,0.9998489800935206
3.3274574574574576,0.9998548332276419
3.3294594594594598,0.9998605232028497
3.3314614614614615,0.9998660463796419
3.3334634634634632,0.9998714481452161
3.3354654654654654,0.9998767096605993
3.3374674674674676,0.9998818331688417
3.3394694694694698,0.9998868207007818
3.3414714714714715,0.9998916742942138
3.3434734734734737,0.999896395946679
3.3454754754754754,0.9999010048604788
3.3474774774774776,0.9999054700498506
3.3494794794794798,0.9999098081860298
3.3514814814814815,0.999914020259397
3.3534834834834837,0.9999180940241941
3.3554854854854854,0.9999220649500082
3.3574874874874876,0.9999259169434321
3.3594894894894898,0.9999296525100789
3.3614914914914915,0.9999332730186816
3.3634934934934937,0.999936780435726
3.3654954954954954,0.9999401764196536
3.3674974974974976,0.9999434624565464
3.3694994994995,0.9999466403641997
3.3715015015015015,0.9999497118372154
3.3735035035035037,0.9999526783112265
3.3755055055055054,0.9999555512808903
3.3775075075075076,0.9999583022985022
3.37950950950951,0.9999609627264795
3.3815115115115115,0.9999635242052781
3.3835135135135137,0.9999659879058861
3.3855155155155154,0.999968355401694
3.3875175175175176,0.9999706277856858
3.38951951951952,0.9999728064505757
3.3915215215215215,0.9999749004005123
3.3935235235235237,0.9999768954910789
3.3955255255255254,0.9999788041891117
3.3975275275275276,0.9999806197543036
3.39952952952953,0.9999823473201919
3.4015315315315315,0.9999839879080247
3.4035335335335337,0.9999855425293026
3.4055355355355355,0.9999870121642677
3.4075375375375376,0.9999883978091352
3.40953953953954,0.9999897004655984
3.4115415415415415,0.999990916687427
3.4135435435435437,0.999992056718717
3.4155455455455455,0.9999931164975625
3.4175475475475476,0.9999940968554242
3.41954954954955,0.9999949986005712
3.4215515515515516,0.9999958225195391
3.4235535535535537,0.9999965693786277
3.4255555555555555,0.9999972399254302
3.4275575575575576,0.9999978348903998
3.42955955955956,0.9999983549884456
3.4315615615615616,0.9999988009205582
3.4335635635635637,0.9999991733754645
3.4355655655655655,0.9999994730313011
3.4375675675675677,0.9999997005573157
3.43956956956957,0.9999998566155839
3.4415715715715716,0.9999999417943676
3.4435735735735737,0.9999999568293316
3.4455755755755755,0.999999902353905
3.4475775775775777,0.999999779016854
3.44957957957958,0.9999995874691899
3.4515815815815816,0.9999993283674897
3.4535835835835837,0.9999990023655637
3.4555855855855855,0.9999986101363678
3.4575875875875877,0.9999981523462987
3.45958958958959,0.9999976296878863
3.4615915915915916,0.9999970428466886
3.4635935935935938,0.9999963925398689
3.4655955955955955,0.9999956794802354
3.4675975975975977,0.9999949041780593
3.4695995995996,0.999994067844268
3.4716016016016016,0.9999931710250813
3.4736036036036038,0.9999922145123513
3.4756056056056055,0.9999911991196042
3.4776076076076077,0.9999901256833569
3.47960960960961,0.9999889950602249
3.481611611611612,0.999987807906606
3.4836136136136138,0.9999865655551773
3.4856156156156155,0.999985268738597
3.4876176176176177,0.9999839184173251
3.48961961961962,0.9999825155795726
3.491621621621622,0.9999810612416642
3.4936236236236238,0.999979556449128
3.4956256256256255,0.9999780022771569
3.4976276276276277,0.9999763998310425
3.49962962962963,0.9999747502465762
3.501631631631632,0.9999730546903626
3.503633633633634,0.9999713143600591
3.5056356356356355,0.9999695305705164
3.5076376376376377,0.9999677044007198
3.50963963963964,0.9999658372383775
3.511641641641642,0.9999639304064676
3.513643643643644,0.9999619852590363
3.5156456456456455,0.999960003180941
3.5176476476476477,0.9999579862603069
3.51964964964965,0.9999559450865101
3.521651651651652,0.9999538596339649
3.523653653653654,0.9999517443090927
3.5256556556556555,0.999949599248115
3.5276576576576577,0.9999474263602008
3.52965965965966,0.9999452268845224
3.531661661661662,0.9999430025990219
3.533663663663664,0.9999407543650448
3.5356656656656655,0.9999384855880247
3.5376676676676677,0.9999361970390237
3.53966966966967,0.9999338903376274
3.541671671671672,0.9999315672959557
3.543673673673674,0.9999292295893389
3.5456756756756755,0.9999268790269422
3.5476776776776777,0.999924517387759
3.54967967967968,0.9999221355975028
3.551681681681682,0.9999197561050152
3.553683683683684,0.999917375768673
3.5556856856856855,0.9999149876080567
3.5576876876876877,0.9999125978018166
3.55968968968969,0.9999102075078554
3.561691691691692,0.9999078191684084
3.563693693693694,0.9999054341635276
3.5656956956956956,0.9999030548034432
3.5676976976976977,0.9999006827062088
3.5696996996997,0.9998983194529697
3.571701701701702,0.9998959676571542
3.573703703703704,0.9998936283242177
3.5757057057057056,0.9998913036708479
3.5777077077077077,0.9998889955947128
3.57970970970971,0.9998867059796019
3.581711711711712,0.9998844363960355
3.583713713713714,0.9998821886991989
3.5857157157157156,0.9998799647349517
3.5877177177177177,0.9998777660023132
3.58971971971972,0.9998755948551674
3.591721721721722,0.9998734521137157
3.593723723723724,0.9998713402279876
3.5957257257257256,0.9998692605394344
3.5977277277277278,0.9998672146334876
3.59972972972973,0.9998652042237302
3.601731731731732,0.9998632310173304
3.603733733733734,0.999861296032526
3.6057357357357356,0.9998594012429484
3.6077377377377378,0.9998575480347245
3.60973973973974,0.9998557375139646
3.611741741741742,0.9998539715435415
3.613743743743744,0.9998522509058974
3.6157457457457456,0.9998505775261269
3.6177477477477478,0.9998489520095606
3.61974974974975,0.9998473673645135
3.621751751751752,0.9998458413279294
3.623753753753754,0.9998443666239877
3.6257557557557556,0.9998429456647427
3.6277577577577578,0.9998415883396158
3.62975975975976,0.9998402760562313
3.631761761761762,0.9998390190098856
3.633763763763764,0.9998378220594776
3.6357657657657656,0.9998366748111942
3.637767767767768,0.9998355917073174
3.63976976976977,0.9998345651202375
3.641771771771772,0.9998335953907707
3.643773773773774,0.9998326875160203
3.6457757757757756,0.9998318400843405
3.647777777777778,0.99983105463354
3.64977977977978,0.9998303293365556
3.651781781781782,0.9998296612966345
3.653783783783784,0.9998290595787165
3.6557857857857856,0.9998285191469036
3.657787787787788,0.9998280423287408
3.65978978978979,0.999827625487544
3.661791791791792,0.9998272773669553
3.663793793793794,0.9998269858899598
3.6657957957957956,0.9998267546279714
3.667797797797798,0.999826587157524
3.6697997997998,0.9998264819943453
3.671801801801802,0.9998264385344392
3.673803803803804,0.9998264564304719
3.6758058058058056,0.9998265352372633
3.677807807807808,0.9998266745953237
3.67980980980981,0.9998268740694572
3.681811811811812,0.9998271330298989
3.683813813813814,0.9998274510025726
3.6858158158158156,0.9998278271604117
3.687817817817818,0.9998282609470976
3.68981981981982,0.9998287516632891
3.691821821821822,0.9998292994444087
3.693823823823824,0.9998299018517357
3.6958258258258256,0.9998305579981104
3.697827827827828,0.9998312683647446
3.69982982982983,0.9998320313519694
3.701831831831832,0.9998328659828516
3.703833833833834,0.9998337321224153
3.7058358358358356,0.9998346465861774
3.707837837837838,0.9998356096202041
3.70983983983984,0.9998366197179932
3.711841841841842,0.999837676190765
3.713843843843844,0.9998387776087905
3.7158458458458457,0.9998399226145228
3.717847847847848,0.99984111033695
3.71984984984985,0.9998423391365673
3.721851851851852,0.9998436078594101
3.723853853853854,0.9998449153498845
3.7258558558558557,0.9998462400548349
3.727857857857858,0.9998476208667915
3.72985985985986,0.9998490362456178
3.731861861861862,0.9998504847879538
3.733863863863864,0.999851965052853
3.7358658658658657,0.9998534800551195
3.737867867867868,0.9998550151575385
3.73986986986987,0.9998565845075631
3.741871871871872,0.9998581802516628
3.743873873873874,0.9998597978501622
3.7458758758758757,0.9998614387179061
3.747877877877878,0.9998631014299705
3.74987987987988,0.9998647845663924
3.751881881881882,0.9998664861840734
3.753883883883884,0.9998682029526526
3.7558858858858857,0.9998699389549821
3.757887887887888,0.999871689709704
3.75988988988989,0.9998734538321684
3.761891891891892,0.9998752299507687
3.763893893893894,0.9998770327419239
3.7658958958958957,0.9998788127033346
3.767897897897898,0.9998806236434286
3.7698998998999,0.9998824301220021
3.771901901901902,0.9998842457588208
3.773903903903904,0.999886066476925
3.7759059059059057,0.9998878897350834
3.777907907907908,0.9998897118356429
3.77990990990991,0.9998915371085023
3.7819119119119122,0.999893361641495
3.783913913913914,0.999895184344541
3.7859159159159157,0.9998970041175493
3.787917917917918,0.9998988199419099
3.78991991991992,0.9999006320628702
3.7919219219219222,0.9999024362051225
3.793923923923924,0.9999042331741368
3.7959259259259257,0.9999060226263262
3.797927927927928,0.9999078032236436
3.79992992992993,0.999909574536498
3.8019319319319322,0.9999113346904323
3.803933933933934,0.9999130833431575
3.8059359359359357,0.9999148189905823
3.807937937937938,0.9999165413778811
3.80993993993994,0.9999182501712761
3.8119419419419422,0.999919943604526
3.813943943943944,0.9999216235420917
3.8159459459459457,0.9999232911027247
3.817947947947948,0.9999249384269985
3.81994994994995,0.9999265689453583
3.8219519519519523,0.999928178574263
3.823953953953954,0.9999297785557427
3.8259559559559557,0.9999313565243203
3.827957957957958,0.999932915276955
3.82995995995996,0.9999344545277093
3.8319619619619623,0.9999359740265675
3.833963963963964,0.9999374737068892
3.8359659659659657,0.9999389487050594
3.837967967967968,0.9999404086291747
3.83996996996997,0.9999418481052209
3.8419719719719723,0.999943266951338
3.843973973973974,0.9999446650836309
3.8459759759759757,0.9999460422343498
3.847977977977978,0.9999473983995092
3.84997997997998,0.9999487358619734
3.8519819819819823,0.9999500496453214
3.853983983983984,0.9999513429422744
3.855985985985986,0.9999526120390683
3.857987987987988,0.9999538668472493
3.85998998998999,0.999955096580741
3.8619919919919923,0.9999563050011938
3.863993993993994,0.9999574920042036
3.865995995995996,0.9999586554424601
3.867997997997998,0.9999598017599362
3.87,0.9999609275893148
