2.750880880880881,0.9613227285867617
2.752882882882883,0.9613010273932711
2.754884884884885,0.9612806766227342
2.756886886886887,0.9612618617314873
2.758888888888889,0.9612445504650686
2.760890890890891,0.9612287341297945
2.762892892892893,0.9612145767298632
2.764894894894895,0.9612017588492232
2.766896896896897,0.9611905225398952
2.768898898898899,0.9611805461887758
2.770900900900901,0.9611724951807568
2.772902902902903,0.9611659175920532
2.774904904904905,0.9611609033944942
2.7769069069069072,0.9611574481879787
2.778908908908909,0.9611555724884706
2.780910910910911,0.9611552333246296
2.782912912912913,0.9611565899173493
2.784914914914915,0.9611594909849188
2.7869169169169172,0.9611639991470314
2.788918918918919,0.9611701205614307
2.790920920920921,0.9611778909617618
2.792922922922923,0.9611872308327472
2.794924924924925,0.9611982105522532
2.7969269269269272,0.9612109122658123
2.798928928928929,0.9612251284900628
2.800930930930931,0.9612410139607936
2.802932932932933,0.9612584927924325
2.804934934934935,0.9612775715276904
2.8069369369369372,0.961298324466064
2.808938938938939,0.9613206604484051
2.810940940940941,0.961344655589615
2.812942942942943,0.9613701776094615
2.814944944944945,0.9613973349566435
2.8169469469469473,0.9614261476573922
2.818948948948949,0.961456565557762
2.820950950950951,0.961488583516342
2.822952952952953,0.9615221958194865
2.824954954954955,0.96155740127706
2.8269569569569573,0.9615941828425307
2.828958958958959,0.9616325382198436
2.830960960960961,0.9616724594489616
2.832962962962963,0.9617139683181267
2.834964964964965,0.9617569924832288
2.8369669669669673,0.9618015553314962
2.838968968968969,0.9618476467322596
2.840970970970971,0.9618951712683984
2.842972972972973,0.9619443811533896
2.844974974974975,0.9619949897549462
2.8469769769769773,0.9620470811354485
2.848978978978979,0.9621005510406333
2.850980980980981,0.962155649050429
2.852982982982983,0.9622120086265882
2.854984984984985,0.9622699044889345
2.8569869869869873,0.9623292946433706
2.858988988988989,0.9623900308712127
2.860990990990991,0.9624520800307815
2.862992992992993,0.9625156016137411
2.864994994994995,0.9625803469155165
2.8669969969969973,0.9626464790656889
2.868998998998999,0.9627139501000606
2.871001001001001,0.9627827690195934
2.873003003003003,0.9628528396183875
2.875005005005005,0.9629240246850982
2.8770070070070073,0.9629965958872517
2.879009009009009,0.9630703291077458
2.881011011011011,0.9631453097072866
2.883013013013013,0.9632214472349974
2.885015015015015,0.9632988220507965
2.8870170170170173,0.9633772907000753
2.889019019019019,0.9634568663789813
2.891021021021021,0.9635375607906695
2.893023023023023,0.9636192353050277
2.895025025025025,0.9637020599157645
2.8970270270270273,0.9637858783717621
2.899029029029029,0.9638706754212722
2.901031031031031,0.9639564924300665
2.903033033033033,0.9640432455450642
2.905035035035035,0.9641309623013603
2.9070370370370373,0.9642195661810375
2.909039039039039,0.9643090722161982
2.911041041041041,0.964399421838702
2.913043043043043,0.9644906045975143
2.915045045045045,0.9645825552169051
2.9170470470470473,0.9646753613655552
2.919049049049049,0.9647688889848473
2.9210510510510512,0.9648631010648732
2.923053053053053,0.9649580699581202
2.925055055055055,0.9650536773008795
2.9270570570570573,0.9651499213952968
2.929059059059059,0.9652468533393271
2.9310610610610612,0.9653443307062655
2.933063063063063,0.965442250083645
2.935065065065065,0.9655408143330244
2.9370670670670673,0.9656398701026947
2.939069069069069,0.9657394911675432
2.9410710710710712,0.9658395030233846
2.943073073073073,0.9659399334405336
2.945075075075075,0.9660408689798172
2.9470770770770773,0.9661420374583549
2.949079079079079,0.9662435646888328
2.9510810810810812,0.966345363216345
2.953083083083083,0.9664474949952524
2.955085085085085,0.9665498368912597
2.9570870870870873,0.9666523858813224
2.959089089089089,0.9667550112431142
2.9610910910910913,0.9668579007583546
2.963093093093093,0.9669609377881392
2.965095095095095,0.9670639630146276
2.9670970970970973,0.9671671289813686
2.9690990990990995,0.9672702949372896
2.9711011011011013,0.9673734469204975
2.973103103103103,0.9674765761975529
2.975105105105105,0.9675796392595484
2.9771071071071074,0.9676826048919194
2.9791091091091095,0.9677854418249074
2.9811111111111113,0.9678881187413919
2.983113113113113,0.9679906042851512
2.985115115115115,0.968092867068671
2.9871171171171174,0.9681948756814409
2.9891191191191195,0.9682965986980758
2.9911211211211213,0.9683980046866602
2.993123123123123,0.9684991639296637
2.995125125125125,0.9685998765625021
2.9971271271271274,0.9687001054734963
2.9991291291291295,0.9687998661324878
3.0011311311311313,0.9688992015735918
3.003133133133133,0.9689980437806147
3.005135135135135,0.9690964144817796
3.0071371371371374,0.9691942024648427
3.0091391391391396,0.9692913245955649
3.0111411411411413,0.9693878372998939
3.013143143143143,0.9694837042041817
3.015145145145145,0.9695788371106884
3.0171471471471474,0.9696731637737215
3.0191491491491496,0.9697669575216821
3.0211511511511513,0.9698598530416951
3.023153153153153,0.9699519309308726
3.025155155155155,0.9700431629736721
3.0271571571571574,0.9701334845810576
3.0291591591591596,0.9702230509882915
3.0311611611611613,0.9703115375107811
3.033163163163163,0.9703990555669653
3.035165165165165,0.9704857005278322
3.0371671671671674,0.9705713402431604
3.0391691691691696,0.9706558058694623
3.0411711711711713,0.9707391817407879
3.043173173173173,0.9708215254828017
3.045175175175175,0.9709026853140637
3.0471771771771774,0.9709827333512113
3.0491791791791796,0.9710615462011203
3.0511811811811813,0.9711391433527943
3.053183183183183,0.9712155174610286
3.0551851851851852,0.9712904933360935
3.0571871871871874,0.9713643181127252
3.0591891891891896,0.9714367462512252
3.0611911911911913,0.9715078699818743
3.063193193193193,0.9715776036876747
3.0651951951951952,0.9716459774985537
3.0671971971971974,0.9717128733382732
3.0691991991991996,0.9717783484448637
3.0712012012012013,0.9718423121747755
3.073203203203203,0.9719047134956716
3.0752052052052052,0.9719656720814569
3.0772072072072074,0.9720251663449767
3.0792092092092096,0.9720830266013056
3.0812112112112113,0.9721392818113448
3.083213213213213,0.9721939606374475
3.0852152152152152,0.9722470683327473
3.0872172172172174,0.9722984049417092
3.0892192192192196,0.9723480971205148
3.0912212212212213,0.9723960748562539
3.093223223223223,0.9724423658506849
3.0952252252252253,0.9724869299402432
3.0972272272272274,0.9725297371686419
3.0992292292292296,0.9725707862655779
3.1012312312312313,0.9726100518484423
3.103233233233233,0.9726475129225615
3.1052352352352353,0.9726831585582365
3.1072372372372374,0.9727169587002404
3.1092392392392396,0.9727489293866092
3.1112412412412414,0.9727790601317539
3.113243243243243,0.9728073034421747
3.1152452452452453,0.9728336501331938
3.1172472472472474,0.9728580258860224
3.1192492492492496,0.9728805630282458
3.1212512512512514,0.9729012389457361
3.123253253253253,0.9729199420510615
3.1252552552552553,0.9729366841418385
3.1272572572572575,0.9729514827121499
3.1292592592592596,0.972964265684098
3.1312612612612614,0.9729751219749744
3.133263263263263,0.9729840008920146
3.1352652652652653,0.9729908955976145
3.1372672672672675,0.9729957999180436
3.1392692692692696,0.9729987022901134
3.1412712712712714,0.9729996114824135
3.143273273273273,0.972998517794557
3.1452752752752753,0.9729954246609474
3.1472772772772775,0.9729903274452039
3.1492792792792796,0.9729831946305983
3.1512812812812814,0.9729740879013478
3.153283283283283,0.9729629269396618
3.1552852852852853,0.9729497506274839
3.1572872872872875,0.9729345395633352
3.1592892892892896,0.9729173143293068
3.1612912912912914,0.9728980973601256
3.163293293293293,0.9728768547660014
3.1652952952952953,0.9728536253634696
3.1672972972972975,0.9728284021402605
3.1692992992992997,0.9728011687547915
3.1713013013013014,0.9727719529601817
3.173303303303303,0.9727408519117544
3.1753053053053053,0.9727076701190777
3.1773073073073075,0.9726725160664583
3.1793093093093097,0.9726353479489551
3.1813113113113114,0.9725962996214409
3.183313313313313,0.9725552980301615
3.1853153153153153,0.9725123528306998
3.1873173173173175,0.9724675320101056
3.1893193193193197,0.9724207866441377
3.1913213213213214,0.9723721323759851
3.193323323323323,0.972321596063027
3.1953253253253253,0.9722691916530719
3.1973273273273275,0.9722149337630426
3.1993293293293297,0.9721588307341014
3.2013313313313314,0.9721009399257396
3.203333333333333,0.9720412184439782
3.2053353353353353,0.9719797194062003
3.2073373373373375,0.9719164403799001
3.2093393393393397,0.9718514225851447
3.2113413413413414,0.9717846575072469
3.213343343343343,0.9717161868616168
3.2153453453453453,0.9716460159466791
3.2173473473473475,0.9715741632918111
3.2193493493493497,0.971500687271875
3.2213513513513514,0.9714255708928532
3.223353353353353,0.971348841897592
3.2253553553553553,0.9712705306936844
3.2273573573573575,0.9711906610215058
3.2293593593593597,0.9711092572651364
3.2313613613613614,0.971026344304035
3.233363363363363,0.9709419389024014
3.2353653653653653,0.9708560502958227
3.2373673673673675,0.9707688005624624
3.2393693693693697,0.9706800665857078
3.2413713713713714,0.9705899993897042
3.243373373373373,0.9704985827909485
3.2453753753753753,0.9704058450597881
3.2473773773773775,0.9703118149019736
3.2493793793793797,0.9702165214457835
3.2513813813813814,0.9701200092313583
3.253383383383383,0.9700222409593569
3.2553853853853854,0.9699233932504927
3.2573873873873875,0.969823358798725
3.2593893893893897,0.969722206617964
3.2613913913913914,0.9696199424767216
3.263393393393393,0.9695166930244175
3.2653953953953954,0.9694124304606939
3.2673973973973975,0.9693071428049738
3.2693993993993997,0.9692009034037374
3.2714014014014015,0.9690937037699258
3.273403403403403,0.9689855736323867
3.2754054054054054,0.9688767600724006
3.2774074074074075,0.9687670441121072
3.2794094094094097,0.9686565431488242
3.2814114114114115,0.9685452911797819
3.283413413413413,0.9684333223825199
3.2854154154154154,0.9683206710998465
3.2874174174174176,0.9682073079144585
3.2894194194194197,0.9680933937203839
3.2914214214214215,0.9679789166773336
3.293423423423423,0.9678638300533919
3.2954254254254254,0.9677483099962929
3.2974274274274276,0.9676322728351605
3.2994294294294297,0.9675158915199635
3.3014314314314315,0.9673990308158491
3.303433433433433,0.967281783675243
3.3054354354354354,0.9671642217159215
3.3074374374374376,0.9670463616775895
3.3094394394394397,0.966928238720403
3.3114414414414415,0.9668098879767895
3.313443443443443,0.9666913805408718
3.3154454454454454,0.9665726791280521
3.3174474474474476,0.9664538634962974
3.3194494494494498,0.9663349518033243
3.3214514514514515,0.9662159870477465
3.323453453453453,0.9660970411516703
3.3254554554554554,0.9659779449743011
3.3274574574574576,0.9658590293111026
3.3294594594594598,0.9657401984833616
3.3314614614614615,0.9656214809768786
3.3334634634634632,0.9655029217760549
3.3354654654654654,0.9653845491313224
3.3374674674674676,0.9652663965605819
3.3394694694694698,0.9651485188126367
3.3414714714714715,0.9650309063611242
3.3434734734734737,0.9649136131974371
3.3454754754754754,0.9647966719070815
3.3474774774774776,0.9646799927019414
3.3494794794794798,0.9645638504720668
3.3514814814814815,0.9644481562544829
3.3534834834834837,0.9643329415205388
3.3554854854854854,0.9642182374361201
3.3574874874874876,0.9641040748513514
3.3594894894894898,0.9639904842906373
3.3614914914914915,0.9638774959428353
3.3634934934934937,0.9637653902977923
3.3654954954954954,0.9636536970221645
3.3674974974974976,0.9635426944041225
3.3694994994995,0.9634324111919861
3.3715015015015015,0.9633228757535562
3.3735035035035037,0.9632141160678926
3.3755055055055054,0.9631061597172903
3.3775075075075076,0.9629990338794844
3.37950950950951,0.9628927653202071
3.3815115115115115,0.9627870731794537
3.3835135135135137,0.962682596776731
3.3855155155155154,0.9625790554738268
3.3875175175175176,0.9624765675124263
3.38951951951952,0.9623749712218392
3.3915215215215215,0.9622743838385213
3.3935235235235237,0.9621748290592052
3.3955255255255254,0.9620763301525677
3.3975275275275276,0.96197895638239
3.39952952952953,0.9618826370739866
3.4015315315315315,0.9617874404720419
3.4035335335335337,0.9616934353091995
3.4055355355355355,0.9616005477259754
3.4075375375375376,0.9615088453758193
3.40953953953954,0.9614183481183078
3.4115415415415415,0.961329075315029
3.4135435435435437,0.9612410067887047
3.4155455455455455,0.9611542387081338
3.4175475475475476,0.9610687501448361
3.41954954954955,0.9609845584369783
3.4215515515515516,0.9609016804101396
3.4235535535535537,0.9608201323753123
3.4255555555555555,0.9607399301266182
3.4275575575575576,0.9606610889397362
3.42955955955956,0.960583623569982
3.4315615615615616,0.9605075482512936
3.4335635635635637,0.9604328766946774
3.4355655655655655,0.9603596220872606
3.4375675675675677,0.9602877970915464
3.43956956956957,0.9602174138446302
3.4415715715715716,0.9601484839576528
3.4435735735735737,0.9600812146834892
3.4455755755755755,0.9600152257545237
3.4475775775775777,0.9599507218280738
3.44957957957958,0.9598877124085756
3.4515815815815816,0.9598262064751794
3.4535835835835837,0.9597662124817015
3.4555855855855855,0.9597075380445488
3.4575875875875877,0.9596505899323097
3.45958958958959,0.959595176021151
3.4615915915915916,0.9595413026731658
3.4635935935935938,0.9594889757299567
3.4655955955955955,0.9594382005137486
3.4675975975975977,0.9593889818291512
3.4695995995996,0.9593413239644298
3.4716016016016016,0.9592952306935314
3.4736036036036038,0.9592507052778011
3.4756056056056055,0.9592077504678564
3.4776076076076077,0.9591663685058245
3.47960960960961,0.9591265611274398
3.481611611611612,0.9590883295643439
3.4836136136136138,0.9590516745464268
3.4856156156156155,0.9590165963044769
3.4876176176176177,0.9589830945726037
3.48961961961962,0.9589511685910639
3.491621621621622,0.958920817108968
3.4936236236236238,0.9588920383871583
3.4956256256256255,0.958864830201281
3.4976276276276277,0.9588391898447067
3.49962962962963,0.9588151141317922
3.501631631631632,0.9587925994009798
3.503633633633634,0.9587716415183378
3.5056356356356355,0.9587522358806979
3.5076376376376377,0.9587343774192678
3.50963963963964,0.9587180413700935
3.511641641641642,0.9587032604229329
3.513643643643644,0.9586900086868662
3.5156456456456455,0.958678279266794
3.5176476476476477,0.958668064820545
3.51964964964965,0.958659385638655
3.521651651651652,0.9586521116927383
3.523653653653654,0.9586463926221805
3.5256556556556555,0.9586421547643968
3.5276576576576577,0.9586393886024309
3.52965965965966,0.9586381396890633
3.531661661661662,0.9586382875041539
3.533663663663664,0.9586398759515296
3.5356656656656655,0.9586428938513769
3.5376676676676677,0.9586473296194522
3.53966966966967,0.9586530619649563
3.541671671671672,0.9586602978379927
3.543673673673674,0.9586689144629685
3.5456756756756755,0.9586789474449927
3.5476776776776777,0.9586902768815058
3.54967967967968,0.9587029535941315
3.551681681681682,0.9587169566846698
3.553683683683684,0.9587322710241151
3.5556856856856855,0.9587488816077596
3.5576876876876877,0.9587667797642874
3.55968968968969,0.958785934855368
3.561691691691692,0.9588063390337607
3.563693693693694,0.9588279759101896
3.5656956956956956,0.9588508875874391
3.5676976976976977,0.9588749429907579
3.5696996996997,0.9589001991914323
3.571701701701702,0.9589266075752185
3.573703703703704,0.9589541410107207
3.5757057057057056,0.9589827949291093
3.5777077077077077,0.9590125777809269
3.57970970970971,0.9590434636073374
3.581711711711712,0.9590754109603665
3.583713713713714,0.959108404652134
3.5857157157157156,0.9591423990612448
3.5877177177177177,0.959177402857021
3.58971971971972,0.9592134304910629
3.591721721721722,0.9592504292952031
3.593723723723724,0.9592883563641226
3.5957257257257256,0.9593272201309462
3.5977277277277278,0.9593670342810767
3.59972972972973,0.9594077707524551
3.601731731731732,0.9594493007901181
3.603733733733734,0.9594916884442671
3.6057357357357356,0.9595349242365312
3.6077377377377378,0.9595788699881859
3.60973973973974,0.9596236202816668
3.611741741741742,0.959669191915804
3.613743743743744,0.9597154581923597
3.6157457457457456,0.9597624505563225
3.6177477477477478,0.9598101386048212
3.61974974974975,0.9598584614992263
3.621751751751752,0.9599074230657174
3.623753753753754,0.9599569998059176
3.6257557557557556,0.9600070925466856
3.6277577577577578,0.9600578306198424
3.62975975975976,0.9601091396542257
3.631761761761762,0.9601609683944448
3.633763763763764,0.9602132588982952
3.6357657657657656,0.9602660212790555
3.637767767767768,0.9603191160616582
3.63976976976977,0.960372759060907
3.641771771771772,0.9604267977766376
3.643773773773774,0.9604812113998025
3.6457757757757756,0.9605359676766403
3.647777777777778,0.960591093047545
3.64977977977978,0.9606464824929919
3.651781781781782,0.9607021492518372
3.653783783783784,0.9607580689068018
3.6557857857857856,0.9608141985484225
3.657787787787788,0.9608705392137689
3.65978978978979,0.9609270471170297
3.661791791791792,0.9609837401456904
3.663793793793794,0.961040575742924
3.6657957957957956,0.9610973719833228
3.667797797797798,0.9611543799661603
3.6697997997998,0.9612115414207387
3.671801801801802,0.9612686448417409
3.673803803803804,0.961325759076618
3.6758058058058056,0.9613828603274515
3.677807807807808,0.9614399249082108
3.67980980980981,0.9614969292543869
3.681811811811812,0.961553949236178
3.683813813813814,0.9616107622814324
3.6858158158158156,0.9616674452099472
3.687817817817818,0.9617239750355364
3.68981981981982,0.9617803289395044
3.691821821821822,0.9618364842794869
3.693823823823824,0.961892395020276
3.6958258258258256,0.9619480865659032
3.697827827827828,0.9620035127755717
3.69982982982983,0.9620587008469285
3.701831831831832,0.9621134500903803
3.703833833833834,0.962168017273912
3.7058358358358356,0.9622221432348059
3.707837837837838,0.9622759201064529
3.70983983983984,0.9623293040273078
3.711841841841842,0.9623822746029411
3.713843843843844,0.9624348034041383
3.7158458458458457,0.9624869326977004
3.717847847847848,0.9625385365658601
3.71984984984985,0.9625896483212943
3.721851851851852,0.9626402406829013
3.723853853853854,0.9626903038798544
3.7258558558558557,0.9627398329461064
3.727857857857858,0.962788764958724
3.72985985985986,0.9628371445170038
3.731861861861862,0.9628849230009573
3.733863863863864,0.9629320834249397
3.7358658658658657,0.9629785540880251
3.737867867867868,0.9630244415811631
3.73986986986987,0.9630696508206519
3.741871871871872,0.9631141776647718
3.743873873873874,0.9631580069549079
3.7458758758758757,0.9632011239159226
3.747877877877878,0.9632435141614843
3.74987987987988,0.963285163699469
3.751881881881882,0.9633259821358681
3.753883883883884,0.9633661084155574
3.7558858858858857,0.9634054544209414
3.757887887887888,0.963444025867414
3.75988988988989,0.9634817746689667
3.761891891891892,0.9635187073556903
3.763893893893894,0.963554812826922
3.7658958958958957,0.9635900804113229
3.767897897897898,0.9636244439668844
3.7698998998999,0.9636580056614532
3.771901901901902,0.963690700052743
3.773903903903904,0.9637225703195951
3.7759059059059057,0.9637535037843078
3.777907907907908,0.9637835445134588
3.77990990990991,0.9638126849232169
3.7819119119119122,0.9638411080475295
3.783913913913914,0.9638684512944173
3.7859159159159157,0.9638948423902283
3.787917917917918,0.9639202622313494
3.78991991991992,0.963944755893028
3.7919219219219222,0.9639684217704945
3.793923923923924,0.9639910431799523
3.7959259259259257,0.964012776949529
3.797927927927928,0.9640335560454155
3.79992992992993,0.9640533159837841
3.8019319319319322,0.964072221681548
3.803933933933934,0.9640901182984145
3.8059359359359357,0.9641070836841199
3.807937937937938,0.96412305706065
3.80993993993994,0.964138128069643
3.8119419419419422,0.9641522019213089
3.813943943943944,0.9641653393005538
3.8159459459459457,0.9641774856068049
3.817947947947948,0.9641886614686583
3.81994994994995,0.9641988965562287
3.8219519519519523,0.9642081305858221
3.823953953953954,0.9642164808883191
3.8259559559559557,0.9642238594807149
3.827957957957958,0.9642303056535146
3.82995995995996,0.96423584440739
3.8319619619619623,0.9642404226514798
3.833963963963964,0.9642440388443079
3.8359659659659657,0.9642467248484694
3.837967967967968,0.9642484858669725
3.83996996996997,0.9642493275008497
3.8419719719719723,0.9642492557441875
3.843973973973974,0.9642482265968677
3.8459759759759757,0.9642463395186398
3.847977977977978,0.9642435155203108
3.84997997997998,0.9642398810556159
3.8519819819819823,0.9642353481185517
3.853983983983984,0.9642299284789209
3.855985985985986,0.9642236933421466
3.857987987987988,0.9642165358724456
3.85998998998999,0.9642085843819694
3.8619919919919923,0.964199902163104
3.863993993993994,0.9641901792337435
3.865995995995996,0.9641797109920176
3.867997997997998,0.964168515068639
3.87,0.9641564934975773
