2.752882882882883,0.995226155309009
2.754884884884885,0.995234235042789
2.756886886886887,0.9952429043329629
2.758888888888889,0.9952521580455838
2.760890890890891,0.9952619955811356
2.762892892892893,0.995272411925609
2.764894894894895,0.9952834028478122
2.766896896896897,0.9952949642672098
2.768898898898899,0.9953070926884144
2.770900900900901,0.9953197795171311
2.772902902902903,0.9953330245533897
2.774904904904905,0.995346821031052
2.7769069069069072,0.9953611627629516
2.778908908908909,0.9953760444079193
2.780910910910911,0.9953914567944185
2.782912912912913,0.9954074041185259
2.784914914914915,0.9954238690652016
2.7869169169169172,0.9954408512048979
2.788918918918919,0.9954583389126198
2.790920920920921,0.9954763276180353
2.792922922922923,0.9954948101039719
2.794924924924925,0.9955137789598314
2.7969269269269272,0.9955332247077983
2.798928928928929,0.9955531427081732
2.800930930930931,0.9955735244414567
2.802932932932933,0.9955943610928941
2.804934934934935,0.995615629516814
2.8069369369369372,0.9956373603688253
2.808938938938939,0.9956595115296036
2.810940940940941,0.9956820778820709
2.812942942942943,0.9957050628512775
2.814944944944945,0.9957284511835306
2.8169469469469473,0.9957522319951592
2.818948948948949,0.9957763929432677
2.820950950950951,0.9958009508803437
2.822952952952953,0.9958258579298597
2.824954954954955,0.9958511214359084
2.8269569569569573,0.9958767318030118
2.828958958958959,0.9959026771143434
2.830960960960961,0.9959289520905236
2.832962962962963,0.9959555448901922
2.834964964964965,0.9959824453400916
2.8369669669669673,0.9960096227232382
2.838968968968969,0.9960371095252545
2.840970970970971,0.9960648704267974
2.842972972972973,0.9960929033279274
2.844974974974975,0.9961212043716191
2.8469769769769773,0.9961497490658231
2.848978978978979,0.9961785187600345
2.850980980980981,0.9962075170729078
2.852982982982983,0.9962367463635774
2.854984984984985,0.996266183660117
2.8569869869869873,0.996295812743903
2.858988988988989,0.9963256280761973
2.860990990990991,0.9963556214085122
2.862992992992993,0.9963857828657955
2.864994994994995,0.9964161026205786
2.8669969969969973,0.9964465708988745
2.868998998998999,0.9964771779859263
2.871001001001001,0.9965079115857995
2.873003003003003,0.996538767694779
2.875005005005005,0.9965697373445399
2.8770070070070073,0.9966008038864752
2.879009009009009,0.9966319617401275
2.881011011011011,0.9966632016578871
2.883013013013013,0.996694513970393
2.885015015015015,0.9967258906769846
2.8870170170170173,0.9967573222921908
2.889019019019019,0.9967887999734307
2.891021021021021,0.9968203149893822
2.893023023023023,0.9968518604984323
2.895025025025025,0.9968834245971975
2.8970270270270273,0.9969149997856832
2.899029029029029,0.9969465794041132
2.901031031031031,0.9969781544875
2.903033033033033,0.9970097022092465
2.905035035035035,0.9970412447945514
2.9070370370370373,0.9970727587806327
2.909039039039039,0.9971042370577726
2.911041041041041,0.9971356736873043
2.913043043043043,0.9971670638121526
2.915045045045045,0.99719838969248
2.9170470470470473,0.9972296521113662
2.919049049049049,0.997260839314196
2.9210510510510512,0.9972919519043512
2.923053053053053,0.997322979582029
2.925055055055055,0.997353917045367
2.9270570570570573,0.9973847556643249
2.929059059059059,0.9974154839953123
2.9310610610610612,0.9974461091072383
2.933063063063063,0.9974766184874903
2.935065065065065,0.9975070064058241
2.9370670670670673,0.9975372672752599
2.939069069069069,0.9975673956511838
2.9410710710710712,0.9975973888749113
2.943073073073073,0.9976272342858924
2.945075075075075,0.9976569357446461
2.9470770770770773,0.9976864824286248
2.949079079079079,0.9977158746574938
2.9510810810810812,0.9977450988404208
2.953083083083083,0.997774158845561
2.955085085085085,0.9978030475318084
2.9570870870870873,0.9978317609142915
2.959089089089089,0.9978602950567246
2.9610910910910913,0.9978886456892616
2.963093093093093,0.9979168090718579
2.965095095095095,0.9979447820998598
2.9670970970970973,0.9979725599182294
2.9690990990990995,0.9980001417546465
2.9711011011011013,0.9980275197732763
2.973103103103103,0.9980546944332286
2.975105105105105,0.9980816596114297
2.9771071071071074,0.9981084136615357
2.9791091091091095,0.9981349535872057
2.9811111111111113,0.9981612770236579
2.983113113113113,0.9981873777926391
2.985115115115115,0.9982132582764051
2.9871171171171174,0.9982389147209767
2.9891191191191195,0.998264342255164
2.9911211211211213,0.998289541445747
2.993123123123123,0.998314506137747
2.995125125125125,0.9983392341254148
2.9971271271271274,0.9983637231166447
2.9991291291291295,0.9983879753551824
3.0011311311311313,0.9984119869715034
3.003133133133133,0.9984357549895588
3.005135135135135,0.9984592802693787
3.0071371371371374,0.9984825532566919
3.0091391391391396,0.9985055824194938
3.0111411411411413,0.9985283564741078
3.013143143143143,0.9985508805821328
3.015145145145145,0.9985731455673772
3.0171471471471474,0.9985951547733063
3.0191491491491496,0.9986168992180647
3.0211511511511513,0.9986383901767675
3.023153153153153,0.9986596195449903
3.025155155155155,0.9986805846592404
3.0271571571571574,0.9987012860954708
3.0291591591591596,0.9987217212599285
3.0311611611611613,0.9987418886449667
3.033163163163163,0.9987617927961164
3.035165165165165,0.9987814203475022
3.0371671671671674,0.9988007755367942
3.0391691691691696,0.9988198571306082
3.0411711711711713,0.9988386637217226
3.043173173173173,0.9988571939189185
3.045175175175175,0.9988754478122568
3.0471771771771774,0.9988934210666786
3.0491791791791796,0.9989111138398057
3.0511811811811813,0.9989285247951462
3.053183183183183,0.998945653232461
3.0551851851851852,0.9989624962432473
3.0571871871871874,0.9989790538485761
3.0591891891891896,0.9989953244071841
3.0611911911911913,0.9990113066400242
3.063193193193193,0.9990269992794261
3.0651951951951952,0.9990423976724081
3.0671971971971974,0.9990575068110327
3.0691991991991996,0.9990723233468705
3.0712012012012013,0.9990868453404002
3.073203203203203,0.9991010715875414
3.0752052052052052,0.9991150008992029
3.0772072072072074,0.9991286321023323
3.0792092092092096,0.9991419640410786
3.0812112112112113,0.9991549937914941
3.083213213213213,0.9991677238298036
3.0852152152152152,0.9991801516585541
3.0872172172172174,0.9991922753897435
3.0892192192192196,0.9992040943839375
3.0912212212212213,0.9992156076193804
3.093223223223223,0.999226813677825
3.0952252252252253,0.9992377121043597
3.0972272272272274,0.9992483021065454
3.0992292292292296,0.9992585825695003
3.1012312312312313,0.999268552634913
3.103233233233233,0.9992782114838371
3.1052352352352353,0.9992875583390917
3.1072372372372374,0.9992965924677227
3.1092392392392396,0.9993053131835222
3.1112412412412414,0.9993137198495972
3.113243243243243,0.9993218118809842
3.1152452452452453,0.9993295887473053
3.1172472472472474,0.9993370499754556
3.1192492492492496,0.999344195152325
3.1212512512512514,0.9993510239275303
3.123253253253253,0.9993575360161767
3.1252552552552553,0.9993637327634325
3.1272572572572575,0.99936961094418
3.1292592592592596,0.9993751707448184
3.1312612612612614,0.9993804146807288
3.133263263263263,0.9993853405949367
3.1352652652652653,0.9993899535573845
3.1372672672672675,0.9993942423532564
3.1392692692692696,0.9993982202017256
3.1412712712712714,0.9994018814306135
3.143273273273273,0.999405227330463
3.1452752752752753,0.9994082585170639
3.1472772772772775,0.9994109757037866
3.1492792792792796,0.999413380576501
3.1512812812812814,0.9994154723333744
3.153283283283283,0.9994172528419952
3.1552852852852853,0.99941872322945
3.1572872872872875,0.9994198847317173
3.1592892892892896,0.9994207399806034
3.1612912912912914,0.9994212877669763
3.163293293293293,0.9994215310493468
3.1652952952952953,0.9994214713639803
3.1672972972972975,0.9994211137790205
3.1692992992992997,0.9994204542185333
3.1713013013013014,0.9994194922106154
3.173303303303303,0.9994182434649405
3.1753053053053053,0.9994166975967751
3.1773073073073075,0.9994148634209788
3.1793093093093097,0.9994127416437419
3.1813113113113114,0.9994103339385532
3.183313313313313,0.9994076451500455
3.1853153153153153,0.9994046771491651
3.1873173173173175,0.9994014329859833
3.1893193193193197,0.9993979158379368
3.1913213213213214,0.9993941304860705
3.193323323323323,0.9993900773725625
3.1953253253253253,0.9993857615695667
3.1973273273273275,0.9993811867626549
3.1993293293293297,0.9993763558778315
3.2013313313313314,0.9993712745937388
3.203333333333333,0.9993659461154968
3.2053353353353353,0.9993603746273589
3.2073373373373375,0.9993545644356058
3.2093393393393397,0.9993485199671811
3.2113413413413414,0.9993422452152176
3.213343343343343,0.9993357470823577
3.2153453453453453,0.9993290195227389
3.2173473473473475,0.9993220845300768
3.2193493493493497,0.9993149461183127
3.2213513513513514,0.9993075954893337
3.223353353353353,0.9993000448051447
3.2253553553553553,0.999292299390466
3.2273573573573575,0.9992843685182445
3.2293593593593597,0.9992762501182615
3.2313613613613614,0.9992679504774501
3.233363363363363,0.9992594838987594
3.2353653653653653,0.9992508463186736
3.2373673673673675,0.9992420499071378
3.2393693693693697,0.9992330987157574
3.2413713713713714,0.9992239987944049
3.243373373373373,0.9992147498039015
3.2453753753753753,0.999205369875839
3.2473773773773775,0.9991958684552464
3.2493793793793797,0.9991862339559324
3.2513813813813814,0.9991764771650675
3.253383383383383,0.999166615611731
3.2553853853853854,0.9991566495527304
3.2573873873873875,0.9991465913964027
3.2593893893893897,0.9991364361830485
3.2613913913913914,0.9991261960802349
3.263393393393393,0.9991158779346352
3.2653953953953954,0.9991054864857065
3.2673973973973975,0.9990950320931572
3.2693993993993997,0.9990845243230778
3.2714014014014015,0.9990739583760685
3.273403403403403,0.9990633571713428
3.2754054054054054,0.999052711062495
3.2774074074074075,0.9990420338824273
3.2794094094094097,0.9990313323682208
3.2814114114114115,0.9990206132459932
3.283413413413413,0.9990098832259597
3.2854154154154154,0.9989991489975065
3.2874174174174176,0.99898841528617
3.2894194194194197,0.9989776927104974
3.2914214214214215,0.9989669858212589
3.293423423423423,0.9989563001404353
3.2954254254254254,0.9989456443857088
3.2974274274274276,0.9989350238499056
3.2994294294294297,0.9989244449397695
3.3014314314314315,0.998913914002547
3.303433433433433,0.9989034373213425
3.3054354354354354,0.9988930211105398
3.3074374374374376,0.9988826631218092
3.3094394394394397,0.9988723859428369
3.3114414414414415,0.9988621874202956
3.313443443443443,0.9988520747949982
3.3154454454454454,0.9988420511957842
3.3174474474474476,0.9988321236641323
3.3194494494494498,0.9988222978115704
3.3214514514514515,0.9988125814054711
3.323453453453453,0.9988029752554267
3.3254554554554554,0.9987934869862173
3.3274574574574576,0.9987841253465523
3.3294594594594598,0.9987748898282158
3.3314614614614615,0.9987657859621866
3.3334634634634632,0.998756819979091
3.3354654654654654,0.9987479965709992
3.3374674674674676,0.9987393203005531
3.3394694694694698,0.9987307926582587
3.3414714714714715,0.9987224237656172
3.3434734734734737,0.9987142148941164
3.3454754754754754,0.9987061700622796
3.3474774774774776,0.9986982931467171
3.3494794794794798,0.9986905825086336
3.3514814814814815,0.9986830575834813
3.3534834834834837,0.9986757063413506
3.3554854854854854,0.9986685370667491
3.3574874874874876,0.9986615529912144
3.3594894894894898,0.998654760400701
3.3614914914914915,0.9986481552719981
3.3634934934934937,0.9986417425386914
3.3654954954954954,0.9986355274301812
3.3674974974974976,0.9986295104260199
3.3694994994995,0.9986236941371842
3.3715015015015015,0.998618080620735
3.3735035035035037,0.9986126717771092
3.3755055055055054,0.9986074693500752
3.3775075075075076,0.9986024749268436
3.37950950950951,0.9985976899383273
3.3815115115115115,0.9985931156595632
3.3835135135135137,0.998588753210263
3.3855155155155154,0.998584604460398
3.3875175175175176,0.9985806686328371
3.38951951951952,0.9985769470702652
3.3915215215215215,0.9985734806832703
3.3935235235235237,0.9985701889389784
3.3955255255255254,0.9985671125122314
3.3975275275275276,0.9985642036998509
3.39952952952953,0.9985615580942563
3.4015315315315315,0.9985591275706287
3.4035335335335337,0.9985569146691029
3.4055355355355355,0.99855510732094
3.4075375375375376,0.9985533181628946
3.40953953953954,0.9985516591993693
3.4115415415415415,0.9985502948754544
3.4135435435435437,0.9985491409402327
3.4155455455455455,0.9985481970260813
3.4175475475475476,0.9985474613997588
3.41954954954955,0.9985469409503119
3.4215515515515516,0.9985466191498223
3.4235535535535537,0.9985464983980431
3.4255555555555555,0.9985465802360172
3.4275575575575576,0.9985468621029364
3.42955955955956,0.9985473419980402
3.4315615615615616,0.9985480182761163
3.4335635635635637,0.998548887841973
3.4355655655655655,0.9985499487927627
3.4375675675675677,0.9985511987111583
3.43956956956957,0.9985526351077953
3.4415715715715716,0.9985542554483944
3.4435735735735737,0.9985560570721334
3.4455755755755755,0.9985580414946028
3.4475775775775777,0.9985601974714267
3.44957957957958,0.9985625209257059
3.4515815815815816,0.9985650176760559
3.4535835835835837,0.998567683053587
3.4555855855855855,0.9985705121072131
3.4575875875875877,0.9985735016618454
3.45958958958959,0.9985766747996687
3.4615915915915916,0.9985799755971224
3.4635935935935938,0.998583423566003
3.4655955955955955,0.9985870223140183
3.4675975975975977,0.9985907650110506
3.4695995995996,0.9985946482702799
3.4716016016016016,0.998598668444001
3.4736036036036038,0.9986028221043824
3.4756056056056055,0.9986071056424538
3.4776076076076077,0.9986115196928524
3.47960960960961,0.9986160521380589
3.481611611611612,0.9986207036313755
3.4836136136136138,0.9986254705217978
3.4856156156156155,0.9986303491429016
3.4876176176176177,0.9986353346156474
3.48961961961962,0.9986404256895188
3.491621621621622,0.9986456174582334
3.4936236236236238,0.9986509062294272
3.4956256256256255,0.9986562883081115
3.4976276276276277,0.998661759952743
3.49962962962963,0.9986673173946743
3.501631631631632,0.9986729523871309
3.503633633633634,0.9986786708323887
3.5056356356356355,0.9986844641787099
3.5076376376376377,0.9986903288546131
3.50963963963964,0.9986962610879808
3.511641641641642,0.9987022573223715
3.513643643643644,0.998708313959511
3.5156456456456455,0.9987144266214055
3.5176476476476477,0.9987205933687778
3.51964964964965,0.9987268095194338
3.521651651651652,0.9987330722442594
3.523653653653654,0.9987393791047278
3.5256556556556555,0.9987457239173516
3.5276576576576577,0.9987521046375464
3.52965965965966,0.9987585178832508
3.531661661661662,0.9987649603054172
3.533663663663664,0.998771428589092
3.5356656656656655,0.9987779118331724
3.5376676676676677,0.9987844221207615
3.53966966966967,0.9987909485400769
3.541671671671672,0.9987974879210803
3.543673673673674,0.9988040371319888
3.5456756756756755,0.9988105930798808
3.5476776776776777,0.9988171559792774
3.54967967967968,0.9988237161962098
3.551681681681682,0.9988302741113323
3.553683683683684,0.9988368267920386
3.5556856856856855,0.9988433713465598
3.5576876876876877,0.9988499049241683
3.55968968968969,0.9988564247153083
3.561691691691692,0.9988629279550371
3.563693693693694,0.9988694119206288
3.5656956956956956,0.9988758739272462
3.5676976976976977,0.9988823129085967
3.5696996996997,0.9988887231013216
3.571701701701702,0.9988951035153989
3.573703703703704,0.9989014516380553
3.5757057057057056,0.9989077652554397
3.5777077077077077,0.9989140414249964
3.57970970970971,0.998920277980358
3.581711711711712,0.9989264725591632
3.583713713713714,0.9989326228379476
3.5857157157157156,0.9989387265317171
3.5877177177177177,0.9989447801008204
3.58971971971972,0.9989507854686146
3.591721721721722,0.998956736071282
3.593723723723724,0.9989625750407055
3.5957257257257256,0.9989684134561992
3.5977277277277278,0.99897419227209
3.59972972972973,0.9989799046853416
3.601731731731732,0.9989855482460069
3.603733733733734,0.9989911447000227
3.6057357357357356,0.9989966558211941
3.6077377377377378,0.9990021109109807
3.60973973973974,0.9990074913680497
3.611741741741742,0.9990127985169148
3.613743743743744,0.9990180389639242
3.6157457457457456,0.9990231926653895
3.6177477477477478,0.999028271141102
3.61974974974975,0.9990332653985201
3.621751751751752,0.9990381869502795
3.623753753753754,0.9990430128728826
3.6257557557557556,0.9990477524929343
3.6277577577577578,0.9990524129540147
3.62975975975976,0.9990569916121581
3.631761761761762,0.9990614790606737
3.633763763763764,0.9990658709681791
3.6357657657657656,0.9990701661115976
3.637767767767768,0.9990743713366074
3.63976976976977,0.9990784810561624
3.641771771771772,0.9990824940582739
3.643773773773774,0.9990864146708289
3.6457757757757756,0.999090229559204
3.647777777777778,0.9990939432805785
3.64977977977978,0.9990975550994604
3.651781781781782,0.9991010682776409
3.653783783783784,0.9991044719399246
3.6557857857857856,0.9991077685417238
3.657787787787788,0.9991109601259627
3.65978978978979,0.9991140426682733
3.661791791791792,0.9991170158807116
3.663793793793794,0.9991198745811127
3.6657957957957956,0.9991226258782604
3.667797797797798,0.9991252682037828
3.6697997997998,0.9991277934544356
3.671801801801802,0.9991302010461779
3.673803803803804,0.9991324964982325
3.6758058058058056,0.9991346773520539
3.677807807807808,0.9991367393115523
3.67980980980981,0.9991386827344547
3.681811811811812,0.9991405078959109
3.683813813813814,0.9991422127105236
3.6858158158158156,0.9991438023298702
3.687817817817818,0.9991452619484006
3.68981981981982,0.9991466045812355
3.691821821821822,0.9991478249224716
3.693823823823824,0.9991489279437837
3.6958258258258256,0.9991499018124853
3.697827827827828,0.9991507517624856
3.69982982982983,0.9991514773330242
3.701831831831832,0.9991520781056836
3.703833833833834,0.9991525537053096
3.7058358358358356,0.9991528945121539
3.707837837837838,0.9991531190132759
3.70983983983984,0.999153215443953
3.711841841841842,0.9991531911116192
3.713843843843844,0.9991530369004463
3.7158458458458457,0.9991527562276267
3.717847847847848,0.9991523497656484
3.71984984984985,0.9991518160911891
3.721851851851852,0.9991511559690734
3.723853853853854,0.999150370480518
3.7258558558558557,0.9991494577726513
3.727857857857858,0.9991484230048435
3.72985985985986,0.9991472586724945
3.731861861861862,0.9991459689774285
3.733863863863864,0.9991445543039862
3.7358658658658657,0.9991430145902073
3.737867867867868,0.9991413513504678
3.73986986986987,0.9991395646324627
3.741871871871872,0.9991376506960871
3.743873873873874,0.9991356189354985
3.7458758758758757,0.9991334657318676
3.747877877877878,0.999131192833684
3.74987987987988,0.9991287992139256
3.751881881881882,0.9991262867373967
3.753883883883884,0.9991236579787057
3.7558858858858857,0.9991209083501676
3.757887887887888,0.9991180470496849
3.75988988988989,0.9991150697411825
3.761891891891892,0.9991119815080828
3.763893893893894,0.9991087777772274
3.7658958958958957,0.9991054646469378
3.767897897897898,0.9991020424213771
3.7698998998999,0.9990985123961813
3.771901901901902,0.9990948762364831
3.773903903903904,0.9990911301149293
3.7759059059059057,0.9990872936754674
3.777907907907908,0.9990833474468707
3.77990990990991,0.9990793033592488
3.7819119119119122,0.9990751618661331
3.783913913913914,0.9990709179038502
3.7859159159159157,0.9990665962553069
3.787917917917918,0.9990621744266504
3.78991991991992,0.9990577001895609
3.7919219219219222,0.9990531245168357
3.793923923923924,0.9990484430928208
3.7959259259259257,0.9990436749699331
3.797927927927928,0.9990388280995726
3.79992992992993,0.9990338491778159
3.8019319319319322,0.9990288401815146
3.803933933933934,0.9990237672245382
3.8059359359359357,0.9990186289053828
3.807937937937938,0.9990134161107095
3.80993993993994,0.9990081410587015
3.8119419419419422,0.9990028042712851
3.813943943943944,0.9989974078597854
3.8159459459459457,0.9989919572352235
3.817947947947948,0.9989864481860876
3.81994994994995,0.9989808888281738
3.8219519519519523,0.9989752751408824
3.823953953953954,0.998969624364788
3.8259559559559557,0.9989639229781372
3.827957957957958,0.9989581870592877
3.82995995995996,0.9989524147313185
3.8319619619619623,0.9989466132260202
3.833963963963964,0.9989407710889286
3.8359659659659657,0.9989349080692596
3.837967967967968,0.9989290241511438
3.83996996996997,0.9989231190989429
3.8419719719719723,0.9989171865985429
3.843973973973974,0.9989112464650152
3.8459759759759757,0.9989053024478749
3.847977977977978,0.9988993432863871
3.84997997997998,0.9988933792488561
3.8519819819819823,0.9988874157939157
3.853983983983984,0.9988814459649142
3.855985985985986,0.9988754829915123
3.857987987987988,0.9988695312285947
3.85998998998999,0.9988635886159495
3.8619919919919923,0.9988576626176057
3.863993993993994,0.9988517549801523
3.865995995995996,0.9988458685600694
3.867997997997998,0.998840001498098
3.87,0.9988341653753304
