2.752882882882883,0.9649984082230529
2.754884884884885,0.9649186818138472
2.756886886886887,0.9648399741950071
2.758888888888889,0.9647623126130684
2.760890890890891,0.9646857238634532
2.762892892892893,0.9646102342817104
2.764894894894895,0.9645358697348916
2.766896896896897,0.9644625770343631
2.768898898898899,0.9643905403737237
2.770900900900901,0.9643198325423994
2.772902902902903,0.9642502211208388
2.774904904904905,0.9641818567771117
2.7769069069069072,0.9641147624498353
2.778908908908909,0.964048958125972
2.780910910910911,0.9639844709708478
2.782912912912913,0.9639213197011545
2.784914914914915,0.963859442619404
2.7869169169169172,0.963799019737484
2.788918918918919,0.9637399930196667
2.790920920920921,0.9636823815900485
2.792922922922923,0.9636262040134108
2.794924924924925,0.9635715338704234
2.7969269269269272,0.963518277169843
2.798928928928929,0.9634665066148334
2.800930930930931,0.963416191259153
2.802932932932933,0.9633673848889679
2.804934934934935,0.963320170583941
2.8069369369369372,0.9632746228082603
2.808938938938939,0.9632305160991028
2.810940940940941,0.9631879422399396
2.812942942942943,0.9631470252678018
2.814944944944945,0.9631076812636515
2.8169469469469473,0.9630699624631396
2.818948948948949,0.9630338358648214
2.820950950950951,0.9629993996693154
2.822952952952953,0.9629665579409401
2.824954954954955,0.9629353755068929
2.8269569569569573,0.9629058453437004
2.828958958958959,0.9628779941136663
2.830960960960961,0.9628518082107852
2.832962962962963,0.9628271842672546
2.834964964964965,0.9628043789317552
2.8369669669669673,0.962783259128878
2.838968968968969,0.9627638467840907
2.840970970970971,0.9627461380699938
2.842972972972973,0.9627301744828354
2.844974974974975,0.9627158797767323
2.8469769769769773,0.9627033016124766
2.848978978978979,0.962692438449193
2.850980980980981,0.9626832916330368
2.852982982982983,0.9626758619133647
2.854984984984985,0.9626701494442191
2.8569869869869873,0.9626661537860011
2.858988988988989,0.9626638739072915
2.860990990990991,0.9626633081867393
2.862992992992993,0.9626644361917416
2.864994994994995,0.962667316281212
2.8669969969969973,0.9626719432551494
2.868998998998999,0.9626782061847892
2.871001001001001,0.9626861663974758
2.873003003003003,0.9626957701060292
2.875005005005005,0.96270713952454
2.8770070070070073,0.9627201546895979
2.879009009009009,0.9627347666907701
2.881011011011011,0.9627511402577522
2.883013013013013,0.9627692636175303
2.885015015015015,0.9627888666629923
2.8870170170170173,0.9628102204571737
2.889019019019019,0.9628331430798762
2.891021021021021,0.9628577322973335
2.893023023023023,0.9628839003577379
2.895025025025025,0.962911667173065
2.8970270270270273,0.9629410209594234
2.899029029029029,0.9629719493999368
2.901031031031031,0.9630044396486434
2.903033033033033,0.9630384783345334
2.905035035035035,0.9630739399455285
2.9070370370370373,0.9631110336062768
2.909039039039039,0.9631496672466235
2.911041041041041,0.9631897561111856
2.913043043043043,0.9632313188238264
2.915045045045045,0.9632743389518581
2.9170470470470473,0.9633187995679948
2.919049049049049,0.9633646832550651
2.9210510510510512,0.9634119721108135
2.923053053053053,0.9634606477526982
2.925055055055055,0.9635106940005163
2.9270570570570573,0.9635620857345717
2.929059059059059,0.9636148765819506
2.9310610610610612,0.9636688560025499
2.933063063063063,0.963724162049903
2.935065065065065,0.9637808145137696
2.9370670670670673,0.9638386427282194
2.939069069069069,0.9638976939993545
2.9410710710710712,0.9639579458574284
2.943073073073073,0.9640193754064421
2.945075075075075,0.9640819593301103
2.9470770770770773,0.9641456738978966
2.949079079079079,0.9642104190300742
2.9510810810810812,0.9642763217807638
2.953083083083083,0.9643432890867764
2.955085085085085,0.9644112508414022
2.9570870870870873,0.9644802472882825
2.959089089089089,0.9645502386472771
2.9610910910910913,0.9646211698670034
2.963093093093093,0.9646930277454067
2.965095095095095,0.9647657926119682
2.9670970970970973,0.9648394128748516
2.9690990990990995,0.9649138873864894
2.9711011011011013,0.964989177801805
2.973103103103103,0.9650652555687805
2.975105105105105,0.9651420917781075
2.9771071071071074,0.9652196571909788
2.9791091091091095,0.9652979222712075
2.9811111111111113,0.9653768572175658
2.983113113113113,0.9654564319912726
2.985115115115115,0.9655366163342307
2.9871171171171174,0.9656174432766105
2.9891191191191195,0.9656987571233349
2.9911211211211213,0.9657805885567461
2.993123123123123,0.9658629062769679
2.995125125125125,0.9659456787537719
2.9971271271271274,0.966028880423847
2.9991291291291295,0.966112466998122
3.0011311311311313,0.9661964444306091
3.003133133133133,0.9662807166619118
3.005135135135135,0.9663652698438193
3.0071371371371374,0.9664500953416533
3.0091391391391396,0.9665351492868814
3.0111411411411413,0.9666203986591461
3.013143143143143,0.96670581029768
3.015145145145145,0.966791373660521
3.0171471471471474,0.9668770316661134
3.0191491491491496,0.9669627321788011
3.0211511511511513,0.967048461079088
3.023153153153153,0.9671340519973568
3.025155155155155,0.9672197362915779
3.0271571571571574,0.9673053548563154
3.0291591591591596,0.967390860415474
3.0311611611611613,0.9674762265757622
3.033163163163163,0.9675614965491686
3.035165165165165,0.967646477320289
3.0371671671671674,0.9677311592692038
3.0391691691691696,0.9678156214432136
3.0411711711711713,0.9678997815243431
3.043173173173173,0.9679836072776031
3.045175175175175,0.9680670357483564
3.0471771771771774,0.9681500523017325
3.0491791791791796,0.9682326169857709
3.0511811811811813,0.9683147102724147
3.053183183183183,0.968396302238719
3.0551851851851852,0.9684773345854449
3.0571871871871874,0.9685577823813705
3.0591891891891896,0.9686376238458261
3.0611911911911913,0.9687168220419324
3.063193193193193,0.96879533877326
3.0651951951951952,0.9688731395824672
3.0671971971971974,0.9689502023143077
3.0691991991991996,0.9690264894082873
3.0712012012012013,0.9691019688544915
3.073203203203203,0.9691766324901717
3.0752052052052052,0.9692504001991771
3.0772072072072074,0.9693232571247575
3.0792092092092096,0.9693951897575279
3.0812112112112113,0.9694661466939354
3.083213213213213,0.969536132076399
3.0852152152152152,0.9696050838037127
3.0872172172172174,0.9696729772081045
3.0892192192192196,0.9697397925834461
3.0912212212212213,0.9698054964925641
3.093223223223223,0.969870055497918
3.0952252252252253,0.969933438320435
3.0972272272272274,0.9699956235555953
3.0992292292292296,0.9700565974800379
3.1012312312312313,0.9701162856605678
3.103233233233233,0.9701748130425198
3.1052352352352353,0.9702319430000066
3.1072372372372374,0.9702877421032478
3.1092392392392396,0.9703421850596237
3.1112412412412414,0.970395247057557
3.113243243243243,0.970446931452515
3.1152452452452453,0.970497123741745
3.1172472472472474,0.9705459171773781
3.1192492492492496,0.9705932255669261
3.1212512512512514,0.9706390263959851
3.123253253253253,0.9706833056338576
3.1252552552552553,0.9707260419243593
3.1272572572572575,0.9707672245909666
3.1292592592592596,0.9708068265586425
3.1312612612612614,0.9708448284485585
3.133263263263263,0.9708812124018664
3.1352652652652653,0.9709159854427927
3.1372672672672675,0.9709490768914666
3.1392692692692696,0.9709804877289991
3.1412712712712714,0.9710102083112011
3.143273273273273,0.9710382556964763
3.1452752752752753,0.9710645809537917
3.1472772772772775,0.9710891419052854
3.1492792792792796,0.9711119733694513
3.1512812812812814,0.971133047764329
3.153283283283283,0.9711523393466575
3.1552852852852853,0.9711698621800453
3.1572872872872875,0.9711856010956401
3.1592892892892896,0.9711994944339857
3.1612912912912914,0.9712115997029149
3.163293293293293,0.9712218822260539
3.1652952952952953,0.9712303339135563
3.1672972972972975,0.9712369473944297
3.1692992992992997,0.9712417160203801
3.1713013013013014,0.9712446338692821
3.173303303303303,0.9712456957482923
3.1753053053053053,0.9712449145129898
3.1773073073073075,0.971242251872978
3.1793093093093097,0.9712377220967043
3.1813113113113114,0.9712313229318813
3.183313313313313,0.9712230528653363
3.1853153153153153,0.9712129111233618
3.1873173173173175,0.9712008976724114
3.1893193193193197,0.9711870132190067
3.1913213213213214,0.9711712592089456
3.193323323323323,0.9711536378271551
3.1953253253253253,0.971134151995853
3.1973273273273275,0.9711128053730574
3.1993293293293297,0.9710895975015363
3.2013313313313314,0.9710645301788448
3.203333333333333,0.9710376295280616
3.2053353353353353,0.9710088907392636
3.2073373373373375,0.9709783203803161
3.2093393393393397,0.9709459264679039
3.2113413413413414,0.9709117159349742
3.213343343343343,0.97087571048047
3.2153453453453453,0.9708379532635009
3.2173473473473475,0.9707983595460947
3.2193493493493497,0.9707569929757587
3.2213513513513514,0.9707138417581422
3.223353353353353,0.9706689667462887
3.2253553553553553,0.9706223575708783
3.2273573573573575,0.9705740284705027
3.2293593593593597,0.9705239657027362
3.2313613613613614,0.9704722361980554
3.233363363363363,0.9704188417724824
3.2353653653653653,0.9703638307078055
3.2373673673673675,0.9703071256039815
3.2393693693693697,0.9702488121654593
3.2413713713713714,0.9701889001401611
3.243373373373373,0.9701273999514234
3.2453753753753753,0.9700643374383615
3.2473773773773775,0.9699997321820076
3.2493793793793797,0.9699336051726621
3.2513813813813814,0.9698659779548311
3.253383383383383,0.9697968726161195
3.2553853853853854,0.9697263117760914
3.2573873873873875,0.9696543185744484
3.2593893893893897,0.9695809166593957
3.2613913913913914,0.9695061301757444
3.263393393393393,0.9694299837525626
3.2653953953953954,0.969352506137189
3.2673973973973975,0.9692737161325924
3.2693993993993997,0.9691936428594111
3.2714014014014015,0.9691123127585067
3.273403403403403,0.9690297679512632
3.2754054054054054,0.9689460188386163
3.2774074074074075,0.968861080927061
3.2794094094094097,0.9687749960212779
3.2814114114114115,0.968687792532051
3.283413413413413,0.9685994932158672
3.2854154154154154,0.968510140111686
3.2874174174174176,0.9684196877650085
3.2894194194194197,0.9683283001077325
3.2914214214214215,0.9682359365927259
3.293423423423423,0.9681426149613506
3.2954254254254254,0.9680484036060613
3.2974274274274276,0.9679533184026036
3.2994294294294297,0.9678574701548415
3.3014314314314315,0.9677607369567458
3.303433433433433,0.9676632070821429
3.3054354354354354,0.9675649165079734
3.3074374374374376,0.9674658975444654
3.3094394394394397,0.9673660565085938
3.3114414414414415,0.9672656877777484
3.313443443443443,0.9671647569802081
3.3154454454454454,0.967063176643567
3.3174474474474476,0.9669610214016457
3.3194494494494498,0.9668583935583815
3.3214514514514515,0.9667551259736389
3.323453453453453,0.9666514730558844
3.3254554554554554,0.9665475219501938
3.3274574574574576,0.9664430774018747
3.3294594594594598,0.9663382468014599
3.3314614614614615,0.9662330995791963
3.3334634634634632,0.9661276338290871
3.3354654654654654,0.9660219316763492
3.3374674674674676,0.9659159924802837
3.3394694694694698,0.9658098561545244
3.3414714714714715,0.9657035573792245
3.3434734734734737,0.9655971333878031
3.3454754754754754,0.9654906030436621
3.3474774774774776,0.9653839972326601
3.3494794794794798,0.965277362241876
3.3514814814814815,0.9651708173626808
3.3534834834834837,0.9650642083510849
3.3554854854854854,0.9649576421537629
3.3574874874874876,0.9648512510475695
3.3594894894894898,0.9647449701599773
3.3614914914914915,0.9646387806591823
3.3634934934934937,0.9645328183545256
3.3654954954954954,0.9644270316459204
3.3674974974974976,0.9643215850846507
3.3694994994995,0.964216381365375
3.3715015015015015,0.9641114530127466
3.3735035035035037,0.9640069557997604
3.3755055055055054,0.9639027920549159
3.3775075075075076,0.9637990322076555
3.37950950950951,0.9636957136956505
3.3815115115115115,0.9635928616166748
3.3835135135135137,0.9634903884771038
3.3855155155155154,0.963388717993573
3.3875175175175176,0.9632874383791229
3.38951951951952,0.9631867402924961
3.3915215215215215,0.9630866520227035
3.3935235235235237,0.9629872014929775
3.3955255255255254,0.9628884162934437
3.3975275275275276,0.9627903236744374
3.39952952952953,0.9626929505364807
3.4015315315315315,0.9625962329567919
3.4035335335335337,0.9625003819949748
3.4055355355355355,0.9624053231007026
3.4075375375375376,0.9623110935803725
3.40953953953954,0.9622177125189525
3.4115415415415415,0.9621252045795642
3.4135435435435437,0.9620335940398663
3.4155455455455455,0.9619429047862764
3.4175475475475476,0.961853160308271
3.41954954954955,0.9617643836928391
3.4215515515515516,0.9616766296429227
3.4235535535535537,0.9615898564128726
3.4255555555555555,0.9615041178364924
3.4275575575575576,0.9614194353395851
3.42955955955956,0.9613358299205955
3.4315615615615616,0.9612533221462078
3.4335635635635637,0.9611719321470172
3.4355655655655655,0.9610916796133727
3.4375675675675677,0.9610125837914736
3.43956956956957,0.960934769917425
3.4415715715715716,0.9608579689367979
3.4435735735735737,0.9607824278788193
3.4455755755755755,0.9607081574124405
3.4475775775775777,0.9606351286661171
3.44957957957958,0.9605633090740782
3.4515815815815816,0.9604928102500365
3.4535835835835837,0.9604236056802296
3.4555855855855855,0.9603557104593066
3.4575875875875877,0.9602891566330959
3.45958958958959,0.9602239237836425
3.4615915915915916,0.9601600427103975
3.4635935935935938,0.9600975265924978
3.4655955955955955,0.960036388124603
3.4675975975975977,0.959976646557611
3.4695995995996,0.9599182639474113
3.4716016016016016,0.9598612233469561
3.4736036036036038,0.95980570980459
3.4756056056056055,0.9597516299931597
3.4776076076076077,0.95969905705858
3.47960960960961,0.9596478743980983
3.481611611611612,0.9595981532934782
3.4836136136136138,0.959549889033803
3.4856156156156155,0.9595031603799531
3.4876176176176177,0.9594578664033517
3.48961961961962,0.9594140816016044
3.491621621621622,0.9593716639626908
3.4936236236236238,0.9593309266495555
3.4956256256256255,0.9592916755928661
3.4976276276276277,0.9592538504963718
3.49962962962963,0.9592176537629906
3.501631631631632,0.9591829251531704
3.503633633633634,0.9591496821888631
3.5056356356356355,0.9591179820698426
3.5076376376376377,0.9590878861490931
3.50963963963964,0.9590592941650469
3.511641641641642,0.9590321739007021
3.513643643643644,0.9590066887216757
3.5156456456456455,0.9589826702795772
3.5176476476476477,0.9589600979264868
3.51964964964965,0.9589391514451103
3.521651651651652,0.958919774615581
3.523653653653654,0.9589018888203089
3.5256556556556555,0.9588855702853414
3.5276576576576577,0.9588707377430001
3.52965965965966,0.9588573850139435
3.531661661661662,0.9588455921619401
3.533663663663664,0.958835288115893
3.5356656656656655,0.9588265377235267
3.5376676676676677,0.958819273309772
3.53966966966967,0.9588134914000156
3.541671671671672,0.9588092443497552
3.543673673673674,0.9588064571176244
3.5456756756756755,0.9588051610425568
3.5476776776776777,0.9588053067126928
3.54967967967968,0.9588069628504066
3.551681681681682,0.958810122889205
3.553683683683684,0.9588146706906362
3.5556856856856855,0.9588206548698183
3.5576876876876877,0.9588279697176929
3.55968968968969,0.9588368603311159
3.561691691691692,0.9588470923697154
3.563693693693694,0.9588586431132148
3.5656956956956956,0.9588717463469032
3.5676976976976977,0.95888595956472
3.5696996996997,0.9589017241560227
3.571701701701702,0.9589188249462711
3.573703703703704,0.9589372522752011
3.5757057057057056,0.9589569783107045
3.5777077077077077,0.9589780083446654
3.57970970970971,0.959000354044732
3.581711711711712,0.9590239767664187
3.583713713713714,0.9590488612152474
3.5857157157157156,0.959074991703619
3.5877177177177177,0.9591023521560236
3.58971971971972,0.9591311112930918
3.591721721721722,0.9591609075341763
3.593723723723724,0.9591918027554023
3.5957257257257256,0.9592238622835181
3.5977277277277278,0.9592571154582035
3.59972972972973,0.959291494309525
3.601731731731732,0.9593269823611638
3.603733733733734,0.9593635218854024
3.6057357357357356,0.9594012772955159
3.6077377377377378,0.9594399150125051
3.60973973973974,0.9594796406233201
3.611741741741742,0.9595203179875835
3.613743743743744,0.9595620892920086
3.6157457457457456,0.959604766167361
3.6177477477477478,0.9596484402805429
3.61974974974975,0.9596929197801624
3.621751751751752,0.9597384214696136
3.623753753753754,0.9597847630851352
3.6257557557557556,0.9598319061965055
3.6277577577577578,0.9598799350820415
3.62975975975976,0.9599287858994949
3.631761761761762,0.9599785001818628
3.633763763763764,0.9600289118945177
3.6357657657657656,0.9600800616558423
3.637767767767768,0.9601319087090777
3.63976976976977,0.9601844815123625
3.641771771771772,0.9602377273972836
3.643773773773774,0.9602916222180602
3.6457757757757756,0.9603461416608239
3.647777777777778,0.960401261253235
3.64977977977978,0.9604569563741734
3.651781781781782,0.9605132126015898
3.653783783783784,0.960569985521825
3.6557857857857856,0.9606273301903834
3.657787787787788,0.9606850946717906
3.65978978978979,0.960743213609893
3.661791791791792,0.9608018816165745
3.663793793793794,0.9608609710337699
3.6657957957957956,0.9609203417045793
3.667797797797798,0.9609800866838155
3.6697997997998,0.9610401414191037
3.671801801801802,0.9611004710515769
3.673803803803804,0.9611610968049624
3.6758058058058056,0.961221981554775
3.677807807807808,0.9612830871153367
3.67980980980981,0.9613443878520926
3.681811811811812,0.9614058581470799
3.683813813813814,0.961467402399284
3.6858158158158156,0.9615291349705448
3.687817817817818,0.9615909604455982
3.68981981981982,0.9616529234736495
3.691821821821822,0.9617148001246023
3.693823823823824,0.9617769010609634
3.6958258258258256,0.961838820403374
3.697827827827828,0.961900679854934
3.69982982982983,0.9619624915081009
3.701831831831832,0.9620243108283528
3.703833833833834,0.9620859535449569
3.7058358358358356,0.9621475141962643
3.707837837837838,0.9622088690580773
3.70983983983984,0.9622699771694385
3.711841841841842,0.9623309631487318
3.713843843843844,0.962391780509983
3.7158458458458457,0.9624522852028665
3.717847847847848,0.9625125134144625
3.71984984984985,0.9625724814324519
3.721851851851852,0.9626320869976907
3.723853853853854,0.9626913469405396
3.7258558558558557,0.9627502386941553
3.727857857857858,0.9628087399473741
3.72985985985986,0.9628668286542061
3.731861861861862,0.9629244830430139
3.733863863863864,0.9629816816257308
3.7358658658658657,0.9630384032067654
3.737867867867868,0.963094626891939
3.73986986986987,0.9631502379831831
3.741871871871872,0.9632054046378011
3.743873873873874,0.9632600287954787
3.7458758758758757,0.9633140918485541
3.747877877877878,0.9633675229663905
3.74987987987988,0.9634203310025502
3.751881881881882,0.9634725098354382
3.753883883883884,0.9635240354534242
3.7558858858858857,0.9635748900433112
3.757887887887888,0.9636249837637271
3.75988988988989,0.9636744415681648
3.761891891891892,0.9637232569803968
3.763893893893894,0.9637712579008604
3.7658958958958957,0.9638185045741315
3.767897897897898,0.963864981564237
3.7698998998999,0.9639107412405411
3.771901901901902,0.9639556329702745
3.773903903903904,0.9639996815878633
3.7759059059059057,0.9640429341036519
3.777907907907908,0.9640853461249481
3.77990990990991,0.9641268998582454
3.7819119119119122,0.9641675920927818
3.783913913913914,0.9642074629396439
3.7859159159159157,0.9642463727868658
3.787917917917918,0.9642843971804491
3.78991991991992,0.9643215283162582
3.7919219219219222,0.9643577210922583
3.793923923923924,0.9643929832236644
3.7959259259259257,0.9644272361793182
3.797927927927928,0.9644606112475431
3.79992992992993,0.9644930295389932
3.8019319319319322,0.9645245307829411
3.803933933933934,0.964555030405138
3.8059359359359357,0.9645845333476357
3.807937937937938,0.9646130773950186
3.80993993993994,0.9646406063165506
3.8119419419419422,0.9646671364851613
3.813943943943944,0.9646926655447494
3.8159459459459457,0.9647171837069125
3.817947947947948,0.9647406974956372
3.81994994994995,0.9647631177851448
3.8219519519519523,0.964784603795397
3.823953953953954,0.9648050750274286
3.8259559559559557,0.9648245311891529
3.827957957957958,0.9648430232783135
3.82995995995996,0.9648602915731618
3.8319619619619623,0.9648767541839306
3.833963963963964,0.9648920989649337
3.8359659659659657,0.9649063412255245
3.837967967967968,0.9649196468849393
3.83996996996997,0.9649319489331346
3.8419719719719723,0.9649431874574652
3.843973973973974,0.964953537485794
3.8459759759759757,0.9649627941147345
3.847977977977978,0.9649708762481886
3.84997997997998,0.9649780869368774
3.8519819819819823,0.9649842928615472
3.853983983983984,0.9649894983612324
3.855985985985986,0.9649937082019819
3.857987987987988,0.9649969275720119
3.85998998998999,0.9649991620767252
3.8619919919919923,0.9650004368329356
3.863993993993994,0.9650007209041274
3.865995995995996,0.9650000393556325
3.867997997997998,0.9649983994075965
3.87,0.9649958086697442
