2.752882882882883,0.9378070455083531
2.754884884884885,0.9374372768764565
2.756886886886887,0.9370744232756247
2.758888888888889,0.9367185422224864
2.760890890890891,0.936369713698435
2.762892892892893,0.9360280216181637
2.764894894894895,0.9356934465722998
2.766896896896897,0.9353661097630686
2.768898898898899,0.935046239174611
2.770900900900901,0.9347337987625213
2.772902902902903,0.934428853587933
2.774904904904905,0.9341314646986838
2.7769069069069072,0.9338416892612222
2.778908908908909,0.9335595806610087
2.780910910910911,0.9332851885677111
2.782912912912913,0.933018558969082
2.784914914914915,0.9327597341870022
2.7869169169169172,0.9325087528912672
2.788918918918919,0.9322656501220973
2.790920920920921,0.9320304871416099
2.792922922922923,0.9318032397449505
2.794924924924925,0.9315840495783327
2.7969269269269272,0.9313726883628439
2.798928928928929,0.9311691773833959
2.800930930930931,0.9309741231926489
2.802932932932933,0.9307867480110897
2.804934934934935,0.9306074594366751
2.8069369369369372,0.9304363758026755
2.808938938938939,0.9302733135701837
2.810940940940941,0.930117958599289
2.812942942942943,0.9299711401783409
2.814944944944945,0.9298321385869753
2.8169469469469473,0.9297011253214648
2.818948948948949,0.9295780618102115
2.820950950950951,0.9294630054163561
2.822952952952953,0.9293560707885029
2.824954954954955,0.9292569438317289
2.8269569569569573,0.9291658765576818
2.828958958958959,0.9290824765498198
2.830960960960961,0.9290071375187333
2.832962962962963,0.928939572613251
2.834964964964965,0.9288800831891122
2.8369669669669673,0.9288282235800399
2.838968968968969,0.9287842585545145
2.840970970970971,0.9287478303277898
2.842972972972973,0.928719236375572
2.844974974974975,0.928698277226301
2.8469769769769773,0.9286847992395839
2.848978978978979,0.9286788257157994
2.850980980980981,0.9286805442730427
2.852982982982983,0.9286898693698926
2.854984984984985,0.928706495734485
2.8569869869869873,0.9287305364377818
2.858988988988989,0.9287617714551001
2.860990990990991,0.928800679731507
2.862992992992993,0.9288464516631512
2.864994994994995,0.9288992653666951
2.8669969969969973,0.9289597165402496
2.868998998998999,0.9290271286080924
2.871001001001001,0.9291013897153285
2.873003003003003,0.9291825362953222
2.875005005005005,0.9292709063160512
2.8770070070070073,0.9293657881252624
2.879009009009009,0.9294678800842422
2.881011011011011,0.9295764062427511
2.883013013013013,0.9296916942595758
2.885015015015015,0.9298136543151959
2.8870170170170173,0.9299420596465995
2.889019019019019,0.9300770485580114
2.891021021021021,0.9302184054874848
2.893023023023023,0.9303662471432582
2.895025025025025,0.9305201983553376
2.8970270270270273,0.9306803800862331
2.899029029029029,0.9308469261562814
2.901031031031031,0.9310195860106231
2.903033033033033,0.9311984748971674
2.905035035035035,0.9313830437065196
2.9070370370370373,0.9315736381459594
2.909039039039039,0.9317701541889644
2.911041041041041,0.9319726324653204
2.913043043043043,0.9321805285537816
2.915045045045045,0.9323942326911657
2.9170470470470473,0.9326134494333715
2.919049049049049,0.932838182703626
2.9210510510510512,0.9330684007358513
2.923053053053053,0.9333037911351362
2.925055055055055,0.9335446994752966
2.9270570570570573,0.9337909102051264
2.929059059059059,0.9340422403533822
2.9310610610610612,0.9342985471886787
2.933063063063063,0.9345598332398182
2.935065065065065,0.9348261845069561
2.9370670670670673,0.9350972846619638
2.939069069069069,0.9353732721809376
2.9410710710710712,0.9356540505567923
2.943073073073073,0.9359393300299699
2.945075075075075,0.9362294129234908
2.9470770770770773,0.9365238561464911
2.949079079079079,0.9368228032009602
2.9510810810810812,0.937125866624795
2.953083083083083,0.9374331047792528
2.955085085085085,0.9377446369191529
2.9570870870870873,0.938060078721001
2.959089089089089,0.9383795944403646
2.9610910910910913,0.9387031012545415
2.963093093093093,0.9390302098132679
2.965095095095095,0.9393611768511493
2.9670970970970973,0.9396958118868954
2.9690990990990995,0.9400338356474414
2.9711011011011013,0.9403750478166987
2.973103103103103,0.9407198723835675
2.975105105105105,0.9410680564447717
2.9771071071071074,0.9414193995273097
2.9791091091091095,0.9417737103775433
2.9811111111111113,0.9421310039807607
2.983113113113113,0.9424911316021978
2.985115115115115,0.9428539259470338
2.9871171171171174,0.9432194893775885
2.9891191191191195,0.9435875713141157
2.9911211211211213,0.9439580774917335
2.993123123123123,0.9443312512695017
2.995125125125125,0.9447061880796763
2.9971271271271274,0.9450833349266703
2.9991291291291295,0.9454624595344101
3.0011311311311313,0.9458433670113077
3.003133133133133,0.9462262560440566
3.005135135135135,0.9466105970445138
3.0071371371371374,0.9469964108724085
3.0091391391391396,0.947383641077812
3.0111411411411413,0.9477721327050277
3.013143143143143,0.9481617860551345
3.015145145145145,0.9485524101442766
3.0171471471471474,0.948943936853961
3.0191491491491496,0.9493358083933718
3.0211511511511513,0.949728561794685
3.023153153153153,0.9501219753020435
3.025155155155155,0.950515548484423
3.0271571571571574,0.9509093273651957
3.0291591591591596,0.9513034223958631
3.0311611611611613,0.9516974066135282
3.033163163163163,0.9520910600652807
3.035165165165165,0.9524842059801742
3.0371671671671674,0.9528769468028526
3.0391691691691696,0.9532690210527042
3.0411711711711713,0.9536603732264983
3.043173173173173,0.9540505173391509
3.045175175175175,0.9544397843288358
3.0471771771771774,0.954827594094985
3.0491791791791796,0.9552142496562379
3.0511811811811813,0.9555991827967835
3.053183183183183,0.9559824662251154
3.0551851851851852,0.9563638782973628
3.0571871871871874,0.9567430091652278
3.0591891891891896,0.9571200284138134
3.0611911911911913,0.9574948781928757
3.063193193193193,0.9578670366645965
3.0651951951951952,0.9582365056454427
3.0671971971971974,0.9586032433062637
3.0691991991991996,0.9589669420123033
3.0712012012012013,0.9593274872010278
3.073203203203203,0.9596846600987055
3.0752052052052052,0.9600384451495101
3.0772072072072074,0.960388502651018
3.0792092092092096,0.9607348008975356
3.0812112112112113,0.961077047809957
3.083213213213213,0.9614152988906661
3.0852152152152152,0.9617493262061145
3.0872172172172174,0.9620786612115126
3.0892192192192196,0.9624035731948286
3.0912212212212213,0.9627237001355167
3.093223223223223,0.9630388403553235
3.0952252252252253,0.9633489424146879
3.0972272272272274,0.9636537008154987
3.0992292292292296,0.9639532160043571
3.1012312312312313,0.9642472797232223
3.103233233233233,0.96453557555979
3.1052352352352353,0.9648180476534438
3.1072372372372374,0.9650945306819274
3.1092392392392396,0.9653649412767047
3.1112412412412414,0.9656289808202458
3.113243243243243,0.9658866850589675
3.1152452452452453,0.966137872196141
3.1172472472472474,0.9663822810088469
3.1192492492492496,0.9666199658874266
3.1212512512512514,0.96685062424504
3.123253253253253,0.967074261236212
3.1252552552552553,0.9672906214942426
3.1272572572572575,0.9674997418004713
3.1292592592592596,0.96770143503515
3.1312612612612614,0.9678955562477347
3.133263263263263,0.9680816933494905
3.1352652652652653,0.9682603469404734
3.1372672672672675,0.9684310830588398
3.1392692692692696,0.9685938255046271
3.1412712712712714,0.9687484806396279
3.143273273273273,0.968894950313904
3.1452752752752753,0.9690331472125313
3.1472772772772775,0.9691629770098973
3.1492792792792796,0.9692843483499691
3.1512812812812814,0.9693972075657552
3.153283283283283,0.9695014716510795
3.1552852852852853,0.9695970552132963
3.1572872872872875,0.9696838985154334
3.1592892892892896,0.9697619776730497
3.1612912912912914,0.9698311600635163
3.163293293293293,0.9698914905153392
3.1652952952952953,0.9699428481416358
3.1672972972972975,0.9699852351603238
3.1692992992992997,0.9700185915802898
3.1713013013013014,0.9700428072334885
3.173303303303303,0.9700580036252512
3.1753053053053053,0.9700640661249936
3.1773073073073075,0.9700610808657681
3.1793093093093097,0.9700488815205842
3.1813113113113114,0.9700275709508939
3.183313313313313,0.9699971355096115
3.1853153153153153,0.9699574505747938
3.1873173173173175,0.9699086827629043
3.1893193193193197,0.9698508087880446
3.1913213213213214,0.9697839160640203
3.193323323323323,0.9697078593814296
3.1953253253253253,0.9696227013882301
3.1973273273273275,0.9695285705332588
3.1993293293293297,0.969425549511477
3.2013313313313314,0.9693134951586879
3.203333333333333,0.9691926263474853
3.2053353353353353,0.9690628541976898
3.2073373373373375,0.9689243612600312
3.2093393393393397,0.9687771537222198
3.2113413413413414,0.9686213268134349
3.213343343343343,0.9684568801334352
3.2153453453453453,0.9682840233218943
3.2173473473473475,0.9681027745838756
3.2193493493493497,0.9679132230289454
3.2213513513513514,0.967715446451707
3.223353353353353,0.9675095796819612
3.2253553553553553,0.9672957545066421
3.2273573573573575,0.9670739262735943
3.2293593593593597,0.9668444467970244
3.2313613613613614,0.9666071803742398
3.233363363363363,0.9663623582415166
3.2353653653653653,0.9661102114064639
3.2373673673673675,0.9658505901704213
3.2393693693693697,0.9655838728204065
3.2413713713713714,0.9653101147343566
3.243373373373373,0.9650295282146221
3.2453753753753753,0.9647421503065363
3.2473773773773775,0.9644481779240137
3.2493793793793797,0.9641477154383906
3.2513813813813814,0.9638409604543626
3.253383383383383,0.9635282151625251
3.2553853853853854,0.963209185867064
3.2573873873873875,0.9628845105022913
3.2593893893893897,0.962554198469954
3.2613913913913914,0.9622183295125786
3.263393393393393,0.9618769831845115
3.2653953953953954,0.9615305818781396
3.2673973973973975,0.9611792458083498
3.2693993993993997,0.960823088153925
3.2714014014014015,0.9604623155179549
3.273403403403403,0.9600971691141243
3.2754054054054054,0.9597276302880813
3.2774074074074075,0.959353970448602
3.2794094094094097,0.9589764364498755
3.2814114114114115,0.9585951826642021
3.283413413413413,0.9582104312566508
3.2854154154154154,0.9578223653734665
3.2874174174174176,0.9574309240714678
3.2894194194194197,0.9570366571464056
3.2914214214214215,0.956639572863706
3.293423423423423,0.9562399581850918
3.2954254254254254,0.9558378364081991
3.2974274274274276,0.9554334899762523
3.2994294294294297,0.9550271603754394
3.3014314314314315,0.9546187421274888
3.303433433433433,0.9542088893047319
3.3054354354354354,0.9537974800169333
3.3074374374374376,0.9533847884447288
3.3094394394394397,0.9529710310170441
3.3114414414414415,0.9525562961431616
3.313443443443443,0.9521408570423967
3.3154454454454454,0.9517248870319299
3.3174474474474476,0.951308437470856
3.3194494494494498,0.9508918115609652
3.3214514514514515,0.9504753170242427
3.323453453453453,0.9500588165719309
3.3254554554554554,0.9496426459842434
3.3274574574574576,0.9492270420955917
3.3294594594594598,0.9488121451453324
3.3314614614614615,0.948398020987688
3.3334634634634632,0.9479849791903712
3.3354654654654654,0.9475731164468852
3.3374674674674676,0.9471625968143119
3.3394694694694698,0.9467536809851846
3.3414714714714715,0.9463464235983099
3.3434734734734737,0.9459409496714795
3.3454754754754754,0.9455374066995141
3.3474774774774776,0.9451361563336681
3.3494794794794798,0.9447370586781579
3.3514814814814815,0.9443403077467392
3.3534834834834837,0.9439461688548964
3.3554854854854854,0.9435548532407915
3.3574874874874876,0.9431663372769061
3.3594894894894898,0.942781099211912
3.3614914914914915,0.942398432696396
3.3634934934934937,0.942019394097857
3.3654954954954954,0.9416435440583812
3.3674974974974976,0.9412714244495306
3.3694994994995,0.9409027926818274
3.3715015015015015,0.9405379892012118
3.3735035035035037,0.9401769889551514
3.3755055055055054,0.9398199750969352
3.3775075075075076,0.9394671395114212
3.37950950950951,0.9391184569665729
3.3815115115115115,0.9387740732816302
3.3835135135135137,0.9384340954543358
3.3855155155155154,0.938098589022848
3.3875175175175176,0.9377676980136485
3.38951951951952,0.9374414612611639
3.3915215215215215,0.9371201731775518
3.3935235235235237,0.9368035112456001
3.3955255255255254,0.9364918418767486
3.3975275275275276,0.9361853370191849
3.39952952952953,0.9358839073750267
3.4015315315315315,0.9355874647925301
3.4035335335335337,0.9352964309200794
3.4055355355355355,0.9350107532099102
3.4075375375375376,0.934730363026625
3.40953953953954,0.9344556094144166
3.4115415415415415,0.934186571665593
3.4135435435435437,0.9339224129252557
3.4155455455455455,0.9336642612890673
3.4175475475475476,0.9334118699003087
3.41954954954955,0.9331650241046117
3.4215515515515516,0.9329241075628305
3.4235535535535537,0.932689017517482
3.4255555555555555,0.9324596312509287
3.4275575575575576,0.9322362578942165
3.42955955955956,0.9320189469528934
3.4315615615615616,0.9318073383833952
3.4335635635635637,0.9316019718985613
3.4355655655655655,0.9314037172764498
3.4375675675675677,0.9312095440475746
3.43956956956957,0.9310219927451655
3.4415715715715716,0.9308408867310167
3.4435735735735737,0.9306661447607439
3.4455755755755755,0.9304974618709314
3.4475775775775777,0.9303348454484619
3.44957957957958,0.9301785102022782
3.4515815815815816,0.9300286110629165
3.4535835835835837,0.9298846265733791
3.4555855855855855,0.9297471701000235
3.4575875875875877,0.9296163411304805
3.45958958958959,0.9294908735483782
3.4615915915915916,0.929372179802147
3.4635935935935938,0.9292597579003359
3.4655955955955955,0.9291534089620813
3.4675975975975977,0.9290536760738837
3.4695995995996,0.9289599953444367
3.4716016016016016,0.9288730555859097
3.4736036036036038,0.9287919638591314
3.4756056056056055,0.928717365210332
3.4776076076076077,0.9286491255562688
3.47960960960961,0.9285869724225626
3.481611611611612,0.9285313486213572
3.4836136136136138,0.9284817753170928
3.4856156156156155,0.928438852689202
3.4876176176176177,0.9284019508196911
3.48961961961962,0.9283712336156404
3.491621621621622,0.9283468305405895
3.4936236236236238,0.9283285390223508
3.4956256256256255,0.9283164892769508
3.4976276276276277,0.9283108224461689
3.49962962962963,0.9283112357005785
3.501631631631632,0.9283174522297467
3.503633633633634,0.9283302220174191
3.5056356356356355,0.9283493729743523
3.5076376376376377,0.9283741183546175
3.50963963963964,0.9284051773498951
3.511641641641642,0.9284424033808866
3.513643643643644,0.9284856121212343
3.5156456456456455,0.9285346093148783
3.5176476476476477,0.9285896847938678
3.51964964964965,0.928652300586963
3.521651651651652,0.9287180567284938
3.523653653653654,0.9287909478100093
3.5256556556556555,0.9288698401758733
3.5276576576576577,0.9289546486873208
3.52965965965966,0.9290452306105637
3.531661661661662,0.9291416783638091
3.533663663663664,0.9292434102139789
3.5356656656656655,0.9293514586510997
3.5376676676676677,0.9294650302359035
3.53966966966967,0.9295841527703571
3.541671671671672,0.9297090685012659
3.543673673673674,0.9298394127855223
3.5456756756756755,0.929975445101707
3.5476776776776777,0.9301167880130001
3.54967967967968,0.9302639134913033
3.551681681681682,0.9304162153678681
3.553683683683684,0.9305740137972089
3.5556856856856855,0.9307370183340644
3.5576876876876877,0.930905506730854
3.55968968968969,0.9310791325279355
3.561691691691692,0.9312579956072353
3.563693693693694,0.9314417789381371
3.5656956956956956,0.9316310589264057
3.5676976976976977,0.9318249468871322
3.5696996996997,0.9320240498164403
3.571701701701702,0.9322280724207126
3.573703703703704,0.93243711390933
3.5757057057057056,0.932650898918569
3.5777077077077077,0.9328694723440083
3.57970970970971,0.9330927900474113
3.581711711711712,0.9333206475031297
3.583713713713714,0.9335530599056072
3.5857157157157156,0.9337901328656966
3.5877177177177177,0.9340315341008711
3.58971971971972,0.9342772337478247
3.591721721721722,0.9345274234890855
3.593723723723724,0.9347817830232168
3.5957257257257256,0.9350404456118984
3.5977277277277278,0.9353031679356151
3.59972972972973,0.9355700275203702
3.601731731731732,0.9358405718763152
3.603733733733734,0.9361151108329164
3.6057357357357356,0.9363935288166528
3.6077377377377378,0.9366756334208253
3.60973973973974,0.9369612268923802
3.611741741741742,0.9372505782943235
3.613743743743744,0.937543208369093
3.6157457457457456,0.9378393402614016
3.6177477477477478,0.9381387342867448
3.61974974974975,0.9384414014534991
3.621751751751752,0.9387471250155168
3.623753753753754,0.9390557782341854
3.6257557557557556,0.939367485510585
3.6277577577577578,0.9396818541868294
3.62975975975976,0.9399991209776329
3.631761761761762,0.9403188635084512
3.633763763763764,0.9406413977441952
3.6357657657657656,0.9409661243590629
3.637767767767768,0.9412931375794074
3.63976976976977,0.9416223133396663
3.641771771771772,0.9419536894609488
3.643773773773774,0.9422878612431042
3.6457757757757756,0.9426225160023345
3.647777777777778,0.942960412819182
3.64977977977978,0.9432983236859289
3.651781781781782,0.9436386988251003
3.653783783783784,0.9439807531743005
3.6557857857857856,0.9443235530080144
3.657787787787788,0.9446679098392727
3.65978978978979,0.9450133198087997
3.661791791791792,0.9453597677851856
3.663793793793794,0.9457070860243948
3.6657957957957956,0.9460551649439255
3.667797797797798,0.9464035035713685
3.6697997997998,0.9467528974016035
3.671801801801802,0.9471022310619193
3.673803803803804,0.9474520461043219
3.6758058058058056,0.9478019039070126
3.677807807807808,0.9481517973241916
3.67980980980981,0.9485015002017497
3.681811811811812,0.948851072809977
3.683813813813814,0.9492002234211405
3.6858158158158156,0.9495486351415661
3.687817817817818,0.9498968226474858
3.68981981981982,0.9502442483800709
3.691821821821822,0.950590482412303
3.693823823823824,0.9509359121196487
3.6958258258258256,0.9512801215755353
3.697827827827828,0.9516234392828848
3.69982982982983,0.9519650423534373
3.701831831831832,0.9523053131044892
3.703833833833834,0.9526438813612588
3.7058358358358356,0.9529809254269055
3.707837837837838,0.9533157511371392
3.70983983983984,0.9536486211995663
3.711841841841842,0.9539797007743764
3.713843843843844,0.954308411843496
3.7158458458458457,0.9546348191012295
3.717847847847848,0.9549586848884508
3.71984984984985,0.955279761590585
3.721851851851852,0.9555984730221427
3.723853853853854,0.9559140895304404
3.7258558558558557,0.9562270045244283
3.727857857857858,0.9565368086890466
3.72985985985986,0.9568432984146792
3.731861861861862,0.9571467288807578
3.733863863863864,0.9574466845389157
3.7358658658658657,0.957743372184272
3.737867867867868,0.9580362652369522
3.73986986986987,0.9583254651658556
3.741871871871872,0.9586109382046624
3.743873873873874,0.9588920716290856
3.7458758758758757,0.9591696377002562
3.747877877877878,0.9594432909380805
3.74987987987988,0.95971253256189
3.751881881881882,0.9599776334836789
3.753883883883884,0.9602380384404516
3.7558858858858857,0.9604943100608996
3.757887887887888,0.9607459760650225
3.75988988988989,0.960992994115991
3.761891891891892,0.9612354473166658
3.763893893893894,0.9614729827032171
3.7658958958958957,0.9617057482520452
3.767897897897898,0.96193367026975
3.7698998998999,0.9621565066831184
3.771901901901902,0.9623743903657085
3.773903903903904,0.9625869853362358
3.7759059059059057,0.962794479192399
3.777907907907908,0.962996845910029
3.77990990990991,0.9631945016753516
3.7819119119119122,0.9633853819539675
3.783913913913914,0.9635719609092424
3.7859159159159157,0.9637531112193388
3.787917917917918,0.9639284085777801
3.78991991991992,0.9640982292343023
3.7919219219219222,0.964262457962552
3.793923923923924,0.964421498570992
3.7959259259259257,0.964574649327172
3.797927927927928,0.9647221793261181
3.79992992992993,0.9648640905255204
3.8019319319319322,0.9650003523308887
3.803933933933934,0.9651307516744294
3.8059359359359357,0.9652557046544477
3.807937937937938,0.9653747246602556
3.80993993993994,0.9654880450256063
3.8119419419419422,0.9655955348356804
3.813943943943944,0.9656974840966874
3.8159459459459457,0.9657934977902414
3.817947947947948,0.9658839715598169
3.81994994994995,0.9659684341604378
3.8219519519519523,0.9660473355837175
3.823953953953954,0.9661204869259838
3.8259559559559557,0.9661883029013623
3.827957957957958,0.966250109382873
3.82995995995996,0.9663062208860937
3.8319619619619623,0.9663567148841898
3.833963963963964,0.9664015478413611
3.8359659659659657,0.9664409696315238
3.837967967967968,0.9664747147023633
3.83996996996997,0.966502989010375
3.8419719719719723,0.9665257790682534
3.843973973973974,0.9665433067068484
3.8459759759759757,0.9665551698633306
3.847977977977978,0.966561905650702
3.84997997997998,0.966563150933096
3.8519819819819823,0.9665591422724046
3.853983983983984,0.966550111294593
3.855985985985986,0.966535780635587
3.857987987987988,0.966516451359058
3.85998998998999,0.9664920352447341
3.8619919919919923,0.966462668659347
3.863993993993994,0.9664284453608795
3.865995995995996,0.9663893461321998
3.867997997997998,0.966345477183024
3.87,0.9662969135531408
