2.752882882882883,0.9984051693773738
2.754884884884885,0.9983891767429875
2.756886886886887,0.9983734081375959
2.758888888888889,0.9983578689381957
2.760890890890891,0.9983425643336735
2.762892892892893,0.9983274993980608
2.764894894894895,0.9983126790388326
2.766896896896897,0.99829810799174
2.768898898898899,0.9982837908871307
2.770900900900901,0.9982697321404578
2.772902902902903,0.9982559360272675
2.774904904904905,0.9982424066619939
2.7769069069069072,0.9982291479969959
2.778908908908909,0.9982161638217213
2.780910910910911,0.9982034577620169
2.782912912912913,0.9981910332795702
2.784914914914915,0.9981788936714878
2.7869169169169172,0.9981670420700077
2.788918918918919,0.9981554814423375
2.790920920920921,0.9981442145906299
2.792922922922923,0.9981332441520762
2.794924924924925,0.9981225725991318
2.7969269269269272,0.9981122022398583
2.798928928928929,0.9981021352183874
2.800930930930931,0.9980923735154983
2.802932932932933,0.9980829189493131
2.804934934934935,0.9980737731760971
2.8069369369369372,0.9980649377317695
2.808938938938939,0.9980564138705631
2.810940940940941,0.9980482028096006
2.812942942942943,0.9980403055678448
2.814944944944945,0.998032723007955
2.8169469469469473,0.9980254558376819
2.818948948948949,0.9980185046113436
2.820950950950951,0.9980118697313887
2.822952952952953,0.9980055514500343
2.824954954954955,0.9979995499149003
2.8269569569569573,0.9979938649955516
2.828958958958959,0.9979884966069258
2.830960960960961,0.9979834442957134
2.832962962962963,0.9979787076530112
2.834964964964965,0.9979742860679257
2.8369669669669673,0.997970178792651
2.838968968968969,0.9979663849445822
2.840970970970971,0.9979629035084789
2.842972972972973,0.9979597333386558
2.844974974974975,0.9979568731612164
2.8469769769769773,0.9979543215763084
2.848978978978979,0.9979520770604089
2.850980980980981,0.9979501379686304
2.852982982982983,0.9979485025370396
2.854984984984985,0.9979471688849989
2.8569869869869873,0.9979461349283675
2.858988988988989,0.9979453990704432
2.860990990990991,0.9979449583445388
2.862992992992993,0.9979448107555355
2.864994994994995,0.997944958325983
2.8669969969969973,0.9979453896556092
2.868998998998999,0.9979461065293185
2.871001001001001,0.9979471062471075
2.873003003003003,0.9979483859243641
2.875005005005005,0.9979499426717223
2.8770070070070073,0.9979517734792658
2.879009009009009,0.9979538752481952
2.881011011011011,0.9979562447930309
2.883013013013013,0.9979588788437921
2.885015015015015,0.9979617737002404
2.8870170170170173,0.9979649266216533
2.889019019019019,0.9979683328701864
2.891021021021021,0.9979719909902675
2.893023023023023,0.9979758956866676
2.895025025025025,0.9979800436123587
2.8970270270270273,0.997984430963853
2.899029029029029,0.9979890539253911
2.901031031031031,0.9979939084466237
2.903033033033033,0.997998990580054
2.905035035035035,0.9980042962593765
2.9070370370370373,0.9980098213569175
2.909039039039039,0.9980155616852826
2.911041041041041,0.9980215129989516
2.913043043043043,0.9980276709958276
2.915045045045045,0.9980340313187425
2.9170470470470473,0.9980405895569116
2.919049049049049,0.9980473412473451
2.9210510510510512,0.9980542823664299
2.923053053053053,0.998061407373072
2.925055055055055,0.9980687121431584
2.9270570570570573,0.9980761920180911
2.929059059059059,0.9980838422934559
2.9310610610610612,0.9980916582201758
2.933063063063063,0.9980996350056223
2.935065065065065,0.9981077683096854
2.9370670670670673,0.9981160522686787
2.939069069069069,0.9981244824577405
2.9410710710710712,0.9981330539204459
2.943073073073073,0.998141761661856
2.945075075075075,0.9981506006494343
2.9470770770770773,0.9981595661949335
2.949079079079079,0.9981686524357809
2.9510810810810812,0.9981778546083192
2.953083083083083,0.9981871675382763
2.955085085085085,0.9981965856808426
2.9570870870870873,0.9982061044660157
2.959089089089089,0.99821571828878
2.9610910910910913,0.9982254218461072
2.963093093093093,0.9982352098047195
2.965095095095095,0.9982450768018479
2.9670970970970973,0.9982550174460038
2.9690990990990995,0.9982650263177386
2.9711011011011013,0.9982750979772145
2.973103103103103,0.9982852269371711
2.975105105105105,0.9982954077063622
2.9771071071071074,0.998305634761303
2.9791091091091095,0.9983159025545187
2.9811111111111113,0.9983262055153721
2.983113113113113,0.9983365380509266
2.985115115115115,0.9983468949946559
2.9871171171171174,0.9983572698196767
2.9891191191191195,0.9983676573157106
2.9911211211211213,0.9983780518097435
2.993123123123123,0.9983884476111747
2.995125125125125,0.9983988390128663
2.9971271271271274,0.9984092198865486
2.9991291291291295,0.9984195853034409
3.0011311311311313,0.998429929111039
3.003133133133133,0.9984402455473183
3.005135135135135,0.9984505288395769
3.0071371371371374,0.9984607732057486
3.0091391391391396,0.9984709728557702
3.0111411411411413,0.9984811219930004
3.013143143143143,0.9984912148156941
3.015145145145145,0.9985012455185348
3.0171471471471474,0.9985112082942208
3.0191491491491496,0.9985210973351156
3.0211511511511513,0.9985309068349528
3.023153153153153,0.9985406309906073
3.025155155155155,0.9985502645040106
3.0271571571571574,0.9985598005863047
3.0291591591591596,0.9985692339524296
3.0311611611611613,0.9985785588307412
3.033163163163163,0.9985877690152694
3.035165165165165,0.9985968596544156
3.0371671671671674,0.998605824576971
3.0391691691691696,0.9986146585804239
3.0411711711711713,0.9986233549720379
3.043173173173173,0.9986319080776666
3.045175175175175,0.9986403132952628
3.0471771771771774,0.9986485645047137
3.0491791791791796,0.9986566561329661
3.0511811811811813,0.9986645826413798
3.053183183183183,0.9986723385284136
3.0551851851851852,0.9986799137490814
3.0571871871871874,0.998687312054672
3.0591891891891896,0.9986945234842348
3.0611911911911913,0.9987015427751001
3.063193193193193,0.9987083635022299
3.0651951951951952,0.9987149825613847
3.0671971971971974,0.9987213942791181
3.0691991991991996,0.998727593001489
3.0712012012012013,0.9987335732442034
3.073203203203203,0.9987393305161
3.0752052052052052,0.9987448594239634
3.0772072072072074,0.9987501561204812
3.0792092092092096,0.9987552153603767
3.0812112112112113,0.9987600324693551
3.083213213213213,0.9987646028556457
3.0852152152152152,0.9987689220752592
3.0872172172172174,0.9987729855871523
3.0892192192192196,0.9987767896056639
3.0912212212212213,0.9987803284600548
3.093223223223223,0.9987835994569969
3.0952252252252253,0.9987865968164774
3.0972272272272274,0.998789319189191
3.0992292292292296,0.9987917614665783
3.1012312312312313,0.998793919945932
3.103233233233233,0.9987957910394483
3.1052352352352353,0.9987973708192833
3.1072372372372374,0.9987986573047853
3.1092392392392396,0.9987996404056761
3.1112412412412414,0.9988003284516065
3.113243243243243,0.9988007130065224
3.1152452452452453,0.9988007912368527
3.1172472472472474,0.9988005604451201
3.1192492492492496,0.9988000180727642
3.1212512512512514,0.9987991612374844
3.123253253253253,0.9987979885967326
3.1252552552552553,0.998796498031317
3.1272572572572575,0.9987946866253398
3.1292592592592596,0.9987925522746922
3.1312612612612614,0.9987900948064471
3.133263263263263,0.9987873119601508
3.1352652652652653,0.9987842023665566
3.1372672672672675,0.9987807643823805
3.1392692692692696,0.9987769979212088
3.1412712712712714,0.9987729016387275
3.143273273273273,0.9987684804377307
3.1452752752752753,0.998763723110584
3.1472772772772775,0.99875863387265
3.1492792792792796,0.9987532130327581
3.1512812812812814,0.9987474605739085
3.153283283283283,0.9987413761558773
3.1552852852852853,0.9987349611018939
3.1572872872872875,0.9987282154244587
3.1592892892892896,0.9987211398073985
3.1612912912912914,0.9987137351117359
3.163293293293293,0.9987060029131376
3.1652952952952953,0.9986979433587703
3.1672972972972975,0.9986895583766858
3.1692992992992997,0.9986808474309938
3.1713013013013014,0.9986718164880652
3.173303303303303,0.9986624654093119
3.1753053053053053,0.998652796232493
3.1773073073073075,0.9986428112775645
3.1793093093093097,0.9986325130068073
3.1813113113113114,0.9986219046400249
3.183313313313313,0.9986109872896378
3.1853153153153153,0.9985997656016592
3.1873173173173175,0.9985882421966905
3.1893193193193197,0.9985764204060886
3.1913213213213214,0.9985643025563798
3.193323323323323,0.9985518946633938
3.1953253253253253,0.998539199391029
3.1973273273273275,0.9985262156731486
3.1993293293293297,0.998512948253467
3.2013313313313314,0.998499415534588
3.203333333333333,0.9984856115812613
3.2053353353353353,0.9984715426705749
3.2073373373373375,0.9984572127686021
3.2093393393393397,0.998442625809442
3.2113413413413414,0.9984277993976376
3.213343343343343,0.9984127167619973
3.2153453453453453,0.9983973913222326
3.2173473473473475,0.9983818335386209
3.2193493493493497,0.9983660463371529
3.2213513513513514,0.9983500356669972
3.223353353353353,0.9983338074222068
3.2253553553553553,0.9983173641497043
3.2273573573573575,0.9983007189356262
3.2293593593593597,0.9982838751996403
3.2313613613613614,0.9982668868767496
3.233363363363363,0.9982496636712188
3.2353653653653653,0.9982322124248051
3.2373673673673675,0.9982146359989913
3.2393693693693697,0.9981968937465828
3.2413713713713714,0.9981789914605196
3.243373373373373,0.9981609350722125
3.2453753753753753,0.9981427339721478
3.2473773773773775,0.9981243921823204
3.2493793793793797,0.9981059260891788
3.2513813813813814,0.9980873317858597
3.253383383383383,0.998068620667842
3.2553853853853854,0.9980498290334715
3.2573873873873875,0.9980309068630003
3.2593893893893897,0.9980118900618618
3.2613913913913914,0.9979927861050444
3.263393393393393,0.997973602502539
3.2653953953953954,0.9979543108750328
3.2673973973973975,0.9979349857072808
3.2693993993993997,0.9979156095576711
3.2714014014014015,0.9978961822676511
3.273403403403403,0.9978767131904416
3.2754054054054054,0.9978572079352059
3.2774074074074075,0.9978376773328329
3.2794094094094097,0.9978181285446943
3.2814114114114115,0.9977985684039192
3.283413413413413,0.9977790044943271
3.2854154154154154,0.9977594422029248
3.2874174174174176,0.997739897449778
3.2894194194194197,0.9977203675276864
3.2914214214214215,0.997700862857792
3.293423423423423,0.9976813930363099
3.2954254254254254,0.997661965510764
3.2974274274274276,0.9976425845624699
3.2994294294294297,0.9976232648213296
3.3014314314314315,0.9976040018083092
3.303433433433433,0.9975848128663205
3.3054354354354354,0.9975656956301724
3.3074374374374376,0.9975466661642851
3.3094394394394397,0.9975277318741096
3.3114414414414415,0.9975088901539105
3.313443443443443,0.9974901553556469
3.3154454454454454,0.9974715323206477
3.3174474474474476,0.9974530276879038
3.3194494494494498,0.9974346469576634
3.3214514514514515,0.9974163977166248
3.323453453453453,0.9973982845391821
3.3254554554554554,0.9973803169470915
3.3274574574574576,0.9973625024219298
3.3294594594594598,0.997344842261943
3.3314614614614615,0.997327348638609
3.3334634634634632,0.9973100185433282
3.3354654654654654,0.9972928621041848
3.3374674674674676,0.9972758849083639
3.3394694694694698,0.9972590909922284
3.3414714714714715,0.9972424885459857
3.3434734734734737,0.9972260821352813
3.3454754754754754,0.9972098746203544
3.3474774774774776,0.9971938755887371
3.3494794794794798,0.9971780847933801
3.3514814814814815,0.9971625073749991
3.3534834834834837,0.9971471544128471
3.3554854854854854,0.9971320215517642
3.3574874874874876,0.9971171194973307
3.3594894894894898,0.9971024462647371
3.3614914914914915,0.9970880047074502
3.3634934934934937,0.9970738129730854
3.3654954954954954,0.9970598624770948
3.3674974974974976,0.9970461591131099
3.3694994994995,0.9970327070619909
3.3715015015015015,0.9970195096920731
3.3735035035035037,0.9970065702355878
3.3755055055055054,0.9969938917888633
3.3775075075075076,0.9969814801924344
3.37950950950951,0.996969332592369
3.3815115115115115,0.9969574544795385
3.3835135135135137,0.9969458476248504
3.3855155155155154,0.9969345145416043
3.3875175175175176,0.9969234596502934
3.38951951951952,0.9969126850992216
3.3915215215215215,0.9969021899599185
3.3935235235235237,0.9968919778003955
3.3955255255255254,0.9968820501223524
3.3975275275275276,0.9968724097447856
3.39952952952953,0.9968630670904066
3.4015315315315315,0.9968539983282095
3.4035335335335337,0.9968452245967139
3.4055355355355355,0.996836745201343
3.4075375375375376,0.9968285558011457
3.40953953953954,0.9968206599738781
3.4115415415415415,0.9968130585406539
3.4135435435435437,0.9968057572758824
3.4155455455455455,0.9967987425954867
3.4175475475475476,0.9967920280658623
3.41954954954955,0.9967856100522187
3.4215515515515516,0.9967794911415669
3.4235535535535537,0.9967736668580728
3.4255555555555555,0.9967681456028894
3.4275575575575576,0.9967629128869575
3.42955955955956,0.9967579787100523
3.4315615615615616,0.9967533443575111
3.4335635635635637,0.9967490038115209
3.4355655655655655,0.996744959154027
3.4375675675675677,0.9967412098932805
3.43956956956957,0.9967377564144856
3.4415715715715716,0.9967345961432623
3.4435735735735737,0.9967317292972299
3.4455755755755755,0.9967291551549146
3.4475775775775777,0.9967268670199908
3.44957957957958,0.9967248774803277
3.4515815815815816,0.9967231754131722
3.4535835835835837,0.9967217612941315
3.4555855855855855,0.9967206313727232
3.4575875875875877,0.996719792603932
3.45958958958959,0.996719238856158
3.4615915915915916,0.9967189676107939
3.4635935935935938,0.9967189783562239
3.4655955955955955,0.996719268974275
3.4675975975975977,0.9967198435495261
3.4695995995996,0.9967206959205092
3.4716016016016016,0.9967218202448423
3.4736036036036038,0.9967232188664639
3.4756056056056055,0.9967248900654848
3.4776076076076077,0.9967268320769522
3.47960960960961,0.9967290430924598
3.481611611611612,0.9967315212617084
3.4836136136136138,0.9967342646939943
3.4856156156156155,0.99673727145964
3.4876176176176177,0.9967405395913554
3.48961961961962,0.9967440679230052
3.491621621621622,0.9967478527320381
3.4936236236236238,0.9967518927922918
3.4956256256256255,0.9967561859983286
3.4976276276276277,0.9967607300767583
3.49962962962963,0.9967655231453522
3.501631631631632,0.9967705616322954
3.503633633633634,0.996775845721288
3.5056356356356355,0.9967813719698828
3.5076376376376377,0.9967871380948098
3.50963963963964,0.9967931413978515
3.511641641641642,0.9967993803473246
3.513643643643644,0.9968058528517523
3.5156456456456455,0.9968125551668537
3.5176476476476477,0.9968194855456423
3.51964964964965,0.9968266415491553
3.521651651651652,0.9968340205327396
3.523653653653654,0.9968416211828521
3.5256556556556555,0.9968494420010149
3.5276576576576577,0.9968574759567083
3.52965965965966,0.9968657226707759
3.531661661661662,0.9968741798585413
3.533663663663664,0.996882844909097
3.5356656656656655,0.9968917151867733
3.5376676676676677,0.9969007898714786
3.53966966966967,0.9969100617314537
3.541671671671672,0.9969195316377869
3.543673673673674,0.9969291959761801
3.5456756756756755,0.996939056589542
3.5476776776776777,0.9969491014546027
3.54967967967968,0.9969593334622672
3.551681681681682,0.996969747479224
3.553683683683684,0.9969803519813535
3.5556856856856855,0.9969911239505719
3.5576876876876877,0.997002070436567
3.55968968968969,0.9970131884809296
3.561691691691692,0.9970244750953974
3.563693693693694,0.9970359272613285
3.5656956956956956,0.9970475437598834
3.5676976976976977,0.9970593178452195
3.5696996996997,0.9970712482382562
3.571701701701702,0.9970833317935041
3.573703703703704,0.997095565237468
3.5757057057057056,0.9971079454707449
3.5777077077077077,0.997120469229675
3.57970970970971,0.9971331332337404
3.581711711711712,0.9971459350585723
3.583713713713714,0.9971588713126104
3.5857157157157156,0.997171936046604
3.5877177177177177,0.9971851275498886
3.58971971971972,0.9971984467855016
3.591721721721722,0.9972118823540389
3.593723723723724,0.9972254332823787
3.5957257257257256,0.9972390969207797
3.5977277277277278,0.9972528696617099
3.59972972972973,0.997266747114893
3.601731731731732,0.9972807249485736
3.603733733733734,0.9972948030106562
3.6057357357357356,0.9973089762173689
3.6077377377377378,0.9973232390790537
3.60973973973974,0.9973375886100943
3.611741741741742,0.9973520214718201
3.613743743743744,0.9973665322624913
3.6157457457457456,0.9973812620534398
3.6177477477477478,0.9973959197720663
3.61974974974975,0.9974106444343873
3.621751751751752,0.9974254320035824
3.623753753753754,0.9974402784051665
3.6257557557557556,0.9974551795279825
3.6277577577577578,0.9974701312252673
3.62975975975976,0.9974851293157802
3.631761761761762,0.9975001955268091
3.633763763763764,0.9975152741633098
3.6357657657657656,0.9975303865363127
3.637767767767768,0.9975455282993733
3.63976976976977,0.9975606948249525
3.641771771771772,0.9975758818072612
3.643773773773774,0.9975910849823849
3.6457757757757756,0.9976063000288132
3.647777777777778,0.9976215225741002
3.64977977977978,0.9976367482014973
3.651781781781782,0.9976519724564717
3.653783783783784,0.9976671908530168
3.6557857857857856,0.9976823987516136
3.657787787787788,0.9976975914401034
3.65978978978979,0.9977127645239553
3.661791791791792,0.9977277639032678
3.663793793793794,0.9977428798446278
3.6657957957957956,0.9977579169961515
3.667797797797798,0.9977729678902854
3.6697997997998,0.9977879747228446
3.671801801801802,0.9978029358170274
3.673803803803804,0.9978178415743603
3.6758058058058056,0.9978326957561096
3.677807807807808,0.9978474902135169
3.67980980980981,0.9978622222387669
3.681811811811812,0.997876881364345
3.683813813813814,0.9978914671417701
3.6858158158158156,0.9979059727492875
3.687817817817818,0.9979203992083868
3.68981981981982,0.9979347370787948
3.691821821821822,0.9979489848461293
3.693823823823824,0.9979631351479008
3.6958258258258256,0.9979771842171321
3.697827827827828,0.9979911460241458
3.69982982982983,0.9980049827288027
3.701831831831832,0.9980187055486693
3.703833833833834,0.9980323111683226
3.7058358358358356,0.9980457954417313
3.707837837837838,0.9980591542852773
3.70983983983984,0.9980723814710316
3.711841841841842,0.9980854774251742
3.713843843843844,0.9980984359995898
3.7158458458458457,0.9981112533249564
3.717847847847848,0.9981239255933742
3.71984984984985,0.9981364498039086
3.721851851851852,0.9981488207895127
3.723853853853854,0.9981610356891965
3.7258558558558557,0.9981730952767143
3.727857857857858,0.9981849874412153
3.72985985985986,0.998196713136643
3.731861861861862,0.998208269057252
3.733863863863864,0.9982196519788917
3.7358658658658657,0.9982308587613352
3.737867867867868,0.9982418863505498
3.73986986986987,0.9982527317809089
3.741871871871872,0.9982633928043592
3.743873873873874,0.9982738653828039
3.7458758758758757,0.9982841474571299
3.747877877877878,0.998294236436209
3.74987987987988,0.9983041305333884
3.751881881881882,0.998313825489575
3.753883883883884,0.9983233202039064
3.7558858858858857,0.9983326128810533
3.757887887887888,0.998341701019661
3.75988988988989,0.9983505826450271
3.761891891891892,0.998359255890541
3.763893893893894,0.9983677189989848
3.7658958958958957,0.998375970323741
3.767897897897898,0.998384008989228
3.7698998998999,0.9983918319619693
3.771901901901902,0.9983994391796328
3.773903903903904,0.9984068291540859
3.7759059059059057,0.9984140008065088
3.777907907907908,0.9984209531739187
3.77990990990991,0.9984276854096973
3.7819119119119122,0.9984341967840148
3.783913913913914,0.998440486684153
3.7859159159159157,0.998446554614726
3.787917917917918,0.9984524001977946
3.78991991991992,0.9984580237727989
3.7919219219219222,0.9984634239995823
3.793923923923924,0.9984686029930356
3.7959259259259257,0.9984735577437484
3.797927927927928,0.9984782900156245
3.79992992992993,0.9984828001320896
3.8019319319319322,0.9984870885319479
3.803933933933934,0.9984911557686804
3.8059359359359357,0.9984950025096423
3.807937937937938,0.9984986295351579
3.80993993993994,0.998502036733657
3.8119419419419422,0.9985052271245461
3.813943943943944,0.998508200808441
3.8159459459459457,0.9985109590066017
3.817947947947948,0.9985135030473141
3.81994994994995,0.9985158343644291
3.8219519519519523,0.9985179550115717
3.823953953953954,0.998519865589901
3.8259559559559557,0.9985215683636075
3.827957957957958,0.9985230651724424
3.82995995995996,0.9985243579531339
3.8319619619619623,0.9985254505726654
3.833963963963964,0.9985263411188033
3.8359659659659657,0.9985270326097561
3.837967967967968,0.9985275326884898
3.83996996996997,0.9985278395729035
3.8419719719719723,0.9985279540052612
3.843973973973974,0.9985278805084042
3.8459759759759757,0.9985276217186707
3.847977977977978,0.9985271790443915
3.84997997997998,0.9985265578773261
3.8519819819819823,0.9985257597782661
3.853983983983984,0.9985247876761959
3.855985985985986,0.9985236457201244
3.857987987987988,0.9985223346605202
3.85998998998999,0.9985208587740962
3.8619919919919923,0.9985192251276115
3.863993993993994,0.9985174291748801
3.865995995995996,0.9985154780980935
3.867997997997998,0.9985133739556394
3.87,0.9985111227182114
