2.750880880880881,0.9309079562939222
2.752882882882883,0.9307227849865721
2.754884884884885,0.9305451304572933
2.756886886886887,0.9303749490910903
2.758888888888889,0.930212152390049
2.760890890890891,0.9300567081153395
2.762892892892893,0.9299087322372162
2.764894894894895,0.9297680623437136
2.766896896896897,0.9296346849965207
2.768898898898899,0.9295086418372458
2.770900900900901,0.9293899607060553
2.772902902902903,0.9292783771211169
2.774904904904905,0.9291739996132641
2.7769069069069072,0.9290767788044453
2.778908908908909,0.9289865907035741
2.780910910910911,0.9289034354289069
2.782912912912913,0.9288270265164565
2.784914914914915,0.9287577847733661
2.7869169169169172,0.928695473064315
2.788918918918919,0.9286399187772373
2.790920920920921,0.9285910362715021
2.792922922922923,0.9285487852966504
2.794924924924925,0.9285130956817084
2.7969269269269272,0.9284838669082699
2.798928928928929,0.9284611391419455
2.800930930930931,0.9284446481633032
2.802932932932933,0.9284344657093739
2.804934934934935,0.9284303953565851
2.8069369369369372,0.9284324384037232
2.808938938938939,0.9284404756949425
2.810940940940941,0.928454418201602
2.812942942942943,0.9284741877051493
2.814944944944945,0.928499619891667
2.8169469469469473,0.928530733966359
2.818948948948949,0.9285673848582194
2.820950950950951,0.9286095118044397
2.822952952952953,0.9286569432080648
2.824954954954955,0.9287096571119072
2.8269569569569573,0.9287674818735314
2.828958958958959,0.9288304015615696
2.830960960960961,0.9288982626813165
2.832962962962963,0.9289709850854704
2.834964964964965,0.9290484974115717
2.8369669669669673,0.9291306365679509
2.838968968968969,0.9292172594935865
2.840970970970971,0.9293084736104535
2.842972972972973,0.9294042113940391
2.844974974974975,0.9295040922228733
2.8469769769769773,0.9296081874786699
2.848978978978979,0.9297163164042558
2.850980980980981,0.9298285340603244
2.852982982982983,0.9299446754560334
2.854984984984985,0.9300646529396829
2.8569869869869873,0.9301883646083662
2.858988988988989,0.9303156927684263
2.860990990990991,0.9304466297900466
2.862992992992993,0.9305810884133884
2.864994994994995,0.9307189121378385
2.8669969969969973,0.9308600694460559
2.868998998998999,0.9310044801408871
2.871001001001001,0.9311520892568792
2.873003003003003,0.9313026774759569
2.875005005005005,0.9314564315140335
2.8770070070070073,0.9316130986216059
2.879009009009009,0.9317726711161541
2.881011011011011,0.9319350361692524
2.883013013013013,0.9321001763705603
2.885015015015015,0.9322679556964218
2.8870170170170173,0.932438478367656
2.889019019019019,0.9326115535971419
2.891021021021021,0.9327871656779658
2.893023023023023,0.9329652395781675
2.895025025025025,0.9331457969587297
2.8970270270270273,0.9333287088128037
2.899029029029029,0.933514038918902
2.901031031031031,0.9337015775652517
2.903033033033033,0.9338914263490465
2.905035035035035,0.9340835030628787
2.9070370370370373,0.9342778341178909
2.909039039039039,0.9344742735137
2.911041041041041,0.9346728951255724
2.913043043043043,0.9348735837996539
2.915045045045045,0.9350764007568035
2.9170470470470473,0.9352812705366164
2.919049049049049,0.9354882549554902
2.9210510510510512,0.9356972283203006
2.923053053053053,0.9359082356289956
2.925055055055055,0.9361213122596231
2.9270570570570573,0.9363364792821268
2.929059059059059,0.9365534462134933
2.9310610610610612,0.9367725289058886
2.933063063063063,0.9369936217198217
2.935065065065065,0.9372167199849643
2.9370670670670673,0.937441777872674
2.939069069069069,0.9376689350292676
2.9410710710710712,0.9378980740721966
2.943073073073073,0.9381292705593861
2.945075075075075,0.9383624782159761
2.9470770770770773,0.9385977685564445
2.949079079079079,0.9388349900470646
2.9510810810810812,0.9390744193797692
2.953083083083083,0.9393159176733294
2.955085085085085,0.9395595204833456
2.9570870870870873,0.9398052621931268
2.959089089089089,0.9400531495028736
2.9610910910910913,0.9403032078408242
2.963093093093093,0.9405554587284602
2.965095095095095,0.9408099244651735
2.9670970970970973,0.9410666587976293
2.9690990990990995,0.9413255864740877
2.9711011011011013,0.9415868360814429
2.973103103103103,0.9418503906507047
2.975105105105105,0.9421162276849975
2.9771071071071074,0.9423844091231269
2.9791091091091095,0.9426551591066782
2.9811111111111113,0.9429281914416123
2.983113113113113,0.9432036901531866
2.985115115115115,0.9434815883749732
2.9871171171171174,0.9437620042780412
2.9891191191191195,0.9440449594854728
2.9911211211211213,0.9443303909286048
2.993123123123123,0.9446183946809003
2.995125125125125,0.944908990511499
2.9971271271271274,0.945202177625409
2.9991291291291295,0.9454979843417687
3.0011311311311313,0.9457963576748772
3.003133133133133,0.9460973677051956
3.005135135135135,0.9464010776570245
3.0071371371371374,0.9467074642032268
3.0091391391391396,0.947016540310927
3.0111411411411413,0.9473283069213682
3.013143143143143,0.9476428003439535
3.015145145145145,0.9479600003930718
3.0171471471471474,0.9482799339763184
3.0191491491491496,0.9486025824012313
3.0211511511511513,0.9489280468090333
3.023153153153153,0.9492561775951357
3.025155155155155,0.9495870448196445
3.0271571571571574,0.949920629986416
3.0291591591591596,0.9502569260205035
3.0311611611611613,0.9505959585521525
3.033163163163163,0.9509376437616874
3.035165165165165,0.9512820291255404
3.0371671671671674,0.9516290882274047
3.0391691691691696,0.9519787653398122
3.0411711711711713,0.9523312071365791
3.043173173173173,0.952686157829447
3.045175175175175,0.9530437076851226
3.0471771771771774,0.9534038786757771
3.0491791791791796,0.9537664877025642
3.0511811811811813,0.9541316298993147
3.053183183183183,0.9544991881069591
3.0551851851851852,0.9548692239311282
3.0571871871871874,0.9552416748507314
3.0591891891891896,0.9556163590896999
3.0611911911911913,0.9559933256786093
3.063193193193193,0.9563725966724824
3.0651951951951952,0.9567540344761043
3.0671971971971974,0.9571375993400428
3.0691991991991996,0.9575232674879872
3.0712012012012013,0.9579109222156329
3.073203203203203,0.9583005161286616
3.0752052052052052,0.958692007243164
3.0772072072072074,0.9590853182820372
3.0792092092092096,0.9594803875978455
3.0812112112112113,0.9598770756022247
3.083213213213213,0.9602754372100253
3.0852152152152152,0.9606752525823236
3.0872172172172174,0.9610766116726454
3.0892192192192196,0.9614792549094691
3.0912212212212213,0.9618833067437085
3.093223223223223,0.9622884095876512
3.0952252252252253,0.9626946965175351
3.0972272272272274,0.9631020079695298
3.0992292292292296,0.9635102959008285
3.1012312312312313,0.9639192980868067
3.103233233233233,0.9643291491541949
3.1052352352352353,0.9647396394528628
3.1072372372372374,0.9651507493010005
3.1092392392392396,0.9655622515577255
3.1112412412412414,0.9659741085984349
3.113243243243243,0.9663861372085464
3.1152452452452453,0.9667984424049423
3.1172472472472474,0.9672107104641422
3.1192492492492496,0.9676229826608591
3.1212512512512514,0.9680351548741912
3.123253253253253,0.9684469509479611
3.1252552552552553,0.9688584370725998
3.1272572572572575,0.9692694629254585
3.1292592592592596,0.969679941989163
3.1312612612612614,0.970089669818409
3.133263263263263,0.9704986115834425
3.1352652652652653,0.9709066927737476
3.1372672672672675,0.9713137244742313
3.1392692692692696,0.971719616991655
3.1412712712712714,0.9721243383226912
3.143273273273273,0.9725277340199733
3.1452752752752753,0.9729297011618224
3.1472772772772775,0.9733301709885679
3.1492792792792796,0.9737289392849523
3.1512812812812814,0.9741259815611163
3.153283283283283,0.9745211642326442
3.1552852852852853,0.974914422997635
3.1572872872872875,0.9753055891564466
3.1592892892892896,0.9756946356967034
3.1612912912912914,0.9760815394566615
3.163293293293293,0.9764660260382274
3.1652952952952953,0.9768480415148488
3.1672972972972975,0.9772275570931156
3.1692992992992997,0.97760444696596
3.1713013013013014,0.9779786752440534
3.173303303303303,0.9783500271342296
3.1753053053053053,0.978718554693878
3.1773073073073075,0.9790841071317212
3.1793093093093097,0.9794465934826848
3.1813113113113114,0.9798060185744001
3.183313313313313,0.9801621934593084
3.1853153153153153,0.9805151153812436
3.1873173173173175,0.9808646906364458
3.1893193193193197,0.981210842016149
3.1913213213213214,0.9815535150315193
3.193323323323323,0.9818925794422434
3.1953253253253253,0.9822281542864147
3.1973273273273275,0.9825599149494841
3.1993293293293297,0.9828880427223246
3.2013313313313314,0.9832124078111761
3.203333333333333,0.9835329443719761
3.2053353353353353,0.9838495839706202
3.2073373373373375,0.984162314609789
3.2093393393393397,0.9844710735474806
3.2113413413413414,0.9847758350985694
3.213343343343343,0.985076552401486
3.2153453453453453,0.9853732399707456
3.2173473473473475,0.9856658056815343
3.2193493493493497,0.985954263479748
3.2213513513513514,0.9862385815762345
3.223353353353353,0.9865187165389675
3.2253553553553553,0.9867946557773017
3.2273573573573575,0.9870664035269217
3.2293593593593597,0.9873339248717061
3.2313613613613614,0.9875972634404595
3.233363363363363,0.9878563410861307
3.2353653653653653,0.9881111677534751
3.2373673673673675,0.9883617871103136
3.2393693693693697,0.988608184803148
3.2413713713713714,0.9888503914968937
3.243373373373373,0.9890883564792798
3.2453753753753753,0.9893221026060152
3.2473773773773775,0.9895516707156587
3.2493793793793797,0.9897770750416416
3.2513813813813814,0.9899982886227032
3.253383383383383,0.9902154032139353
3.2553853853853854,0.9904284296096079
3.2573873873873875,0.9906373512239954
3.2593893893893897,0.9908421895304846
3.2613913913913914,0.9910430312205849
3.263393393393393,0.9912399094116454
3.2653953953953954,0.9914327768246617
3.2673973973973975,0.9916217683274867
3.2693993993993997,0.9918068758268663
3.2714014014014015,0.9919881738836546
3.273403403403403,0.9921656502869766
3.2754054054054054,0.9923393654240731
3.2774074074074075,0.9925094009062531
3.2794094094094097,0.9926757712700471
3.2814114114114115,0.9928385425421499
3.283413413413413,0.992997763812849
3.2854154154154154,0.9931534839406236
3.2874174174174176,0.9933057441757241
3.2894194194194197,0.9934546354125651
3.2914214214214215,0.9936001894221554
3.293423423423423,0.9937424497236962
3.2954254254254254,0.9938814940423457
3.2974274274274276,0.9940173826129224
3.2994294294294297,0.9941501675861065
3.3014314314314315,0.9942799140317754
3.303433433433433,0.9944066854215388
3.3054354354354354,0.9945305186892461
3.3074374374374376,0.9946514962656996
3.3094394394394397,0.9947696598622756
3.3114414414414415,0.9948851059278344
3.313443443443443,0.994997871734545
3.3154454454454454,0.9951080183270018
3.3174474474474476,0.9952156355499835
3.3194494494494498,0.9953207451317108
3.3214514514514515,0.9954234163603549
3.323453453453453,0.9955237181012069
3.3254554554554554,0.9956217310105783
3.3274574574574576,0.9957174706835324
3.3294594594594598,0.995811032264756
3.3314614614614615,0.995902473519666
3.3334634634634632,0.9959918408615487
3.3354654654654654,0.9960791996258225
3.3374674674674676,0.996164603032864
3.3394694694694698,0.996248094961687
3.3414714714714715,0.9963297599762192
3.3434734734734737,0.9964096004825689
3.3454754754754754,0.996487724484252
3.3474774774774776,0.996564171511432
3.3494794794794798,0.9966389728520589
3.3514814814814815,0.9967121755320898
3.3534834834834837,0.9967838582408175
3.3554854854854854,0.9968540374044692
3.3574874874874876,0.9969227752006012
3.3594894894894898,0.9969901099885751
3.3614914914914915,0.997056098725511
3.3634934934934937,0.9971207611334805
3.3654954954954954,0.997184144098515
3.3674974974974976,0.9972462989956632
3.3694994994995,0.997307263908317
3.3715015015015015,0.9973670726420717
3.3735035035035037,0.9974257280747187
3.3755055055055054,0.9974833028611737
3.3775075075075076,0.997539791237696
3.37950950950951,0.9975952866644333
3.3815115115115115,0.9976497469331471
3.3835135135135137,0.9977032313779073
3.3855155155155154,0.9977557692342356
3.3875175175175176,0.9978073614321975
3.38951951951952,0.997858032389445
3.3915215215215215,0.9979078687457259
3.3935235235235237,0.9979568042121252
3.3955255255255254,0.998004900842017
3.3975275275275276,0.9980521811537014
3.39952952952953,0.9980986222909998
3.4015315315315315,0.9981442707389995
3.4035335335335337,0.9981891288232332
3.4055355355355355,0.998233247694728
3.4075375375375376,0.9982765163349293
3.40953953953954,0.9983190722651615
3.4115415415415415,0.9983608746008955
3.4135435435435437,0.9984019340426722
3.4155455455455455,0.9984422407833647
3.4175475475475476,0.9984818338999929
3.41954954954955,0.9985206869652952
3.4215515515515516,0.9985588111119666
3.4235535535535537,0.9985962043216896
3.4255555555555555,0.9986328743254678
3.4275575575575576,0.9986688152964978
3.42955955955956,0.9987040215279636
3.4315615615615616,0.9987385339872265
3.4335635635635637,0.998772317407499
3.4355655655655655,0.998805279755113
3.4375675675675677,0.9988375533172296
3.43956956956957,0.9988690838414807
3.4415715715715716,0.9988998528472678
3.4435735735735737,0.9989298884245321
3.4455755755755755,0.998959156220444
3.4475775775775777,0.9989876588520591
3.44957957957958,0.9990154020593771
3.4515815815815816,0.9990423522872063
3.4535835835835837,0.9990685169904651
3.4555855855855855,0.9990938952335392
3.4575875875875877,0.9991184762040162
3.45958958958959,0.9991422473229569
3.4615915915915916,0.9991651987404968
3.4635935935935938,0.9991873404651425
3.4655955955955955,0.9992086544973374
3.4675975975975977,0.9992291500339925
3.4695995995996,0.9992488024172762
3.4716016016016016,0.9992676128569884
3.4736036036036038,0.9992855571055418
3.4756056056056055,0.9993026600158924
3.4776076076076077,0.9993189064287317
3.47960960960961,0.999334289597964
3.481611611611612,0.9993488147527207
3.4836136136136138,0.9993624531276676
3.4856156156156155,0.9993752388225251
3.4876176176176177,0.9993871408722766
3.48961961961962,0.9993981723281213
3.491621621621622,0.9994083259667151
3.4936236236236238,0.9994176001443045
3.4956256256256255,0.9994260018468313
3.4976276276276277,0.9994335277108387
3.49962962962963,0.9994401830988083
3.501631631631632,0.9994459704126111
3.503633633633634,0.9994508934318862
3.5056356356356355,0.9994549567609106
3.5076376376376377,0.999458163889025
3.50963963963964,0.9994605114386442
3.511641641641642,0.9994620287039117
3.513643643643644,0.9994627158942623
3.5156456456456455,0.9994625804057791
3.5176476476476477,0.9994616276703433
3.51964964964965,0.9994599020412434
3.521651651651652,0.9994572989932815
3.523653653653654,0.9994539638677897
3.5256556556556555,0.9994498467711915
3.5276576576576577,0.9994450084107023
3.52965965965966,0.9994394073763404
3.531661661661662,0.9994330823419558
3.533663663663664,0.9994260498715343
3.5356656656656655,0.9994183174337826
3.5376676676676677,0.9994099285533555
3.53966966966967,0.9994008784636852
3.541671671671672,0.9993911955359145
3.543673673673674,0.9993808968852504
3.5456756756756755,0.9993700041095336
3.5476776776776777,0.9993585304700484
3.54967967967968,0.9993465161162967
3.551681681681682,0.999333963856026
3.553683683683684,0.9993209202720204
3.5556856856856855,0.9993073838901229
3.5576876876876877,0.9992934031557378
3.55968968968969,0.9992789783891847
3.561691691691692,0.9992641454436563
3.563693693693694,0.999248941922922
3.5656956956956956,0.9992333859013687
3.5676976976976977,0.999217493554863
3.5696996996997,0.9992012843492856
3.571701701701702,0.9991848123658844
3.573703703703704,0.999168091714007
3.5757057057057056,0.9991511509760406
3.5777077077077077,0.9991340143311455
3.57970970970971,0.9991167429891302
3.581711711711712,0.9990993011648098
3.583713713713714,0.9990817476514171
3.5857157157157156,0.9990641086681216
3.5877177177177177,0.9990464120106197
3.58971971971972,0.9990286847999624
3.591721721721722,0.9990109643078878
3.593723723723724,0.9989932244748005
3.5957257257257256,0.998975578006646
3.5977277277277278,0.9989579956547978
3.59972972972973,0.998940512317938
3.601731731731732,0.9989231567816811
3.603733733733734,0.9989059594454412
3.6057357357357356,0.9988889349464499
3.6077377377377378,0.9988721113360808
3.60973973973974,0.9988555121954354
3.611741741741742,0.9988391605386552
3.613743743743744,0.9988230861270692
3.6157457457457456,0.9988072960812346
3.6177477477477478,0.9987917780229763
3.61974974974975,0.9987766334447713
3.621751751751752,0.9987618426355329
3.623753753753754,0.9987474228519047
3.6257557557557556,0.9987333930933482
3.6277577577577578,0.9987197707059708
3.62975975975976,0.9987065721991452
3.631761761761762,0.9986938132213439
3.633763763763764,0.9986815085372792
3.6357657657657656,0.9986696745855917
3.637767767767768,0.9986583216623874
3.63976976976977,0.9986474603677645
3.641771771771772,0.9986371035623706
3.643773773773774,0.9986272599541576
3.6457757757757756,0.9986179398768785
3.647777777777778,0.998609129066262
3.64977977977978,0.9986008796775679
3.651781781781782,0.9985931752914297
3.653783783783784,0.998586021059485
3.6557857857857856,0.9985794212214731
3.657787787787788,0.9985733789648396
3.65978978978979,0.9985678964605896
3.661791791791792,0.9985629749014617
3.663793793793794,0.9985586143593037
3.6657957957957956,0.9985548140742571
3.667797797797798,0.9985515616820656
3.6697997997998,0.998548875608902
3.671801801801802,0.9985467414217604
3.673803803803804,0.9985451544532369
3.6758058058058056,0.9985440656830631
3.677807807807808,0.9985435551424675
3.67980980980981,0.9985435723336348
3.681811811811812,0.9985441089556034
3.683813813813814,0.998545155850183
3.6858158158158156,0.9985466914545214
3.687817817817818,0.9985487281968584
3.68981981981982,0.9985512428396428
3.691821821821822,0.9985542230347816
3.693823823823824,0.9985576557027989
3.6958258258258256,0.9985615270618166
3.697827827827828,0.9985658226576741
3.69982982982983,0.9985705273951287
3.701831831831832,0.9985756255700801
3.703833833833834,0.9985811009027491
3.7058358358358356,0.9985869365717582
3.707837837837838,0.9985931152490325
3.70983983983984,0.9985996191354672
3.711841841841842,0.998606429997285
3.713843843843844,0.9986135292030209
3.7158458458458457,0.9986208977610541
3.717847847847848,0.9986285163576322
3.71984984984985,0.9986363653952957
3.721851851851852,0.9986444250316503
3.723853853853854,0.9986526752183946
3.7258558558558557,0.9986610957405551
3.727857857857858,0.9986696662558266
3.72985985985986,0.9986783663339738
3.731861861861862,0.9986871754961958
3.733863863863864,0.9986960732543997
3.7358658658658657,0.9987050391503058
3.737867867867868,0.9987140527943079
3.73986986986987,0.9987230939040221
3.741871871871872,0.9987321423424572
3.743873873873874,0.9987411781557324
3.7458758758758757,0.9987501816102804
3.747877877877878,0.9987591332294596
3.74987987987988,0.9987680138295228
3.751881881881882,0.9987768053885691
3.753883883883884,0.9987854874411404
3.7558858858858857,0.998794044226055
3.757887887887888,0.9988024553466631
3.75988988988989,0.9988107093823805
3.761891891891892,0.9988187436556616
3.763893893893894,0.9988266121038124
3.7658958958958957,0.9988342815944122
3.767897897897898,0.9988417216610187
3.7698998998999,0.9988489244765278
3.771901901901902,0.9988558801720342
3.773903903903904,0.9988625636136232
3.7759059059059057,0.9988689611836911
3.777907907907908,0.9988750813282121
3.77990990990991,0.9988808935451698
3.7819119119119122,0.9988863892293467
3.783913913913914,0.9988915726563418
3.7859159159159157,0.9988964178990999
3.787917917917918,0.9989009291233538
3.78991991991992,0.9989050844209051
3.7919219219219222,0.9989088966984088
3.793923923923924,0.998912351513629
3.7959259259259257,0.998915433881028
3.797927927927928,0.9989181674284667
3.79992992992993,0.9989205203672294
3.8019319319319322,0.9989224878377047
3.803933933933934,0.9989241098290187
3.8059359359359357,0.9989253275345555
3.807937937937938,0.998926183851362
3.80993993993994,0.9989266665419078
3.8119419419419422,0.9989267749477322
3.813943943943944,0.9989265139912384
3.8159459459459457,0.9989258798407051
3.817947947947948,0.998924993728792
3.81994994994995,0.9989236513672508
3.8219519519519523,0.9989219602899972
3.823953953953954,0.9989198068042547
3.8259559559559557,0.9989174354719836
3.827957957957958,0.9989147424511243
3.82995995995996,0.9989118483293681
3.8319619619619623,0.9989085116059466
3.833963963963964,0.9989048743769798
3.8359659659659657,0.9989009755508558
3.837967967967968,0.9988967592589129
3.83996996996997,0.998892252946862
3.8419719719719723,0.9988874338890764
3.843973973973974,0.9988824668843399
3.8459759759759757,0.9988772792348714
3.847977977977978,0.9988718729334557
3.84997997997998,0.9988662560100301
3.8519819819819823,0.9988604727525263
3.853983983983984,0.9988545165217917
3.855985985985986,0.9988484088899203
3.857987987987988,0.9988421803389431
3.85998998998999,0.9988359194387214
3.8619919919919923,0.9988293479475011
3.863993993993994,0.9988228039217819
3.865995995995996,0.9988161770846722
3.867997997997998,0.9988095028259442
3.87,0.9988028081428748
