2.752882882882883,0.9952527969937851
2.754884884884885,0.9952678203169725
2.756886886886887,0.995283479894335
2.758888888888889,0.9952997601430357
2.760890890890891,0.9953166578800354
2.762892892892893,0.9953341642060679
2.764894894894895,0.9953522842743795
2.766896896896897,0.9953710037263653
2.768898898898899,0.9953903177671769
2.770900900900901,0.9954102173561233
2.772902902902903,0.9954307002231784
2.774904904904905,0.9954517566757063
2.7769069069069072,0.9954733787609027
2.778908908908909,0.9954955595625327
2.780910910910911,0.9955182960319497
2.782912912912913,0.9955415691816746
2.784914914914915,0.9955653737442242
2.7869169169169172,0.9955897047481977
2.788918918918919,0.9956145532050537
2.790920920920921,0.9956399087713363
2.792922922922923,0.9956657621735034
2.794924924924925,0.9956921039454752
2.7969269269269272,0.9957189244355646
2.798928928928929,0.9957462139852696
2.800930930930931,0.9957739622714589
2.802932932932933,0.9958021592757205
2.804934934934935,0.9958307905867737
2.8069369369369372,0.9958598566963089
2.808938938938939,0.9958893369743168
2.810940940940941,0.9959192175990563
2.812942942942943,0.9959495006429673
2.814944944944945,0.9959801683872945
2.8169469469469473,0.9960112097311555
2.818948948948949,0.9960426134714154
2.820950950950951,0.9960743592114755
2.822952952952953,0.9961064621734022
2.824954954954955,0.9961388856470653
2.8269569569569573,0.996171621903259
2.828958958958959,0.9962046687354269
2.830960960960961,0.9962379984045803
2.832962962962963,0.9962716270145038
2.834964964964965,0.9963055193019421
2.8369669669669673,0.9963396588203995
2.838968968968969,0.9963740522380963
2.840970970970971,0.9964086818218929
2.842972972972973,0.9964435338426764
2.844974974974975,0.9964786011417169
2.8469769769769773,0.996513859638191
2.848978978978979,0.9965493098375505
2.850980980980981,0.9965849357931367
2.852982982982983,0.996620724251937
2.854984984984985,0.996656667244767
2.8569869869869873,0.9966927509784188
2.858988988988989,0.9967289686001881
2.860990990990991,0.9967652899868618
2.862992992992993,0.9968017268028784
2.864994994994995,0.9968382617742798
2.8669969969969973,0.9968748741276255
2.868998998998999,0.9969115585728884
2.871001001001001,0.9969483071988727
2.873003003003003,0.9969851066284
2.875005005005005,0.9970219390609889
2.8770070070070073,0.997058805239812
2.879009009009009,0.9970956893970052
2.881011011011011,0.9971325823698722
2.883013013013013,0.9971694695055708
2.885015015015015,0.9972063426359151
2.8870170170170173,0.9972431911320172
2.889019019019019,0.997280007831479
2.891021021021021,0.997316766611913
2.893023023023023,0.9973534803356481
2.895025025025025,0.9973901439888901
2.8970270270270273,0.9974267228041401
2.899029029029029,0.9974632233193818
2.901031031031031,0.9974996374075862
2.903033033033033,0.9975359458608372
2.905035035035035,0.9975721476115327
2.9070370370370373,0.9976082281455061
2.909039039039039,0.9976441870447204
2.911041041041041,0.9976800092364744
2.913043043043043,0.9977156883903532
2.915045045045045,0.997751218750807
2.9170470470470473,0.997786602411874
2.919049049049049,0.9978217910910592
2.9210510510510512,0.9978568196650262
2.923053053053053,0.9978916723458665
2.925055055055055,0.9979263376665995
2.9270570570570573,0.9979608087666344
2.929059059059059,0.997995074814676
2.9310610610610612,0.9980291391474669
2.933063063063063,0.9980629900782874
2.935065065065065,0.9980966207737839
2.9370670670670673,0.998130019200827
2.939069069069069,0.9981632073555113
2.9410710710710712,0.9981961419778469
2.943073073073073,0.9982288339975701
2.945075075075075,0.9982612716831327
2.9470770770770773,0.9982934691927233
2.949079079079079,0.9983254025110146
2.9510810810810812,0.9983570732863073
2.953083083083083,0.9983885148727206
2.955085085085085,0.9984196438397579
2.9570870870870873,0.9984505020604322
2.959089089089089,0.9984810519353317
2.9610910910910913,0.9985113446865732
2.963093093093093,0.9985413500022496
2.965095095095095,0.9985710642860653
2.9670970970970973,0.9986004818921204
2.9690990990990995,0.9986296039959018
2.9711011011011013,0.9986584169439264
2.973103103103103,0.9986869343027363
2.975105105105105,0.9987151448555626
2.9771071071071074,0.9987430458659673
2.9791091091091095,0.998770634729639
2.9811111111111113,0.9987979156155933
2.983113113113113,0.9988248714211869
2.985115115115115,0.9988515092033177
2.9871171171171174,0.9988778256752212
2.9891191191191195,0.9989038221895292
2.9911211211211213,0.9989294908722024
2.993123123123123,0.9989548319763502
2.995125125125125,0.9989798444425982
2.9971271271271274,0.9990045267011205
2.9991291291291295,0.9990288734963834
3.0011311311311313,0.999052891177466
3.003133133133133,0.9990765745118514
3.005135135135135,0.9990999270578318
3.0071371371371374,0.9991229380508353
3.0091391391391396,0.999145611343614
3.0111411411411413,0.9991679428894066
3.013143143143143,0.999189937978345
3.015145145145145,0.9992115916018668
3.0171471471471474,0.9992329428297979
3.0191491491491496,0.9992539127624434
3.0211511511511513,0.9992745050635892
3.023153153153153,0.9992947915967116
3.025155155155155,0.9993147346606474
3.0271571571571574,0.9993343338042144
3.0291591591591596,0.9993535866497397
3.0311611611611613,0.9993724968909682
3.033163163163163,0.9993910668078767
3.035165165165165,0.9994092866147518
3.0371671671671674,0.9994271511419629
3.0391691691691696,0.9994446854677576
3.0411711711711713,0.9994618660650489
3.043173173173173,0.9994787024412006
3.045175175175175,0.9994951921308153
3.0471771771771774,0.9995113395678074
3.0491791791791796,0.999527133423359
3.0511811811811813,0.9995425855738913
3.053183183183183,0.9995576917095728
3.0551851851851852,0.9995724562010325
3.0571871871871874,0.9995868747086941
3.0591891891891896,0.9996009447416154
3.0611911911911913,0.9996146707343672
3.063193193193193,0.9996280499021194
3.0651951951951952,0.9996410848463733
3.0671971971971974,0.9996537749333153
3.0691991991991996,0.9996661193080943
3.0712012012012013,0.9996781221781108
3.073203203203203,0.999689777768913
3.0752052052052052,0.9997010915664569
3.0772072072072074,0.9997120601859258
3.0792092092092096,0.9997226875719181
3.0812112112112113,0.9997329746651025
3.083213213213213,0.9997429185425583
3.0852152152152152,0.9997525201211512
3.0872172172172174,0.9997617833555218
3.0892192192192196,0.9997707031302644
3.0912212212212213,0.999779281367279
3.093223223223223,0.9997875207962287
3.0952252252252253,0.9997954266915646
3.0972272272272274,0.9998029907666943
3.0992292292292296,0.9998102151938971
3.1012312312312313,0.9998171059987186
3.103233233233233,0.9998236584097001
3.1052352352352353,0.9998298776690572
3.1072372372372374,0.9998357630207977
3.1092392392392396,0.9998413190333111
3.1112412412412414,0.9998465392901487
3.113243243243243,0.9998513838701504
3.1152452452452453,0.9998559455773717
3.1172472472472474,0.9998601738044338
3.1192492492492496,0.9998640792828035
3.1212512512512514,0.9998676543157874
3.123253253253253,0.999870906399708
3.1252552552552553,0.9998738350866786
3.1272572572572575,0.9998764408940453
3.1292592592592596,0.9998787254854705
3.1312612612612614,0.9998806910225351
3.133263263263263,0.9998823397217745
3.1352652652652653,0.9998836722185055
3.1372672672672675,0.9998846897454081
3.1392692692692696,0.9998853948999776
3.1412712712712714,0.9998857899185157
3.143273273273273,0.9998858745580097
3.1452752752752753,0.9998856538882909
3.1472772772772775,0.9998851293306289
3.1492792792792796,0.9998843042246822
3.1512812812812814,0.9998831809988595
3.153283283283283,0.999881760525945
3.1552852852852853,0.9998800459363617
3.1572872872872875,0.9998780376350044
3.1592892892892896,0.9998757399318199
3.1612912912912914,0.9998731570522243
3.163293293293293,0.9998702903149763
3.1652952952952953,0.9998671442782344
3.1672972972972975,0.9998637212002891
3.1692992992992997,0.9998600212169274
3.1713013013013014,0.9998560554491308
3.173303303303303,0.9998518209271959
3.1753053053053053,0.999847322991921
3.1773073073073075,0.9998425654363801
3.1793093093093097,0.9998375706424066
3.1813113113113114,0.9998323074878109
3.183313313313313,0.9998267929465615
3.1853153153153153,0.9998210146762282
3.1873173173173175,0.9998150452993662
3.1893193193193197,0.9998088141059305
3.1913213213213214,0.9998023246029405
3.193323323323323,0.999795634747115
3.1953253253253253,0.9997887232786342
3.1973273273273275,0.9997815890959277
3.1993293293293297,0.9997742472539332
3.2013313313313314,0.9997667000619537
3.203333333333333,0.9997589480811835
3.2053353353353353,0.9997509988220351
3.2073373373373375,0.9997428598036894
3.2093393393393397,0.9997345366066611
3.2113413413413414,0.9997260277634474
3.213343343343343,0.9997173431400794
3.2153453453453453,0.9997084973048219
3.2173473473473475,0.9996994786220337
3.2193493493493497,0.9996903001100215
3.2213513513513514,0.9996809598102827
3.223353353353353,0.9996714815630003
3.2253553553553553,0.9996618629331137
3.2273573573573575,0.9996521095657955
3.2293593593593597,0.9996422276667293
3.2313613613613614,0.9996322234682056
3.233363363363363,0.9996221032684218
3.2353653653653653,0.9996118734285832
3.2373673673673675,0.9996015412882328
3.2393693693693697,0.9995911091428337
3.2413713713713714,0.9995805890695263
3.243373373373373,0.9995699871381237
3.2453753753753753,0.999559306567489
3.2473773773773775,0.9995485557821492
3.2493793793793797,0.9995377511155585
3.2513813813813814,0.9995268789888652
3.253383383383383,0.9995159877280885
3.2553853853853854,0.9995049942728707
3.2573873873873875,0.9994939895356574
3.2593893893893897,0.9994829597131676
3.2613913913913914,0.9994718991595036
3.263393393393393,0.9994608282200185
3.2653953953953954,0.9994497498490812
3.2673973973973975,0.9994386683175132
3.2693993993993997,0.9994275912151012
3.2714014014014015,0.9994165500241939
3.273403403403403,0.999405502712906
3.2754054054054054,0.9993944804129107
3.2774074074074075,0.9993834896282052
3.2794094094094097,0.9993725370660054
3.2814114114114115,0.9993616284940642
3.283413413413413,0.9993507717124794
3.2854154154154154,0.999339973264309
3.2874174174174176,0.9993292404484506
3.2894194194194197,0.9993185776990592
3.2914214214214215,0.9993079941536529
3.293423423423423,0.9992974627443089
3.2954254254254254,0.999287043969175
3.2974274274274276,0.9992767055206471
3.2994294294294297,0.999266492535791
3.3014314314314315,0.9992563862126784
3.303433433433433,0.9992463957715774
3.3054354354354354,0.999236523466956
3.3074374374374376,0.9992267793831463
3.3094394394394397,0.9992171675805416
3.3114414414414415,0.9992077282132947
3.313443443443443,0.9991983955920332
3.3154454454454454,0.9991892085325007
3.3174474474474476,0.9991801803343918
3.3194494494494498,0.9991713064535861
3.3214514514514515,0.999162588968627
3.323453453453453,0.9991540443475463
3.3254554554554554,0.9991456722086016
3.3274574574574576,0.9991374834481067
3.3294594594594598,0.9991294714915855
3.3314614614614615,0.9991216453456786
3.3334634634634632,0.9991140091431019
3.3354654654654654,0.9991065668685164
3.3374674674674676,0.9990993223560545
3.3394694694694698,0.9990922792869998
3.3414714714714715,0.9990854412816517
3.3434734734734737,0.9990788094389
3.3454754754754754,0.9990723942436993
3.3474774774774776,0.9990661903347784
3.3494794794794798,0.9990602038565234
3.3514814814814815,0.9990544375394425
3.3534834834834837,0.9990488728445563
3.3554854854854854,0.9990436421276112
3.3574874874874876,0.9990385531721075
3.3594894894894898,0.9990336936479167
3.3614914914914915,0.9990290042305835
3.3634934934934937,0.9990245975921224
3.3654954954954954,0.9990204340642229
3.3674974974974976,0.999016491552005
3.3694994994995,0.9990128022916807
3.3715015015015015,0.9990093446938482
3.3735035035035037,0.9990061353596329
3.3755055055055054,0.9990031614682949
3.3775075075075076,0.9990004604790135
3.37950950950951,0.998997935085201
3.3815115115115115,0.9989956843549423
3.3835135135135137,0.9989937174795986
3.3855155155155154,0.9989919496081078
3.3875175175175176,0.9989904237597772
3.38951951951952,0.9989891365536966
3.3915215215215215,0.9989880883219815
3.3935235235235237,0.9989872794210687
3.3955255255255254,0.9989867076555691
3.3975275275275276,0.9989863759809995
3.39952952952953,0.9989862906597473
3.4015315315315315,0.9989864249316694
3.4035335335335337,0.9989867917371519
3.4055355355355355,0.9989873888659897
3.4075375375375376,0.9989882155696476
3.40953953953954,0.9989892637552575
3.4115415415415415,0.9989905456644623
3.4135435435435437,0.9989920472098686
3.4155455455455455,0.9989937691236584
3.4175475475475476,0.9989957089121394
3.41954954954955,0.9989978638668445
3.4215515515515516,0.9990002313819965
3.4235535535535537,0.9990028085540749
3.4255555555555555,0.9990055924102427
3.4275575575575576,0.9990085798665438
3.42955955955956,0.9990117674003022
3.4315615615615616,0.9990151521603964
3.4335635635635637,0.9990187977952683
3.4355655655655655,0.9990225654000945
3.4375675675675677,0.9990265196843768
3.43956956956957,0.9990306724238371
3.4415715715715716,0.9990349835504453
3.4435735735735737,0.9990394765188506
3.4455755755755755,0.9990441408327139
3.4475775775775777,0.9990489724969985
3.44957957957958,0.9990539674499666
3.4515815815815816,0.9990591258284233
3.4535835835835837,0.9990644347413253
3.4555855855855855,0.9990698944956902
3.4575875875875877,0.9990755007870483
3.45958958958959,0.9990812492614048
3.4615915915915916,0.999087135554629
3.4635935935935938,0.9990931552511132
3.4655955955955955,0.9990993038804391
3.4675975975975977,0.9991055769379449
3.4695995995996,0.9991119698885025
3.4716016016016016,0.9991184781702667
3.4736036036036038,0.9991250971983912
3.4756056056056055,0.9991317801191887
3.4776076076076077,0.9991386073210793
3.47960960960961,0.9991455314098708
3.481611611611612,0.9991525475449132
3.4836136136136138,0.9991596514896273
3.4856156156156155,0.9991668382518926
3.4876176176176177,0.9991741034715479
3.48961961961962,0.9991814423690923
3.491621621621622,0.9991888503145275
3.4936236236236238,0.9991963226091803
3.4956256256256255,0.9992038548090567
3.4976276276276277,0.999211442247263
3.49962962962963,0.99921908035729
3.501631631631632,0.9992267646036497
3.503633633633634,0.9992344934617357
3.5056356356356355,0.9992422564044074
3.5076376376376377,0.9992500520325943
3.50963963963964,0.9992578759235403
3.511641641641642,0.9992657255416196
3.513643643643644,0.999273591418306
3.5156456456456455,0.999281473960462
3.5176476476476477,0.9992893674522642
3.51964964964965,0.9992972662535042
3.521651651651652,0.9993051689942325
3.523653653653654,0.9993130701562216
3.5256556556556555,0.9993209656599554
3.5276576576576577,0.9993288540993895
3.52965965965966,0.9993367262207283
3.531661661661662,0.9993445807572328
3.533663663663664,0.9993524138419386
3.5356656656656655,0.9993602216643255
3.5376676676676677,0.999368000471439
3.53966966966967,0.999375746569073
3.541671671671672,0.9993834502614356
3.543673673673674,0.9993911196233431
3.5456756756756755,0.99939874619641
3.5476776776776777,0.9994063258942393
3.54967967967968,0.9994138553284825
3.551681681681682,0.9994213311737232
3.553683683683684,0.9994287492836865
3.5556856856856855,0.9994361083013207
3.5576876876876877,0.9994434041325196
3.55968968968969,0.9994506337069337
3.561691691691692,0.9994577940186873
3.563693693693694,0.999464882126478
3.5656956956956956,0.9994718951535998
3.5676976976976977,0.9994788295586513
3.5696996996997,0.9994856840526829
3.571701701701702,0.999492455227246
3.573703703703704,0.9994991404625096
3.5757057057057056,0.9995057372022894
3.5777077077077077,0.9995122451083346
3.57970970970971,0.9995186535356922
3.581711711711712,0.9995249699741187
3.583713713713714,0.9995311882583008
3.5857157157157156,0.9995373063807862
3.5877177177177177,0.9995433238364758
3.58971971971972,0.9995492337891685
3.591721721721722,0.9995550380019499
3.593723723723724,0.999560736789253
3.5957257257257256,0.9995663216853236
3.5977277277277278,0.9995717937645959
3.59972972972973,0.9995771518121377
3.601731731731732,0.9995823946971802
3.603733733733734,0.9995875188155225
3.6057357357357356,0.9995925231010604
3.6077377377377378,0.9995974081118868
3.60973973973974,0.9996021708677745
3.611741741741742,0.999606800796874
3.613743743743744,0.9996113194683008
3.6157457457457456,0.999615700545187
3.6177477477477478,0.9996199564657368
3.61974974974975,0.9996240866623401
3.621751751751752,0.9996280822252382
3.623753753753754,0.9996319457986608
3.6257557557557556,0.9996356762471479
3.6277577577577578,0.9996392724839306
3.62975975975976,0.9996427334703701
3.631761761761762,0.9996460572303532
3.633763763763764,0.9996492412523068
3.6357657657657656,0.9996522906795212
3.637767767767768,0.9996552011772281
3.63976976976977,0.999657971799308
3.641771771771772,0.9996606021352434
3.643773773773774,0.9996630912602561
3.6457757757757756,0.9996654385044638
3.647777777777778,0.9996676432423974
3.64977977977978,0.9996697054707618
3.651781781781782,0.9996716263016113
3.653783783783784,0.9996733992042636
3.6557857857857856,0.9996750247531049
3.657787787787788,0.9996765091945168
3.65978978978979,0.9996778482979211
3.661791791791792,0.999679041743267
3.663793793793794,0.9996800892537725
3.6657957957957956,0.9996809905959322
3.667797797797798,0.9996817802186216
3.6697997997998,0.9996823560622113
3.671801801801802,0.9996828178405075
3.673803803803804,0.9996831329462228
3.6758058058058056,0.9996833020788737
3.677807807807808,0.9996833238630349
3.67980980980981,0.9996831987870458
3.681811811811812,0.999682927759756
3.683813813813814,0.9996825101757572
3.6858158158158156,0.9996819467888346
3.687817817817818,0.9996812372007172
3.68981981981982,0.9996803814973956
3.691821821821822,0.9996793825428661
3.693823823823824,0.9996782381772576
3.6958258258258256,0.9996769487083726
3.697827827827828,0.99967551697817
3.69982982982983,0.999673938212331
3.701831831831832,0.9996722188278698
3.703833833833834,0.999670359361742
3.7058358358358356,0.9996683562642873
3.707837837837838,0.9996661462450959
3.70983983983984,0.9996638628260274
3.711841841841842,0.9996614395131659
3.713843843843844,0.9996588781325324
3.7158458458458457,0.9996561794440363
3.717847847847848,0.9996533444343495
3.71984984984985,0.9996503741427331
3.721851851851852,0.9996472693821575
3.723853853853854,0.9996440319478872
3.7258558558558557,0.9996406626713963
3.727857857857858,0.9996371611551166
3.72985985985986,0.9996335342972026
3.731861861861862,0.9996297782938248
3.733863863863864,0.9996258948334035
3.7358658658658657,0.9996218875512994
3.737867867867868,0.9996177553884653
3.73986986986987,0.9996135013133471
3.741871871871872,0.9996091208140471
3.743873873873874,0.9996046280312992
3.7458758758758757,0.999600024917256
3.747877877877878,0.9995952974714011
3.74987987987988,0.9995904585212778
3.751881881881882,0.9995855106797074
3.753883883883884,0.9995804522265256
3.7558858858858857,0.9995752902862791
3.757887887887888,0.9995700166876202
3.75988988988989,0.9995646414600996
3.761891891891892,0.9995591709892121
3.763893893893894,0.9995535980496753
3.7658958958958957,0.9995479273897159
3.767897897897898,0.9995421670021045
3.7698998998999,0.9995363129198803
3.771901901901902,0.9995303726219767
3.773903903903904,0.9995243434700194
3.7759059059059057,0.9995182265327386
3.777907907907908,0.999512034458494
3.77990990990991,0.999505758442165
3.7819119119119122,0.9994994102163279
3.783913913913914,0.9994929935648786
3.7859159159159157,0.9994865024748212
3.787917917917918,0.9994799444758475
3.78991991991992,0.999473320320614
3.7919219219219222,0.9994666367580434
3.793923923923924,0.9994598994481678
3.7959259259259257,0.9994531049484893
3.797927927927928,0.9994462606189021
3.79992992992993,0.9994393607907782
3.8019319319319322,0.9994324178190298
3.803933933933934,0.9994254324688446
3.8059359359359357,0.9994184053356785
3.807937937937938,0.9994113406449492
3.80993993993994,0.9994042402736736
3.8119419419419422,0.9993971179997921
3.813943943943944,0.9993900181824331
3.8159459459459457,0.9993827922634783
3.817947947947948,0.9993756010886494
3.81994994994995,0.9993683947589425
3.8219519519519523,0.9993611762725944
3.823953953953954,0.9993539472100679
3.8259559559559557,0.9993467138229601
3.827957957957958,0.9993394960773972
3.82995995995996,0.9993322616375186
3.8319619619619623,0.9993250279024969
3.833963963963964,0.9993178097182864
3.8359659659659657,0.9993106039471572
3.837967967967968,0.9993034085344352
3.83996996996997,0.9992962424850489
3.8419719719719723,0.999289095766677
3.843973973973974,0.9992819478101432
3.8459759759759757,0.9992748574621337
3.847977977977978,0.9992678007529129
3.84997997997998,0.9992607811132386
3.8519819819819823,0.9992538398478976
3.853983983983984,0.9992469067673034
3.855985985985986,0.9992400196711735
3.857987987987988,0.999233199739458
3.85998998998999,0.9992264214940735
3.8619919919919923,0.9992197028038768
3.863993993993994,0.9992130381374217
3.865995995995996,0.9992064459707659
3.867997997997998,0.9991999160107169
3.87,0.9991934668108385
