2.750880880880881,0.9221958030122719
2.752882882882883,0.9221822221047555
2.754884884884885,0.922178742480124
2.756886886886887,0.9221846893452477
2.758888888888889,0.9222008167046118
2.760890890890891,0.9222266352050796
2.762892892892893,0.9222620842858662
2.764894894894895,0.9223073592057757
2.766896896896897,0.9223621025774186
2.768898898898899,0.9224263364961124
2.770900900900901,0.9225000465334905
2.772902902902903,0.9225831714818807
2.774904904904905,0.9226754630322811
2.7769069069069072,0.9227769807426103
2.778908908908909,0.922887624131106
2.780910910910911,0.9230073317861377
2.782912912912913,0.9231358312411296
2.784914914914915,0.9232731897644016
2.7869169169169172,0.923419293551291
2.788918918918919,0.9235739324783379
2.790920920920921,0.9237370438850803
2.792922922922923,0.923908467141474
2.794924924924925,0.9240881744741924
2.7969269269269272,0.9242760447113109
2.798928928928929,0.9244718534350553
2.800930930930931,0.9246755386808455
2.802932932932933,0.9248868877605675
2.804934934934935,0.9251057976664899
2.8069369369369372,0.9253322356052925
2.808938938938939,0.9255659914016283
2.810940940940941,0.9258068967084849
2.812942942942943,0.9260547990932962
2.814944944944945,0.9263096529059964
2.8169469469469473,0.9265712520139676
2.818948948948949,0.9268396033176699
2.820950950950951,0.9271141969189478
2.822952952952953,0.9273951940435018
2.824954954954955,0.9276822909313251
2.8269569569569573,0.9279752539234627
2.828958958958959,0.9282741972450536
2.830960960960961,0.9285788326818009
2.832962962962963,0.9288889352950386
2.834964964964965,0.9292046163148888
2.8369669669669673,0.9295252850219657
2.838968968968969,0.9298511580535453
2.840970970970971,0.9301819415027832
2.842972972972973,0.9305175424446419
2.844974974974975,0.9308575230266289
2.8469769769769773,0.931202227424501
2.848978978978979,0.9315511546005913
2.850980980980981,0.9319043736344998
2.852982982982983,0.9322614478851587
2.854984984984985,0.9326224387486901
2.8569869869869873,0.9329872352465823
2.858988988988989,0.9333555034002203
2.860990990990991,0.9337271923231394
2.862992992992993,0.9341021578765984
2.864994994994995,0.9344803372592194
2.8669969969969973,0.9348614425383707
2.868998998998999,0.9352452270460688
2.871001001001001,0.9356319797561736
2.873003003003003,0.93602119791615
2.875005005005005,0.9364128880916054
2.8770070070070073,0.9368070381888312
2.879009009009009,0.9372030405223893
2.881011011011011,0.9376012440456698
2.883013013013013,0.938001310804815
2.885015015015015,0.9384034455584482
2.8870170170170173,0.9388072567313372
2.889019019019019,0.9392123568939406
2.891021021021021,0.93961900639915
2.893023023023023,0.9400272151627308
2.895025025025025,0.9404365599103153
2.8970270270270273,0.9408470396123597
2.899029029029029,0.9412584486267566
2.901031031031031,0.9416709403372028
2.903033033033033,0.9420842940437831
2.905035035035035,0.942498323353764
2.9070370370370373,0.9429129303916733
2.909039039039039,0.9433279777828192
2.911041041041041,0.9437436319115203
2.913043043043043,0.9441597619673642
2.915045045045045,0.9445760056608168
2.9170470470470473,0.9449922748557076
2.919049049049049,0.9454091487710288
2.9210510510510512,0.9458258955245112
2.923053053053053,0.9462430136785959
2.925055055055055,0.9466594848952732
2.9270570570570573,0.9470760960889576
2.929059059059059,0.9474922437369372
2.9310610610610612,0.9479083704040487
2.933063063063063,0.9483241522089064
2.935065065065065,0.9487396820024513
2.9370670670670673,0.9491546820795573
2.939069069069069,0.9495691429971854
2.9410710710710712,0.9499829405189575
2.943073073073073,0.9503963275936214
2.945075075075075,0.9508092575467195
2.9470770770770773,0.9512211411654312
2.949079079079079,0.9516326933170948
2.9510810810810812,0.9520433098323761
2.953083083083083,0.9524532371334523
2.955085085085085,0.9528623221427057
2.9570870870870873,0.9532705826185739
2.959089089089089,0.9536778701146447
2.9610910910910913,0.9540843565398407
2.963093093093093,0.95448988562958
2.965095095095095,0.9548943431427276
2.9670970970970973,0.9552980382516068
2.9690990990990995,0.9557006287903542
2.9711011011011013,0.9561019934177404
2.973103103103103,0.9565026427208646
2.975105105105105,0.9569022121243029
2.9771071071071074,0.9573004799631354
2.9791091091091095,0.9576977657143957
2.9811111111111113,0.9580938789134876
2.983113113113113,0.9584888473392942
2.985115115115115,0.9588826384123089
2.9871171171171174,0.9592752423530043
2.9891191191191195,0.9596666769882277
2.9911211211211213,0.9600568091864179
2.993123123123123,0.960445988056432
2.995125125125125,0.9608335468794951
2.9971271271271274,0.9612200529853218
2.9991291291291295,0.9616051259017233
3.0011311311311313,0.9619893098063061
3.003133133133133,0.9623720869404
3.005135135135135,0.962753216073801
3.0071371371371374,0.9631333840950007
3.0091391391391396,0.9635118226934097
3.0111411411411413,0.963889234305625
3.013143143143143,0.9642649956239996
3.015145145145145,0.9646394355699427
3.0171471471471474,0.9650122800853512
3.0191491491491496,0.9653839663209802
3.0211511511511513,0.9657540307116687
3.023153153153153,0.9661226878041743
3.025155155155155,0.9664898103117614
3.0271571571571574,0.9668553716907549
3.0291591591591596,0.9672195076814667
3.0311611611611613,0.967581790188214
3.033163163163163,0.967942510138605
3.035165165165165,0.9683017466268679
3.0371671671671674,0.9686592329028975
3.0391691691691696,0.96901482143836
3.0411711711711713,0.9693689687253999
3.043173173173173,0.9697212440233631
3.045175175175175,0.9700717266854358
3.0471771771771774,0.9704203764508204
3.0491791791791796,0.9707671162546287
3.0511811811811813,0.9711119328045866
3.053183183183183,0.9714549945807521
3.0551851851851852,0.9717958298270359
3.0571871871871874,0.9721348548543545
3.0591891891891896,0.9724715670165772
3.0611911911911913,0.9728063638744445
3.063193193193193,0.9731388758297435
3.0651951951951952,0.973469355484194
3.0671971971971974,0.9737973770312455
3.0691991991991996,0.9741232255372707
3.0712012012012013,0.9744466935686145
3.073203203203203,0.9747675929041543
3.0752052052052052,0.9750861706419967
3.0772072072072074,0.9754021695010433
3.0792092092092096,0.975715849645907
3.0812112112112113,0.9760266609352526
3.083213213213213,0.9763349437012214
3.0852152152152152,0.9766405641379962
3.0872172172172174,0.9769434043267815
3.0892192192192196,0.9772431138507066
3.0912212212212213,0.9775401621611305
3.093223223223223,0.9778343965169107
3.0952252252252253,0.9781255151337317
3.0972272272272274,0.9784134596343046
3.0992292292292296,0.9786983621348362
3.1012312312312313,0.9789800418468344
3.103233233233233,0.9792585601532816
3.1052352352352353,0.9795337326834769
3.1072372372372374,0.9798054816676671
3.1092392392392396,0.9800738458870595
3.1112412412412414,0.9803387554857801
3.113243243243243,0.9806001598458597
3.1152452452452453,0.9808579105301867
3.1172472472472474,0.9811120261143712
3.1192492492492496,0.9813626198652877
3.1212512512512514,0.9816092174284611
3.123253253253253,0.9818520255144939
3.1252552552552553,0.9820909509960909
3.1272572572572575,0.982326006722911
3.1292592592592596,0.9825568696157367
3.1312612612612614,0.9827838915840921
3.133263263263263,0.9830069602656696
3.1352652652652653,0.9832254747434239
3.1372672672672675,0.983440000084884
3.1392692692692696,0.9836501264429509
3.1412712712712714,0.9838563048070279
3.143273273273273,0.9840577786833055
3.1452752752752753,0.9842552718112133
3.1472772772772775,0.9844481645271219
3.1492792792792796,0.9846365904592009
3.1512812812812814,0.9848203924667637
3.153283283283283,0.9849998624515657
3.1552852852852853,0.9851748599942658
3.1572872872872875,0.9853451926270386
3.1592892892892896,0.9855108571894946
3.1612912912912914,0.9856718387398874
3.163293293293293,0.9858281953648513
3.1652952952952953,0.9859798559104448
3.1672972972972975,0.9861268046407206
3.1692992992992997,0.9862690284880113
3.1713013013013014,0.9864065833338691
3.173303303303303,0.98653926445891
3.1753053053053053,0.9866672371825986
3.1773073073073075,0.9867904745003974
3.1793093093093097,0.9869088933847516
3.1813113113113114,0.9870225831635524
3.183313313313313,0.9871315385906778
3.1853153153153153,0.9872356951933319
3.1873173173173175,0.9873351229019101
3.1893193193193197,0.9874297814151357
3.1913213213213214,0.9875197438855012
3.193323323323323,0.9876048239973825
3.1953253253253253,0.987685934783131
3.1973273273273275,0.9877612366659339
3.1993293293293297,0.987832993491694
3.2013313313313314,0.9878990315065923
3.203333333333333,0.9879610708962062
3.2053353353353353,0.9880185495010863
3.2073373373373375,0.9880715206219641
3.2093393393393397,0.9881200591767193
3.2113413413413414,0.9881641330497576
3.213343343343343,0.9882038274590426
3.2153453453453453,0.9882392217644713
3.2173473473473475,0.9882703223861851
3.2193493493493497,0.988297192528067
3.2213513513513514,0.9883198805240158
3.223353353353353,0.9883385657182763
3.2253553553553553,0.9883531366378057
3.2273573573573575,0.9883636712082767
3.2293593593593597,0.9883703680473859
3.2313613613613614,0.9883732346928479
3.233363363363363,0.9883723519827513
3.2353653653653653,0.9883677719669303
3.2373673673673675,0.9883595299666047
3.2393693693693697,0.9883479670420526
3.2413713713713714,0.9883327696119687
3.243373373373373,0.9883143973251836
3.2453753753753753,0.9882926304403135
3.2473773773773775,0.9882675658809936
3.2493793793793797,0.9882395776068043
3.2513813813813814,0.9882086021354197
3.253383383383383,0.9881747868010536
3.2553853853853854,0.9881381027410489
3.2573873873873875,0.9880987634495013
3.2593893893893897,0.9880568194242533
3.2613913913913914,0.9880124162216908
3.263393393393393,0.9879656134595591
3.2653953953953954,0.9879165288640347
3.2673973973973975,0.9878652742309258
3.2693993993993997,0.9878119432596851
3.2714014014014015,0.9877566476227324
3.273403403403403,0.9876994990434617
3.2754054054054054,0.9876406068574166
3.2774074074074075,0.9875800766375363
3.2794094094094097,0.9875180457317332
3.2814114114114115,0.987454545525877
3.283413413413413,0.9873897673793449
3.2854154154154154,0.9873238312873971
3.2874174174174176,0.9872567902319043
3.2894194194194197,0.9871887571893762
3.2914214214214215,0.9871199200975713
3.293423423423423,0.9870503030404847
3.2954254254254254,0.986980081322069
3.2974274274274276,0.9869093512261681
3.2994294294294297,0.9868382114734572
3.3014314314314315,0.9867667067838732
3.303433433433433,0.9866950435419937
3.3054354354354354,0.9866232896192466
3.3074374374374376,0.9865515371758802
3.3094394394394397,0.9864799210191141
3.3114414414414415,0.986408633226086
3.313443443443443,0.9863375468671955
3.3154454454454454,0.9862669414339807
3.3174474474474476,0.9861968585208002
3.3194494494494498,0.9861274201271876
3.3214514514514515,0.9860587210011816
3.323453453453453,0.9859908723075026
3.3254554554554554,0.9859239209647435
3.3274574574574576,0.9858579844439984
3.3294594594594598,0.9857930882977572
3.3314614614614615,0.9857294355173191
3.3334634634634632,0.9856671422361947
3.3354654654654654,0.9856061237364087
3.3374674674674676,0.9855465794730299
3.3394694694694698,0.9854885817373974
3.3414714714714715,0.9854321598667424
3.3434734734734737,0.9853774164611604
3.3454754754754754,0.9853243704597286
3.3474774774774776,0.9852732212731607
3.3494794794794798,0.9852240088724159
3.3514814814814815,0.9851766852318065
3.3534834834834837,0.9851313782130926
3.3554854854854854,0.985088147678631
3.3574874874874876,0.9850470404365325
3.3594894894894898,0.9850081351786545
3.3614914914914915,0.9849714655932963
3.3634934934934937,0.9849370516676834
3.3654954954954954,0.9849050060898629
3.3674974974974976,0.9848753305721598
3.3694994994995,0.9848480821598278
3.3715015015015015,0.9848232098091113
3.3735035035035037,0.9848009510226958
3.3755055055055054,0.9847811746676746
3.3775075075075076,0.9847638867224329
3.37950950950951,0.984749327508663
3.3815115115115115,0.9847372591948536
3.3835135135135137,0.9847278442692876
3.3855155155155154,0.9847210700223393
3.3875175175175176,0.9847170115739178
3.38951951951952,0.9847155285651201
3.3915215215215215,0.9847168353060368
3.3935235235235237,0.9847207677158447
3.3955255255255254,0.9847273451334787
3.3975275275275276,0.9847366645932379
3.39952952952953,0.9847487213000824
3.4015315315315315,0.9847633904389835
3.4035335335335337,0.984780804705874
3.4055355355355355,0.9848008721720865
3.4075375375375376,0.9848236066799719
3.40953953953954,0.9848489849787027
3.4115415415415415,0.984877014383135
3.4135435435435437,0.9849076650680096
3.4155455455455455,0.9849409002867375
3.4175475475475476,0.9849767347307311
3.41954954954955,0.985015120496252
3.4215515515515516,0.9850560377388496
3.4235535535535537,0.9850994544395534
3.4255555555555555,0.9851453425982115
3.4275575575575576,0.9851937089239462
3.42955955955956,0.9852444193640562
3.4315615615615616,0.9852974748880989
3.4335635635635637,0.9853530343610426
3.4355655655655655,0.9854106954500435
3.4375675675675677,0.9854707295094238
3.43956956956957,0.9855328791046679
3.4415715715715716,0.9855972106690698
3.4435735735735737,0.98566373526959
3.4455755755755755,0.9857323128653285
3.4475775775775777,0.985802945208515
3.44957957957958,0.985875543634185
3.4515815815815816,0.9859501156912021
3.4535835835835837,0.986026492102256
3.4555855855855855,0.986104755065033
3.4575875875875877,0.9861848042911217
3.45958958958959,0.9862666395406712
3.4615915915915916,0.9863500351763799
3.4635935935935938,0.9864351876595583
3.4655955955955955,0.9865218546678813
3.4675975975975977,0.9866100413622241
3.4695995995996,0.986699693053249
3.4716016016016016,0.9867907547341638
3.4736036036036038,0.9868831711459994
3.4756056056056055,0.9869768528214101
3.4776076076076077,0.9870718347530149
3.47960960960961,0.9871680015291561
3.481611611611612,0.9872652795951226
3.4836136136136138,0.9873635310145165
3.4856156156156155,0.9874629509003148
3.4876176176176177,0.9875633148796069
3.48961961961962,0.9876645721052469
3.491621621621622,0.9877666050720969
3.4936236236236238,0.9878695394061043
3.4956256256256255,0.9879731956902061
3.4976276276276277,0.9880775188473835
3.49962962962963,0.9881824721081708
3.501631631631632,0.9882881106755289
3.503633633633634,0.9883942256625774
3.5056356356356355,0.9885008311633731
3.5076376376376377,0.98860786722598
3.50963963963964,0.9887152773923069
3.511641641641642,0.988823007714045
3.513643643643644,0.9889310606290026
3.5156456456456455,0.9890393280298277
3.5176476476476477,0.9891478006619563
3.51964964964965,0.9892564354704139
3.521651651651652,0.9893651395446219
3.523653653653654,0.989473987244605
3.5256556556556555,0.9895830181726459
3.5276576576576577,0.9896913189331717
3.52965965965966,0.9897998970257883
3.531661661661662,0.989908391185303
3.533663663663664,0.9900168296583445
3.5356656656656655,0.990124965256514
3.5376676676676677,0.9902328741677778
3.53966966966967,0.9903405042720421
3.541671671671672,0.9904478183980256
3.543673673673674,0.9905547311894966
3.5456756756756755,0.9906613330642917
3.5476776776776777,0.9907677529455857
3.54967967967968,0.9908734463547214
3.551681681681682,0.9909784068749452
3.553683683683684,0.9910831166786934
3.5556856856856855,0.9911872525724997
3.5576876876876877,0.9912908061500079
3.55968968968969,0.9913937615052857
3.561691691691692,0.9914960638035513
3.563693693693694,0.9915977029545474
3.5656956956956956,0.991698617720905
3.5676976976976977,0.9917989302073442
3.5696996996997,0.9918984031295084
3.571701701701702,0.991997097210546
3.573703703703704,0.9920950141921552
3.5757057057057056,0.9921920485609192
3.5777077077077077,0.9922882974488317
3.57970970970971,0.9923836827065288
3.581711711711712,0.992478214370653
3.583713713713714,0.9925717095876571
3.5857157157157156,0.9926644854916542
3.5877177177177177,0.9927561371335448
3.58971971971972,0.9928468920360761
3.591721721721722,0.9929367047747321
3.593723723723724,0.9930254748963651
3.5957257257257256,0.9931132081885826
3.5977277277277278,0.9931999111894699
3.59972972972973,0.9932855448466377
3.601731731731732,0.9933701161179954
3.603733733733734,0.9934536094040065
3.6057357357357356,0.9935359816594759
3.6077377377377378,0.9936172302415498
3.60973973973974,0.9936973391886558
3.611741741741742,0.9937762650097431
3.613743743743744,0.9938540562456077
3.6157457457457456,0.9939306379517779
3.6177477477477478,0.9940060152005032
3.61974974974975,0.9940801966569115
3.621751751751752,0.9941531512506971
3.623753753753754,0.994224853696607
3.6257557557557556,0.9942952908208382
3.6277577577577578,0.9943644568517763
3.62975975975976,0.9944323233981711
3.631761761761762,0.9944988923489997
3.633763763763764,0.9945641550793735
3.6357657657657656,0.9946280637584721
3.637767767767768,0.9946906409587686
3.63976976976977,0.994751839108893
3.641771771771772,0.9948116604818068
3.643773773773774,0.9948701032149354
3.6457757757757756,0.9949271159854925
3.647777777777778,0.9949827235287008
3.64977977977978,0.9950368757590023
3.651781781781782,0.9950895876373922
3.653783783783784,0.9951408350308424
3.6557857857857856,0.9951906014093205
3.657787787787788,0.9952388608024191
3.65978978978979,0.9952856043968477
3.661791791791792,0.99533086566469
3.663793793793794,0.9953745530389482
3.6657957957957956,0.9954166978777406
3.667797797797798,0.9954572669031743
3.6697997997998,0.9954962302795205
3.671801801801802,0.9955336159192169
3.673803803803804,0.9955693880482254
3.6758058058058056,0.9956035321634222
3.677807807807808,0.9956360338599805
3.67980980980981,0.9956668788497229
3.681811811811812,0.9956960529805915
3.683813813813814,0.9957235422571818
3.6858158158158156,0.9957493328623217
3.687817817817818,0.9957734229951678
3.68981981981982,0.995795775555038
3.691821821821822,0.9958163915734716
3.693823823823824,0.9958352533132787
3.6958258258258256,0.9958523507659266
3.697827827827828,0.9958676708080743
3.69982982982983,0.9958811853114384
3.701831831831832,0.9958929184366945
3.703833833833834,0.9959028302598354
3.7058358358358356,0.9959109221627434
3.707837837837838,0.9959171908360547
3.70983983983984,0.9959216179302636
3.711841841841842,0.9959241942794431
3.713843843843844,0.9959249112754808
3.7158458458458457,0.9959237608982632
3.717847847847848,0.9959207357459502
3.71984984984985,0.9959158569926372
3.721851851851852,0.9959090606814197
3.723853853853854,0.9959003733727047
3.7258558558558557,0.9958897849559571
3.727857857857858,0.9958772992590561
3.72985985985986,0.9958629084799483
3.731861861861862,0.9958466109516596
3.733863863863864,0.9958284132554099
3.7358658658658657,0.9958082996952591
3.737867867867868,0.9957862348528739
3.73986986986987,0.9957623153826664
3.741871871871872,0.9957365222312013
3.743873873873874,0.9957087806787568
3.7458758758758757,0.9956791521834102
3.747877877877878,0.9956476336280182
3.74987987987988,0.9956142413599031
3.751881881881882,0.9955789513458203
3.753883883883884,0.9955417984703314
3.7558858858858857,0.9955027505047146
3.757887887887888,0.9954618847066227
3.75988988988989,0.9954191958127765
3.761891891891892,0.995374669471345
3.763893893893894,0.9953283398639781
3.7658958958958957,0.9952802106960175
3.767897897897898,0.9952303048429487
3.7698998998999,0.9951786530148072
3.771901901901902,0.9951252497645482
3.773903903903904,0.9950701227701295
3.7759059059059057,0.9950132827587803
3.777907907907908,0.9949547848077267
3.77990990990991,0.9948946315017169
3.7819119119119122,0.9948328544488657
3.783913913913914,0.9947694774693486
3.7859159159159157,0.994704526205909
3.787917917917918,0.9946379811325141
3.78991991991992,0.9945699869820503
3.7919219219219222,0.9945005080709043
3.793923923923924,0.9944295773266157
3.7959259259259257,0.9943572040893982
3.797927927927928,0.9942834892540879
3.79992992992993,0.9942083771105843
3.8019319319319322,0.9941319861876219
3.803933933933934,0.9940543328279157
3.8059359359359357,0.9939754498970368
3.807937937937938,0.9938953555008374
3.80993993993994,0.9938141195045735
3.8119419419419422,0.9937317765045551
3.813943943943944,0.9936483837774605
3.8159459459459457,0.9935639389389652
3.817947947947948,0.9934785392646122
3.81994994994995,0.9933922340123984
3.8219519519519523,0.9933050252847617
3.823953953953954,0.9932169726164197
3.8259559559559557,0.9931281493615013
3.827957957957958,0.9930385895442932
3.82995995995996,0.9929483450941373
3.8319619619619623,0.9928574812051149
3.833963963963964,0.9927660197793361
3.8359659659659657,0.9926739838658653
3.837967967967968,0.9925815339796893
3.83996996996997,0.9924886171556895
3.8419719719719723,0.992395215105081
3.843973973973974,0.9923016178658787
3.8459759759759757,0.9922077990224982
3.847977977977978,0.9921137424783436
3.84997997997998,0.9920195346592233
3.8519819819819823,0.9919252293803424
3.853983983983984,0.9918308888033655
3.855985985985986,0.9917365560144211
3.857987987987988,0.9916422925589411
3.85998998998999,0.9915481478512729
3.8619919919919923,0.9914541319257816
3.863993993993994,0.9913604160095546
3.865995995995996,0.991267018839646
3.867997997997998,0.9911739420189565
3.87,0.9910812684037459
