2.752882882882883,0.934396860145681
2.754884884884885,0.934097186069001
2.756886886886887,0.9338036749947046
2.758888888888889,0.9335163459864028
2.760890890890891,0.9332352145931329
2.762892892892893,0.9329602928937536
2.764894894894895,0.9326915895459018
2.766896896896897,0.9324291098388269
2.768898898898899,0.9321728557502508
2.770900900900901,0.931922826007011
2.772902902902903,0.9316790161496575
2.774904904904905,0.9314414186004363
2.7769069069069072,0.9312100227349628
2.778908908908909,0.9309848149572431
2.780910910910911,0.9307657787781234
2.782912912912913,0.9305528948965551
2.784914914914915,0.9303461412841729
2.7869169169169172,0.9301454932728107
2.788918918918919,0.9299509236443835
2.790920920920921,0.9297624027235906
2.792922922922923,0.9295798984732626
2.794924924924925,0.92940337659145
2.7969269269269272,0.9292328006113559
2.798928928928929,0.929068132002438
2.800930930930931,0.9289093302740443
2.802932932932933,0.9287563530803746
2.804934934934935,0.9286091563267855
2.8069369369369372,0.9284676942776612
2.808938938938939,0.9283319196655712
2.810940940940941,0.9282017838007849
2.812942942942943,0.9280772366824744
2.814944944944945,0.927958227109697
2.8169469469469473,0.9278447027934573
2.818948948948949,0.9277366104690092
2.820950950950951,0.927633896007775
2.822952952952953,0.927536504529672
2.824954954954955,0.9274443805154192
2.8269569569569573,0.9273574679177086
2.828958958958959,0.927275710272362
2.830960960960961,0.9271990508085348
2.832962962962963,0.9271274325581818
2.834964964964965,0.9270607984640531
2.8369669669669673,0.9269990914865819
2.838968968968969,0.9269422547093774
2.840970970970971,0.9268902314428149
2.842972972972973,0.9268429653262287
2.844974974974975,0.9268004004271863
2.8469769769769773,0.926762481339641
2.848978978978979,0.9267291532787114
2.850980980980981,0.9267003621734304
2.852982982982983,0.926676054756123
2.854984984984985,0.9266561786509507
2.8569869869869873,0.9266406827196016
2.858988988988989,0.9266295169097435
2.860990990990991,0.9266226321811531
2.862992992992993,0.9266199807360894
2.864994994994995,0.9266215160947197
2.8669969969969973,0.9266271931675251
2.868998998998999,0.9266369683229895
2.871001001001001,0.9266507994530291
2.873003003003003,0.9266686460333555
2.875005005005005,0.9266904691803716
2.8770070070070073,0.9267162317035798
2.879009009009009,0.9267458981537282
2.881011011011011,0.9267794348659247
2.883013013013013,0.9268168099983222
2.885015015015015,0.9268579935651139
2.8870170170170173,0.9269029574643581
2.889019019019019,0.9269516755003395
2.891021021021021,0.9270041233991334
2.893023023023023,0.927060278818625
2.895025025025025,0.9271201215650658
2.8970270270270273,0.9271836343525727
2.899029029029029,0.9272508013393003
2.901031031031031,0.9273216086306213
2.903033033033033,0.9273960443816507
2.905035035035035,0.9274740987905226
2.9070370370370373,0.9275557640860411
2.909039039039039,0.9276410345088186
2.911041041041041,0.9277299062868818
2.913043043043043,0.9278223776028922
2.915045045045045,0.9279184485556712
2.9170470470470473,0.928018121112727
2.919049049049049,0.9281213990554477
2.9210510510510512,0.9282282879149835
2.923053053053053,0.92833879530009
2.925055055055055,0.928452932158923
2.9270570570570573,0.928570710166406
2.929059059059059,0.9286921425355918
2.9310610610610612,0.9288172441185962
2.933063063063063,0.928946031335513
2.935065065065065,0.9290785220955325
2.9370670670670673,0.9292147357100615
2.939069069069069,0.9293546927973009
2.9410710710710712,0.9294984151770951
2.943073073073073,0.9296459257561773
2.945075075075075,0.9297972484020328
2.9470770770770773,0.9299524090619159
2.949079079079079,0.9301114361696174
2.9510810810810812,0.9302743575963924
2.953083083083083,0.930441202019251
2.955085085085085,0.9306119988390719
2.9570870870870873,0.9307867780604654
2.959089089089089,0.9309655701634745
2.9610910910910913,0.931148405964689
2.963093093093093,0.9313353164677801
2.965095095095095,0.93152633270216
2.9670970970970973,0.9317214858308704
2.9690990990990995,0.9319208099513766
2.9711011011011013,0.9321243380302523
2.973103103103103,0.9323321022542345
2.975105105105105,0.9325441345447922
2.9771071071071074,0.9327604664159691
2.9791091091091095,0.932981128822624
2.9811111111111113,0.9332061519976701
2.983113113113113,0.9334355652778549
2.985115115115115,0.9336693969165322
2.9871171171171174,0.9339076750032842
2.9891191191191195,0.9341504296175835
2.9911211211211213,0.9343976876736194
2.993123123123123,0.9346494746997296
2.995125125125125,0.9349058148914906
2.9971271271271274,0.935166730958582
2.9991291291291295,0.9354322439606888
3.0011311311311313,0.9357023731320796
3.003133133133133,0.9359771356931869
3.005135135135135,0.9362565473487044
3.0071371371371374,0.936540625458391
3.0091391391391396,0.9368293835583077
3.0111411411411413,0.9371228326824996
3.013143143143143,0.9374209816828987
3.015145145145145,0.9377238370868505
3.0171471471471474,0.9380314029428755
3.0191491491491496,0.9383436806561101
3.0211511511511513,0.9386606688106803
3.023153153153153,0.9389823644677383
3.025155155155155,0.9393087650674555
3.0271571571571574,0.9396398631568279
3.0291591591591596,0.939975648422801
3.0311611611611613,0.940316107707551
3.033163163163163,0.9406612248860501
3.035165165165165,0.9410109807331868
3.0371671671671674,0.9413653527799182
3.0391691691691696,0.9417243153072753
3.0411711711711713,0.9420878427565301
3.043173173173173,0.9424559060328433
3.045175175175175,0.9428284719222766
3.0471771771771774,0.9432055040630956
3.0491791791791796,0.9435869628610702
3.0511811811811813,0.9439728053952835
3.053183183183183,0.9443629853142397
3.0551851851851852,0.9447574527215244
3.0571871871871874,0.9451561562513541
3.0591891891891896,0.945559042955934
3.0611911911911913,0.9459660549605157
3.063193193193193,0.9463771311935514
3.0651951951951952,0.9467922073460375
3.0671971971971974,0.9472112158195479
3.0691991991991996,0.9476340856653453
3.0712012012012013,0.9480607425145394
3.073203203203203,0.9484911098465105
3.0752052052052052,0.9489251103222149
3.0772072072072074,0.9493626618877464
3.0792092092092096,0.9498036794565945
3.0812112112112113,0.9502480749720563
3.083213213213213,0.9506957573963984
3.0852152152152152,0.9511466326927885
3.0872172172172174,0.9516006037988745
3.0892192192192196,0.9520575716171813
3.0912212212212213,0.9525174364948821
3.093223223223223,0.9529800947687779
3.0952252252252253,0.9534454402099221
3.0972272272272274,0.9539133641416071
3.0992292292292296,0.9543837554663069
3.1012312312312313,0.954856500685646
3.103233233233233,0.9553314839131828
3.1052352352352353,0.9558085878106066
3.1072372372372374,0.9562876947249582
3.1092392392392396,0.9567686839268861
3.1112412412412414,0.9572514328578235
3.113243243243243,0.9577358172473196
3.1152452452452453,0.9582217111700465
3.1172472472472474,0.9587089870965937
3.1192492492492496,0.9591975159374373
3.1212512512512514,0.9596871680139863
3.123253253253253,0.9601778136542926
3.1252552552552553,0.9606693212235377
3.1272572572572575,0.9611615581595531
3.1292592592592596,0.9616543910729196
3.1312612612612614,0.9621476858246277
3.133263263263263,0.9626413075976115
3.1352652652652653,0.9631351209615622
3.1372672672672675,0.9636289908943054
3.1392692692692696,0.9641227827882464
3.1412712712712714,0.9646163613058764
3.143273273273273,0.9651095911434133
3.1452752752752753,0.9656023371241681
3.1472772772772775,0.9660944642855381
3.1492792792792796,0.9665858379597452
3.1512812812812814,0.9670763238564027
3.153283283283283,0.9675657890620349
3.1552852852852853,0.9680541016085451
3.1572872872872875,0.9685411300080532
3.1592892892892896,0.9690267437463064
3.1612912912912914,0.9695108133737605
3.163293293293293,0.9699932105905074
3.1652952952952953,0.9704738083246652
3.1672972972972975,0.9709524808335955
3.1692992992992997,0.9714291045614653
3.1713013013013014,0.9719035575513234
3.173303303303303,0.9723757193665408
3.1753053053053053,0.9728454713938116
3.1773073073073075,0.9733126969216811
3.1793093093093097,0.9737772812127122
3.1813113113113114,0.9742391115688666
3.183313313313313,0.974698077440083
3.1853153153153153,0.9751540710820901
3.1873173173173175,0.9756069869951615
3.1893193193193197,0.976056722012349
3.1913213213213214,0.976503175475389
3.193323323323323,0.9769462492918521
3.1953253253253253,0.9773858479858232
3.1973273273273275,0.9778218787419583
3.1993293293293297,0.9782542515026008
3.2013313313313314,0.9786828794249998
3.203333333333333,0.9791076784276143
3.2053353353353353,0.9795285673111125
3.2073373373373375,0.9799454678492874
3.2093393393393397,0.9803583048188552
3.2113413413413414,0.9807670060229138
3.213343343343343,0.9811715023080494
3.2153453453453453,0.9815717276319863
3.2173473473473475,0.9819676193517555
3.2193493493493497,0.982359117889192
3.2213513513513514,0.9827461668186304
3.223353353353353,0.983128712898518
3.2253553553553553,0.9835067060711332
3.2273573573573575,0.9838800994564749
3.2293593593593597,0.9842488493402984
3.2313613613613614,0.9846129152006846
3.233363363363363,0.9849722598678475
3.2353653653653653,0.9853268492884839
3.2373673673673675,0.9856766525572916
3.2393693693693697,0.9860216419050138
3.2413713713713714,0.9863617926688547
3.243373373373373,0.986697083257855
3.2453753753753753,0.9870274951133656
3.2473773773773775,0.9873530126919398
3.2493793793793797,0.9876736235322474
3.2513813813813814,0.9879893180918907
3.253383383383383,0.9883000897232896
3.2553853853853854,0.9886059346290004
3.2573873873873875,0.9889068518068735
3.2593893893893897,0.9892028429912899
3.2613913913913914,0.98949391259055
3.263393393393393,0.9897800676324713
3.2653953953953954,0.9900613177631798
3.2673973973973975,0.9903376751369024
3.2693993993993997,0.9906091543473081
3.2714014014014015,0.9908757723593901
3.273403403403403,0.9911375484360583
3.2754054054054054,0.9913945040619995
3.2774074074074075,0.9916466628651605
3.2794094094094097,0.9918940505373329
3.2814114114114115,0.9921366947814526
3.283413413413413,0.9923746252425353
3.2854154154154154,0.9926078734107037
3.2874174174174176,0.9928364725383217
3.2894194194194197,0.9930604575563677
3.2914214214214215,0.9932798649894943
3.293423423423423,0.9934947328700254
3.2954254254254254,0.9937051006484359
3.2974274274274276,0.9939110091031187
3.2994294294294297,0.9941125003029067
3.3014314314314315,0.9943096175018633
3.303433433433433,0.9945024050494429
3.3054354354354354,0.9946909083056975
3.3074374374374376,0.9948751735565401
3.3094394394394397,0.995055247929199
3.3114414414414415,0.9952311793060703
3.313443443443443,0.9954030162143859
3.3154454454454454,0.9955708078058969
3.3174474474474476,0.9957346037676804
3.3194494494494498,0.9958944542312457
3.3214514514514515,0.9960504086218206
3.323453453453453,0.996202519911052
3.3254554554554554,0.9963508379956051
3.3274574574574576,0.9964954140240503
3.3294594594594598,0.996636299181519
3.3314614614614615,0.9967735446628975
3.3334634634634632,0.9969072016273648
3.3354654654654654,0.9970373211098441
3.3374674674674676,0.997163953958425
3.3394694694694698,0.9972871507738063
3.3414714714714715,0.9974069618509085
3.3434734734734737,0.9975234371227107
3.3454754754754754,0.9976366260837771
3.3474774774774776,0.9977465777346591
3.3494794794794798,0.9978533405985998
3.3514814814814815,0.9979569626411056
3.3534834834834837,0.9980574912261109
3.3554854854854854,0.9981549730756925
3.3574874874874876,0.9982494542323974
3.3594894894894898,0.998340980024223
3.3614914914914915,0.998429595023684
3.3634934934934937,0.9985153429803832
3.3654954954954954,0.9985982668721571
3.3674974974974976,0.9986784088572583
3.3694994994995,0.9987558102466363
3.3715015015015015,0.9988305114859092
3.3735035035035037,0.9989027389877864
3.3755055055055054,0.9989721491243946
3.3775075075075076,0.9990389753687637
3.37950950950951,0.9991032544840932
3.3815115115115115,0.9991650223738471
3.3835135135135137,0.9992243140459433
3.3855155155155154,0.9992811635935558
3.3875175175175176,0.9993356041986463
3.38951951951952,0.9993876681379075
3.3915215215215215,0.9994373867910398
3.3935235235235237,0.9994847906513055
3.3955255255255254,0.9995299093275284
3.3975275275275276,0.9995727714864754
3.39952952952953,0.999613405002839
3.4015315315315315,0.9996518369461871
3.4035335335335337,0.9996880935864039
3.4055355355355355,0.9997222004174443
3.4075375375375376,0.9997541821828188
3.40953953953954,0.9997840629027176
3.4115415415415415,0.9998118659026531
3.4135435435435437,0.9998376138330708
3.4155455455455455,0.9998613286538136
3.4175475475475476,0.999883031767533
3.41954954954955,0.999902744023072
3.4215515515515516,0.9999204866950631
3.4235535535535537,0.9999362779983243
3.4255555555555555,0.9999501376466524
3.4275575575575576,0.9999620849096518
3.42955955955956,0.9999721383727023
3.4315615615615616,0.9999803162892764
3.4335635635635637,0.9999866367852345
3.4355655655655655,0.9999911172214543
3.4375675675675677,0.9999937752823397
3.43956956956957,0.999994628307441
3.4415715715715716,0.9999936935140679
3.4435735735735737,0.9999909880392864
3.4455755755755755,0.9999865289816501
3.4475775775775777,0.9999803334450261
3.44957957957958,0.9999724185863048
3.4515815815815816,0.9999628016512293
3.4535835835835837,0.9999515000165752
3.4555855855855855,0.9999385312307071
3.4575875875875877,0.9999239130533518
3.45958958958959,0.9999076634945768
3.4615915915915916,0.9998898008564882
3.4635935935935938,0.9998703437810814
3.4655955955955955,0.9998493112699843
3.4675975975975977,0.9998267260160284
3.4695995995996,0.9998026015675352
3.4716016016016016,0.999776961252022
3.4736036036036038,0.9997498258816666
3.4756056056056055,0.9997212167965466
3.4776076076076077,0.9996911558913089
3.47960960960961,0.9996596656397041
3.481611611611612,0.9996267691168714
3.4836136136136138,0.9995924900192572
3.4856156156156155,0.999556852729714
3.4876176176176177,0.9995198824269237
3.48961961961962,0.9994815916310857
3.491621621621622,0.9994420324433106
3.4936236236236238,0.9994012196444384
3.4956256256256255,0.9993591814899967
3.4976276276276277,0.9993159444353907
3.49962962962963,0.999271544124458
3.501631631631632,0.9992260033002075
3.503633633633634,0.999179359107934
3.5056356356356355,0.9991316383457324
3.5076376376376377,0.9990828786919379
3.50963963963964,0.99903310933557
3.511641641641642,0.9989823644815837
3.513643643643644,0.9989306836388889
3.5156456456456455,0.9988780979797388
3.5176476476476477,0.9988246455120613
3.51964964964965,0.9987703615382293
3.521651651651652,0.9987152864332103
3.523653653653654,0.9986594627650022
3.5256556556556555,0.9986029225894979
3.5276576576576577,0.9985457088999595
3.52965965965966,0.9984878624131168
3.531661661661662,0.9984294589308322
3.533663663663664,0.9983704725182755
3.5356656656656655,0.9983109791261616
3.5376676676676677,0.9982510217812846
3.53966966966967,0.9981906440243583
3.541671671671672,0.9981298901917236
3.543673673673674,0.9980688049837777
3.5456756756756755,0.9980074334484949
3.5476776776776777,0.9979458210196122
3.54967967967968,0.9978840134750266
3.551681681681682,0.9978220568930387
3.553683683683684,0.997759997606475
3.5556856856856855,0.9976978821546885
3.5576876876876877,0.9976357572341839
3.55968968968969,0.9975736699419326
3.561691691691692,0.9975116675589529
3.563693693693694,0.9974497972553706
3.5656956956956956,0.9973881062132383
3.5676976976976977,0.9973266415761513
3.5696996996997,0.9972654503974658
3.571701701701702,0.9972045795871305
3.573703703703704,0.9971440340893791
3.5757057057057056,0.9970839167805187
3.5777077077077077,0.9970242828847571
3.57970970970971,0.99696516118543
3.581711711711712,0.9969065873515824
3.583713713713714,0.9968486080611383
3.5857157157157156,0.9967912763699015
3.5877177177177177,0.9967346221690939
3.58971971971972,0.9966787061696228
3.591721721721722,0.9966235599408835
3.593723723723724,0.9965692285971915
3.5957257257257256,0.99651575503869
3.5977277277277278,0.9964631833178891
3.59972972972973,0.9964115654982076
3.601731731731732,0.9963609693261533
3.603733733733734,0.9963113282638282
3.6057357357357356,0.9962627415567411
3.6077377377377378,0.9962152459030209
3.60973973973974,0.9961688769844291
3.611741741741742,0.9961236694209203
3.613743743743744,0.9960796567256219
3.6157457457457456,0.9960368713741077
3.6177477477477478,0.9959953450392436
3.61974974974975,0.9959551079730932
3.621751751751752,0.9959161891862132
3.623753753753754,0.9958786164409106
3.6257557557557556,0.9958424162180595
3.6277577577577578,0.9958076136849265
3.62975975975976,0.9957742326640442
3.631761761761762,0.9957422956031298
3.633763763763764,0.9957118235461094
3.6357657657657656,0.9956828363541154
3.637767767767768,0.9956553526066905
3.63976976976977,0.9956293892610104
3.641771771771772,0.9956049618281129
3.643773773773774,0.995582084356787
3.6457757757757756,0.9955607694188199
3.647777777777778,0.9955410280957022
3.64977977977978,0.9955228699667683
3.651781781781782,0.9955063030987773
3.653783783783784,0.9954913340455678
3.6557857857857856,0.9954779681335476
3.657787787787788,0.9954662091586298
3.65978978978979,0.9954560593191519
3.661791791791792,0.9954475193242951
3.663793793793794,0.9954405883980615
3.6657957957957956,0.9954352642848224
3.667797797797798,0.9954315432563916
3.6697997997998,0.9954294201206058
3.671801801801802,0.9954288882313704
3.673803803803804,0.9954299395174956
3.6758058058058056,0.9954325647438992
3.677807807807808,0.9954367532157169
3.67980980980981,0.995442492813853
3.681811811811812,0.995449770080664
3.683813813813814,0.9954585702428164
3.6858158158158156,0.9954688772354903
3.687817817817818,0.9954805637983526
3.68981981981982,0.9954938271569164
3.691821821821822,0.9955085495151977
3.693823823823824,0.9955246934890304
3.6958258258258256,0.9955423655542739
3.697827827827828,0.9955613078637338
3.69982982982983,0.9955816112543778
3.701831831831832,0.9956032505421879
3.703833833833834,0.9956261995584069
3.7058358358358356,0.9956504311877233
3.707837837837838,0.9956759174072443
3.70983983983984,0.9957026293261552
3.711841841841842,0.9957305372260029
3.713843843843844,0.9957596106058096
3.7158458458458457,0.995789818352233
3.717847847847848,0.9958211286493343
3.71984984984985,0.9958535089977651
3.721851851851852,0.995886926303933
3.723853853853854,0.9959213469252581
3.7258558558558557,0.9959567367155907
3.727857857857858,0.9959930610707421
3.72985985985986,0.9960302849740154
3.731861861861862,0.9960683730416784
3.733863863863864,0.9961072895682949
3.7358658658658657,0.9961469986323902
3.737867867867868,0.996187464122452
3.73986986986987,0.9962286497128442
3.741871871871872,0.9962705189522678
3.743873873873874,0.9963130353093591
3.7458758758758757,0.9963561622177343
3.747877877877878,0.9963998631204519
3.74987987987988,0.9964441015137776
3.751881881881882,0.9964888409902092
3.753883883883884,0.9965340452806708
3.7558858858858857,0.9965796783083505
3.757887887887888,0.9966257042614849
3.75988988988989,0.9966720875758253
3.761891891891892,0.9967187929941864
3.763893893893894,0.9967657856076741
3.7658958958958957,0.9968130308932764
3.767897897897898,0.9968604947502714
3.7698998998999,0.9969081435353662
3.771901901901902,0.9969559440965384
3.773903903903904,0.9970038638055166
3.7759059059059057,0.9970518705890937
3.777907907907908,0.9970999329693131
3.77990990990991,0.9971480200913566
3.7819119119119122,0.9971961017456292
3.783913913913914,0.9972441483956607
3.7859159159159157,0.9972921312028686
3.787917917917918,0.997340022049751
3.78991991991992,0.9973877935614769
3.7919219219219222,0.9974354191258458
3.793923923923924,0.9974828729115971
3.7959259259259257,0.9975301298850384
3.797927927927928,0.9975771658213615
3.79992992992993,0.997623957316148
3.8019319319319322,0.9976704818200979
3.803933933933934,0.9977167176377459
3.8059359359359357,0.997762643935528
3.807937937937938,0.9978082407492522
3.80993993993994,0.9978534889899054
3.8119419419419422,0.9978983704477945
3.813943943943944,0.9979428677950278
3.8159459459459457,0.9979869645863442
3.817947947947948,0.9980306452583119
3.81994994994995,0.9980738951108452
3.8219519519519523,0.9981167003182277
3.823953953953954,0.998159047944689
3.8259559559559557,0.9982009259213328
3.827957957957958,0.99824232303832
3.82995995995996,0.998283228935619
3.8319619619619623,0.998323634092337
3.833963963963964,0.998363529814655
3.8359659659659657,0.9984029082224322
3.837967967967968,0.9984417622344806
3.83996996996997,0.9984800855518803
3.8419719719719723,0.9985178726155927
3.843973973973974,0.9985551186248554
3.8459759759759757,0.9985918195215907
3.847977977977978,0.9986279719581415
3.84997997997998,0.9986635732763383
3.8519819819819823,0.9986986214856186
3.853983983983984,0.9987331152402598
3.855985985985986,0.9987670538157668
3.857987987987988,0.9988004370844794
3.85998998998999,0.9988332654904537
3.8619919919919923,0.9988655400220795
3.863993993993994,0.9988972621599324
3.865995995995996,0.9989284338919445
3.867997997997998,0.9989590576824208
3.87,0.9989891364352308
