2.750880880880881,0.9814424321138346
2.752882882882883,0.9813583684166005
2.754884884884885,0.9812759457695485
2.756886886886887,0.9811952536584269
2.758888888888889,0.9811163415988351
2.760890890890891,0.9810392159803658
2.762892892892893,0.9809638791721244
2.764894894894895,0.9808904072847376
2.766896896896897,0.9808188434919464
2.768898898898899,0.9807491874150972
2.770900900900901,0.9806814725175469
2.772902902902903,0.980615744219312
2.774904904904905,0.9805520238762754
2.7769069069069072,0.9804902856704737
2.778908908908909,0.9804305890340937
2.780910910910911,0.9803729622179167
2.782912912912913,0.9803173741013074
2.784914914914915,0.9802638928238924
2.7869169169169172,0.9802124710300109
2.788918918918919,0.9801631386774853
2.790920920920921,0.9801159032147905
2.792922922922923,0.9800707782391163
2.794924924924925,0.9800277493341062
2.7969269269269272,0.9799868458028442
2.798928928928929,0.9799480059541044
2.800930930930931,0.9799112782507396
2.802932932932933,0.9798766127804305
2.804934934934935,0.9798440738744193
2.8069369369369372,0.9798136211160214
2.808938938938939,0.9797851767513605
2.810940940940941,0.979758803192475
2.812942942942943,0.9797344457921793
2.814944944944945,0.9797121434357241
2.8169469469469473,0.9796918212789004
2.818948948948949,0.9796734925753868
2.820950950950951,0.9796571461423026
2.822952952952953,0.9796427051429053
2.824954954954955,0.9796301740904932
2.8269569569569573,0.9796195397085337
2.828958958958959,0.9796107633772233
2.830960960960961,0.9796038145619216
2.832962962962963,0.9795987154261955
2.834964964964965,0.9795953698658763
2.8369669669669673,0.9795937666593313
2.838968968968969,0.9795938723334657
2.840970970970971,0.9795956614584487
2.842972972972973,0.9795991344209877
2.844974974974975,0.9796041762516996
2.8469769769769773,0.9796108644629851
2.848978978978979,0.979619037087266
2.850980980980981,0.9796287447822989
2.852982982982983,0.9796399271062445
2.854984984984985,0.979652531821914
2.8569869869869873,0.9796665318332278
2.858988988988989,0.9796818835406925
2.860990990990991,0.9796986056615253
2.862992992992993,0.9797165853582624
2.864994994994995,0.9797357936512298
2.8669969969969973,0.9797562137291839
2.868998998998999,0.979777790071393
2.871001001001001,0.9798005441828803
2.873003003003003,0.9798243330761425
2.875005005005005,0.9798491657525532
2.8770070070070073,0.9798749962639041
2.879009009009009,0.9799018073040333
2.881011011011011,0.9799295010450672
2.883013013013013,0.9799581189768738
2.885015015015015,0.9799875362227896
2.8870170170170173,0.9800177788184645
2.889019019019019,0.9800487596994671
2.891021021021021,0.9800804912338276
2.893023023023023,0.9801128786826292
2.895025025025025,0.9801459524502929
2.8970270270270273,0.9801796389908976
2.899029029029029,0.9802138801962933
2.901031031031031,0.9802485903667818
2.903033033033033,0.9802838348842731
2.905035035035035,0.9803195310303469
2.9070370370370373,0.9803556519414354
2.909039039039039,0.9803921388581207
2.911041041041041,0.9804290156986506
2.913043043043043,0.9804661680620954
2.915045045045045,0.9805035767465005
2.9170470470470473,0.9805412262074659
2.919049049049049,0.9805790807414241
2.9210510510510512,0.9806171312374121
2.923053053053053,0.9806552902878166
2.925055055055055,0.9806935335950868
2.9270570570570573,0.980731887800906
2.929059059059059,0.9807701958400448
2.9310610610610612,0.9808085851752574
2.933063063063063,0.980846881514993
2.935065065065065,0.9808851645800104
2.9370670670670673,0.9809233558641132
2.939069069069069,0.9809613996109687
2.9410710710710712,0.9809992660855963
2.943073073073073,0.9810370047754551
2.945075075075075,0.9810745053510015
2.9470770770770773,0.9811117396506879
2.949079079079079,0.981148611346635
2.9510810810810812,0.9811852953922381
2.953083083083083,0.9812216548818344
2.955085085085085,0.9812575851271741
2.9570870870870873,0.9812931127108607
2.959089089089089,0.9813282533611931
2.9610910910910913,0.9813629538927694
2.963093093093093,0.9813971587511684
2.965095095095095,0.9814308562247367
2.9670970970970973,0.9814640179026396
2.9690990990990995,0.9814965547404058
2.9711011011011013,0.9815285875050461
2.973103103103103,0.9815599826299135
2.975105105105105,0.9815906803229393
2.9771071071071074,0.9816207202247733
2.9791091091091095,0.9816500564817094
2.9811111111111113,0.9816785859685224
2.983113113113113,0.9817064134427013
2.985115115115115,0.9817334156603821
2.9871171171171174,0.9817596667829059
2.9891191191191195,0.9817850038888251
2.9911211211211213,0.981809498522132
2.993123123123123,0.9818329422838865
2.995125125125125,0.9818556194845931
2.9971271271271274,0.981877230488739
2.9991291291291295,0.9818978486245303
3.0011311311311313,0.9819174087117183
3.003133133133133,0.9819358488246832
3.005135135135135,0.9819532656558189
3.0071371371371374,0.9819694888808499
3.0091391391391396,0.9819845669271359
3.0111411411411413,0.9819984308234689
3.013143143143143,0.9820109553761595
3.015145145145145,0.9820223750077823
3.0171471471471474,0.9820323525824772
3.0191491491491496,0.9820410245518796
3.0211511511511513,0.982048462210451
3.023153153153153,0.9820542827045209
3.025155155155155,0.9820587306825705
3.0271571571571574,0.9820617069195319
3.0291591591591596,0.9820631428011101
3.0311611611611613,0.9820630766740371
3.033163163163163,0.9820613514757092
3.035165165165165,0.9820579475758789
3.0371671671671674,0.9820529709060937
3.0391691691691696,0.9820461342171772
3.0411711711711713,0.9820377192601475
3.043173173173173,0.9820274090659441
3.045175175175175,0.9820153358719098
3.0471771771771774,0.9820012742677228
3.0491791791791796,0.9819853300324471
3.0511811811811813,0.9819674516586518
3.053183183183183,0.9819476789968684
3.0551851851851852,0.9819256599966025
3.0571871871871874,0.9819017538645882
3.0591891891891896,0.981875630227471
3.0611911911911913,0.9818473442356478
3.063193193193193,0.9818169295664902
3.0651951951951952,0.9817841982647052
3.0671971971971974,0.9817491370544758
3.0691991991991996,0.9817119784441871
3.0712012012012013,0.9816722294367403
3.073203203203203,0.9816302266425881
3.0752052052052052,0.9815856721742149
3.0772072072072074,0.9815386754454503
3.0792092092092096,0.9814892201849181
3.0812112112112113,0.9814372435864116
3.083213213213213,0.9813825448674254
3.0852152152152152,0.9813253118891568
3.0872172172172174,0.9812653049552863
3.0892192192192196,0.9812026431043834
3.0912212212212213,0.9811373871085507
3.093223223223223,0.9810691487377312
3.0952252252252253,0.9809981236380831
3.0972272272272274,0.9809243168455827
3.0992292292292296,0.9808477829892193
3.1012312312312313,0.9807681684399336
3.103233233233233,0.9806857086978215
3.1052352352352353,0.9806001298944326
3.1072372372372374,0.9805117466980062
3.1092392392392396,0.9804202610469412
3.1112412412412414,0.9803257232386676
3.113243243243243,0.9802282904196691
3.1152452452452453,0.9801275722271885
3.1172472472472474,0.9800238879418361
3.1192492492492496,0.9799170421591805
3.1212512512512514,0.9798070898146121
3.123253253253253,0.9796938654502199
3.1252552552552553,0.9795776231371953
3.1272572572572575,0.9794581225080977
3.1292592592592596,0.9793355033109565
3.1312612612612614,0.979209610269375
3.133263263263263,0.9790805606938179
3.1352652652652653,0.9789482937857286
3.1372672672672675,0.9788128775986856
3.1392692692692696,0.9786743319650127
3.1412712712712714,0.9785324645943978
3.143273273273273,0.9783872818516145
3.1452752752752753,0.9782392171522615
3.1472772772772775,0.9780877367459605
3.1492792792792796,0.977933080725339
3.1512812812812814,0.9777753806681231
3.153283283283283,0.9776145618831765
3.1552852852852853,0.9774505290884503
3.1572872872872875,0.9772833910115587
3.1592892892892896,0.9771132150035622
3.1612912912912914,0.976940042247092
3.163293293293293,0.9767637917710276
3.1652952952952953,0.9765845433887701
3.1672972972972975,0.9764024747859409
3.1692992992992997,0.9762173755968809
3.1713013013013014,0.9760293471017811
3.173303303303303,0.9758385137116682
3.1753053053053053,0.9756448918071957
3.1773073073073075,0.975448516387784
3.1793093093093097,0.9752493630649341
3.1813113113113114,0.9750476256428906
3.183313313313313,0.9748433693109431
3.1853153153153153,0.9746364301605878
3.1873173173173175,0.9744270968592837
3.1893193193193197,0.9742153305558147
3.1913213213213214,0.9740011499832932
3.193323323323323,0.9737846454866468
3.1953253253253253,0.9735660844247064
3.1973273273273275,0.9733452499979457
3.1993293293293297,0.9731223594755137
3.2013313313313314,0.9728973178387761
3.203333333333333,0.9726705324185647
3.2053353353353353,0.9724417435312976
3.2073373373373375,0.9722113465756773
3.2093393393393397,0.9719791408533615
3.2113413413413414,0.9717453276149995
3.213343343343343,0.971510052095097
3.2153453453453453,0.9712733046632775
3.2173473473473475,0.971035099875405
3.2193493493493497,0.9707959054026507
3.2213513513513514,0.97055535828013
3.223353353353353,0.9703137728963294
3.2253553553553553,0.970071241296819
3.2273573573573575,0.9698277508405709
3.2293593593593597,0.9695837330759874
3.2313613613613614,0.9693390270316626
3.233363363363363,0.9690936917928689
3.2353653653653653,0.9688478527608433
3.2373673673673675,0.9686017038238083
3.2393693693693697,0.9683552568040504
3.2413713713713714,0.9681086750003678
3.243373373373373,0.9678620975993838
3.2453753753753753,0.9676157497276571
3.2473773773773775,0.9673694333038205
3.2493793793793797,0.9671235342216158
3.2513813813813814,0.9668779109010153
3.253383383383383,0.9666329656338174
3.2553853853853854,0.9663883357972465
3.2573873873873875,0.9661446717059107
3.2593893893893897,0.9659019319813883
3.2613913913913914,0.9656601855307237
3.263393393393393,0.965419287854163
3.2653953953953954,0.9651796473167259
3.2673973973973975,0.9649413111063279
3.2693993993993997,0.964704564194996
3.2714014014014015,0.9644692194223086
3.273403403403403,0.9642353781989529
3.2754054054054054,0.9640035298777808
3.2774074074074075,0.9637732975358723
3.2794094094094097,0.9635449982771804
3.2814114114114115,0.963318877869675
3.283413413413413,0.963094938719324
3.2854154154154154,0.9628731287511204
3.2874174174174176,0.962653855821213
3.2894194194194197,0.9624371344621826
3.2914214214214215,0.9622227967215387
3.293423423423423,0.9620110321431942
3.2954254254254254,0.9618021168210465
3.2974274274274276,0.9615961666548507
3.2994294294294297,0.9613939656355143
3.3014314314314315,0.961194019682533
3.303433433433433,0.960997205963392
3.3054354354354354,0.9608025574306233
3.3074374374374376,0.9606124059771909
3.3094394394394397,0.9604254840793289
3.3114414414414415,0.9602419837841758
3.313443443443443,0.9600622345959755
3.3154454454454454,0.9598859585275958
3.3174474474474476,0.9597135130092949
3.3194494494494498,0.9595448283225012
3.3214514514514515,0.9593797588772988
3.323453453453453,0.9592190272140604
3.3254554554554554,0.9590622411217727
3.3274574574574576,0.9589093011905314
3.3294594594594598,0.958760610195143
3.3314614614614615,0.9586162547623964
3.3334634634634632,0.9584760957486773
3.3354654654654654,0.958340103798765
3.3374674674674676,0.9582083562725171
3.3394694694694698,0.9580812710650101
3.3414714714714715,0.9579583835516219
3.3434734734734737,0.9578400125188877
3.3454754754754754,0.9577264861341283
3.3474774774774776,0.9576172719370435
3.3494794794794798,0.9575127923523442
3.3514814814814815,0.9574128724744242
3.3534834834834837,0.9573176609750308
3.3554854854854854,0.9572270255416266
3.3574874874874876,0.9571413121835143
3.3594894894894898,0.9570603920021483
3.3614914914914915,0.956983737439847
3.3634934934934937,0.9569122225962807
3.3654954954954954,0.9568455205172324
3.3674974974974976,0.9567836727349078
3.3694994994995,0.9567267214259929
3.3715015015015015,0.9566744148723964
3.3735035035035037,0.9566271650652184
3.3755055055055054,0.9565844842193074
3.3775075075075076,0.9565467531555998
3.37950950950951,0.9565138032674606
3.3815115115115115,0.9564856877237592
3.3835135135135137,0.9564623434246277
3.3855155155155154,0.9564437715681313
3.3875175175175176,0.9564302209050727
3.38951951951952,0.9564213519618211
3.3915215215215215,0.9564171032703266
3.3935235235235237,0.9564177022265018
3.3955255255255254,0.9564229905682405
3.3975275275275276,0.9564328779644256
3.39952952952953,0.9564474899417801
3.4015315315315315,0.9564669425917777
3.4035335335335337,0.9564907656730466
3.4055355355355355,0.9565192341708921
3.4075375375375376,0.9565522051310847
3.40953953953954,0.9565898233326909
3.4115415415415415,0.9566317955103271
3.4135435435435437,0.956678322507908
3.4155455455455455,0.9567292032501445
3.4175475475475476,0.9567843125776779
3.41954954954955,0.9568439747665425
3.4215515515515516,0.9569077449732203
3.4235535535535537,0.9569757003842311
3.4255555555555555,0.9570480426993772
3.4275575575575576,0.957124188667716
3.42955955955956,0.9572046139461655
3.4315615615615616,0.9572891403526577
3.4335635635635637,0.9573775157294321
3.4355655655655655,0.9574699253948173
3.4375675675675677,0.9575662158013205
3.43956956956957,0.9576663632764661
3.4415715715715716,0.9577704080764907
3.4435735735735737,0.957878055783353
3.4455755755755755,0.9579894372923878
3.4475775775775777,0.9581042739734824
3.44957957957958,0.958222720573052
3.4515815815815816,0.9583447729491434
3.4535835835835837,0.9584703022355074
3.4555855855855855,0.9585991662467288
3.4575875875875877,0.9587312196655655
3.45958958958959,0.9588667808832978
3.4615915915915916,0.959005537613064
3.4635935935935938,0.9591473734345681
3.4655955955955955,0.9592926067657404
3.4675975975975977,0.9594406450950796
3.4695995995996,0.9595918521872752
3.4716016016016016,0.9597458706840627
3.4736036036036038,0.9599026139263648
3.4756056056056055,0.9600626077004365
3.4776076076076077,0.9602251342649568
3.47960960960961,0.9603905092138624
3.481611611611612,0.9605585471055778
3.4836136136136138,0.9607293753186885
3.4856156156156155,0.9609024720887017
3.4876176176176177,0.9610782315184144
3.48961961961962,0.9612565043677556
3.491621621621622,0.9614370577420305
3.4936236236236238,0.961620069726794
3.4956256256256255,0.9618053734417549
3.4976276276276277,0.9619930629984448
3.49962962962963,0.9621829130797073
3.501631631631632,0.9623748956721158
3.503633633633634,0.9625690516403965
3.5056356356356355,0.9627651093002517
3.5076376376376377,0.9629634699824323
3.50963963963964,0.963163608882627
3.511641641641642,0.9633657520874203
3.513643643643644,0.9635699908010819
3.5156456456456455,0.9637758637797177
3.5176476476476477,0.9639836171345886
3.51964964964965,0.9641929356388539
3.521651651651652,0.9644041310665487
3.523653653653654,0.9646170386716867
3.5256556556556555,0.9648316910298235
3.5276576576576577,0.9650477059593456
3.52965965965966,0.9652653284727661
3.531661661661662,0.9654848349238049
3.533663663663664,0.9657053483678282
3.5356656656656655,0.9659276077374911
3.5376676676676677,0.9661511610718239
3.53966966966967,0.966376195746276
3.541671671671672,0.9666024809806513
3.543673673673674,0.9668300907892058
3.5456756756756755,0.9670589542683984
3.5476776776776777,0.9672891850277024
3.54967967967968,0.9675204589349081
3.551681681681682,0.9677528872613799
3.553683683683684,0.9679866304445814
3.5556856856856855,0.9682214987986446
3.5576876876876877,0.9684571822801531
3.55968968968969,0.9686940964320981
3.561691691691692,0.9689318803138691
3.563693693693694,0.9691708024387494
3.5656956956956956,0.9694106485102706
3.5676976976976977,0.9696512959896708
3.5696996996997,0.9698929795776493
3.571701701701702,0.9701353313282894
3.573703703703704,0.9703785975118008
3.5757057057057056,0.9706225697451688
3.5777077077077077,0.9708674104315633
3.57970970970971,0.9711130965321843
3.581711711711712,0.9713592911109606
3.583713713713714,0.971606062798184
3.5857157157157156,0.9718536932420764
3.5877177177177177,0.972101848333138
3.58971971971972,0.9723504494513662
3.591721721721722,0.9725996765474356
3.593723723723724,0.9728493929066533
3.5957257257257256,0.9730996547128515
3.5977277277277278,0.9733501822166226
3.59972972972973,0.973601343760797
3.601731731731732,0.9738525832577792
3.603733733733734,0.9741042624893953
3.6057357357357356,0.9743562506903778
3.6077377377377378,0.9746084696575288
3.60973973973974,0.9748609494565964
3.611741741741742,0.9751136486493985
3.613743743743744,0.9753664156372903
3.6157457457457456,0.9756194135719073
3.6177477477477478,0.9758723500351975
3.61974974974975,0.9761253266091049
3.621751751751752,0.9763782871374783
3.623753753753754,0.9766312351031206
3.6257557557557556,0.9768839780518853
3.6277577577577578,0.9771366506145788
3.62975975975976,0.9773891201409483
3.631761761761762,0.97764153093806
3.633763763763764,0.9778935346810047
3.6357657657657656,0.9781452327597231
3.637767767767768,0.9783965879848296
3.63976976976977,0.9786475293829612
3.641771771771772,0.9788980869834752
3.643773773773774,0.9791479990846956
3.6457757757757756,0.979397414784064
3.647777777777778,0.9796462676478984
3.64977977977978,0.9798945020703625
3.651781781781782,0.9801419234401287
3.653783783783784,0.9803887199336847
3.6557857857857856,0.980634727381574
3.657787787787788,0.980879777199935
3.65978978978979,0.9811239797935505
3.661791791791792,0.9813672834927686
3.663793793793794,0.9816096024577783
3.6657957957957956,0.9818506770064789
3.667797797797798,0.9820907823793652
3.6697997997998,0.9823296812658001
3.671801801801802,0.9825673017186773
3.673803803803804,0.9828037340478848
3.6758058058058056,0.9830387451297556
3.677807807807808,0.9832723417104338
3.67980980980981,0.983504577006774
3.681811811811812,0.9837352373354957
3.683813813813814,0.9839643229340449
3.6858158158158156,0.9841918478683273
3.687817817817818,0.9844176947149611
3.68981981981982,0.9846417940179228
3.691821821821822,0.9848641081632593
3.693823823823824,0.9850846433606362
3.6958258258258256,0.9853031538965543
3.697827827827828,0.9855197394833706
3.69982982982983,0.9857344242007436
3.701831831831832,0.9859467875418328
3.703833833833834,0.986157214923124
3.7058358358358356,0.9863654803890478
3.707837837837838,0.9865713386786604
3.70983983983984,0.9867751657600248
3.711841841841842,0.9869764149144066
3.713843843843844,0.9871754301554004
3.7158458458458457,0.9873719185468656
3.717847847847848,0.987565903294563
3.71984984984985,0.9877573988575268
3.721851851851852,0.9879462081137769
3.723853853853854,0.9881324868255574
3.7258558558558557,0.988315923293471
3.727857857857858,0.9884966982322421
3.72985985985986,0.9886746636961611
3.731861861861862,0.9888497539489799
3.733863863863864,0.989022059459971
3.7358658658658657,0.989191324448947
3.737867867867868,0.9893576989362601
3.73986986986987,0.9895210801478637
3.741871871871872,0.9896813742680352
3.743873873873874,0.989838642869724
3.7458758758758757,0.989992734731379
3.747877877877878,0.9901437376959347
3.74987987987988,0.9902914411279186
3.751881881881882,0.9904360346581648
3.753883883883884,0.9905772804517782
3.7558858858858857,0.9907155605305247
3.757887887887888,0.9908500325016473
3.75988988988989,0.9909814008428602
3.761891891891892,0.9911095153046425
3.763893893893894,0.9912341209861654
3.7658958958958957,0.9913553584749316
3.767897897897898,0.9914731997153291
3.7698998998999,0.9915875545402855
3.771901901901902,0.9916985371600657
3.773903903903904,0.9918060159621866
3.7759059059059057,0.9919100385975411
3.777907907907908,0.9920105847523256
3.77990990990991,0.9921076404768048
3.7819119119119122,0.9922011915030368
3.783913913913914,0.9922912544101243
3.7859159159159157,0.9923777803316863
3.787917917917918,0.9924608636754804
3.78991991991992,0.9925404239708664
3.7919219219219222,0.9926164152653252
3.793923923923924,0.9926890009733371
3.7959259259259257,0.9927580181083097
3.797927927927928,0.992823695111175
3.79992992992993,0.9928858090408218
3.8019319319319322,0.9929444845383161
3.803933933933934,0.9929997596156349
3.8059359359359357,0.9930515807012217
3.807937937937938,0.9931000430523927
3.80993993993994,0.9931451584754106
3.8119419419419422,0.9931868961077384
3.813943943943944,0.9932252725962941
3.8159459459459457,0.993260409817
3.817947947947948,0.9932922317325305
3.81994994994995,0.9933208319618636
3.8219519519519523,0.9933461673066531
3.823953953953954,0.993368410968809
3.8259559559559557,0.9933874575190765
3.827957957957958,0.9934033627206318
3.82995995995996,0.9934162555725763
3.8319619619619623,0.993426088811554
3.833963963963964,0.9934329244282345
3.8359659659659657,0.9934368538883721
3.837967967967968,0.9934378957702311
3.83996996996997,0.9934360170942099
3.8419719719719723,0.9934312674206125
3.843973973973974,0.9934239596314489
3.8459759759759757,0.9934137840652689
3.847977977977978,0.9934009525171525
3.84997997997998,0.9933855369818555
3.8519819819819823,0.9933675341749876
3.853983983983984,0.9933470147351439
3.855985985985986,0.9933241131447867
3.857987987987988,0.9932987427704039
3.85998998998999,0.9932710383164668
3.8619919919919923,0.9932410702325816
3.863993993993994,0.993208825007302
3.865995995995996,0.9931744295012
3.867997997997998,0.9931379665811932
3.87,0.9930993707916983
