2.752882882882883,0.9955812868898177
2.754884884884885,0.9955802089876928
2.756886886886887,0.9955796462907732
2.758888888888889,0.9955795981572573
2.760890890890891,0.9955800636979416
2.762892892892893,0.9955810417780304
2.764894894894895,0.9955825310191776
2.766896896896897,0.995584529801753
2.768898898898899,0.9955870362673338
2.770900900900901,0.995590048321421
2.772902902902903,0.9955935636363674
2.774904904904905,0.9955975796545261
2.7769069069069072,0.9956020935916001
2.778908908908909,0.9956071024402037
2.780910910910911,0.9956126029736211
2.782912912912913,0.9956185917497558
2.784914914914915,0.9956250651152755
2.7869169169169172,0.9956320192037312
2.788918918918919,0.995639449902213
2.790920920920921,0.9956473529493173
2.792922922922923,0.9956557239038569
2.794924924924925,0.9956645581362922
2.7969269269269272,0.9956738508337457
2.798928928928929,0.9956835970051651
2.800930930930931,0.9956937914866248
2.802932932932933,0.9957044289467585
2.804934934934935,0.9957155038923147
2.8069369369369372,0.9957270106738335
2.808938938938939,0.9957389434914303
2.810940940940941,0.9957512964006793
2.812942942942943,0.995764063318594
2.814944944944945,0.9957772380296928
2.8169469469469473,0.9957908141919373
2.818948948948949,0.9958047804140792
2.820950950950951,0.9958191401622032
2.822952952952953,0.9958338815255815
2.824954954954955,0.9958489977631995
2.8269569569569573,0.9958644820325931
2.828958958958959,0.9958803273963407
2.830960960960961,0.9958965268286748
2.832962962962963,0.9959130732221929
2.834964964964965,0.995929959394644
2.8369669669669673,0.9959471780957821
2.838968968968969,0.9959647220142542
2.840970970970971,0.9959825837004822
2.842972972972973,0.9960007556762647
2.844974974974975,0.9960192305455878
2.8469769769769773,0.9960380008714194
2.848978978978979,0.9960570591817465
2.850980980980981,0.9960763979760263
2.852982982982983,0.9960960097316686
2.854984984984985,0.9961158869105327
2.8569869869869873,0.9961360219654083
2.858988988988989,0.9961564073375346
2.860990990990991,0.9961770353428502
2.862992992992993,0.996197898452868
2.864994994994995,0.9962189892112268
2.8669969969969973,0.9962403001737256
2.868998998998999,0.9962618239140069
2.871001001001001,0.9962835530292343
2.873003003003003,0.9963054801457468
2.875005005005005,0.9963275979246551
2.8770070070070073,0.9963498990673565
2.879009009009009,0.9963723762141519
2.881011011011011,0.9963950220958542
2.883013013013013,0.9964178296423135
2.885015015015015,0.9964407918320325
2.8870170170170173,0.9964639016965889
2.889019019019019,0.9964871523251891
2.891021021021021,0.996510536869165
2.893023023023023,0.9965340485463886
2.895025025025025,0.9965576806455694
2.8970270270270273,0.9965814264179803
2.899029029029029,0.996605279230568
2.901031031031031,0.996629232694139
2.903033033033033,0.9966532804910029
2.905035035035035,0.9966774163779437
2.9070370370370373,0.9967015517461243
2.909039039039039,0.9967258284901295
2.911041041041041,0.9967502102955961
2.913043043043043,0.9967746184204889
2.915045045045045,0.9967991042058152
2.9170470470470473,0.996823665623712
2.919049049049049,0.9968482280664879
2.9210510510510512,0.9968728557149966
2.923053053053053,0.9968975130273989
2.925055055055055,0.9969222065237726
2.9270570570570573,0.9969469206266125
2.929059059059059,0.996971659747802
2.9310610610610612,0.9969964109592572
2.933063063063063,0.9970211758107568
2.935065065065065,0.9970459468553493
2.9370670670670673,0.9970707135834589
2.939069069069069,0.9970954748840432
2.9410710710710712,0.9971202321078197
2.943073073073073,0.9971449746333813
2.945075075075075,0.9971696998211547
2.9470770770770773,0.9971944046243472
2.949079079079079,0.9972190829558991
2.9510810810810812,0.9972437281168068
2.953083083083083,0.9972683401824137
2.955085085085085,0.997292915544442
2.9570870870870873,0.9973174471115975
2.959089089089089,0.9973419329795584
2.9610910910910913,0.9973663742643134
2.963093093093093,0.9973907602839991
2.965095095095095,0.9974150885915503
2.9670970970970973,0.997439356714367
2.9690990990990995,0.9974635587312236
2.9711011011011013,0.9974876941777703
2.973103103103103,0.9975117612625117
2.975105105105105,0.9975357541696875
2.9771071071071074,0.9975596716705045
2.9791091091091095,0.9975835085591599
2.9811111111111113,0.9976072637964388
2.983113113113113,0.9976309304195464
2.985115115115115,0.9976545084704075
2.9871171171171174,0.9976779920820367
2.9891191191191195,0.997701383960728
2.9911211211211213,0.9977246773666857
2.993123123123123,0.9977478713921007
2.995125125125125,0.99777095846419
2.9971271271271274,0.997793936745444
2.9991291291291295,0.9978168104739571
3.0011311311311313,0.9978395701778489
3.003133133133133,0.9978622165049166
3.005135135135135,0.9978847449805226
3.0071371371371374,0.9979071531452202
3.0091391391391396,0.99792943965509
3.0111411411411413,0.9979515983828819
3.013143143143143,0.997973629155517
3.015145145145145,0.9979955270069054
3.0171471471471474,0.9980172930932021
3.0191491491491496,0.9980389226450985
3.0211511511511513,0.9980604106045677
3.023153153153153,0.9980817587097791
3.025155155155155,0.9981029658856239
3.0271571571571574,0.9981240223417408
3.0291591591591596,0.9981449824876576
3.0311611611611613,0.9981657367685697
3.033163163163163,0.9981863338064014
3.035165165165165,0.9982067849040034
3.0371671671671674,0.9982270639849076
3.0391691691691696,0.9982471772717666
3.0411711711711713,0.9982671246121494
3.043173173173173,0.9982869015692547
3.045175175175175,0.9983065103246552
3.0471771771771774,0.9983259375024818
3.0491791791791796,0.9983451900614274
3.0511811811811813,0.99836427263973
3.053183183183183,0.9983831603799826
3.0551851851851852,0.9984018616768443
3.0571871871871874,0.9984203748010344
3.0591891891891896,0.9984386942438837
3.0611911911911913,0.9984568180590189
3.063193193193193,0.9984747442812258
3.0651951951951952,0.9984924683577254
3.0671971971971974,0.9985099954906792
3.0691991991991996,0.9985273075156669
3.0712012012012013,0.9985444088407149
3.073203203203203,0.9985612975139744
3.0752052052052052,0.9985779697584641
3.0772072072072074,0.9985944224770535
3.0792092092092096,0.9986106530030892
3.0812112112112113,0.9986266582834324
3.083213213213213,0.9986424507643461
3.0852152152152152,0.9986579959382751
3.0872172172172174,0.9986733067740308
3.0892192192192196,0.9986883745404256
3.0912212212212213,0.9987032072821289
3.093223223223223,0.9987177974514897
3.0952252252252253,0.9987321409063313
3.0972272272272274,0.9987462502047416
3.0992292292292296,0.9987600927159673
3.1012312312312313,0.9987736805162529
3.103233233233233,0.9987870108965008
3.1052352352352353,0.9988000809948012
3.1072372372372374,0.9988128878839511
3.1092392392392396,0.9988254288343009
3.1112412412412414,0.9988377082344148
3.113243243243243,0.9988497096056055
3.1152452452452453,0.998861437151868
3.1172472472472474,0.9988728885353578
3.1192492492492496,0.9988840614929868
3.1212512512512514,0.9988949535734398
3.123253253253253,0.9989055622885835
3.1252552552552553,0.998915820341886
3.1272572572572575,0.9989258553639866
3.1292592592592596,0.9989356011142002
3.1312612612612614,0.9989450546477069
3.133263263263263,0.9989542140189555
3.1352652652652653,0.9989630779113294
3.1372672672672675,0.9989716443766226
3.1392692692692696,0.9989799106920336
3.1412712712712714,0.998987877329806
3.143273273273273,0.9989955419952915
3.1452752752752753,0.9990029031230875
3.1472772772772775,0.9990099593007589
3.1492792792792796,0.9990167096869789
3.1512812812812814,0.9990231656463646
3.153283283283283,0.9990293012251042
3.1552852852852853,0.9990351266538855
3.1572872872872875,0.9990406442553511
3.1592892892892896,0.9990458517025496
3.1612912912912914,0.9990507489051933
3.163293293293293,0.9990553509506195
3.1652952952952953,0.9990596265159905
3.1672972972972975,0.9990635912858808
3.1692992992992997,0.9990672452798322
3.1713013013013014,0.9990705885665606
3.173303303303303,0.999073620696531
3.1753053053053053,0.9990763440101208
3.1773073073073075,0.9990787583571193
3.1793093093093097,0.9990808644412307
3.1813113113113114,0.9990826630240597
3.183313313313313,0.9990841553126585
3.1853153153153153,0.9990853427003364
3.1873173173173175,0.999086226526991
3.1893193193193197,0.9990868284127689
3.1913213213213214,0.9990871093292094
3.193323323323323,0.9990870916599789
3.1953253253253253,0.9990867774663642
3.1973273273273275,0.9990861688469019
3.1993293293293297,0.999085267998018
3.2013313313313314,0.9990840772047173
3.203333333333333,0.9990825991738415
3.2053353353353353,0.999080836765116
3.2073373373373375,0.9990787928260095
3.2093393393393397,0.9990764702993368
3.2113413413413414,0.9990738722114921
3.213343343343343,0.9990710106928381
3.2153453453453453,0.9990678717897076
3.2173473473473475,0.9990644676901352
3.2193493493493497,0.9990608023649736
3.2213513513513514,0.9990568796935461
3.223353353353353,0.9990527036342521
3.2253553553553553,0.9990482782204503
3.2273573573573575,0.9990436076371948
3.2293593593593597,0.9990386965242551
3.2313613613613614,0.9990335494330694
3.233363363363363,0.9990281709622776
3.2353653653653653,0.9990224475933052
3.2373673673673675,0.9990166212348759
3.2393693693693697,0.9990105781208047
3.2413713713713714,0.9990043233646413
3.243373373373373,0.9989978629439068
3.2453753753753753,0.9989912006877141
3.2473773773773775,0.9989843423128952
3.2493793793793797,0.9989774046677536
3.2513813813813814,0.9989701714493378
3.253383383383383,0.9989627592352285
3.2553853853853854,0.9989551739737138
3.2573873873873875,0.9989474215973855
3.2593893893893897,0.9989395079999054
3.2613913913913914,0.9989314471548311
3.263393393393393,0.998923228884
3.2653953953953954,0.9989148674897799
3.2673973973973975,0.9989063693087413
3.2693993993993997,0.9988977405637458
3.2714014014014015,0.9988889874932636
3.273403403403403,0.998880116340789
3.2754054054054054,0.9988711333990782
3.2774074074074075,0.9988620452539273
3.2794094094094097,0.9988528583605749
3.2814114114114115,0.998843579136176
3.283413413413413,0.9988342139830916
3.2854154154154154,0.9988247692799377
3.2874174174174176,0.9988152515755848
3.2894194194194197,0.998805667494529
3.2914214214214215,0.9987960235074187
3.293423423423423,0.9987863260502741
3.2954254254254254,0.9987765815153102
3.2974274274274276,0.9987667962759328
3.2994294294294297,0.9987569769240938
3.3014314314314315,0.9987471299026829
3.303433433433433,0.9987372615570109
3.3054354354354354,0.9987273781695236
3.3074374374374376,0.9987174859520129
3.3094394394394397,0.998707591135535
3.3114414414414415,0.9986977000824109
3.313443443443443,0.9986878189351782
3.3154454454454454,0.9986779537479609
3.3174474474474476,0.9986681104867707
3.3194494494494498,0.9986582950229261
3.3214514514514515,0.9986485132741167
3.323453453453453,0.9986387711774666
3.3254554554554554,0.9986290744485496
3.3274574574574576,0.9986194286995612
3.3294594594594598,0.9986098394330082
3.3314614614614615,0.9986003120361598
3.3334634634634632,0.9985908519274774
3.3354654654654654,0.9985814644955764
3.3374674674674676,0.9985721549021229
3.3394694694694698,0.9985629281873695
3.3414714714714715,0.9985537892646221
3.3434734734734737,0.9985447429156071
3.3454754754754754,0.9985357938930247
3.3474774774774776,0.9985269469495585
3.3494794794794798,0.9985182065857421
3.3514814814814815,0.998509577165241
3.3534834834834837,0.998501062912393
3.3554854854854854,0.9984926679084495
3.3574874874874876,0.9984843961288014
3.3594894894894898,0.9984762515936461
3.3614914914914915,0.9984682380775178
3.3634934934934937,0.9984603591915547
3.3654954954954954,0.998452618400446
3.3674974974974976,0.9984450190195258
3.3694994994995,0.9984375012246093
3.3715015015015015,0.9984301947271651
3.3735035035035037,0.9984230389352231
3.3755055055055054,0.99841603666829
3.3775075075075076,0.9984091906093906
3.37950950950951,0.9984025033048168
3.3815115115115115,0.998395972312691
3.3835135135135137,0.9983896095831142
3.3855155155155154,0.9983834124266877
3.3875175175175176,0.9983773828431903
3.38951951951952,0.9983715334281724
3.3915215215215215,0.9983658349021909
3.3935235235235237,0.9983603197647293
3.3955255255255254,0.9983549777640043
3.3975275275275276,0.9983498122207396
3.39952952952953,0.9983448225124698
3.4015315315315315,0.9983400106135658
3.4035335335335337,0.99833537746066
3.4055355355355355,0.9983309281682455
3.4075375375375376,0.9983266577944022
3.40953953953954,0.9983225658202697
3.4115415415415415,0.998318654511557
3.4135435435435437,0.9983149247487648
3.4155455455455455,0.998311376727888
3.4175475475475476,0.9983080094783304
3.41954954954955,0.9983048250652342
3.4215515515515516,0.9983018222894939
3.4235535535535537,0.9982990008926261
3.4255555555555555,0.9982963605082034
3.4275575575575576,0.9982939018814484
3.42955955955956,0.9982916220069685
3.4315615615615616,0.9982895214222285
3.4335635635635637,0.998287599353712
3.4355655655655655,0.9982858549325803
3.4375675675675677,0.9982842871973476
3.43956956956957,0.9982828950965956
3.4415715715715716,0.9982816774917188
3.4435735735735737,0.9982806331765461
3.4455755755755755,0.9982797608115948
3.4475775775775777,0.9982790581967065
3.44957957957958,0.9982785255388733
3.4515815815815816,0.9982781617883186
3.4535835835835837,0.9982779627165396
3.4555855855855855,0.9982779279650565
3.4575875875875877,0.9982780557993002
3.45958958958959,0.9982783444230318
3.4615915915915916,0.998278791981189
3.4635935935935938,0.9982793936134685
3.4655955955955955,0.9982801562103429
3.4675975975975977,0.9982810688941021
3.4695995995996,0.9982821325599975
3.4716016016016016,0.9982833453366392
3.4736036036036038,0.9982847046063248
3.4756056056056055,0.998286208412366
3.4776076076076077,0.9982878545288097
3.47960960960961,0.9982896412237388
3.481611611611612,0.9982915623311205
3.4836136136136138,0.9982936216309748
3.4856156156156155,0.998295814100044
3.4876176176176177,0.9982981378440094
3.48961961961962,0.9983005888405903
3.491621621621622,0.9983031660636862
3.4936236236236238,0.9983058669166982
3.4956256256256255,0.9983086887921643
3.4976276276276277,0.9983116275167646
3.49962962962963,0.9983146840545948
3.501631631631632,0.9983178542576381
3.503633633633634,0.9983211355070977
3.5056356356356355,0.9983245253688783
3.5076376376376377,0.9983280217746936
3.50963963963964,0.9983316220737763
3.511641641641642,0.9983353227355684
3.513643643643644,0.9983391219897254
3.5156456456456455,0.9983430146720332
3.5176476476476477,0.998347051625872
3.51964964964965,0.9983511313349699
3.521651651651652,0.9983552996412803
3.523653653653654,0.9983595541360992
3.5256556556556555,0.9983638923310687
3.5276576576576577,0.9983683117378541
3.52965965965966,0.9983728098712097
3.531661661661662,0.9983773842524878
3.533663663663664,0.9983819814671072
3.5356656656656655,0.9983867012603064
3.5376676676676677,0.998391490024972
3.53966966966967,0.9983963453578721
3.541671671671672,0.9984012649292789
3.543673673673674,0.998406246722809
3.5456756756756755,0.9984112874687284
3.5476776776776777,0.9984163846407539
3.54967967967968,0.9984215372478132
3.551681681681682,0.9984267426438526
3.553683683683684,0.9984319935183579
3.5556856856856855,0.9984372965870361
3.5576876876876877,0.9984426475438333
3.55968968968969,0.9984480394430361
3.561691691691692,0.9984534723846678
3.563693693693694,0.998458944079789
3.5656956956956956,0.998464451908584
3.5676976976976977,0.998469998884721
3.5696996996997,0.9984755737112105
3.571701701701702,0.9984811785356394
3.573703703703704,0.9984868079630821
3.5757057057057056,0.9984924652603401
3.5777077077077077,0.9984981471728224
3.57970970970971,0.9985038519927877
3.581711711711712,0.998509574532603
3.583713713713714,0.9985153153187536
3.5857157157157156,0.9985210693861039
3.5877177177177177,0.9985268364079362
3.58971971971972,0.9985326153917553
3.591721721721722,0.998538402752841
3.593723723723724,0.9985442681891107
3.5957257257257256,0.998550066706562
3.5977277277277278,0.9985558678185075
3.59972972972973,0.9985616694894693
3.601731731731732,0.998567469683148
3.603733733733734,0.9985732663644857
3.6057357357357356,0.9985790575036002
3.6077377377377378,0.9985848410753136
3.60973973973974,0.9985906150586867
3.611741741741742,0.9985963774365586
3.613743743743744,0.998602126195089
3.6157457457457456,0.9986078596770238
3.6177477477477478,0.9986135757615722
3.61974974974975,0.9986192716064703
3.621751751751752,0.9986249458007551
3.623753753753754,0.9986305963403609
3.6257557557557556,0.9986362212217942
3.6277577577577578,0.9986418184419124
3.62975975975976,0.9986473860269095
3.631761761761762,0.9986529220048285
3.633763763763764,0.9986584243894293
3.6357657657657656,0.9986638911962048
3.637767767767768,0.9986693204422418
3.63976976976977,0.9986747101460784
3.641771771771772,0.9986800583275554
3.643773773773774,0.9986853630076529
3.6457757757757756,0.9986906222083135
3.647777777777778,0.9986958339522545
3.64977977977978,0.9987010208251383
3.651781781781782,0.9987061320143971
3.653783783783784,0.9987111899012737
3.6557857857857856,0.998716192539124
3.657787787787788,0.9987211379869226
3.65978978978979,0.9987260243099254
3.661791791791792,0.9987308495832043
3.663793793793794,0.9987356118905342
3.6657957957957956,0.998740309325138
3.667797797797798,0.9987449399905612
3.6697997997998,0.9987495020015914
3.671801801801802,0.9987539934852192
3.673803803803804,0.9987584125816512
3.6758058058058056,0.9987627574453631
3.677807807807808,0.9987670262461953
3.67980980980981,0.9987712171704874
3.681811811811812,0.9987753284222578
3.683813813813814,0.9987793582244129
3.6858158158158156,0.9987833048199952
3.687817817817818,0.9987871664734663
3.68981981981982,0.9987909414720177
3.691821821821822,0.9987946281269131
3.693823823823824,0.9987982247748542
3.6958258258258256,0.9988017297793781
3.697827827827828,0.9988051415322682
3.69982982982983,0.9988084302409276
3.701831831831832,0.9988116505508224
3.703833833833834,0.9988147729501086
3.7058358358358356,0.9988177960102771
3.707837837837838,0.9988207664372057
3.70983983983984,0.9988235868905555
3.711841841841842,0.9988263037392533
3.713843843843844,0.9988289156467361
3.7158458458458457,0.9988314213323022
3.717847847847848,0.9988338195564012
3.71984984984985,0.9988361091224691
3.721851851851852,0.9988382888787132
3.723853853853854,0.9988403577198369
3.7258558558558557,0.998842314588713
3.727857857857858,0.9988441584780021
3.72985985985986,0.9988458884317162
3.731861861861862,0.9988475035467257
3.733863863863864,0.9988490029742199
3.7358658658658657,0.9988503859211098
3.737867867867868,0.9988516516512268
3.73986986986987,0.9988527994779707
3.741871871871872,0.998853828781414
3.743873873873874,0.9988547390081911
3.7458758758758757,0.9988555296660624
3.747877877877878,0.9988562003251621
3.74987987987988,0.9988567506191809
3.751881881881882,0.9988571802464643
3.753883883883884,0.9988574889710502
3.7558858858858857,0.9988576452888437
3.757887887887888,0.9988577115521492
3.75988988988989,0.9988576566148698
3.761891891891892,0.9988574805126638
3.763893893893894,0.9988571833510344
3.7658958958958957,0.9988567653059147
3.767897897897898,0.9988562266241888
3.7698998998999,0.9988555676241392
3.771901901901902,0.9988547886958317
3.773903903903904,0.9988538903014296
3.7759059059059057,0.9988528729754282
3.777907907907908,0.9988517373248292
3.77990990990991,0.9988504840292325
3.7819119119119122,0.9988491138408535
3.783913913913914,0.9988476275844723
3.7859159159159157,0.9988460261572996
3.787917917917918,0.9988443105287692
3.78991991991992,0.9988424817402551
3.7919219219219222,0.9988405409047089
3.793923923923924,0.998838489206222
3.7959259259259257,0.9988363278995112
3.797927927927928,0.9988340583093229
3.79992992992993,0.9988316818297452
3.8019319319319322,0.9988291999234103
3.803933933933934,0.9988266141208599
3.8059359359359357,0.9988239260195454
3.807937937937938,0.9988211372828477
3.80993993993994,0.9988182496390273
3.8119419419419422,0.9988152648801103
3.813943943943944,0.998812184860698
3.8159459459459457,0.9988090114967095
3.817947947947948,0.9988057467640524
3.81994994994995,0.9988023926972277
3.8219519519519523,0.9987989513878673
3.823953953953954,0.9987954249832087
3.8259559559559557,0.9987918156845057
3.827957957957958,0.99878812574538
3.82995995995996,0.9987843545667686
3.8319619619619623,0.9987805102359536
3.833963963963964,0.9987765922938355
3.8359659659659657,0.9987726033449363
3.837967967967968,0.9987685450823378
3.83996996996997,0.9987644212266522
3.8419719719719723,0.998760230537188
3.843973973973974,0.9987559823549569
3.8459759759759757,0.9987516742712881
3.847977977977978,0.998747312171541
3.84997997997998,0.9987428971519356
3.8519819819819823,0.998738431946735
3.853983983983984,0.9987339186521155
3.855985985985986,0.9987293613857925
3.857987987987988,0.9987247622861183
3.85998998998999,0.9987201241793954
3.8619919919919923,0.9987154499091885
3.863993993993994,0.9987107423339942
3.865995995995996,0.9987060043248972
3.867997997997998,0.998701238763216
3.87,0.9986963821263157
