2.752882882882883,0.971652977820749
2.754884884884885,0.971550060387526
2.756886886886887,0.9715051866198418
2.758888888888889,0.9715180024111797
2.760890890890891,0.9715859416625956
2.762892892892893,0.9717066991438859
2.764894894894895,0.9718776501976726
2.766896896896897,0.9720958865607146
2.768898898898899,0.9723582576064678
2.770900900900901,0.972661458338367
2.772902902902903,0.9730019719231052
2.774904904904905,0.9733761784842923
2.7769069069069072,0.9737803558234794
2.778908908908909,0.9742107354281312
2.780910910910911,0.974663506435235
2.782912912912913,0.975134848701988
2.784914914914915,0.9756209591696555
2.7869169169169172,0.9761180581355082
2.788918918918919,0.9766224159591897
2.790920920920921,0.9771303648127925
2.792922922922923,0.9776382883427415
2.794924924924925,0.9781426658385834
2.7969269269269272,0.9786400533703008
2.798928928928929,0.9791270998958453
2.800930930930931,0.9796005643989674
2.802932932932933,0.9800573070503784
2.804934934934935,0.9804943099034953
2.8069369369369372,0.9809086958006286
2.808938938938939,0.9812973392383874
2.810940940940941,0.9816584458032075
2.812942942942943,0.9819892301154893
2.814944944944945,0.9822875020059194
2.8169469469469473,0.982551286275639
2.818948948948949,0.9827788505562024
2.820950950950951,0.9829687357944297
2.822952952952953,0.9831197673460138
2.824954954954955,0.9832310789992694
2.8269569569569573,0.9833021431119543
2.828958958958959,0.9833327848254706
2.830960960960961,0.9833231889261965
2.832962962962963,0.9832739230191314
2.834964964964965,0.9831859470131434
2.8369669669669673,0.9830606062745038
2.838968968968969,0.9828996270666475
2.840970970970971,0.9827051198858704
2.842972972972973,0.9824795560705066
2.844974974974975,0.9822254820839751
2.8469769769769773,0.9819431743282627
2.848978978978979,0.9816424631057997
2.850980980980981,0.9813236720126957
2.852982982982983,0.980990609404567
2.854984984984985,0.9806467279364053
2.8569869869869873,0.9802972719427362
2.858988988988989,0.9799457874995852
2.860990990990991,0.9795963884352695
2.862992992992993,0.9792531354809793
2.864994994994995,0.9789200154777681
2.8669969969969973,0.9786012416724468
2.868998998998999,0.9782994251351729
2.871001001001001,0.9780183647588784
2.873003003003003,0.977761112468012
2.875005005005005,0.9775303760905563
2.8770070070070073,0.9773284922236513
2.879009009009009,0.9771574662258808
2.881011011011011,0.9770188988198615
2.883013013013013,0.9769139553834223
2.885015015015015,0.9768435144067211
2.8870170170170173,0.9768079758223333
2.889019019019019,0.9768074365253069
2.891021021021021,0.9768415867396111
2.893023023023023,0.9769098213132057
2.895025025025025,0.977011194885497
2.8970270270270273,0.9771444897735656
2.899029029029029,0.9773082591374421
2.901031031031031,0.9775007905748391
2.903033033033033,0.9777202242000589
2.905035035035035,0.9779682425462534
2.9070370370370373,0.9782351139874162
2.909039039039039,0.9785186097732881
2.911041041041041,0.9788237773814569
2.913043043043043,0.9791444903379357
2.915045045045045,0.9794781241786061
2.9170470470470473,0.9798223693935728
2.919049049049049,0.9801743012803528
2.9210510510510512,0.9805317090173948
2.923053053053053,0.9808916861082412
2.925055055055055,0.9812520093136118
2.9270570570570573,0.9816135215663846
2.929059059059059,0.9819628719691413
2.9310610610610612,0.9823084190584257
2.933063063063063,0.982644038449879
2.935065065065065,0.9829710141069695
2.9370670670670673,0.983277131412782
2.939069069069069,0.9835718922897277
2.9410710710710712,0.9838449501085174
2.943073073073073,0.9840969330823341
2.945075075075075,0.9843258372491437
2.9470770770770773,0.984529910818774
2.949079079079079,0.9847081288835107
2.9510810810810812,0.9848577941678835
2.953083083083083,0.9849788451152165
2.955085085085085,0.9850687397267628
2.9570870870870873,0.9851283543113303
2.959089089089089,0.9851573246732722
2.9610910910910913,0.9851544427023415
2.963093093093093,0.985120513026737
2.965095095095095,0.9850581152269884
2.9670970970970973,0.9849633377907667
2.9690990990990995,0.9848408191382395
2.9711011011011013,0.9846924976952045
2.973103103103103,0.9845216151648607
2.975105105105105,0.9843251449842524
2.9771071071071074,0.9841113126882025
2.9791091091091095,0.9838822353722219
2.9811111111111113,0.9836390855792435
2.983113113113113,0.9833869357585915
2.985115115115115,0.9831304112912528
2.9871171171171174,0.9828699108854257
2.9891191191191195,0.9826129194789169
2.9911211211211213,0.982363924709969
2.993123123123123,0.9821237388868156
2.995125125125125,0.9818928390141946
2.9971271271271274,0.9816902808851716
2.9991291291291295,0.9815047784393899
3.0011311311311313,0.9813443361933798
3.003133133133133,0.9812119484915737
3.005135135135135,0.9811133215258631
3.0071371371371374,0.9810425364769296
3.0091391391391396,0.9810132054983886
3.0111411411411413,0.9810266882987636
3.013143143143143,0.9810751734071391
3.015145145145145,0.9811640710211639
3.0171471471471474,0.9812942172883469
3.0191491491491496,0.9814657886634145
3.0211511511511513,0.981678929488045
3.023153153153153,0.9819323115923697
3.025155155155155,0.982225433622162
3.0271571571571574,0.9825566630381557
3.0291591591591596,0.9829209565450822
3.0311611611611613,0.9833267696327613
3.033163163163163,0.9837615839853142
3.035165165165165,0.9842263238926668
3.0371671671671674,0.9847183074173518
3.0391691691691696,0.9852346993053371
3.0411711711711713,0.9857725341340084
3.043173173173173,0.9863287334292095
3.045175175175175,0.9869001245922984
3.0471771771771774,0.9874835026556762
3.0491791791791796,0.9880756225215229
3.0511811811811813,0.9886732285090247
3.053183183183183,0.9892730735598066
3.0551851851851852,0.9898719772075784
3.0571871871871874,0.9904667469700428
3.0591891891891896,0.9910542940575059
3.0611911911911913,0.9916315627689671
3.063193193193193,0.9921956113321936
3.0651951951951952,0.9927435739350942
3.0671971971971974,0.9932727007389891
3.0691991991991996,0.9937804877790598
3.0712012012012013,0.9942628253643236
3.073203203203203,0.9947201890208954
3.0752052052052052,0.995148957728009
3.0772072072072074,0.9955481724180723
3.0792092092092096,0.9959127847995518
3.0812112112112113,0.9962442806209967
3.083213213213213,0.9965401793539719
3.0852152152152152,0.9967992403581126
3.0872172172172174,0.9970205083570535
3.0892192192192196,0.9972032584287318
3.0912212212212213,0.997347118917223
3.093223223223223,0.9974518257585003
3.0952252252252253,0.9975175083154535
3.0972272272272274,0.9975447700222899
3.0992292292292296,0.9975342958915673
3.1012312312312313,0.9974884481388647
3.103233233233233,0.9974060040230606
3.1052352352352353,0.9972900606367175
3.1072372372372374,0.9971423629535491
3.1092392392392396,0.996965043454749
3.1112412412412414,0.9967608487409172
3.113243243243243,0.9965324031517759
3.1152452452452453,0.9962819800791464
3.1172472472472474,0.9960137099430967
3.1192492492492496,0.9957301733510829
3.1212512512512514,0.9954347617938077
3.123253253253253,0.9951307856982997
3.1252552552552553,0.9948217393761151
3.1272572572572575,0.9945105310810777
3.1292592592592596,0.9942010824912235
3.1312612612612614,0.9938955340517389
3.133263263263263,0.9935980638449097
3.1352652652652653,0.9933112347806443
3.1372672672672675,0.99303738130038
3.1392692692692696,0.9927793613104476
3.1412712712712714,0.9925395720637595
3.143273273273273,0.9923196630313196
3.1452752752752753,0.9921216385242853
3.1472772772772775,0.9919469773809086
3.1492792792792796,0.9917968238632466
3.1512812812812814,0.9916721272372765
3.153283283283283,0.9915736102353819
3.1552852852852853,0.9915009539394871
3.1572872872872875,0.991455557794493
3.1592892892892896,0.9914372381390709
3.1612912912912914,0.9914444882439456
3.163293293293293,0.9914772453565522
3.1652952952952953,0.991534712892106
3.1672972972972975,0.9916158497348441
3.1692992992992997,0.9917195347636443
3.1713013013013014,0.9918443912904801
3.173303303303303,0.9919889396780573
3.1753053053053053,0.9921515963070827
3.1773073073073075,0.992330545358128
3.1793093093093097,0.9925240475035474
3.1813113113113114,0.9927301716974974
3.183313313313313,0.992946982952815
3.1853153153153153,0.9931723900814722
3.1873173173173175,0.9934044311188152
3.1893193193193197,0.9936409576125995
3.1913213213213214,0.993879884679786
3.193323323323323,0.9941191085890425
3.1953253253253253,0.9943565947969003
3.1973273273273275,0.9945902516551152
3.1993293293293297,0.9948180578548922
3.2013313313313314,0.9950380791437841
3.203333333333333,0.9952484025409869
3.2053353353353353,0.9954472340173001
3.2073373373373375,0.9956328882316597
3.2093393393393397,0.9958037427492227
3.2113413413413414,0.9959583471593922
3.213343343343343,0.9960954148541962
3.2153453453453453,0.9962137839441653
3.2173473473473475,0.9963124815696733
3.2193493493493497,0.9963907212077007
3.2213513513513514,0.9964470031736535
3.223353353353353,0.99648278255721
3.2253553553553553,0.9964971037436576
3.2273573573573575,0.9964897351829861
3.2293593593593597,0.9964612888272213
3.2313613613613614,0.9964117764546961
3.233363363363363,0.9963423904775386
3.2353653653653653,0.9962542765242836
3.2373673673673675,0.9961472706557758
3.2393693693693697,0.9960245788602262
3.2413713713713714,0.9958859027666086
3.243373373373373,0.99573493093687
3.2453753753753753,0.995571280461012
3.2473773773773775,0.9953978435519457
3.2493793793793797,0.9952163654738614
3.2513813813813814,0.9950290451861857
3.253383383383383,0.9948377182493321
3.2553853853853854,0.9946447336642749
3.2573873873873875,0.9944519599317843
3.2593893893893897,0.99426152108242
3.2613913913913914,0.9940754020223155
3.263393393393393,0.9938954933940392
3.2653953953953954,0.9937232091824826
3.2673973973973975,0.9935608812163556
3.2693993993993997,0.9934092873137336
3.2714014014014015,0.9932700650617049
3.273403403403403,0.9931444191787497
3.2754054054054054,0.9930333752476038
3.2774074074074075,0.9929377903533954
3.2794094094094097,0.9928583045968038
3.2814114114114115,0.9927954395841165
3.283413413413413,0.9927495391109128
3.2854154154154154,0.992720698808244
3.2874174174174176,0.9927089536715668
3.2894194194194197,0.9927140865597839
3.2914214214214215,0.9927358115033856
3.293423423423423,0.9927736315366276
3.2954254254254254,0.9928270000603567
3.2974274274274276,0.992895147717698
3.2994294294294297,0.9929772608399565
3.3014314314314315,0.9930724119050591
3.303433433433433,0.9931795230212931
3.3054354354354354,0.993297497456343
3.3074374374374376,0.9934251549060666
3.3094394394394397,0.9935612423131547
3.3114414414414415,0.9937044445211305
3.313443443443443,0.9938533734549855
3.3154454454454454,0.9940066573862768
3.3174474474474476,0.9941614291476877
3.3194494494494498,0.9943191239757662
3.3214514514514515,0.9944768330630588
3.323453453453453,0.9946331595650018
3.3254554554554554,0.9947866245963354
3.3274574574574576,0.9949357916336672
3.3294594594594598,0.9950792707380345
3.3314614614614615,0.9952157687363796
3.3334634634634632,0.9953439952172158
3.3354654654654654,0.9954628406106503
3.3374674674674676,0.9955710353926287
3.3394694694694698,0.9956676154566753
3.3414714714714715,0.9957517053350373
3.3434734734734737,0.9958224537017805
3.3454754754754754,0.9958793013050404
3.3474774774774776,0.9959215553023043
3.3494794794794798,0.9959489805972741
3.3514814814814815,0.9959613023812887
3.3534834834834837,0.9959584243867423
3.3554854854854854,0.9959405366319712
3.3574874874874876,0.9959078355255214
3.3594894894894898,0.9958607391134146
3.3614914914914915,0.9957998924393577
3.3634934934934937,0.9957259013113604
3.3654954954954954,0.9956397218860199
3.3674974974974976,0.9955424252191166
3.3694994994995,0.9954350966671839
3.3715015015015015,0.9953186429670517
3.3735035035035037,0.9951948737377933
3.3755055055055054,0.9950650617365913
3.3775075075075076,0.9949302109485948
3.37950950950951,0.994792333381376
3.3815115115115115,0.9946527368660197
3.3835135135135137,0.9945128203769966
3.3855155155155154,0.9943742231000314
3.3875175175175176,0.9942382617582176
3.38951951951952,0.9941063370510406
3.3915215215215215,0.9939797614901997
3.3935235235235237,0.9938598211563523
3.3955255255255254,0.993747532141352
3.3975275275275276,0.9936440588334156
3.39952952952953,0.9935503851974827
3.4015315315315315,0.9934668790689744
3.4035335335335337,0.9933946472341023
3.4055355355355355,0.993334208775771
3.4075375375375376,0.9932859265021385
3.40953953953954,0.9932497186689739
3.4115415415415415,0.9932263022317815
3.4135435435435437,0.9932158757788786
3.4155455455455455,0.9932170208850722
3.4175475475475476,0.9932313995832508
3.41954954954955,0.993257489842716
3.4215515515515516,0.993294768257843
3.4235535535535537,0.9933439402103862
3.4255555555555555,0.9934029003123445
3.4275575575575576,0.9934721993311387
3.42955955955956,0.9935504888786252
3.4315615615615616,0.9936371922585789
3.4335635635635637,0.9937313878342547
3.4355655655655655,0.9938321209658207
3.4375675675675677,0.9939384168733245
3.43956956956957,0.9940493735623478
3.4415715715715716,0.9941638460932648
3.4435735735735737,0.9942803135107399
3.4455755755755755,0.9943984010124546
3.4475775775775777,0.9945169111617493
3.44957957957958,0.9946341585245327
3.4515815815815816,0.994749708960678
3.4535835835835837,0.9948620579132419
3.4555855855855855,0.9949703456795227
3.4575875875875877,0.9950733476056963
3.45958958958959,0.9951702681322244
3.4615915915915916,0.9952603154991465
3.4635935935935938,0.9953418991941549
3.4655955955955955,0.9954149605866974
3.4675975975975977,0.9954788278115341
3.4695995995996,0.9955319734380048
3.4716016016016016,0.9955745702057239
3.4736036036036038,0.9956061834687995
3.4756056056056055,0.9956264276984269
3.4776076076076077,0.9956350458656547
3.47960960960961,0.9956320237708098
3.481611611611612,0.9956173404559757
3.4836136136136138,0.9955912891021885
3.4856156156156155,0.9955540925346403
3.4876176176176177,0.9955067074969729
3.48961961961962,0.9954485230789764
3.491621621621622,0.9953807505726007
3.4936236236236238,0.9953045535048692
3.4956256256256255,0.99522052507643
3.4976276276276277,0.9951300544553304
3.49962962962963,0.9950333188344218
3.501631631631632,0.9949317823109503
3.503633633633634,0.9948265754829139
3.5056356356356355,0.9947188626976848
3.5076376376376377,0.9946097629975996
3.50963963963964,0.9945004695459205
3.511641641641642,0.9943921199520108
3.513643643643644,0.9942858357796266
3.5156456456456455,0.9941826821432028
3.5176476476476477,0.9940837651730452
3.51964964964965,0.9939900038652789
3.521651651651652,0.9939023034784951
3.523653653653654,0.9938214600011196
3.5256556556556555,0.9937481670890951
3.5276576576576577,0.9936831597787988
3.52965965965966,0.9936269090753134
3.531661661661662,0.9935798072863706
3.533663663663664,0.9935422608628797
3.5356656656656655,0.993514486954819
3.5376676676676677,0.9934966332944194
3.53966966966967,0.9934887393899631
3.541671671671672,0.9934907280521669
3.543673673673674,0.9935024380810522
3.5456756756756755,0.9935237394942267
3.5476776776776777,0.9935542487059037
3.54967967967968,0.9935935505626026
3.551681681681682,0.9936413281307604
3.553683683683684,0.9936963444458283
3.5556856856856855,0.9937597431856927
3.5576876876876877,0.9938291823240072
3.55968968968969,0.9939046000025669
3.561691691691692,0.9939845368116472
3.563693693693694,0.9940695781213529
3.5656956956956956,0.9941581904019977
3.5676976976976977,0.9942496086661906
3.5696996996997,0.9943428803117731
3.571701701701702,0.9944372080913301
3.573703703703704,0.9945317313430997
3.5757057057057056,0.9946254524017418
3.5777077077077077,0.9947176244940096
3.57970970970971,0.9948071697144488
3.581711711711712,0.9948933848083238
3.583713713713714,0.9949754003297633
3.5857157157157156,0.9950523634630382
3.5877177177177177,0.9951236051623905
3.58971971971972,0.9951882971840854
3.591721721721722,0.9952458857068462
3.593723723723724,0.995295785868696
3.5957257257257256,0.9953376068358637
3.5977277277277278,0.9953705382329335
3.59972972972973,0.9953944301906636
3.601731731731732,0.9954093553110361
3.603733733733734,0.9954145411656089
3.6057357357357356,0.9954108492947329
3.6077377377377378,0.9953969639173765
3.60973973973974,0.9953743945327606
3.611741741741742,0.9953425811817578
3.613743743743744,0.9953021328647654
3.6157457457457456,0.995253669579865
3.6177477477477478,0.995197453547414
3.61974974974975,0.9951343275005968
3.621751751751752,0.995064852773342
3.623753753753754,0.9949899059479501
3.6257557557557556,0.994910270867339
3.6277577577577578,0.994826802855623
3.62975975975976,0.9947404707575305
3.631761761761762,0.9946521271391068
3.633763763763764,0.9945628346153002
3.6357657657657656,0.9944734890974796
3.637767767767768,0.9943850468378606
3.63976976976977,0.9942984434471894
3.641771771771772,0.9942144503454063
3.643773773773774,0.9941341302206876
3.6457757757757756,0.9940579739089078
3.647777777777778,0.9939868079720595
3.64977977977978,0.9939214643944673
3.651781781781782,0.9938624543067897
3.653783783783784,0.9938101681335951
3.6557857857857856,0.9937651197289193
3.657787787787788,0.9937277303218873
3.65978978978979,0.9936981260134453
3.661791791791792,0.9936767095454712
3.663793793793794,0.9936633821396158
3.6657957957957956,0.993658252506991
3.667797797797798,0.9936613370205312
3.6697997997998,0.9936725880496791
3.671801801801802,0.9936913708179055
3.673803803803804,0.9937178060441986
3.6758058058058056,0.993751557066871
3.677807807807808,0.9937923252351396
3.67980980980981,0.9938391986725913
3.681811811811812,0.9938922430615189
3.683813813813814,0.9939506629455367
3.6858158158158156,0.9940139501899345
3.687817817817818,0.9940814609745556
3.68981981981982,0.9941524465934485
3.691821821821822,0.9942264227721189
3.693823823823824,0.9943025902871789
3.6958258258258256,0.9943802425583658
3.697827827827828,0.9944585681862025
3.69982982982983,0.9945370705463801
3.701831831831832,0.9946148141535511
3.703833833833834,0.994690838568556
3.7058358358358356,0.9947646121721254
3.707837837837838,0.9948359468845661
3.70983983983984,0.9949033952291951
3.711841841841842,0.9949665223474019
3.713843843843844,0.9950247502134162
3.7158458458458457,0.9950776498797076
3.717847847847848,0.9951241581204894
3.71984984984985,0.9951643282533018
3.721851851851852,0.9951975878287993
3.723853853853854,0.99522348643368
3.7258558558558557,0.995241887144698
3.727857857857858,0.9952524997935887
3.72985985985986,0.995255218963096
3.731861861861862,0.9952499872289216
3.733863863863864,0.9952369753016103
3.7358658658658657,0.9952162771220632
3.737867867867868,0.9951879222622257
3.73986986986987,0.9951524826152395
3.741871871871872,0.9951102140149748
3.743873873873874,0.9950617376660034
3.7458758758758757,0.9950074228168452
3.747877877877878,0.9949479147333143
3.74987987987988,0.9948838780965241
3.751881881881882,0.9948160952771931
3.753883883883884,0.9947452136815428
3.7558858858858857,0.9946720223081864
3.757887887887888,0.9945974096272471
3.75988988988989,0.9945220206431107
3.761891891891892,0.9944467348465013
3.763893893893894,0.9943723915461785
3.7658958958958957,0.9942997375217957
3.767897897897898,0.9942294237348717
3.7698998998999,0.9941622174950594
3.771901901901902,0.9940987581589347
3.773903903903904,0.9940397817576545
3.7759059059059057,0.9939856286744889
3.777907907907908,0.9939368692903746
3.77990990990991,0.9938941383286392
3.7819119119119122,0.9938573494646273
3.783913913913914,0.9938271307005705
3.7859159159159157,0.9938037448277901
3.787917917917918,0.9937869844604315
3.78991991991992,0.9937775275839504
3.7919219219219222,0.9937745907969524
3.793923923923924,0.9937787284974655
3.7959259259259257,0.9937896302240133
3.797927927927928,0.9938071571295712
3.79992992992993,0.9938311255242225
3.8019319319319322,0.9938611823769763
3.803933933933934,0.9938970116380532
3.8059359359359357,0.9939382561121003
3.807937937937938,0.9939843921841962
3.80993993993994,0.9940350767868904
3.8119419419419422,0.9940898281764703
3.813943943943944,0.9941480380763384
3.8159459459459457,0.994209138806825
3.817947947947948,0.9942726679399975
3.81994994994995,0.9943379168766848
3.8219519519519523,0.9944043087184657
3.823953953953954,0.9944711559090762
3.8259559559559557,0.99453802213418
3.827957957957958,0.9946039420269273
3.82995995995996,0.9946685593719767
3.8319619619619623,0.9947311212244131
3.833963963963964,0.9947911361149575
3.8359659659659657,0.994847862572398
3.837967967967968,0.9949011829716047
3.83996996996997,0.9949494925671386
3.8419719719719723,0.9949933275779186
3.843973973973974,0.9950319277885274
3.8459759759759757,0.9950648052067099
3.847977977977978,0.9950917092723259
3.84997997997998,0.9951123182157009
3.8519819819819823,0.9951263869649052
3.853983983983984,0.9951336917239514
3.855985985985986,0.9951343210841876
3.857987987987988,0.9951281153362885
3.85998998998999,0.9951152334097833
3.8619919919919923,0.9950957800410704
3.863993993993994,0.9950699236652092
3.865995995995996,0.9950379394435057
3.867997997997998,0.9950002034714607
3.87,0.9949571849860585
