2.752882882882883,0.4690758376703608
2.754884884884885,0.4734276099389678
2.756886886886887,0.4785701137282891
2.758888888888889,0.48448585526153226
2.760890890890891,0.4911507301433209
2.762892892892893,0.49853450284389134
2.764894894894895,0.5066087689781027
2.766896896896897,0.5153373397456207
2.768898898898899,0.5246897081734323
2.770900900900901,0.5346182831182559
2.772902902902903,0.5450924894858553
2.774904904904905,0.5560627669764608
2.7769069069069072,0.5674861152788158
2.778908908908909,0.5793162058744905
2.780910910910911,0.591506436268304
2.782912912912913,0.6040046441021074
2.784914914914915,0.6167710532754164
2.7869169169169172,0.6297455859196925
2.788918918918919,0.642884367571898
2.790920920920921,0.6561409519718595
2.792922922922923,0.6694630257244623
2.794924924924925,0.6828050740961037
2.7969269269269272,0.6961210827581626
2.798928928928929,0.7093674328025582
2.800930930930931,0.7225000779048363
2.802932932932933,0.7354774658389456
2.804934934934935,0.7482604877951882
2.8069369369369372,0.7608081764263419
2.808938938938939,0.7730885505576665
2.810940940940941,0.7850623159534064
2.812942942942943,0.7966995200194672
2.814944944944945,0.8079677922896922
2.8169469469469473,0.8188395265078228
2.818948948948949,0.8292850267708958
2.820950950950951,0.8392823790163533
2.822952952952953,0.8488082532504081
2.824954954954955,0.8578425357998851
2.8269569569569573,0.8663671683490128
2.828958958958959,0.8743698710481165
2.830960960960961,0.8818383286841431
2.832962962962963,0.8887632712561349
2.834964964964965,0.8951409963414974
2.8369669669669673,0.9009718217346647
2.838968968968969,0.9062563679523057
2.840970970970971,0.9110031402457761
2.842972972972973,0.9152217660627722
2.844974974974975,0.9189267893921159
2.8469769769769773,0.9221351240034734
2.848978978978979,0.9248696794555726
2.850980980980981,0.9271542680065217
2.852982982982983,0.9290167093703925
2.854984984984985,0.9304874160120276
2.8569869869869873,0.9315990215608912
2.858988988988989,0.9323861292755483
2.860990990990991,0.9328840735152182
2.862992992992993,0.9331290549986806
2.864994994994995,0.9331583918285015
2.8669969969969973,0.9330085938373374
2.868998998998999,0.9327147174864125
2.871001001001001,0.9323127794705505
2.873003003003003,0.9318354938889551
2.875005005005005,0.931313639004809
2.8770070070070073,0.9307775994272154
2.879009009009009,0.9302527010679406
2.881011011011011,0.9297638492491103
2.883013013013013,0.9293310295981047
2.885015015015015,0.928972900941635
2.8870170170170173,0.9287040633167973
2.889019019019019,0.9285354186425878
2.891021021021021,0.9284771738331106
2.893023023023023,0.9285327476351922
2.895025025025025,0.9287061477480473
2.8970270270270273,0.9289960069898996
2.899029029029029,0.9293991429986949
2.901031031031031,0.9299097998279887
2.903033033033033,0.930518676709848
2.905035035035035,0.9312153366284872
2.9070370370370373,0.9319851865292395
2.909039039039039,0.9328138335002933
2.911041041041041,0.933682050001873
2.913043043043043,0.934570612939357
2.915045045045045,0.9354577948554076
2.9170470470470473,0.9363192055757068
2.919049049049049,0.9371303210069415
2.9210510510510512,0.9378641528739862
2.923053053053053,0.9384920868800269
2.925055055055055,0.938985525469133
2.9270570570570573,0.9393129241719722
2.929059059059059,0.939443757958176
2.9310610610610612,0.9393454995690529
2.933063063063063,0.9389859749280505
2.935065065065065,0.9383335360380118
2.9370670670670673,0.9373551182023375
2.939069069069069,0.9360198908205237
2.9410710710710712,0.9342980602374236
2.943073073073073,0.932159361364054
2.945075075075075,0.9295786293025972
2.9470770770770773,0.9265303993061129
2.949079079079079,0.9229933558732524
2.9510810810810812,0.9189474586191946
2.953083083083083,0.9143789030864957
2.955085085085085,0.9092765855386684
2.9570870870870873,0.9036323008749798
2.959089089089089,0.8974441818162928
2.9610910910910913,0.8907139533752458
2.963093093093093,0.8834474076301411
2.965095095095095,0.8756551609032709
2.9670970970970973,0.8673503152466521
2.9690990990990995,0.8585567100046938
2.9711011011011013,0.8492924199592928
2.973103103103103,0.8395849627445349
2.975105105105105,0.8294632334685149
2.9771071071071074,0.8189570113484845
2.9791091091091095,0.8081017696823165
2.9811111111111113,0.7969312502500364
2.983113113113113,0.7854802749496134
2.985115115115115,0.7737854522807301
2.9871171171171174,0.7618792813760035
2.9891191191191195,0.7497972658398641
2.9911211211211213,0.7375765542477017
2.993123123123123,0.7252446428942677
2.995125125125125,0.7128381904549226
2.9971271271271274,0.700382069229615
2.9991291291291295,0.6879120798601759
3.0011311311311313,0.6754463983121918
3.003133133133133,0.6630198187071219
3.005135135135135,0.6506533124511462
3.0071371371371374,0.6383804418669987
3.0091391391391396,0.626218289377146
3.0111411411411413,0.6141984098287957
3.013143143143143,0.6023471747515823
3.015145145145145,0.5906889049884867
3.0171471471471474,0.5792518657904986
3.0191491491491496,0.5680734828692131
3.0211511511511513,0.5571775599524784
3.023153153153153,0.5466041311273484
3.025155155155155,0.5363856881242397
3.0271571571571574,0.5265544996584265
3.0291591591591596,0.5171548794313761
3.0311611611611613,0.508218216347107
3.033163163163163,0.4997892986084688
3.035165165165165,0.4919030091323102
3.0371671671671674,0.4846065296098635
3.0391691691691696,0.47793290469936356
3.0411711711711713,0.47191915902387027
3.043173173173173,0.46660773122575017
3.045175175175175,0.46203232540116235
3.0471771771771774,0.45822457593758087
3.0491791791791796,0.45521493790706447
3.0511811811811813,0.45303257764314764
3.053183183183183,0.45170373657019036
3.0551851851851852,0.4512463667166756
3.0571871871871874,0.45167754318352793
3.0591891891891896,0.45301474994620516
3.0611911911911913,0.45526022043134867
3.063193193193193,0.45841873187099735
3.0651951951951952,0.46249175889246963
3.0671971971971974,0.4674681655984437
3.0691991991991996,0.47334207852676596
3.0712012012012013,0.4800858609563613
3.073203203203203,0.48768271587457585
3.0752052052052052,0.49610208476543477
3.0772072072072074,0.5053064994187761
3.0792092092092096,0.5152611262238708
3.0812112112112113,0.5259104228405926
3.083213213213213,0.5372138915300932
3.0852152152152152,0.5491089620234819
3.0872172172172174,0.5615368335994674
3.0892192192192196,0.57443787485032
3.0912212212212213,0.5877474410656309
3.093223223223223,0.6013899552406603
3.0952252252252253,0.615299931491792
3.0972272272272274,0.6294064699943921
3.0992292292292296,0.6436439600771254
3.1012312312312313,0.6579424271301072
3.103233233233233,0.6722328413623326
3.1052352352352353,0.6864562473755349
3.1072372372372374,0.7005553304081061
3.1092392392392396,0.7144710709952748
3.1112412412412414,0.7281538861799162
3.113243243243243,0.7415622059347599
3.1152452452452453,0.7546560271066878
3.1172472472472474,0.7674081931689933
3.1192492492492496,0.7797827235393642
3.1212512512512514,0.7917649432185245
3.123253253253253,0.8033352573870556
3.1252552552552553,0.8144856488180543
3.1272572572572575,0.8252063947668442
3.1292592592592596,0.835499453851055
3.1312612612612614,0.8453619834337325
3.133263263263263,0.8547976201045675
3.1352652652652653,0.8638124101488874
3.1372672672672675,0.8724144065576586
3.1392692692692696,0.8806105620519562
3.1412712712712714,0.8884090416490358
3.143273273273273,0.895821172147713
3.1452752752752753,0.9028523655395996
3.1472772772772775,0.9095118720787896
3.1492792792792796,0.9158061567914306
3.1512812812812814,0.921743850797352
3.153283283283283,0.9273304430272766
3.1552852852852853,0.9325716544701212
3.1572872872872875,0.9374744222531011
3.1592892892892896,0.9420443858027159
3.1612912912912914,0.9462881979108206
3.163293293293293,0.9502088303490226
3.1652952952952953,0.9538188955474989
3.1672972972972975,0.9571221445505752
3.1692992992992997,0.9601293068697067
3.1713013013013014,0.9628507691420232
3.173303303303303,0.9652965442983821
3.1753053053053053,0.9674791709119162
3.1773073073073075,0.9694121254852395
3.1793093093093097,0.9711101299444544
3.1813113113113114,0.9725869432242809
3.183313313313313,0.9738593674852609
3.1853153153153153,0.9749416831303415
3.1873173173173175,0.9758508687672343
3.1893193193193197,0.9766019219888147
3.1913213213213214,0.9772098511935894
3.193323323323323,0.9776890668867453
3.1953253253253253,0.9780526860102483
3.1973273273273275,0.9783133548662759
3.1993293293293297,0.9784815369387174
3.2013313313313314,0.9785674426871522
3.203333333333333,0.9785785159624558
3.2053353353353353,0.978522323753835
3.2073373373373375,0.9784043248365832
3.2093393393393397,0.9782281259620212
3.2113413413413414,0.9779974754533576
3.213343343343343,0.9777137814129169
3.2153453453453453,0.9773800866346567
3.2173473473473475,0.9769955922346042
3.2193493493493497,0.9765621707920867
3.2213513513513514,0.9760802234068826
3.223353353353353,0.9755509172745402
3.2253553553553553,0.9749754513214794
3.2273573573573575,0.9743551321646567
3.2293593593593597,0.9736931981774608
3.2313613613613614,0.9729926442276272
3.233363363363363,0.9722581661088847
3.2353653653653653,0.9714953794750818
3.2373673673673675,0.9707095319051078
3.2393693693693697,0.969909548189833
3.2413713713713714,0.9691014119443935
3.243373373373373,0.9682955954239587
3.2453753753753753,0.9675002851736598
3.2473773773773775,0.9667280712696876
3.2493793793793797,0.9659829040925507
3.2513813813813814,0.9652809484925244
3.253383383383383,0.9646316459713764
3.2553853853853854,0.9640398550280855
3.2573873873873875,0.963515444135391
3.2593893893893897,0.9630622338876939
3.2613913913913914,0.9626956104295952
3.263393393393393,0.9624168527713628
3.2653953953953954,0.9622298997200682
3.2673973973973975,0.9621372230321019
3.2693993993993997,0.9621411617265376
3.2714014014014015,0.9622400927967019
3.273403403403403,0.9624335355569849
3.2754054054054054,0.9627208426014597
3.2774074074074075,0.9630924880777469
3.2794094094094097,0.9635481188050845
3.2814114114114115,0.964080773428804
3.283413413413413,0.9646840802556202
3.2854154154154154,0.9653522507278136
3.2874174174174176,0.966075433072684
3.2894194194194197,0.9668442568459935
3.2914214214214215,0.9676562056809606
3.293423423423423,0.9685022161634209
3.2954254254254254,0.9693750054156459
3.2974274274274276,0.9702676495051014
3.2994294294294297,0.9711751876717813
3.3014314314314315,0.9720916888960494
3.303433433433433,0.9730121081969347
3.3054354354354354,0.973934635759117
3.3074374374374376,0.9748507687159527
3.3094394394394397,0.975759744175374
3.3114414414414415,0.9766568405003355
3.313443443443443,0.9775433660182768
3.3154454454454454,0.9784152097689971
3.3174474474474476,0.9792674717571611
3.3194494494494498,0.9801003837277869
3.3214514514514515,0.9809108183552622
3.323453453453453,0.9816936152484055
3.3254554554554554,0.9824474846641702
3.3274574574574576,0.9831679469846366
3.3294594594594598,0.9838512947397251
3.3314614614614615,0.9844925234579951
3.3334634634634632,0.9850868573309468
3.3354654654654654,0.9856295284491847
3.3374674674674676,0.9861151113119278
3.3394694694694698,0.9865382712451283
3.3414714714714715,0.9868939893916175
3.3434734734734737,0.9871776049800426
3.3454754754754754,0.9873843698085074
3.3474774774774776,0.9875110243099834
3.3494794794794798,0.9875544850292434
3.3514814814814815,0.9875125777930617
3.3534834834834837,0.9873838113591913
3.3554854854854854,0.987168710220354
3.3574874874874876,0.9868687606302413
3.3594894894894898,0.9864860486656235
3.3614914914914915,0.9860250992020836
3.3634934934934937,0.9854903771000616
3.3654954954954954,0.9848883305434734
3.3674974974974976,0.9842267483225096
3.3694994994995,0.9835144599742647
3.3715015015015015,0.9827592640177782
3.3735035035035037,0.9819711404011542
3.3755055055055054,0.9811625490224216
3.3775075075075076,0.980341912320339
3.37950950950951,0.9795206390128042
3.3815115115115115,0.9787093886555602
3.3835135135135137,0.9779181591180003
3.3855155155155154,0.9771563426680718
3.3875175175175176,0.9764330288044721
3.38951951951952,0.9757577918771178
3.3915215215215215,0.9751366643138182
3.3935235235235237,0.9745759172102901
3.3955255255255254,0.9740807255814947
3.3975275275275276,0.9736542810101814
3.39952952952953,0.9733012144694249
3.4015315315315315,0.9730222674530964
3.4035335335335337,0.9728167891758794
3.4055355355355355,0.9726858147700005
3.4075375375375376,0.9726279947584493
3.40953953953954,0.9726431161513758
3.4115415415415415,0.9727226636365511
3.4135435435435437,0.9728694191977457
3.4155455455455455,0.9730777004827194
3.4175475475475476,0.9733440459222757
3.41954954954955,0.973664741218508
3.4215515515515516,0.9740344611077969
3.4235535535535537,0.9744502995475655
3.4255555555555555,0.9749086303129859
3.4275575575575576,0.9754046987647951
3.42955955955956,0.9759352517628279
3.4315615615615616,0.9764959397271955
3.4335635635635637,0.9770856164755588
3.4355655655655655,0.9776983049454158
3.4375675675675677,0.9783323081643313
3.43956956956957,0.9789829230622522
3.4415715715715716,0.9796491690092287
3.4435735735735737,0.9803249299924759
3.4455755755755755,0.9810078112773324
3.4475775775775777,0.9816937672926525
3.44957957957958,0.9823787608066534
3.4515815815815816,0.9830571450392831
3.4535835835835837,0.9837248500482362
3.4555855855855855,0.9843762526447231
3.4575875875875877,0.985006095670607
3.45958958958959,0.9856086137012369
3.4615915915915916,0.9861767576341705
3.4635935935935938,0.9867057059180193
3.4655955955955955,0.9871890554175853
3.4675975975975977,0.9876208986098427
3.4695995995996,0.9879954928146347
3.4716016016016016,0.9883081914967284
3.4736036036036038,0.9885541741069891
3.4756056056056055,0.9887294172361454
3.4776076076076077,0.9888313725455649
3.47960960960961,0.9888574738522109
3.481611611611612,0.9888066394623667
3.4836136136136138,0.988678616718028
3.4856156156156155,0.988475191340837
3.4876176176176177,0.9881977463863701
3.48961961961962,0.9878502357574026
3.491621621621622,0.987436849871707
3.4936236236236238,0.9869626093017851
3.4956256256256255,0.9864342257742784
3.4976276276276277,0.985858895713522
3.49962962962963,0.9852438099455969
3.501631631631632,0.984597691164433
3.503633633633634,0.9839292387301716
3.5056356356356355,0.983246524751254
3.5076376376376377,0.982559032861344
3.50963963963964,0.9818752214779697
3.511641641641642,0.9812034313338043
3.513643643643644,0.9805514993947514
3.5156456456456455,0.9799280057938795
3.5176476476476477,0.97933746422021
3.51964964964965,0.9787854421219291
3.521651651651652,0.9782794713464618
3.523653653653654,0.9778226758784019
3.5256556556556555,0.9774184402656214
3.5276576576576577,0.9770700850142157
3.52965965965966,0.9767764125119195
3.531661661661662,0.9765431481271112
3.533663663663664,0.9763659759740454
3.5356656656656655,0.9762473744552181
3.5376676676676677,0.9761843342687326
3.53966966966967,0.9761771519526531
3.541671671671672,0.9762234689380624
3.543673673673674,0.9763217128936174
3.5456756756756755,0.9764686446329037
3.5476776776776777,0.976662453331502
3.54967967967968,0.9769005698233739
3.551681681681682,0.9771805095895627
3.553683683683684,0.9774997345003376
3.5556856856856855,0.977855793279121
3.5576876876876877,0.9782453258133219
3.55968968968969,0.978667001132147
3.561691691691692,0.9791190029826813
3.563693693693694,0.9795964635259564
3.5656956956956956,0.9800975636501831
3.5676976976976977,0.980619365750807
3.5696996996997,0.9811577947853243
3.571701701701702,0.9817118157364919
3.573703703703704,0.9822754698044418
3.5757057057057056,0.9828466564533218
3.5777077077077077,0.9834192599403381
3.57970970970971,0.9839894088861607
3.581711711711712,0.9845522180534216
3.583713713713714,0.9851024536238954
3.5857157157157156,0.9856347436890172
3.5877177177177177,0.9861435191847026
3.58971971971972,0.9866231722656404
3.591721721721722,0.9870681885151333
3.593723723723724,0.9874729481297926
3.5957257257257256,0.9878324492458767
3.5977277277277278,0.9881419556081485
3.59972972972973,0.9883968599061466
3.601731731731732,0.9885935677623039
3.603733733733734,0.9887288586634962
3.6057357357357356,0.9888008758640117
3.6077377377377378,0.9888077959274978
3.60973973973974,0.9887490338871512
3.611741741741742,0.9886255367314511
3.613743743743744,0.9884381419154402
3.6157457457457456,0.9881893461786816
3.6177477477477478,0.9878823389111482
3.61974974974975,0.9875217070341901
3.621751751751752,0.9871119721092417
3.623753753753754,0.9866585651054969
3.6257557557557556,0.9861679873851532
3.6277577577577578,0.9856466431468915
3.62975975975976,0.9851022346535558
3.631761761761762,0.9845406890886297
3.633763763763764,0.9839701746834845
3.6357657657657656,0.9833976533104447
3.637767767767768,0.9828304129816281
3.63976976976977,0.9822736198188619
3.641771771771772,0.9817353265539674
3.643773773773774,0.9812204811679721
3.6457757757757756,0.9807342996485222
3.647777777777778,0.9802812073924524
3.64977977977978,0.9798653213548039
3.651781781781782,0.9794896463020537
3.653783783783784,0.979157403393893
3.6557857857857856,0.9788684868564187
3.657787787787788,0.9786260673228894
3.65978978978979,0.9784314244789623
3.661791791791792,0.9782815771474924
3.663793793793794,0.97818018152078
3.6657957957957956,0.978123524877013
3.667797797797798,0.9781120243291728
3.6697997997998,0.9781453985451269
3.671801801801802,0.9782198552725925
3.673803803803804,0.9783363101807165
3.6758058058058056,0.9784916307014867
3.677807807807808,0.9786846297870606
3.67980980980981,0.978913647859126
3.681811811811812,0.9791768869051357
3.683813813813814,0.9794718639962505
3.6858158158158156,0.9797972780361646
3.687817817817818,0.9801509077396559
3.68981981981982,0.9805307313998501
3.691821821821822,0.9809343436440956
3.693823823823824,0.9813587093366098
3.6958258258258256,0.9818023395200575
3.697827827827828,0.9822622997669062
3.69982982982983,0.9827337721094739
3.701831831831832,0.9832144258629378
3.703833833833834,0.9837002469363927
3.7058358358358356,0.9841866509514061
3.707837837837838,0.9846698907120024
3.70983983983984,0.9851450938150801
3.711841841841842,0.9856075315337366
3.713843843843844,0.9860519738314142
3.7158458458458457,0.98647388700794
3.717847847847848,0.9868677084077078
3.71984984984985,0.9872287384148315
3.721851851851852,0.9875528429191784
3.723853853853854,0.9878354067000455
3.7258558558558557,0.9880723423986757
3.727857857857858,0.9882602794769693
3.72985985985986,0.9883966207323008
3.731861861861862,0.9884789366242509
3.733863863863864,0.9885060470797886
3.7358658658658657,0.9884772693345454
3.737867867867868,0.9883925595123618
3.73986986986987,0.9882531667281164
3.741871871871872,0.9880608702107415
3.743873873873874,0.9878180906840244
3.7458758758758757,0.9875282655230284
3.747877877877878,0.987195446344463
3.74987987987988,0.9868241194936935
3.751881881881882,0.9864195819731951
3.753883883883884,0.9859867920151699
3.7558858858858857,0.9855323291532379
3.757887887887888,0.9850619693894815
3.75988988988989,0.984581350137935
3.761891891891892,0.9840965316926737
3.763893893893894,0.9836136638778776
3.7658958958958957,0.9831385597159278
3.767897897897898,0.9826762321816556
3.7698998998999,0.9822315080357529
3.771901901901902,0.9818088064069003
3.773903903903904,0.981412185579382
3.7759059059059057,0.981045099541052
3.777907907907908,0.9807101722668812
3.77990990990991,0.980409886648418
3.7819119119119122,0.9801467461833102
3.783913913913914,0.9799198811720926
3.7859159159159157,0.9797328069020119
3.787917917917918,0.9795843381472655
3.78991991991992,0.979473895202329
3.7919219219219222,0.9794031579464344
3.793923923923924,0.9793709961765091
3.7959259259259257,0.9793753068294886
3.797927927927928,0.9794172432648903
3.79992992992993,0.9794937348426597
3.8019319319319322,0.9796052750300607
3.803933933933934,0.9797499757122652
3.8059359359359357,0.9799266297095721
3.807937937937938,0.980133640294595
3.80993993993994,0.980370046488841
3.8119419419419422,0.980634132366679
3.813943943943944,0.9809240938424172
3.8159459459459457,0.9812382543511704
3.817947947947948,0.9815747530496868
3.81994994994995,0.9819315824999678
3.8219519519519523,0.9823061580213814
3.823953953953954,0.9826960292801794
3.8259559559559557,0.9830987387627634
3.827957957957958,0.9835103491453426
3.82995995995996,0.9839280993299009
3.8319619619619623,0.9843483115734121
3.833963963963964,0.9847667393319954
3.8359659659659657,0.9851795922934965
3.837967967967968,0.9855826411229879
3.83996996996997,0.9859713105400206
3.8419719719719723,0.9863410294463777
3.843973973973974,0.9866876303834056
3.8459759759759757,0.9870068425331759
3.847977977977978,0.9872943095737745
3.84997997997998,0.9875463887627431
3.8519819819819823,0.9877594273024857
3.853983983983984,0.9879305906224809
3.855985985985986,0.9880573071450265
3.857987987987988,0.9881374623995434
3.85998998998999,0.9881701121887027
3.8619919919919923,0.9881543552331853
3.863993993993994,0.9880902929903266
3.865995995995996,0.9879787306865713
3.867997997997998,0.9878213354034543
3.87,0.9876198819014874
