2.752882882882883,0.45558192504567907
2.754884884884885,0.45874504393434545
2.756886886886887,0.4627312545930087
2.758888888888889,0.4675279037415031
2.760890890890891,0.4731050389747978
2.762892892892893,0.4794384608568433
2.764894894894895,0.4865013067685241
2.766896896896897,0.49425915808058885
2.768898898898899,0.5026798742743441
2.770900900900901,0.5117298633679239
2.772902902902903,0.5213673602821098
2.774904904904905,0.5315500062523895
2.7769069069069072,0.5422411393768476
2.778908908908909,0.5533901441366833
2.780910910910911,0.5649579343646908
2.782912912912913,0.5768956048958995
2.784914914914915,0.5891580630272648
2.7869169169169172,0.6016967803665776
2.788918918918919,0.6144654496789698
2.790920920920921,0.6274172807490201
2.792922922922923,0.6405084092172515
2.794924924924925,0.6536876083223746
2.7969269269269272,0.6669145316396803
2.798928928928929,0.6801464736107405
2.800930930930931,0.6933370396152831
2.802932932932933,0.7064476497306007
2.804934934934935,0.7194381903117095
2.8069369369369372,0.7322679411776082
2.808938938938939,0.7449035774765342
2.810940940940941,0.7573062716121219
2.812942942942943,0.7694419157598597
2.814944944944945,0.7812775510100158
2.8169469469469473,0.7927843183627485
2.818948948948949,0.8039298242622043
2.820950950950951,0.814687773436838
2.822952952952953,0.8250319687807928
2.824954954954955,0.8349403638364401
2.8269569569569573,0.8443914362915308
2.828958958958959,0.8533657659073834
2.830960960960961,0.8618481562656026
2.832962962962963,0.8698269088877262
2.834964964964965,0.8772901260378885
2.8369669669669673,0.8842353508703704
2.838968968968969,0.8906577038788466
2.840970970970971,0.8965608528109967
2.842972972972973,0.9019483051133856
2.844974974974975,0.9068300055471732
2.8469769769769773,0.911218598593212
2.848978978978979,0.9151324433809449
2.850980980980981,0.9185879372488188
2.852982982982983,0.9216100580306442
2.854984984984985,0.924223599362207
2.8569869869869873,0.926457356602805
2.858988988988989,0.9283414472892675
2.860990990990991,0.9299073307906989
2.862992992992993,0.9311864323763374
2.864994994994995,0.9322132368252032
2.8669969969969973,0.9330205703610133
2.868998998998999,0.93364055685484
2.871001001001001,0.9341062094522614
2.873003003003003,0.9344465528280532
2.875005005005005,0.9346905524074569
2.8770070070070073,0.9348661544905192
2.879009009009009,0.9349965731489527
2.881011011011011,0.9351040057015512
2.883013013013013,0.9352072297037404
2.885015015015015,0.935321886927617
2.8870170170170173,0.9354633747027274
2.889019019019019,0.9356401750532675
2.891021021021021,0.9358609837433647
2.893023023023023,0.9361291310479835
2.895025025025025,0.9364474360093349
2.8970270270270273,0.9368138757201888
2.899029029029029,0.9372259249852994
2.901031031031031,0.9376774642111776
2.903033033033033,0.9381590938363971
2.905035035035035,0.9386613394710674
2.9070370370370373,0.9391710774868471
2.909039039039039,0.939673575238675
2.911041041041041,0.940151887136
2.913043043043043,0.9405884693072298
2.915045045045045,0.9409630958691682
2.9170470470470473,0.9412534549461904
2.919049049049049,0.9414380859017641
2.9210510510510512,0.9414913901850297
2.923053053053053,0.9413882953381483
2.925055055055055,0.9411028174656046
2.9270570570570573,0.9406071875397377
2.929059059059059,0.9398734723888175
2.9310610610610612,0.9388731985343534
2.933063063063063,0.9375774349168868
2.935065065065065,0.9359588067105482
2.9370670670670673,0.9339870771976753
2.939069069069069,0.9316371181297871
2.9410710710710712,0.9288809561982591
2.943073073073073,0.9256942557948121
2.945075075075075,0.9220561799451583
2.9470770770770773,0.9179443093290076
2.949079079079079,0.9133406740804737
2.9510810810810812,0.9082329278964948
2.953083083083083,0.9026098523881251
2.955085085085085,0.89646340165917
2.9570870870870873,0.889789989204108
2.959089089089089,0.8825942511195694
2.9610910910910913,0.8748787317626301
2.963093093093093,0.8666542949697602
2.965095095095095,0.8579380722543503
2.9670970970970973,0.8487447391856406
2.9690990990990995,0.8390970351415263
2.9711011011011013,0.8290233972940774
2.973103103103103,0.8185522581223283
2.975105105105105,0.8077158025168318
2.9771071071071074,0.7965460179848016
2.9791091091091095,0.7850790118882964
2.9811111111111113,0.7733547045658727
2.983113113113113,0.7614074488699721
2.985115115115115,0.7492766912797967
2.9871171171171174,0.7369942754332659
2.9891191191191195,0.7246006926093136
2.9911211211211213,0.7121303396018441
2.993123123123123,0.6996155815797565
2.995125125125125,0.6870848413664764
2.9971271271271274,0.674579831517366
2.9991291291291295,0.6621194375346637
3.0011311311311313,0.6497336565254451
3.003133133133133,0.6374490372214607
3.005135135135135,0.6252918870072741
3.0071371371371374,0.6132835218258338
3.0091391391391396,0.6014609955123406
3.0111411411411413,0.5898353492688486
3.013143143143143,0.5784404417676463
3.015145145145145,0.5673013403358359
3.0171471471471474,0.5564377166624888
3.0191491491491496,0.5458907131527313
3.0211511511511513,0.535681332932724
3.023153153153153,0.5258464619323666
3.025155155155155,0.51640906199155
3.0271571571571574,0.5074171716754245
3.0291591591591596,0.4988955298206098
3.0311611611611613,0.4908830010321635
3.033163163163163,0.48341519036493286
3.035165165165165,0.4765304893572383
3.0371671671671674,0.4702663085551002
3.0391691691691696,0.46465683348942666
3.0411711711711713,0.45973583424335
3.043173173173173,0.45555047869883525
3.045175175175175,0.45211475240758975
3.0471771771771774,0.44947144991504734
3.0491791791791796,0.44764591622016553
3.0511811811811813,0.4466582138803754
3.053183183183183,0.4465398819598041
3.0551851851851852,0.44730046631751275
3.0571871871871874,0.4489611867030552
3.0591891891891896,0.4515276921658467
3.0611911911911913,0.4550013514911085
3.063193193193193,0.4593932952135711
3.0651951951951952,0.4646935091372226
3.0671971971971974,0.4708880229988702
3.0691991991991996,0.47796691993490026
3.0712012012012013,0.4859106364997757
3.073203203203203,0.49468376100209377
3.0752052052052052,0.5042649195564629
3.0772072072072074,0.5146078908789016
3.0792092092092096,0.5256771255378887
3.0812112112112113,0.5374067851148772
3.083213213213213,0.5497608011830836
3.0852152152152152,0.5626709126120324
3.0872172172172174,0.5760754018286172
3.0892192192192196,0.5899093546867209
3.0912212212212213,0.6041013717982395
3.093223223223223,0.6185810633213236
3.0952252252252253,0.6332779601424303
3.0972272272272274,0.6481163060099925
3.0992292292292296,0.6630281438441481
3.1012312312312313,0.6779329526722894
3.103233233233233,0.6927742118744742
3.1052352352352353,0.7074818842744377
3.1072372372372374,0.7219988150777318
3.1092392392392396,0.7362686727263844
3.1112412412412414,0.7502387265869532
3.113243243243243,0.7638624125957303
3.1152452452452453,0.7771066994008982
3.1172472472472474,0.789939568913643
3.1192492492492496,0.8023280754640756
3.1212512512512514,0.8142599714962535
3.123253253253253,0.825714460210677
3.1252552552552553,0.8366865148719079
3.1272572572572575,0.847170941973254
3.1292592592592596,0.8571636155174525
3.1312612612612614,0.8666719418281839
3.133263263263263,0.8757006652324861
3.1352652652652653,0.8842595577481778
3.1372672672672675,0.8923548414564778
3.1392692692692696,0.9000021552186002
3.1412712712712714,0.9072092991879714
3.143273273273273,0.9139916686746319
3.1452752752752753,0.9203595352700276
3.1472772772772775,0.9263253398285352
3.1492792792792796,0.9318985324823037
3.1512812812812814,0.9370910295404338
3.153283283283283,0.9419130657302821
3.1552852852852853,0.946375183787645
3.1572872872872875,0.9504856159917502
3.1592892892892896,0.9542538839160396
3.1612912912912914,0.9576913385742987
3.163293293293293,0.960806909817951
3.1652952952952953,0.9636120741902495
3.1672972972972975,0.9661170279580054
3.1692992992992997,0.9683365382992584
3.1713013013013014,0.9702823319493523
3.173303303303303,0.9719694948751887
3.1753053053053053,0.9734136875121335
3.1773073073073075,0.9746297335740012
3.1793093093093097,0.9756362376519145
3.1813113113113114,0.9764500006936212
3.183313313313313,0.977089276958115
3.1853153153153153,0.9775718237290776
3.1873173173173175,0.9779155149339929
3.1893193193193197,0.978137885799724
3.1913213213213214,0.9782555191709525
3.193323323323323,0.9782840327066484
3.1953253253253253,0.9782384022670161
3.1973273273273275,0.9781319733430303
3.1993293293293297,0.9779763122286212
3.2013313313313314,0.9777810767212696
3.203333333333333,0.9775553043117784
3.2053353353353353,0.9773065057107316
3.2073373373373375,0.9770386850570714
3.2093393393393397,0.9767563347031509
3.2113413413413414,0.9764619756084119
3.213343343343343,0.976157371757854
3.2153453453453453,0.9758415709596273
3.2173473473473475,0.9755155020674211
3.2193493493493497,0.9751773786360094
3.2213513513513514,0.9748264431715852
3.223353353353353,0.9744613135188483
3.2253553553553553,0.9740809758751106
3.2273573573573575,0.9736845017376368
3.2293593593593597,0.9732721339777031
3.2313613613613614,0.9728440999759336
3.233363363363363,0.9724013485345591
3.2353653653653653,0.9719464884452422
3.2373673673673675,0.9714832315941507
3.2393693693693697,0.971014749389743
3.2413713713713714,0.9705462918485828
3.243373373373373,0.97008279212143
3.2453753753753753,0.969633880097511
3.2473773773773775,0.9692014199586646
3.2493793793793797,0.9687900016122931
3.2513813813813814,0.9684141134618949
3.253383383383383,0.9680778406619988
3.2553853853853854,0.9677877879067034
3.2573873873873875,0.9675496077875556
3.2593893893893897,0.9673692218454824
3.2613913913913914,0.9672516126580158
3.263393393393393,0.9672002545696252
3.2653953953953954,0.967220135455239
3.2673973973973975,0.9673082587951971
3.2693993993993997,0.967469028920805
3.2714014014014015,0.967695369955658
3.273403403403403,0.9679933035995727
3.2754054054054054,0.9683567908588011
3.2774074074074075,0.9687838573052789
3.2794094094094097,0.9692627203163081
3.2814114114114115,0.9698003282783649
3.283413413413413,0.9703776891242845
3.2854154154154154,0.9709939205211999
3.2874174174174176,0.9716384010293622
3.2894194194194197,0.9723131520785995
3.2914214214214215,0.9730076943742889
3.293423423423423,0.9737187390250978
3.2954254254254254,0.9744348313573306
3.2974274274274276,0.9751543435171536
3.2994294294294297,0.9758746489734148
3.3014314314314315,0.9765903006446658
3.303433433433433,0.977300522838102
3.3054354354354354,0.9779985115968548
3.3074374374374376,0.9786868109681056
3.3094394394394397,0.9793615925777075
3.3114414414414415,0.9800237526862496
3.313443443443443,0.9806715579746443
3.3154454454454454,0.9813045043428814
3.3174474474474476,0.9819227486174326
3.3194494494494498,0.9825244364614681
3.3214514514514515,0.9831093687092544
3.323453453453453,0.9836764224490895
3.3254554554554554,0.9842234632236815
3.3274574574574576,0.9847486127456172
3.3294594594594598,0.9852489129325344
3.3314614614614615,0.9857218272766625
3.3334634634634632,0.9861631704371739
3.3354654654654654,0.9865691350808912
3.3374674674674676,0.9869354364159463
3.3394694694694698,0.9872575827187282
3.3414714714714715,0.9875308786318672
3.3434734734734737,0.9877515994205124
3.3454754754754754,0.9879155238373949
3.3474774774774776,0.9880186497862675
3.3494794794794798,0.9880575993154479
3.3514814814814815,0.988030556905574
3.3534834834834837,0.9879356700577797
3.3554854854854854,0.9877730584027844
3.3574874874874876,0.9875427960347438
3.3594894894894898,0.9872463971565499
3.3614914914914915,0.9868865921751375
3.3634934934934937,0.9864677376910282
3.3654954954954954,0.9859946869227638
3.3674974974974976,0.985472995113437
3.3694994994995,0.984909909672818
3.3715015015015015,0.9843126613207493
3.3735035035035037,0.9836908516164186
3.3755055055055054,0.9830513303241952
3.3775075075075076,0.9824036818463068
3.37950950950951,0.9817567851522158
3.3815115115115115,0.9811199228188514
3.3835135135135137,0.9805002155686702
3.3855155155155154,0.9799082558558543
3.3875175175175176,0.9793512147749085
3.38951951951952,0.9788338666497931
3.3915215215215215,0.9783618862205659
3.3935235235235237,0.9779427210978006
3.3955255255255254,0.9775785510040876
3.3975275275275276,0.9772724314560557
3.39952952952953,0.9770267743492689
3.4015315315315315,0.9768418700807681
3.4035335335335337,0.9767191979620097
3.4055355355355355,0.9766538883283185
3.4075375375375376,0.9766498992182713
3.40953953953954,0.9767000955605074
3.4115415415415415,0.9768034900061154
3.4135435435435437,0.9769569604496346
3.4155455455455455,0.9771581646121257
3.4175475475475476,0.9774029516482541
3.41954954954955,0.977685331885334
3.4215515515515516,0.9780057399034006
3.4235535535535537,0.9783577440140125
3.4255555555555555,0.9787411419245557
3.4275575575575576,0.9791480676293065
3.42955955955956,0.9795802458460202
3.4315615615615616,0.9800335162152722
3.4335635635635637,0.9805055923093573
3.4355655655655655,0.9809949723136989
3.4375675675675677,0.9814980842188276
3.43956956956957,0.9820137337689008
3.4415715715715716,0.9825405037221813
3.4435735735735737,0.9830744488420908
3.4455755755755755,0.983614392739395
3.4475775775775777,0.984157648273394
3.44957957957958,0.9847007540381139
3.4515815815815816,0.9852404661384283
3.4535835835835837,0.9857732633066271
3.4555855855855855,0.9862948994155654
3.4575875875875877,0.9868010139316316
3.45958958958959,0.9872864792513476
3.4615915915915916,0.987746764198882
3.4635935935935938,0.9881766367592929
3.4655955955955955,0.9885712749473934
3.4675975975975977,0.988924809275556
3.4695995995996,0.9892328447491125
3.4716016016016016,0.9894906522873173
3.4736036036036038,0.9896942236213206
3.4756056056056055,0.9898396169629238
3.4776076076076077,0.9899241334483939
3.47960960960961,0.9899455272174205
3.481611611611612,0.9899030257273684
3.4836136136136138,0.9897957771031336
3.4856156156156155,0.9896250861285798
3.4876176176176177,0.9893920311796125
3.48961961961962,0.9891002326278366
3.491621621621622,0.9887524753908365
3.4936236236236238,0.9883540666805288
3.4956256256256255,0.9879101904202001
3.4976276276276277,0.9874270379522595
3.49962962962963,0.9869112558777435
3.501631631631632,0.986370054610217
3.503633633633634,0.9858116560886261
3.5056356356356355,0.9852422822497393
3.5076376376376377,0.9846713168507799
3.50963963963964,0.9841047164243008
3.511641641641642,0.9835506271314479
3.513643643643644,0.9830153259748624
3.5156456456456455,0.9825043931139773
3.5176476476476477,0.9820257499739453
3.51964964964965,0.9815818137501066
3.521651651651652,0.9811776809618462
3.523653653653654,0.9808168693866574
3.5256556556556555,0.9805015418393762
3.5276576576576577,0.980233610464958
3.52965965965966,0.9800140594218625
3.531661661661662,0.9798433070793844
3.533663663663664,0.9797210720789866
3.5356656656656655,0.9796464296616376
3.5376676676676677,0.9796182189649838
3.53966966966967,0.979634798866616
3.541671671671672,0.9796934101507796
3.543673673673674,0.9797934770939348
3.5456756756756755,0.9799327011109837
3.5476776776776777,0.9801080600812021
3.54967967967968,0.9803172372643139
3.551681681681682,0.9805589197769825
3.553683683683684,0.9808303159990901
3.5556856856856855,0.9811300953361963
3.5576876876876877,0.9814552207320434
3.55968968968969,0.9818046676836797
3.561691691691692,0.982176533148421
3.563693693693694,0.9825688004905369
3.5656956956956956,0.9829793033549369
3.5676976976976977,0.9834060781372183
3.5696996996997,0.9838466258664837
3.571701701701702,0.984300488988823
3.573703703703704,0.9847608556926023
3.5757057057057056,0.9852285708883762
3.5777077077077077,0.985698616904982
3.57970970970971,0.9861679476581231
3.581711711711712,0.9866316436303395
3.583713713713714,0.9870865656727044
3.5857157157157156,0.9875272642082668
3.5877177177177177,0.9879489523936205
3.58971971971972,0.9883477525363568
3.591721721721722,0.9887186225010454
3.593723723723724,0.9890560077983483
3.5957257257257256,0.9893559805870538
3.5977277277277278,0.989613977238633
3.59972972972973,0.9898261097043528
3.601731731731732,0.9899890303796783
3.603733733733734,0.9900998928024415
3.6057357357357356,0.9901566256094116
3.6077377377377378,0.9901578261451627
3.60973973973974,0.990102984350586
3.611741741741742,0.989992406595779
3.613743743743744,0.9898272449641166
3.6157457457457456,0.9896096085562991
3.6177477477477478,0.989342296424037
3.61974974974975,0.9890288857237903
3.621751751751752,0.9886739290892348
3.623753753753754,0.9882823329922992
3.6257557557557556,0.9878599572446098
3.6277577577577578,0.9874121393547959
3.62975975975976,0.9869451631194412
3.631761761761762,0.9864656619584453
3.633763763763764,0.9859799403970324
3.6357657657657656,0.9854944541406339
3.637767767767768,0.9850153342869645
3.63976976976977,0.9845476406170447
3.641771771771772,0.9840974917843779
3.643773773773774,0.9836698497521555
3.6457757757757756,0.9832681110722332
3.647777777777778,0.9828969804407697
3.64977977977978,0.982559160448155
3.651781781781782,0.9822571995260672
3.653783783783784,0.9819931601671428
3.6557857857857856,0.981768272673895
3.657787787787788,0.9815820727159523
3.65978978978979,0.9814363319456276
3.661791791791792,0.9813301232945695
3.663793793793794,0.9812629296841289
3.6657957957957956,0.9812338009575006
3.667797797797798,0.9812416332991574
3.6697997997998,0.9812850000677638
3.671801801801802,0.9813637494997103
3.673803803803804,0.9814738738282635
3.6758058058058056,0.9816158998908693
3.677807807807808,0.98178665103807
3.67980980980981,0.9819860564796609
3.681811811811812,0.9822120889251134
3.683813813813814,0.9824635410331315
3.6858158158158156,0.9827386525309665
3.687817817817818,0.9830361005160684
3.68981981981982,0.9833542075628416
3.691821821821822,0.9836912253580926
3.693823823823824,0.9840455119510487
3.6958258258258256,0.9844148866635362
3.697827827827828,0.9847972975106405
3.69982982982983,0.9851900420645657
3.701831831831832,0.9855904512702365
3.703833833833834,0.9859954928836205
3.7058358358358356,0.9864021282798641
3.707837837837838,0.9868059376222709
3.70983983983984,0.9872037851092896
3.711841841841842,0.9875912634177573
3.713843843843844,0.9879642237778758
3.7158458458458457,0.9883182862538149
3.717847847847848,0.9886491745641584
3.71984984984985,0.9889525380784953
3.721851851851852,0.989224291692988
3.723853853853854,0.9894607090605948
3.7258558558558557,0.9896577432742021
3.727857857857858,0.9898128686857288
3.72985985985986,0.9899235847559597
3.731861861861862,0.9899877612093302
3.733863863863864,0.9900041527960952
3.7358658658658657,0.9899720836010621
3.737867867867868,0.9898918744873244
3.73986986986987,0.9897642414213298
3.741871871871872,0.9895908015254125
3.743873873873874,0.9893740930502057
3.7458758758758757,0.9891170477244502
3.747877877877878,0.9888233510473664
3.74987987987988,0.9884969390959393
3.751881881881882,0.9881427048165135
3.753883883883884,0.9877653911572728
3.7558858858858857,0.9873702109272771
3.757887887887888,0.9869629605478507
3.75988988988989,0.9865486227532128
3.761891891891892,0.98613240498636
3.763893893893894,0.9857196887390671
3.7658958958958957,0.9853156689969116
3.767897897897898,0.9849247592705633
3.7698998998999,0.9845507915640783
3.771901901901902,0.9841980741411716
3.773903903903904,0.9838701588483247
3.7759059059059057,0.9835682489033074
3.777907907907908,0.9832952670107078
3.77990990990991,0.9830537829151385
3.7819119119119122,0.982844372852026
3.783913913913914,0.9826680274157684
3.7859159159159157,0.9825249032358123
3.787917917917918,0.9824158728123213
3.78991991991992,0.9823387240872754
3.7919219219219222,0.9822943994588678
3.793923923923924,0.9822822901557773
3.7959259259259257,0.9823008159812103
3.797927927927928,0.9823493485453176
3.79992992992993,0.9824265536010841
3.8019319319319322,0.9825315975146374
3.803933933933934,0.9826630964099552
3.8059359359359357,0.9828208733918182
3.807937937937938,0.9830021635005481
3.80993993993994,0.9832057101968925
3.8119419419419422,0.9834323989301714
3.813943943943944,0.983679578155031
3.8159459459459457,0.9839462474815097
3.817947947947948,0.9842309060496174
3.81994994994995,0.9845320197507892
3.8219519519519523,0.9848476361510394
3.823953953953954,0.9851759639425743
3.8259559559559557,0.985514705017761
3.827957957957958,0.985861427894015
3.82995995995996,0.986213177028646
3.8319619619619623,0.9865671423208189
3.833963963963964,0.9869198715152556
3.8359659659659657,0.9872682577106192
3.837967967967968,0.9876083418302787
3.83996996996997,0.9879362930066087
3.8419719719719723,0.9882484205744746
3.843973973973974,0.9885407853001373
3.8459759759759757,0.9888094747421717
3.847977977977978,0.9890508011250043
3.84997997997998,0.9892616933354821
3.8519819819819823,0.9894387578504488
3.853983983983984,0.9895794896654017
3.855985985985986,0.9896814804469001
3.857987987987988,0.989743215309017
3.85998998998999,0.989763308207465
3.8619919919919923,0.9897412379275108
3.863993993993994,0.989676984516468
3.865995995995996,0.9895718477919806
3.867997997997998,0.9894264739955272
3.87,0.9892434523510285
