
Frequencies,Fidelities
1.87,0.9999596454506776
1.872002002002002,0.9999589980797232
1.874004004004004,0.9999583523270783
1.8760060060060062,0.999957707809155
1.8780080080080082,0.9999570641294038
1.8800100100100101,0.9999564210278531
1.882012012012012,0.9999557780500292
1.884014014014014,0.9999551347429683
1.8860160160160162,0.9999544907883444
1.8880180180180182,0.9999538456613334
1.8900200200200201,0.9999532048392014
1.892022022022022,0.9999525554877327
1.894024024024024,0.9999519036224686
1.8960260260260262,0.9999512485978896
1.8980280280280282,0.9999505900741447
1.9000300300300301,0.9999499274454269
1.902032032032032,0.9999492612127837
1.904034034034034,0.9999485900906203
1.9060360360360362,0.9999479133245543
1.9080380380380382,0.999947230395762
1.9100400400400401,0.9999465407730578
1.912042042042042,0.9999458438672066
1.914044044044044,0.9999451391678347
1.9160460460460462,0.9999444261890047
1.9180480480480482,0.9999437044355021
1.9200500500500501,0.999942973404702
1.922052052052052,0.9999422325307231
1.924054054054054,0.9999414813495454
1.9260560560560562,0.999940719435862
1.9280580580580582,0.9999399463588107
1.9300600600600601,0.9999391616761675
1.932062062062062,0.9999383648857425
1.934064064064064,0.9999375556345751
1.9360660660660662,0.9999367335955067
1.9380680680680682,0.9999358984392434
1.9400700700700702,0.9999350497947118
1.942072072072072,0.9999341873000295
1.944074074074074,0.999933310758683
1.9460760760760762,0.9999324199730732
1.9480780780780782,0.9999315147385285
1.9500800800800802,0.9999305947573626
1.9520820820820821,0.999929659932232
1.954084084084084,0.9999287102241675
1.9560860860860863,0.9999277455889777
1.9580880880880882,0.999926765890946
1.9600900900900902,0.9999257711005315
1.9620920920920921,0.9999247398729826
1.9640940940940943,0.9999237141604103
1.9660960960960963,0.9999226740338152
1.9680980980980982,0.9999216193153597
1.9701001001001002,0.9999205504581904
1.9721021021021021,0.9999194671706814
1.9741041041041043,0.9999183700195436
1.9761061061061063,0.9999172342443159
1.9781081081081082,0.9999161100941294
1.9801101101101102,0.9999149732092406
1.9821121121121121,0.9999138240570816
1.9841141141141143,0.9999126631492792
1.9861161161161163,0.9999114916154651
1.9881181181181182,0.999910308901024
1.9901201201201202,0.9999091162287905
1.9921221221221221,0.9999079142857547
1.9941241241241243,0.9999067038020679
1.9961261261261263,0.9999054855505705
1.9981281281281282,0.9999042603475755
2.00013013013013,0.9999030290515177
2.0021321321321324,0.9999017925601033
2.004134134134134,0.9999005518109657
2.0061361361361363,0.9998993077807582
2.008138138138138,0.9998980614841478
2.01014014014014,0.999896813972731
2.0121421421421424,0.9998955663338618
2.014144144144144,0.999894319689397
2.0161461461461463,0.9998930751943638
2.018148148148148,0.9998918340355452
2.02015015015015,0.9998905974299886
2.0221521521521524,0.9998893666234426
2.024154154154154,0.9998881428887142
2.0261561561561563,0.9998869275239634
2.028158158158158,0.9998857218509236
2.03016016016016,0.9998845272130584
2.0321621621621624,0.9998833449736566
2.034164164164164,0.9998821765138661
2.0361661661661663,0.9998810232306694
2.038168168168168,0.9998798865348851
2.04017017017017,0.9998787678513329
2.0421721721721724,0.9998776686135953
2.044174174174174,0.9998765902616188
2.0461761761761763,0.9998755342404477
2.0481781781781785,0.9998745019979397
2.0501801801801802,0.9998734949824519
2.0521821821821824,0.9998725146404966
2.054184184184184,0.9998715624143697
2.0561861861861863,0.9998706397397612
2.0581881881881885,0.999869748043346
2.0601901901901902,0.9998688887403594
2.0621921921921924,0.9998680632321655
2.064194194194194,0.9998672729038208
2.0661961961961963,0.9998665191216306
2.0681981981981985,0.9998658032307154
2.0702002002002002,0.9998651265525829
2.0722022022022024,0.9998644903832703
2.074204204204204,0.9998638959953311
2.0762062062062063,0.9998633446280584
2.0782082082082085,0.9998628374868319
2.0802102102102102,0.9998623757418361
2.0822122122122124,0.9998619605257795
2.084214214214214,0.9998615929316481
2.0862162162162163,0.9998612740105002
2.0882182182182185,0.9998610047693126
2.0902202202202202,0.9998607861688703
2.0922222222222224,0.9998606191217215
2.094224224224224,0.9998605044901872
2.0962262262262263,0.9998604430844447
2.0982282282282285,0.9998604356636709
2.1002302302302303,0.9998604829361277
2.1022322322322324,0.9998605855477957
2.104234234234234,0.9998607440855716
2.1062362362362363,0.999860959075897
2.1082382382382385,0.9998612508061587
2.1102402402402403,0.9998615801935756
2.1122422422422424,0.9998619673412924
2.114244244244244,0.9998624123187597
2.1162462462462464,0.9998629118142084
2.1182482482482485,0.9998634729849968
2.1202502502502503,0.999864092440505
2.1222522522522524,0.9998647702255706
2.124254254254254,0.9998655062970414
2.1262562562562564,0.9998663005218937
2.1282582582582585,0.9998671526061814
2.1302602602602603,0.9998680622723617
2.1322622622622625,0.999869029210982
2.134264264264264,0.9998700530199225
2.1362662662662664,0.9998711331857897
2.1382682682682685,0.9998722690498512
2.1402702702702703,0.9998734600120587
2.1422722722722725,0.9998747053984531
2.144274274274274,0.9998760044405554
2.1462762762762764,0.9998773562039452
2.1482782782782786,0.9998787597411983
2.1502802802802803,0.9998802141111129
2.1522822822822825,0.9998817182770391
2.154284284284284,0.9998832710715594
2.1562862862862864,0.9998848712136602
2.1582882882882886,0.999886517494807
2.1602902902902903,0.9998882044345032
2.1622922922922925,0.9998899389385008
2.164294294294294,0.9998917155368628
2.1662962962962964,0.9998935325109517
2.1682982982982986,0.9998953883486631
2.1703003003003003,0.9998972814256735
2.1723023023023025,0.9998992100022732
2.1743043043043047,0.9999011723640737
2.1763063063063064,0.9999031666876329
2.1783083083083086,0.9999051911409591
2.1803103103103103,0.9999072437877025
2.1823123123123125,0.9999093227292873
2.1843143143143147,0.9999114259610125
2.1863163163163164,0.9999135511038952
2.1883183183183186,0.9999156923500586
2.1903203203203203,0.999917856405533
2.1923223223223225,0.9999200363914109
2.1943243243243247,0.9999222301319306
2.1963263263263264,0.9999244354448062
2.1983283283283286,0.9999266500424876
2.2003303303303303,0.9999288716991651
2.2023323323323325,0.9999310981349294
2.2043343343343347,0.9999333270502918
2.2063363363363364,0.9999355561288086
2.2083383383383386,0.9999377830397256
2.2103403403403403,0.9999400054406281
2.2123423423423425,0.999942220980101
2.2143443443443447,0.9999444262224505
2.2163463463463464,0.9999466210023772
2.2183483483483486,0.9999488018026359
2.2203503503503503,0.9999509669006375
2.2223523523523525,0.9999531124732954
2.2243543543543547,0.9999552370466792
2.2263563563563564,0.9999573382437307
2.2283583583583586,0.9999594137704072
2.2303603603603603,0.9999614613163049
2.2323623623623625,0.9999634785544709
2.2343643643643647,0.9999654632311966
2.2363663663663664,0.9999674131017929
2.2383683683683686,0.9999693259112606
2.2403703703703703,0.9999711994607472
2.2423723723723725,0.9999730315848697
2.2443743743743747,0.9999748201394669
2.2463763763763764,0.9999765629994332
2.2483783783783786,0.9999782580878996
2.2503803803803804,0.9999799033664541
2.2523823823823825,0.9999814968324214
2.2543843843843847,0.9999830365212955
2.2563863863863864,0.999984520509293
2.2583883883883886,0.999985946915223
2.2603903903903904,0.9999873139030543
2.2623923923923925,0.9999886196828328
2.2643943943943947,0.9999898625114013
2.2663963963963965,0.9999910406935983
2.2683983983983986,0.9999921525834528
2.2704004004004004,0.9999931965854334
2.2724024024024025,0.9999941711551037
2.2744044044044047,0.9999950747990018
2.2764064064064065,0.9999959060758143
2.2784084084084086,0.9999966635969506
2.2804104104104104,0.9999973460276167
2.2824124124124126,0.9999979520884869
2.2844144144144147,0.9999984805558133
2.2864164164164165,0.9999989302543082
2.2884184184184186,0.9999993000645803
2.2904204204204204,0.99999958892393
2.2924224224224226,0.9999997958242693
2.2944244244244247,0.9999999198055557
2.2964264264264265,0.9999999599645707
2.2984284284284286,0.9999999154508598
2.3004304304304304,0.999999785463301
2.3024324324324326,0.999999569254563
2.3044344344344347,0.9999992661236662
2.3064364364364365,0.9999988754209748
2.3084384384384387,0.9999983965482084
2.3104404404404404,0.9999978289424092
2.3124424424424426,0.9999971720987089
2.3144444444444447,0.9999964255544687
2.3164464464464465,0.99999558887197
2.3184484484484487,0.9999946616832667
2.3204504504504504,0.9999936436408356
2.3224524524524526,0.9999925344243686
2.3244544544544548,0.9999913337863846
2.3264564564564565,0.9999900419974576
2.3284584584584587,0.9999886576700382
2.3304604604604604,0.9999871830483105
2.3324624624624626,0.9999856157038627
2.3344644644644648,0.9999839562901025
2.3364664664664665,0.9999822047625779
2.3384684684684687,0.9999803611225676
2.3404704704704704,0.9999784071005273
2.3424724724724726,0.9999763751272837
2.3444744744744748,0.9999742516334345
2.3464764764764765,0.9999720351412456
2.3484784784784787,0.9999697259951578
2.3504804804804804,0.9999673241951849
2.3524824824824826,0.9999648297466958
2.3544844844844848,0.9999622475529243
2.3564864864864865,0.9999595682609612
2.3584884884884887,0.999956800310363
2.3604904904904904,0.9999539369516917
2.3624924924924926,0.999950981163258
2.364494494494495,0.9999479325083085
2.3664964964964965,0.9999447901564255
2.3684984984984987,0.9999415609409924
2.3705005005005004,0.999938234937662
2.3725025025025026,0.9999348163774818
2.374504504504505,0.9999313052079436
2.3765065065065065,0.9999276893500897
2.3785085085085087,0.999923990202788
2.3805105105105104,0.9999201975716919
2.3825125125125126,0.999916311477469
2.384514514514515,0.9999123314582701
2.3865165165165165,0.9999082574462145
2.3885185185185187,0.9999040889774444
2.3905205205205204,0.9998998257927754
2.3925225225225226,0.999895467545503
2.394524524524525,0.9998910136285145
2.3965265265265265,0.9998864638962236
2.3985285285285287,0.999881817445192
2.4005305305305304,0.9998770264801767
2.4025325325325326,0.9998721659207743
2.404534534534535,0.9998672685208336
2.4065365365365365,0.9998622262198422
2.4085385385385387,0.9998570833173321
2.4105405405405405,0.9998518390314477
2.4125425425425426,0.9998464924643325
2.414544544544545,0.9998410425892738
2.4165465465465465,0.9998354889203399
2.4185485485485487,0.9998298300511764
2.4205505505505505,0.9998240653456434
2.4225525525525526,0.9998181937458769
2.424554554554555,0.9998121597141272
2.4265565565565566,0.9998060732747718
2.4285585585585587,0.9997998755678897
2.4305605605605605,0.9997935929764136
2.4325625625625626,0.9997872400392511
2.434564564564565,0.9997807015999555
2.4365665665665666,0.9997740197918132
2.4385685685685687,0.9997672554146269
2.4405705705705705,0.9997603722677982
2.4425725725725727,0.9997533602635356
2.444574574574575,0.9997462335795826
2.4465765765765766,0.9997389834584827
2.4485785785785787,0.9997316081034198
2.4505805805805805,0.9997241061961466
2.4525825825825827,0.999716475332483
2.454584584584585,0.9997087144070046
2.4565865865865866,0.9997008212390995
2.4585885885885888,0.9996927938300706
2.4605905905905905,0.9996846308036719
2.4625925925925927,0.9996763300634214
2.464594594594595,0.9996678893328889
2.4665965965965966,0.9996593070324012
2.4685985985985988,0.9996505813112906
2.4706006006006005,0.9996417101978674
2.4726026026026027,0.9996326917025866
2.474604604604605,0.9996235238567669
2.4766066066066066,0.9996142047246567
2.4786086086086088,0.9996047324093359
2.4806106106106105,0.9995951050604894
2.4826126126126127,0.999585320881702
2.484614614614615,0.9995753781212094
2.4866166166166166,0.999565275007577
2.4886186186186188,0.9995550095587634
2.4906206206206205,0.999544579701414
2.4926226226226227,0.999533984517699
2.494624624624625,0.9995232222922991
2.4966266266266266,0.9995122905493687
2.498628628628629,0.9995011886627619
2.5006306306306305,0.9994899150314858
2.5026326326326327,0.9994784673137727
2.504634634634635,0.9994668454526112
2.5066366366366366,0.9994550468690886
2.508638638638639,0.99944307118305
2.5106406406406405,0.999430916801224
2.5126426426426427,0.9994185824437193
2.514644644644645,0.9994060676845227
2.5166466466466466,0.9993933704860624
2.518648648648649,0.9993802637977062
2.5206506506506505,0.9993672308522354
2.5226526526526527,0.9993539842670927
2.524654654654655,0.9993405529677107
2.5266566566566566,0.9993269359072867
2.528658658658659,0.9993131903466763
2.5306606606606605,0.9992991446314772
2.5326626626626627,0.9992849695242148
2.534664664664665,0.9992706080292333
2.5366666666666666,0.9992560600566855
2.538668668668669,0.9992413259271479
2.5406706706706705,0.9992264049324303
2.5426726726726727,0.9992115487752498
2.544674674674675,0.9991962737344394
2.5466766766766766,0.9991808155835651
2.548678678678679,0.9991651750804635
2.5506806806806805,0.9991493532163602
2.5526826826826827,0.9991332272460195
2.554684684684685,0.9991169413060644
2.5566866866866866,0.9991004866811247
2.558688688688689,0.9990839265232054
2.5606906906906906,0.9990671901286202
2.5626926926926927,0.9990502792295715
2.564694694694695,0.999033195698151
2.5666966966966966,0.9990159415449748
2.568698698698699,0.9989985910855512
2.5707007007007006,0.9989810040331187
2.5727027027027027,0.9989632531504516
2.574704704704705,0.9989453690801872
2.5767067067067067,0.9989272991719192
2.578708708708709,0.9989090723173505
2.5807107107107106,0.9988906916966478
2.5827127127127127,0.9988721354522218
2.584714714714715,0.9988534605134939
2.5867167167167167,0.998834642971138
2.588718718718719,0.9988155992750696
2.5907207207207206,0.9987965063512971
2.5927227227227228,0.9987772819799253
2.594724724724725,0.9987579302697449
2.5967267267267267,0.998738455551763
2.598728728728729,0.9987188620748539
2.6007307307307306,0.9986991541543268
2.6027327327327328,0.9986793361588779
2.604734734734735,0.9986594128297646
2.606736736736737,0.998639389109304
2.608738738738739,0.9986192694302526
2.6107407407407406,0.9985990788871499
2.6127427427427428,0.998578786525418
2.614744744744745,0.9985584866819428
2.616746746746747,0.9985380425205926
2.618748748748749,0.9985176282294596
2.6207507507507506,0.9984971776307664
2.6227527527527528,0.9984765461590226
2.624754754754755,0.9984558725133221
2.626756756756757,0.9984351059724176
2.628758758758759,0.9984141897189842
2.6307607607607606,0.9983932632370609
2.6327627627627628,0.9983724105972703
2.634764764764765,0.9983514599949621
2.636766766766767,0.9983305695493903
2.638768768768769,0.9983096443686782
2.6407707707707706,0.9982887413023815
2.642772772772773,0.998267839785137
2.644774774774775,0.998246946098693
2.646776776776777,0.9982260887963477
2.648778778778779,0.9982052294321523
2.6507807807807806,0.9981843969227884
2.652782782782783,0.9981635976361578
2.654784784784785,0.9981428379477507
2.656786786786787,0.9981221242349524
2.658788788788789,0.9981014628710121
2.6607907907907906,0.9980808602183187
2.662792792792793,0.9980603226203991
2.664794794794795,0.9980398563918523
2.666796796796797,0.9980194678053806
2.668798798798799,0.9979991630752355
2.6708008008008006,0.9979789484959122
2.672802802802803,0.9979588304007478
2.674804804804805,0.9979388149676689
2.676806806806807,0.9979189083078264
2.678808808808809,0.997899116447146
2.680810810810811,0.9978794453058174
2.682812812812813,0.9978599006767259
2.684814814814815,0.9978404883522535
2.686816816816817,0.9978212143770334
2.688818818818819,0.9978020844527113
2.690820820820821,0.9977831041396861
2.692822822822823,0.9977642623379696
2.694824824824825,0.9977455977104163
2.696826826826827,0.9977270988028412
2.698828828828829,0.9977087957128759
2.700830830830831,0.9976906427861394
2.702832832832833,0.9976727256013012
2.704834834834835,0.9976549803355036
2.706836836836837,0.9976373897420671
2.708838838838839,0.9976200712997821
2.710840840840841,0.9976029189920044
2.712842842842843,0.9975860780779033
2.714844844844845,0.9975693106530525
2.716846846846847,0.9975527892619532
2.718848848848849,0.9975364122023769
2.720850850850851,0.9975202574825197
2.722852852852853,0.9975043254524247
2.724854854854855,0.9974886203677035
2.726856856856857,0.9974725537583422
2.728858858858859,0.9974573245727649
2.730860860860861,0.9974429174754135
2.732862862862863,0.9974281965910363
2.734864864864865,0.9974136184070536
2.736866866866867,0.997399182440075
2.738868868868869,0.9973851494278293
2.740870870870871,0.9973713751788827
2.742872872872873,0.9973578623179179
2.744874874874875,0.9973447550608143
2.746876876876877,0.99733181822254
2.748878878878879,0.9973190284686287
2.750880880880881,0.9973059107722272
