2.754884884884885,0.995365627880992
2.756886886886887,0.995368757275479
2.758888888888889,0.9953724343574358
2.760890890890891,0.9953766554634828
2.762892892892893,0.9953814220454622
2.764894894894895,0.9953867299007114
2.766896896896897,0.9953925763818836
2.768898898898899,0.9953989381187474
2.770900900900901,0.9954058458353855
2.772902902902903,0.9954132777424818
2.774904904904905,0.9954212475841713
2.7769069069069072,0.9954297485577265
2.778908908908909,0.9954387571718514
2.780910910910911,0.9954482462555657
2.782912912912913,0.9954582773288503
2.784914914914915,0.9954688125845856
2.7869169169169172,0.9954798467198009
2.788918918918919,0.9954913757014747
2.790920920920921,0.9955034408742681
2.792922922922923,0.9955158760398357
2.794924924924925,0.9955288481445663
2.7969269269269272,0.9955423034213238
2.798928928928929,0.9955561529681646
2.800930930930931,0.9955705250008383
2.802932932932933,0.9955853498149032
2.804934934934935,0.9956006629929536
2.8069369369369372,0.9956163350626087
2.808938938938939,0.9956324645780582
2.810940940940941,0.9956490303698393
2.812942942942943,0.9956660169826134
2.814944944944945,0.99568341192898
2.8169469469469473,0.9957012012200992
2.818948948948949,0.9957193974487761
2.820950950950951,0.9957379727122122
2.822952952952953,0.9957569308781657
2.824954954954955,0.9957763416777384
2.8269569569569573,0.9957960348233421
2.828958958958959,0.995816083788714
2.830960960960961,0.9958364714503217
2.832962962962963,0.995857207263938
2.834964964964965,0.995878274117551
2.8369669669669673,0.9958996522316718
2.838968968968969,0.995921356140078
2.840970970970971,0.9959433658782169
2.842972972972973,0.9959656226338663
2.844974974974975,0.99598821982539
2.8469769769769773,0.9960111029053867
2.848978978978979,0.9960342456196274
2.850980980980981,0.996057657607242
2.852982982982983,0.9960813240286482
2.854984984984985,0.9961052374214812
2.8569869869869873,0.996129385554642
2.858988988988989,0.9961537632599642
2.860990990990991,0.9961783646425363
2.862992992992993,0.9962031737697891
2.864994994994995,0.9962281905768445
2.8669969969969973,0.9962533939646466
2.868998998998999,0.9962787851143675
2.871001001001001,0.9963043628675351
2.873003003003003,0.9963301100336667
2.875005005005005,0.9963560134789728
2.8770070070070073,0.9963820705934121
2.879009009009009,0.9964082703423524
2.881011011011011,0.9964346093572138
2.883013013013013,0.9964610780979631
2.885015015015015,0.9964876642228657
2.8870170170170173,0.996514365574852
2.889019019019019,0.9965411700289911
2.891021021021021,0.9965680798049473
2.893023023023023,0.9965950708558684
2.895025025025025,0.9966221494944512
2.8970270270270273,0.9966493001673971
2.899029029029029,0.996676521822705
2.901031031031031,0.9967038002108004
2.903033033033033,0.9967311349828827
2.905035035035035,0.9967585159514463
2.9070370370370373,0.996785934983043
2.909039039039039,0.9968133881788199
2.911041041041041,0.9968408686754178
2.913043043043043,0.9968683653510005
2.915045045045045,0.9968958780785135
2.9170470470470473,0.9969233982368585
2.919049049049049,0.9969509162967622
2.9210510510510512,0.9969784311310711
2.923053053053053,0.9970059360126364
2.925055055055055,0.9970334191007163
2.9270570570570573,0.9970608850059612
2.929059059059059,0.9970883144221766
2.9310610610610612,0.9971157138794975
2.933063063063063,0.9971430754432111
2.935065065065065,0.9971703910741337
2.9370670670670673,0.9971976568008193
2.939069069069069,0.9972248680310234
2.9410710710710712,0.9972520812502158
2.943073073073073,0.9972791034888101
2.945075075075075,0.9973061173608598
2.9470770770770773,0.9973330621787118
2.949079079079079,0.9973599695883381
2.9510810810810812,0.9973867558325066
2.953083083083083,0.9974134559762965
2.955085085085085,0.9974400004202173
2.9570870870870873,0.9974665044953496
2.959089089089089,0.997492908884581
2.9610910910910913,0.9975192124360487
2.963093093093093,0.9975454057744249
2.965095095095095,0.9975714942464864
2.9670970970970973,0.9975974614970455
2.9690990990990995,0.9976233535683059
2.9711011011011013,0.9976490451784082
2.973103103103103,0.9976746540735597
2.975105105105105,0.9977001245235744
2.9771071071071074,0.9977254698979421
2.9791091091091095,0.9977507235547034
2.9811111111111113,0.9977757506974095
2.983113113113113,0.9978006815903577
2.985115115115115,0.9978254693181442
2.9871171171171174,0.9978501091216107
2.9891191191191195,0.9978746452390607
2.9911211211211213,0.9978989853966549
2.993123123123123,0.9979231631104583
2.995125125125125,0.9979471928914074
2.9971271271271274,0.9979710552091908
2.9991291291291295,0.9979947576784598
3.0011311311311313,0.9980182885630223
3.003133133133133,0.9980416580139371
3.005135135135135,0.9980648539943968
3.0071371371371374,0.9980878718083308
3.0091391391391396,0.9981107158174833
3.0111411411411413,0.9981333873727776
3.013143143143143,0.9981558737869557
3.015145145145145,0.998178171866253
3.0171471471471474,0.9982002905324207
3.0191491491491496,0.9982222175188775
3.0211511511511513,0.9982439439869248
3.023153153153153,0.9982654913883301
3.025155155155155,0.9982868515159196
3.0271571571571574,0.998308003511041
3.0291591591591596,0.998328951130737
3.0311611611611613,0.9983497057010298
3.033163163163163,0.9983702631721465
3.035165165165165,0.9983905948874515
3.0371671671671674,0.9984107366373343
3.0391691691691696,0.9984306470455642
3.0411711711711713,0.9984503537772588
3.043173173173173,0.9984698585223423
3.045175175175175,0.9984891327336148
3.0471771771771774,0.9985081865140463
3.0491791791791796,0.9985270113164173
3.0511811811811813,0.9985456586621465
3.053183183183183,0.9985640366761633
3.0551851851851852,0.9985821785743392
3.0571871871871874,0.9986000960613861
3.0591891891891896,0.9986177413590034
3.0611911911911913,0.9986351721466553
3.063193193193193,0.9986523788951368
3.0651951951951952,0.9986694135285826
3.0671971971971974,0.9986860676496333
3.0691991991991996,0.9987025442403437
3.0712012012012013,0.9987188356309739
3.073203203203203,0.9987348207282516
3.0752052052052052,0.9987505443733126
3.0772072072072074,0.998766012773756
3.0792092092092096,0.9987812134171906
3.0812112112112113,0.9987961702187086
3.083213213213213,0.9988108585580788
3.0852152152152152,0.9988252783998434
3.0872172172172174,0.9988394296801623
3.0892192192192196,0.9988533249807986
3.0912212212212213,0.9988669427130034
3.093223223223223,0.9988802875529468
3.0952252252252253,0.9988933559285759
3.0972272272272274,0.9989061474926813
3.0992292292292296,0.9989186573736631
3.1012312312312313,0.9989308399424855
3.103233233233233,0.9989427499234623
3.1052352352352353,0.9989544163615616
3.1072372372372374,0.9989658715140897
3.1092392392392396,0.9989769542836501
3.1112412412412414,0.9989877453862201
3.113243243243243,0.9989982430391877
3.1152452452452453,0.9990084455169123
3.1172472472472474,0.9990183511151185
3.1192492492492496,0.9990279578935464
3.1212512512512514,0.9990372648504339
3.123253253253253,0.9990462701861513
3.1252552552552553,0.9990549724538501
3.1272572572572575,0.9990633702787339
3.1292592592592596,0.9990714476501984
3.1312612612612614,0.9990792342711058
3.133263263263263,0.9990867130475515
3.1352652652652653,0.9990938581768134
3.1372672672672675,0.9991007407664951
3.1392692692692696,0.9991072890584408
3.1412712712712714,0.9991135104983385
3.143273273273273,0.9991194357673475
3.1452752752752753,0.9991250480602879
3.1472772772772775,0.9991303469155224
3.1492792792792796,0.9991353319788794
3.1512812812812814,0.9991400030053923
3.153283283283283,0.9991443598605192
3.1552852852852853,0.9991484025208046
3.1572872872872875,0.9991521310799962
3.1592892892892896,0.9991555461927474
3.1612912912912914,0.9991586566234688
3.163293293293293,0.9991614436292157
3.1652952952952953,0.9991639194877839
3.1672972972972975,0.9991660822665118
3.1692992992992997,0.9991679431987159
3.1713013013013014,0.9991694860528302
3.173303303303303,0.9991707191309809
3.1753053053053053,0.9991716446277099
3.1773073073073075,0.999172263932608
3.1793093093093097,0.9991725785728616
3.1813113113113114,0.9991725902143337
3.183313313313313,0.9991723006625052
3.1853153153153153,0.9991717118632656
3.1873173173173175,0.999170828090911
3.1893193193193197,0.9991696483059546
3.1913213213213214,0.9991681749815977
3.193323323323323,0.9991664116096385
3.1953253253253253,0.9991643602064585
3.1973273273273275,0.9991620248113
3.1993293293293297,0.9991594086168313
3.2013313313313314,0.9991565132806982
3.203333333333333,0.9991533423296458
3.2053353353353353,0.9991498990116369
3.2073373373373375,0.9991461875432949
3.2093393393393397,0.9991422111899868
3.2113413413413414,0.9991379737269231
3.213343343343343,0.9991334797589067
3.2153453453453453,0.999128731795368
3.2173473473473475,0.9991237354591309
3.2193493493493497,0.999118493975469
3.2213513513513514,0.9991130122426172
3.223353353353353,0.9991072957325609
3.2253553553553553,0.9991013473013282
3.2273573573573575,0.9990951735434388
3.2293593593593597,0.9990887776058507
3.2313613613613614,0.9990821653986812
3.233363363363363,0.9990753427436936
3.2353653653653653,0.9990683134512337
3.2373673673673675,0.9990610922165624
3.2393693693693697,0.9990536675351664
3.2413713713713714,0.9990460533491815
3.243373373373373,0.9990382553103742
3.2453753753753753,0.9990302783906712
3.2473773773773775,0.9990221299093018
3.2493793793793797,0.9990138156921872
3.2513813813813814,0.9990053404548348
3.253383383383383,0.9989967108998743
3.2553853853853854,0.9989879331688536
3.2573873873873875,0.998979014175658
3.2593893893893897,0.998969958785994
3.2613913913913914,0.9989607740247876
3.263393393393393,0.9989514657859321
3.2653953953953954,0.9989420415122227
3.2673973973973975,0.9989325077740168
3.2693993993993997,0.9989228698342053
3.2714014014014015,0.9989131348580925
3.273403403403403,0.9989033102056951
3.2754054054054054,0.9988934009040643
3.2774074074074075,0.9988834143534386
3.2794094094094097,0.9988733571848678
3.2814114114114115,0.9988632360387525
3.283413413413413,0.9988530589671454
3.2854154154154154,0.9988428308803959
3.2874174174174176,0.9988325574904287
3.2894194194194197,0.9988222466534968
3.2914214214214215,0.9988119049874616
3.293423423423423,0.9988015390894266
3.2954254254254254,0.9987911555308187
3.2974274274274276,0.9987807639122743
3.2994294294294297,0.9987703646977619
3.3014314314314315,0.9987599673338151
3.303433433433433,0.998749578240651
3.3054354354354354,0.9987392037888038
3.3074374374374376,0.998728851063293
3.3094394394394397,0.9987185247896172
3.3114414414414415,0.9987082319245945
3.313443443443443,0.9986979785943545
3.3154454454454454,0.9986877708528915
3.3174474474474476,0.998677615977906
3.3194494494494498,0.9986675172453482
3.3214514514514515,0.9986574817522167
3.323453453453453,0.9986475133550702
3.3254554554554554,0.9986376214151392
3.3274574574574576,0.9986278096264525
3.3294594594594598,0.9986180834311328
3.3314614614614615,0.9986084481677885
3.3334634634634632,0.9985989090681076
3.3354654654654654,0.9985894720521205
3.3374674674674676,0.9985801405357151
3.3394694694694698,0.9985709202042533
3.3414714714714715,0.9985618158302907
3.3434734734734737,0.9985528320644268
3.3454754754754754,0.9985439734327273
3.3474774774774776,0.9985352443342833
3.3494794794794798,0.9985266490328383
3.3514814814814815,0.9985181167442619
3.3534834834834837,0.9985098814144241
3.3554854854854854,0.9985017126586636
3.3574874874874876,0.9984936924930563
3.3594894894894898,0.9984858254657506
3.3614914914914915,0.9984781150395639
3.3634934934934937,0.9984705645353682
3.3654954954954954,0.9984631771309624
3.3674974974974976,0.9984559558601188
3.3694994994995,0.9984488396772153
3.3715015015015015,0.9984419600259175
3.3735035035035037,0.9984352532545
3.3755055055055054,0.9984287059505249
3.3775075075075076,0.9984223546180644
3.37950950950951,0.9984161855046628
3.3815115115115115,0.9984101993679299
3.3835135135135137,0.998404422661202
3.3855155155155154,0.9983987655419113
3.3875175175175176,0.9983933404695435
3.38951951951952,0.9983881052285841
3.3915215215215215,0.9983830735910657
3.3935235235235237,0.998378221658959
3.3955255255255254,0.9983735615526835
3.3975275275275276,0.9983690971464677
3.39952952952953,0.9983648277110044
3.4015315315315315,0.9983607538394383
3.4035335335335337,0.9983568759901466
3.4055355355355355,0.9983531944886337
3.4075375375375376,0.9983497095293998
3.40953953953954,0.9983464211778076
3.4115415415415415,0.9983433010664174
3.4135435435435437,0.9983404066671069
3.4155455455455455,0.9983377088675199
3.4175475475475476,0.9983352048000017
3.41954954954955,0.9983328957715564
3.4215515515515516,0.9983307891587407
3.4235535535535537,0.9983288677205658
3.4255555555555555,0.9983271663134492
3.4275575575575576,0.9983256298437255
3.42955955955956,0.9983242839264534
3.4315615615615616,0.9983231255319477
3.4335635635635637,0.9983221570514023
3.4355655655655655,0.9983213797466561
3.4375675675675677,0.9983207829561709
3.43956956956957,0.998320341261036
3.4415715715715716,0.9983201090584992
3.4435735735735737,0.9983200593984345
3.4455755755755755,0.9983202095703305
3.4475775775775777,0.9983205124414545
3.44957957957958,0.9983209895096093
3.4515815815815816,0.9983216386820304
3.4535835835835837,0.9983224577946601
3.4555855855855855,0.9983234446150346
3.4575875875875877,0.9983245968452052
3.45958958958959,0.9983258930578562
3.4615915915915916,0.9983273695175279
3.4635935935935938,0.9983290040961282
3.4655955955955955,0.9983307942631482
3.4675975975975977,0.9983327119701783
3.4695995995996,0.9983348056063938
3.4716016016016016,0.9983370470478491
3.4736036036036038,0.9983394527258554
3.4756056056056055,0.9983419816041712
3.4776076076076077,0.9983446500540084
3.47960960960961,0.9983474552745217
3.481611611611612,0.9983503944330057
3.4836136136136138,0.9983534646705272
3.4856156156156155,0.9983566631047408
3.4876176176176177,0.9983599868325774
3.48961961961962,0.9983634329328125
3.491621621621622,0.9983669984685409
3.4936236236236238,0.9983706804895628
3.4956256256256255,0.998374454576293
3.4976276276276277,0.9983783622745102
3.49962962962963,0.9983823948232968
3.501631631631632,0.9983865232456887
3.503633633633634,0.9983907335124237
3.5056356356356355,0.9983950527141939
3.5076376376376377,0.9983994693915995
3.50963963963964,0.998403978662154
3.511641641641642,0.9984085756408505
3.513643643643644,0.9984132573459172
3.5156456456456455,0.9984180263406399
3.5176476476476477,0.9984228815398691
3.51964964964965,0.9984278073646672
3.521651651651652,0.9984328081575041
3.523653653653654,0.9984378810060935
3.5256556556556555,0.9984430229564906
3.5276576576576577,0.9984482312330488
3.52965965965966,0.9984535029137479
3.531661661661662,0.9984588220195634
3.533663663663664,0.9984642120635472
3.5356656656656655,0.9984696572783517
3.5376676676676677,0.9984751543576225
3.53966966966967,0.998480699740529
3.541671671671672,0.9984862738386638
3.543673673673674,0.9984919110202503
3.5456756756756755,0.9984975885083633
3.5476776776776777,0.9985033293172401
3.54967967967968,0.9985090827609058
3.551681681681682,0.9985148646182261
3.553683683683684,0.9985206795614797
3.5556856856856855,0.9985265248506984
3.5576876876876877,0.9985323951017409
3.55968968968969,0.9985382882760253
3.561691691691692,0.9985442021293878
3.563693693693694,0.9985501316202442
3.5656956956956956,0.9985560791305601
3.5676976976976977,0.9985620387597068
3.5696996996997,0.9985680074636757
3.571701701701702,0.9985739870441646
3.573703703703704,0.9985799719921812
3.5757057057057056,0.9985859549717273
3.5777077077077077,0.9985919649017898
3.57970970970971,0.9985979514338188
3.581711711711712,0.9986039363352797
3.583713713713714,0.9986099170410935
3.5857157157157156,0.9986158900553248
3.5877177177177177,0.9986218514817778
3.58971971971972,0.9986278019930629
3.591721721721722,0.998633737980868
3.593723723723724,0.9986396582895696
3.5957257257257256,0.9986455603106332
3.5977277277277278,0.9986514410193692
3.59972972972973,0.9986572987992055
3.601731731731732,0.998663130762016
3.603733733733734,0.9986689364515862
3.6057357357357356,0.9986747152939692
3.6077377377377378,0.9986804616970847
3.60973973973974,0.9986861741225772
3.611741741741742,0.9986918514931235
3.613743743743744,0.9986974917041759
3.6157457457457456,0.9987030903667279
3.6177477477477478,0.9987086518698336
3.61974974974975,0.9987141705086349
3.621751751751752,0.9987196555375332
3.623753753753754,0.9987250826310134
3.6257557557557556,0.9987304593585123
3.6277577577577578,0.9987357872698736
3.62975975975976,0.9987410631632274
3.631761761761762,0.9987462845361644
3.633763763763764,0.9987514498556123
3.6357657657657656,0.998756557168597
3.637767767767768,0.9987616045638655
3.63976976976977,0.9987665904523261
3.641771771771772,0.9987715118911279
3.643773773773774,0.9987763693027369
3.6457757757757756,0.9987811586598365
3.647777777777778,0.9987858799804642
3.64977977977978,0.998790530926026
3.651781781781782,0.9987951100776016
3.653783783783784,0.9987996150698049
3.6557857857857856,0.9988040452535205
3.657787787787788,0.9988083976186822
3.65978978978979,0.9988126704063697
3.661791791791792,0.998816863203581
3.663793793793794,0.9988209729424623
3.6657957957957956,0.9988249966219402
3.667797797797798,0.9988289378692944
3.6697997997998,0.9988327924574824
3.671801801801802,0.9988365587353166
3.673803803803804,0.9988402337899562
3.6758058058058056,0.99884381694244
3.677807807807808,0.9988473072535631
3.67980980980981,0.9988507032498426
3.681811811811812,0.998854003822036
3.683813813813814,0.9988572061991822
3.6858158158158156,0.9988603061189072
3.687817817817818,0.9988633269888963
3.68981981981982,0.998866228641569
3.691821821821822,0.9988690274003359
3.693823823823824,0.9988717219896949
3.6958258258258256,0.9988743104366633
3.697827827827828,0.998876793241975
3.69982982982983,0.9988791665590485
3.701831831831832,0.9988814324327203
3.703833833833834,0.9988835882855325
3.7058358358358356,0.9988856166252336
3.707837837837838,0.9988875490815795
3.70983983983984,0.9988893638983308
3.711841841841842,0.9988910693123779
3.713843843843844,0.9988926598173853
3.7158458458458457,0.9988941292458255
3.717847847847848,0.9988954876344187
3.71984984984985,0.9988967314584118
3.721851851851852,0.9988978545896492
3.723853853853854,0.9988988607161426
3.7258558558558557,0.9988997438977391
3.727857857857858,0.9989005100100651
3.72985985985986,0.9989011788633376
3.731861861861862,0.9989017067915168
3.733863863863864,0.9989021112323789
3.7358658658658657,0.9989023937207685
3.737867867867868,0.9989025543323308
3.73986986986987,0.9989025929386228
3.741871871871872,0.998902478700236
3.743873873873874,0.9989022710731215
3.7458758758758757,0.9989019424915587
3.747877877877878,0.998901492269644
3.74987987987988,0.9989009175919725
3.751881881881882,0.9989002235316662
3.753883883883884,0.998899407872502
3.7558858858858857,0.9988984719295189
3.757887887887888,0.9988974127748621
3.75988988988989,0.9988962464038534
3.761891891891892,0.9988949480713015
3.763893893893894,0.998893525061206
3.7658958958958957,0.9988919886632971
3.767897897897898,0.9988903341977833
3.7698998998999,0.9988885624612343
3.771901901901902,0.9988866711216737
3.773903903903904,0.9988846680913402
3.7759059059059057,0.9988825525922946
3.777907907907908,0.9988803180602571
3.77990990990991,0.9988779880315664
3.7819119119119122,0.9988755432766014
3.783913913913914,0.9988729739627645
3.7859159159159157,0.9988703017124914
3.787917917917918,0.9988674877706435
3.78991991991992,0.9988646013555541
3.7919219219219222,0.9988616166024449
3.793923923923924,0.9988585233780887
3.7959259259259257,0.9988553295165852
3.797927927927928,0.998852035178824
3.79992992992993,0.9988486447076939
3.8019319319319322,0.9988451596510869
3.803933933933934,0.9988415749476967
3.8059359359359357,0.9988379104218504
3.807937937937938,0.9988341406888142
3.80993993993994,0.9988302947111574
3.8119419419419422,0.9988263619604185
3.813943943943944,0.9988223447438271
3.8159459459459457,0.9988182467337979
3.817947947947948,0.9988140870720446
3.81994994994995,0.9988098360579266
3.8219519519519523,0.9988055114554661
3.823953953953954,0.9988011022743695
3.8259559559559557,0.9987966379181944
3.827957957957958,0.9987921069738709
3.82995995995996,0.9987875126401162
3.8319619619619623,0.9987828581088554
3.833963963963964,0.9987781455343738
3.8359659659659657,0.9987733776493959
3.837967967967968,0.998768555195394
3.83996996996997,0.9987636850378618
3.8419719719719723,0.9987587666212336
3.843973973973974,0.9987538174408835
3.8459759759759757,0.998748815452294
3.847977977977978,0.998743776356861
3.84997997997998,0.9987387006961321
3.8519819819819823,0.9987335916396292
3.853983983983984,0.9987284554275061
3.855985985985986,0.9987232916780214
3.857987987987988,0.998718102568289
3.85998998998999,0.9987128894882155
3.8619919919919923,0.9987076644574349
3.863993993993994,0.9987024250981623
3.865995995995996,0.998697182315613
3.867997997997998,0.9986919234597231
3.87,0.9986866599991567
