2.752882882882883,0.9512548921351023
2.754884884884885,0.9510434596099642
2.756886886886887,0.9508373179855328
2.758888888888889,0.9506366277949638
2.760890890890891,0.9504414863320024
2.762892892892893,0.9502517813336189
2.764894894894895,0.9500675981027805
2.766896896896897,0.9498889845513906
2.768898898898899,0.9497158792433805
2.770900900900901,0.9495484043576227
2.772902902902903,0.9493865289193383
2.774904904904905,0.9492302738487701
2.7769069069069072,0.9490796379971794
2.778908908908909,0.9489346294862102
2.780910910910911,0.9487952482168017
2.782912912912913,0.9486614478517035
2.784914914914915,0.9485334054545168
2.7869169169169172,0.9484108832986488
2.788918918918919,0.9482939618886628
2.790920920920921,0.9481826613111654
2.792922922922923,0.9480769356773634
2.794924924924925,0.9479767258606551
2.7969269269269272,0.9478821456736501
2.798928928928929,0.9477929820099757
2.800930930930931,0.9477094156559677
2.802932932932933,0.947631285029311
2.804934934934935,0.9475585378087036
2.8069369369369372,0.9474912185047647
2.808938938938939,0.9474292030448648
2.810940940940941,0.9473725997588259
2.812942942942943,0.9473212508378873
2.814944944944945,0.9472751494250453
2.8169469469469473,0.9472342058942443
2.818948948948949,0.9471984556606022
2.820950950950951,0.9471678314402329
2.822952952952953,0.9471422639904011
2.824954954954955,0.947121715553113
2.8269569569569573,0.9471061948220842
2.828958958958959,0.9470954622667599
2.830960960960961,0.9470896614773067
2.832962962962963,0.9470886302633661
2.834964964964965,0.9470923531455894
2.8369669669669673,0.9471008010609219
2.838968968968969,0.9471138310725133
2.840970970970971,0.9471314658670199
2.842972972972973,0.9471536881902443
2.844974974974975,0.9471803427734468
2.8469769769769773,0.9472114183411096
2.848978978978979,0.9472468408178115
2.850980980980981,0.9472864225893197
2.852982982982983,0.9473303255963972
2.854984984984985,0.947378338116805
2.8569869869869873,0.9474306160376773
2.858988988988989,0.9474868303007711
2.860990990990991,0.9475470449148754
2.862992992992993,0.947611142774836
2.864994994994995,0.947679102907852
2.8669969969969973,0.9477508540689698
2.868998998998999,0.9478263738555894
2.871001001001001,0.9479055807571143
2.873003003003003,0.9479883465862431
2.875005005005005,0.948074797401104
2.8770070070070073,0.9481646728510027
2.879009009009009,0.9482580131754584
2.881011011011011,0.9483547451755993
2.883013013013013,0.9484548304495913
2.885015015015015,0.9485582382565338
2.8870170170170173,0.9486648773348826
2.889019019019019,0.9487746222756035
2.891021021021021,0.9488875533920798
2.893023023023023,0.949003563964261
2.895025025025025,0.9491225230264315
2.8970270270270273,0.9492444600969396
2.899029029029029,0.9493694618154934
2.901031031031031,0.9494972673998787
2.903033033033033,0.9496278273997624
2.905035035035035,0.9497613279253829
2.9070370370370373,0.9498975013754845
2.909039039039039,0.9500363588789729
2.911041041041041,0.9501778256651356
2.913043043043043,0.9503219488178889
2.915045045045045,0.950468718268399
2.9170470470470473,0.9506179010513509
2.919049049049049,0.9507695478989421
2.9210510510510512,0.9509237933891773
2.923053053053053,0.9510803509577557
2.925055055055055,0.9512394074063603
2.9270570570570573,0.9514008421604874
2.929059059059059,0.9515644146310575
2.9310610610610612,0.9517303590106436
2.933063063063063,0.951898591020407
2.935065065065065,0.9520689492913197
2.9370670670670673,0.9522415571676219
2.939069069069069,0.9524162442072984
2.9410710710710712,0.952593197610061
2.943073073073073,0.952772048254304
2.945075075075075,0.9529530567909128
2.9470770770770773,0.9531361486184866
2.949079079079079,0.9533211427559359
2.9510810810810812,0.9535081729336625
2.953083083083083,0.9536972780083843
2.955085085085085,0.9538882594657725
2.9570870870870873,0.9540810966408076
2.959089089089089,0.9542758543379254
2.9610910910910913,0.9544723569541465
2.963093093093093,0.9546707786648063
2.965095095095095,0.9548709610997385
2.9670970970970973,0.9550729411476632
2.9690990990990995,0.9552767023898115
2.9711011011011013,0.9554821292008554
2.973103103103103,0.9556891883799383
2.975105105105105,0.9558980665193009
2.9771071071071074,0.9561084950940708
2.9791091091091095,0.956320533237675
2.9811111111111113,0.9565341834497565
2.983113113113113,0.9567493626481639
2.985115115115115,0.95696601461983
2.9871171171171174,0.9571842159297618
2.9891191191191195,0.9574040163169769
2.9911211211211213,0.9576250758811495
2.993123123123123,0.9578476114317405
2.995125125125125,0.9580714970639682
2.9971271271271274,0.958296756418806
2.9991291291291295,0.95852325436688
3.0011311311311313,0.9587510947554817
3.003133133133133,0.9589801366915153
3.005135135135135,0.9592104225167954
3.0071371371371374,0.9594417575052159
3.0091391391391396,0.9596741616161304
3.0111411411411413,0.9599077918707619
3.013143143143143,0.9601424156826264
3.015145145145145,0.9603780986449655
3.0171471471471474,0.9606145931480081
3.0191491491491496,0.9608521367485446
3.0211511511511513,0.9610903595890103
3.023153153153153,0.961329472929972
3.025155155155155,0.961569254787151
3.0271571571571574,0.9618098826331609
3.0291591591591596,0.9620510236796967
3.0311611611611613,0.9622928425547457
3.033163163163163,0.9625351527356961
3.035165165165165,0.9627779125290202
3.0371671671671674,0.9630211957537669
3.0391691691691696,0.9632647765042612
3.0411711711711713,0.9635086409087382
3.043173173173173,0.9637527306006294
3.045175175175175,0.9639970711765703
3.0471771771771774,0.9642414472948289
3.0491791791791796,0.9644858861084054
3.0511811811811813,0.9647302821989745
3.053183183183183,0.9649745927366136
3.0551851851851852,0.9652186346477342
3.0571871871871874,0.9654625317005902
3.0591891891891896,0.9657061228884963
3.0611911911911913,0.9659492468608232
3.063193193193193,0.9661918851651605
3.0651951951951952,0.9664340124098854
3.0671971971971974,0.9666756076020309
3.0691991991991996,0.9669162732324093
3.0712012012012013,0.9671563302076569
3.073203203203203,0.9673953924035381
3.0752052052052052,0.9676335294508819
3.0772072072072074,0.9678707079679267
3.0792092092092096,0.9681067414649053
3.0812112112112113,0.9683414654995681
3.083213213213213,0.9685749332553135
3.0852152152152152,0.9688070790297486
3.0872172172172174,0.96903770077029
3.0892192192192196,0.9692667996088269
3.0912212212212213,0.9694942392748761
3.093223223223223,0.9697198841663657
3.0952252252252253,0.969943824133161
3.0972272272272274,0.970165778086224
3.0992292292292296,0.9703858037997157
3.1012312312312313,0.9706036805113588
3.103233233233233,0.9708193553600205
3.1052352352352353,0.9710328188372734
3.1072372372372374,0.9712439642435549
3.1092392392392396,0.9714525849465595
3.1112412412412414,0.9716587774286252
3.113243243243243,0.9718623038957197
3.1152452452452453,0.9720632744198694
3.1172472472472474,0.972261294981744
3.1192492492492496,0.9724564953304067
3.1212512512512514,0.9726487816967938
3.123253253253253,0.972838105405933
3.1252552552552553,0.9730241524072515
3.1272572572572575,0.9732072293872449
3.1292592592592596,0.9733868116269299
3.1312612612612614,0.9735632239445724
3.133263263263263,0.9737362184622936
3.1352652652652653,0.9739057100212505
3.1372672672672675,0.9740716283483375
3.1392692692692696,0.9742339784778558
3.1412712712712714,0.9743925787996284
3.143273273273273,0.9745474422452288
3.1452752752752753,0.9746983839694674
3.1472772772772775,0.9748455492073467
3.1492792792792796,0.9749887451280796
3.1512812812812814,0.9751279117192598
3.153283283283283,0.9752630536810923
3.1552852852852853,0.9753941294942525
3.1572872872872875,0.975521089085694
3.1592892892892896,0.9756436893410636
3.1612912912912914,0.9757621064059798
3.163293293293293,0.9758763120413985
3.1652952952952953,0.9759862032401717
3.1672972972972975,0.9760917154922996
3.1692992992992997,0.9761927324671396
3.1713013013013014,0.9762893898828251
3.173303303303303,0.9763816867244409
3.1753053053053053,0.9764692635346508
3.1773073073073075,0.9765525580549955
3.1793093093093097,0.97663130629832
3.1813113113113114,0.9767056336030168
3.183313313313313,0.9767752533838616
3.1853153153153153,0.976840355903867
3.1873173173173175,0.9769009545177672
3.1893193193193197,0.9769569820000515
3.1913213213213214,0.9770085220421114
3.193323323323323,0.9770554005933565
3.1953253253253253,0.977097870336667
3.1973273273273275,0.9771357198985564
3.1993293293293297,0.9771691874490193
3.2013313313313314,0.9771980776820817
3.203333333333333,0.9772225855039042
3.2053353353353353,0.9772424960878691
3.2073373373373375,0.9772582457868568
3.2093393393393397,0.9772694599625271
3.2113413413413414,0.9772763578454721
3.213343343343343,0.9772790225788384
3.2153453453453453,0.9772772861781044
3.2173473473473475,0.9772714529988553
3.2193493493493497,0.9772613765662681
3.2213513513513514,0.9772472255254465
3.223353353353353,0.9772290069290227
3.2253553553553553,0.9772068227158316
3.2273573573573575,0.9771806778882481
3.2293593593593597,0.9771505971758994
3.2313613613613614,0.9771168044189446
3.233363363363363,0.9770791636024014
3.2353653653653653,0.977038010506058
3.2373673673673675,0.9769930319711025
3.2393693693693697,0.9769446597130426
3.2413713713713714,0.9768928781318259
3.243373373373373,0.9768376797648952
3.2453753753753753,0.9767793477214284
3.2473773773773775,0.9767177035184222
3.2493793793793797,0.9766529543915039
3.2513813813813814,0.9765851598265863
3.253383383383383,0.9765144923959996
3.2553853853853854,0.9764409350525289
3.2573873873873875,0.9763648198442076
3.2593893893893897,0.9762860734558505
3.2613913913913914,0.9762046012238462
3.263393393393393,0.9761208475414961
3.2653953953953954,0.9760347175380047
3.2673973973973975,0.9759463386092636
3.2693993993993997,0.9758559316714334
3.2714014014014015,0.9757633766391058
3.273403403403403,0.9756690217752652
3.2754054054054054,0.9755728787643866
3.2774074074074075,0.9754749844476753
3.2794094094094097,0.9753755541811179
3.2814114114114115,0.9752746095553906
3.283413413413413,0.9751723685714518
3.2854154154154154,0.9750689313924754
3.2874174174174176,0.9749642209123406
3.2894194194194197,0.974858529987633
3.2914214214214215,0.9747519771556553
3.293423423423423,0.974644595053905
3.2954254254254254,0.9745365721365903
3.2974274274274276,0.9744279552657461
3.2994294294294297,0.9743189392022624
3.3014314314314315,0.974209341964431
3.303433433433433,0.9740995581181623
3.3054354354354354,0.9739897122084873
3.3074374374374376,0.9738798600523688
3.3094394394394397,0.9737701191233413
3.3114414414414415,0.9736604365430073
3.313443443443443,0.9735510812946494
3.3154454454454454,0.9734420959570136
3.3174474474474476,0.9733336612600062
3.3194494494494498,0.9732257694433648
3.3214514514514515,0.9731186176640602
3.323453453453453,0.9730122810430281
3.3254554554554554,0.9729066974161502
3.3274574574574576,0.9728022168931398
3.3294594594594598,0.9726987537985031
3.3314614614614615,0.9725964268218177
3.3334634634634632,0.9724954486882397
3.3354654654654654,0.9723957501910239
3.3374674674674676,0.9722976400357292
3.3394694694694698,0.9722008955894794
3.3414714714714715,0.9721057383284681
3.3434734734734737,0.9720122797923886
3.3454754754754754,0.9719207337741136
3.3474774774774776,0.9718307905229335
3.3494794794794798,0.971742925540817
3.3514814814814815,0.9716568877951802
3.3534834834834837,0.9715730328417705
3.3554854854854854,0.971491116609447
3.3574874874874876,0.9714116229962432
3.3594894894894898,0.9713340918828
3.3614914914914915,0.9712590162086565
3.3634934934934937,0.971186389681391
3.3654954954954954,0.9711159725790547
3.3674974974974976,0.9710481399959907
3.3694994994995,0.9709827818649585
3.3715015015015015,0.9709200373994202
3.3735035035035037,0.9708597811530637
3.3755055055055054,0.9708023266774137
3.3775075075075076,0.9707473912898745
3.37950950950951,0.9706952343600945
3.3815115115115115,0.9706457948692144
3.3835135135135137,0.9705992078631287
3.3855155155155154,0.9705553984999759
3.3875175175175176,0.9705144131731621
3.38951951951952,0.9704762778831546
3.3915215215215215,0.9704410697771129
3.3935235235235237,0.9704088391170361
3.3955255255255254,0.9703794308335117
3.3975275275275276,0.9703529705040962
3.39952952952953,0.97032943201892
3.4015315315315315,0.9703089469707126
3.4035335335335337,0.9702913983734932
3.4055355355355355,0.9702767700718749
3.4075375375375376,0.9702652215202474
3.40953953953954,0.9702566454970272
3.4115415415415415,0.9702509673142532
3.4135435435435437,0.9702482366737767
3.4155455455455455,0.9702486617552963
3.4175475475475476,0.9702520166030311
3.41954954954955,0.9702582320850344
3.4215515515515516,0.9702675181732174
3.4235535535535537,0.9702796169743069
3.4255555555555555,0.970294668801003
3.4275575575575576,0.9703127740470009
3.42955955955956,0.9703336703175899
3.4315615615615616,0.970357511004163
3.4335635635635637,0.9703841944551655
3.4355655655655655,0.9704135966101933
3.4375675675675677,0.9704459459182115
3.43956956956957,0.9704811494839121
3.4415715715715716,0.9705191623962928
3.4435735735735737,0.9705598988206066
3.4455755755755755,0.9706032284583413
3.4475775775775777,0.9706494104115183
3.44957957957958,0.970698152154429
3.4515815815815816,0.9707496348191558
3.4535835835835837,0.9708036737104763
3.4555855855855855,0.9708602748973971
3.4575875875875877,0.9709195116659471
3.45958958958959,0.9709812785758772
3.4615915915915916,0.9710453694706455
3.4635935935935938,0.9711120862155574
3.4655955955955955,0.9711811611050839
3.4675975975975977,0.9712526862716815
3.4695995995996,0.9713264990424936
3.4716016016016016,0.9714026206572823
3.4736036036036038,0.9714812361228748
3.4756056056056055,0.9715618914679164
3.4776076076076077,0.9716447794288036
3.47960960960961,0.971729848215404
3.481611611611612,0.9718170998983314
3.4836136136136138,0.9719064750049169
3.4856156156156155,0.9719979706287869
3.4876176176176177,0.972091424512073
3.48961961961962,0.9721868657071726
3.491621621621622,0.9722843500965266
3.4936236236236238,0.9723838076169347
3.4956256256256255,0.9724851438125708
3.4976276276276277,0.9725882238366175
3.49962962962963,0.9726932721588691
3.501631631631632,0.972800042719342
3.503633633633634,0.972908579574737
3.5056356356356355,0.9730189005101187
3.5076376376376377,0.973130897042964
3.50963963963964,0.9732444912213316
3.511641641641642,0.9733598196253883
3.513643643643644,0.9734766495508742
3.5156456456456455,0.9735950792574966
3.5176476476476477,0.9737150044598044
3.51964964964965,0.9738365989873472
3.521651651651652,0.9739594807593012
3.523653653653654,0.9740839089200555
3.5256556556556555,0.9742097133080387
3.5276576576576577,0.9743368821320353
3.52965965965966,0.9744654717933277
3.531661661661662,0.9745952653344199
3.533663663663664,0.9747264209999642
3.5356656656656655,0.9748588983654185
3.5376676676676677,0.9749925326542187
3.53966966966967,0.9751274503202074
3.541671671671672,0.9752634987834475
3.543673673673674,0.975400665364899
3.5456756756756755,0.9755390535365307
3.5476776776776777,0.9756785032500704
3.54967967967968,0.975819075222674
3.551681681681682,0.9759606781453508
3.553683683683684,0.9761033768621824
3.5556856856856855,0.9762469482481684
3.5576876876876877,0.9763915731813537
3.55968968968969,0.9765371042816555
3.561691691691692,0.9766836232329211
3.563693693693694,0.9768309864915041
3.5656956956956956,0.9769792873683255
3.5676976976976977,0.9771284558192267
3.5696996996997,0.9772784560503632
3.571701701701702,0.9774292542644953
3.573703703703704,0.9775808035795014
3.5757057057057056,0.9777331431149675
3.5777077077077077,0.9778866783473454
3.57970970970971,0.9780400466329388
3.581711711711712,0.9781944456683456
3.583713713713714,0.9783495285412899
3.5857157157157156,0.9785053603608501
3.5877177177177177,0.9786617229919486
3.58971971971972,0.978818711003803
3.591721721721722,0.978976259577249
3.593723723723724,0.97913430547899
3.5957257257257256,0.979292967940458
3.5977277277277278,0.9794519684072629
3.59972972972973,0.97961152779972
3.601731731731732,0.9797714641460128
3.603733733733734,0.979931875037172
3.6057357357357356,0.980092651009157
3.6077377377377378,0.9802536904464911
3.60973973973974,0.9804150883543906
3.611741741741742,0.9805767946007047
3.613743743743744,0.9807387212100163
3.6157457457457456,0.9809009643829368
3.6177477477477478,0.9810633592588489
3.61974974974975,0.9812259616053203
3.621751751751752,0.9813885784938635
3.623753753753754,0.9815513790147357
3.6257557557557556,0.9817142336484866
3.6277577577577578,0.9818771371951605
3.62975975975976,0.9820400675814662
3.631761761761762,0.982202946090452
3.633763763763764,0.9823656866554243
3.6357657657657656,0.9825283532322592
3.637767767767768,0.9826908336823215
3.63976976976977,0.9828532246689531
3.641771771771772,0.9830152807964494
3.643773773773774,0.9831771865666104
3.6457757757757756,0.9833387221804897
3.647777777777778,0.9835000157612428
3.64977977977978,0.9836608243899523
3.651781781781782,0.983821239035659
3.653783783783784,0.9839812102006456
3.6557857857857856,0.9841406165786881
3.657787787787788,0.9842994981454112
3.65978978978979,0.9844577560901272
3.661791791791792,0.9846153421067884
3.663793793793794,0.9847723422065386
3.6657957957957956,0.9849285898225687
3.667797797797798,0.9850840144313873
3.6697997997998,0.985238603763918
3.671801801801802,0.9853923994034893
3.673803803803804,0.9855452184828686
3.6758058058058056,0.9856970772619285
3.677807807807808,0.9858479692027022
3.67980980980981,0.9859977601534341
3.681811811811812,0.9861464071771353
3.683813813813814,0.9862939179693858
3.6858158158158156,0.9864402303938253
3.687817817817818,0.986585299336583
3.68981981981982,0.9867290816757797
3.691821821821822,0.9868715070064168
3.693823823823824,0.9870125095637237
3.6958258258258256,0.987152041565835
3.697827827827828,0.9872900724141573
3.69982982982983,0.987426608441557
3.701831831831832,0.9875614765182937
3.703833833833834,0.9876947224627604
3.7058358358358356,0.9878262560270166
3.707837837837838,0.9879560471290224
3.70983983983984,0.9880841052991146
3.711841841841842,0.9882102768481834
3.713843843843844,0.9883345768833933
3.7158458458458457,0.988456868208138
3.717847847847848,0.9885772537172826
3.71984984984985,0.9886956023046077
3.721851851851852,0.988811851279677
3.723853853853854,0.9889260626848226
3.7258558558558557,0.9890380583875592
3.727857857857858,0.9891479039648601
3.72985985985986,0.9892554764797948
3.731861861861862,0.9893607682275998
3.733863863863864,0.9894637554736911
3.7358658658658657,0.989564378736333
3.737867867867868,0.9896625978080495
3.73986986986987,0.9897583757817467
3.741871871871872,0.9898516973414396
3.743873873873874,0.9899424802419124
3.7458758758758757,0.99003080114897
3.747877877877878,0.9901165058628125
3.74987987987988,0.9901995756212149
3.751881881881882,0.990280032918278
3.753883883883884,0.9903578823591659
3.7558858858858857,0.9904330178914608
3.757887887887888,0.9905054765334487
3.75988988988989,0.9905751849791745
3.761891891891892,0.9906421585487399
3.763893893893894,0.9907062660579848
3.7658958958958957,0.9907676671141281
3.767897897897898,0.9908261517349681
3.7698998998999,0.9908818911740804
3.771901901901902,0.9909347486763393
3.773903903903904,0.990984783731257
3.7759059059059057,0.9910319392813931
3.777907907907908,0.9910762171369679
3.77990990990991,0.9911176166771809
3.7819119119119122,0.991156090898333
3.783913913913914,0.9911917425705851
3.7859159159159157,0.9912244447444474
3.787917917917918,0.9912542462283772
3.78991991991992,0.9912811862004091
3.7919219219219222,0.9913051727844155
3.793923923923924,0.9913262587292715
3.7959259259259257,0.9913444770206569
3.797927927927928,0.9913598976095852
3.79992992992993,0.9913723133830965
3.8019319319319322,0.9913819579086129
3.803933933933934,0.9913887472328309
3.8059359359359357,0.99139273406969
3.807937937937938,0.991393881811047
3.80993993993994,0.9913922066430892
3.8119419419419422,0.991387808059489
3.813943943943944,0.9913806726727757
3.8159459459459457,0.9913707675874919
3.817947947947948,0.9913581557271697
3.81994994994995,0.99134287293665
3.8219519519519523,0.9913249404490595
3.823953953953954,0.9913044527666133
3.8259559559559557,0.9912812602645289
3.827957957957958,0.9912555766931606
3.82995995995996,0.9912273918395007
3.8319619619619623,0.9911966851575816
3.833963963963964,0.9911635302384663
3.8359659659659657,0.9911279997220603
3.837967967967968,0.9910900900297016
3.83996996996997,0.9910498626167359
3.8419719719719723,0.9910073141546576
3.843973973973974,0.9909625692018038
3.8459759759759757,0.9909155998687355
3.847977977977978,0.9908664842145645
3.84997997997998,0.9908152440976837
3.8519819819819823,0.9907619749990827
3.853983983983984,0.9907066908460799
3.855985985985986,0.9906494531483245
3.857987987987988,0.9905902877661509
3.85998998998999,0.9905293091428694
3.8619919919919923,0.9904665408114722
3.863993993993994,0.9904019327364492
3.865995995995996,0.9903356835736007
3.867997997997998,0.9902677945364665
3.87,0.9901983147248105
