2.750880880880881,0.9321770782008693
2.752882882882883,0.9319832708158384
2.754884884884885,0.9317967552644819
2.756886886886887,0.9316174189268127
2.758888888888889,0.9314453106358352
2.760890890890891,0.9312804586653767
2.762892892892893,0.9311226956313108
2.764894894894895,0.9309721727463742
2.766896896896897,0.9308287599316376
2.768898898898899,0.9306925076732994
2.770900900900901,0.9305632099468526
2.772902902902903,0.9304411043732453
2.774904904904905,0.9303260352178222
2.7769069069069072,0.9302179201084994
2.778908908908909,0.9301167330782277
2.780910910910911,0.9300224364337755
2.782912912912913,0.9299349366536929
2.784914914914915,0.9298542410708445
2.7869169169169172,0.9297800962236833
2.788918918918919,0.9297128096318314
2.790920920920921,0.9296520663641974
2.792922922922923,0.9295978547135517
2.794924924924925,0.9295501442847686
2.7969269269269272,0.9295087212051829
2.798928928928929,0.9294736246416365
2.800930930930931,0.9294447617303602
2.802932932932933,0.929422151657139
2.804934934934935,0.9294054701367548
2.8069369369369372,0.929394860241638
2.808938938938939,0.9293902525618941
2.810940940940941,0.9293914048077454
2.812942942942943,0.9293983120457424
2.814944944944945,0.929410904526812
2.8169469469469473,0.9294290108304423
2.818948948948949,0.9294524584732755
2.820950950950951,0.9294816129919758
2.822952952952953,0.9295159081193806
2.824954954954955,0.9295554352116505
2.8269569569569573,0.9296000661073294
2.828958958958959,0.9296497459309282
2.830960960960961,0.9297044278907254
2.832962962962963,0.929763847277707
2.834964964964965,0.9298280631602964
2.8369669669669673,0.9298969117585583
2.838968968968969,0.9299703602636207
2.840970970970971,0.930048322679658
2.842972972972973,0.9301306394738159
2.844974974974975,0.9302172541950903
2.8469769769769773,0.9303080162430506
2.848978978978979,0.930402957721578
2.850980980980981,0.9305019726645025
2.852982982982983,0.9306048581386384
2.854984984984985,0.9307116869821774
2.8569869869869873,0.9308222424800704
2.858988988988989,0.9309364866211325
2.860990990990991,0.9310542987419657
2.862992992992993,0.9311756968275058
2.864994994994995,0.9313005671598255
2.8669969969969973,0.9314287695334813
2.868998998998999,0.9315603212963899
2.871001001001001,0.931695081986329
2.873003003003003,0.9318330043293633
2.875005005005005,0.9319740181854321
2.8770070070070073,0.9321180225954212
2.879009009009009,0.9322650181153189
2.881011011011011,0.9324149413118182
2.883013013013013,0.9325677016042133
2.885015015015015,0.9327232157161308
2.8870170170170173,0.9328814335491069
2.889019019019019,0.9330424054259688
2.891021021021021,0.9332059093204587
2.893023023023023,0.9333720147740738
2.895025025025025,0.9335406533520337
2.8970270270270273,0.9337117479837589
2.899029029029029,0.9338852795410421
2.901031031031031,0.9340612728884744
2.903033033033033,0.9342395826354057
2.905035035035035,0.9344202549489995
2.9070370370370373,0.9346032250531582
2.909039039039039,0.9347884750638741
2.911041041041041,0.9349759698223057
2.913043043043043,0.9351656905920667
2.915045045045045,0.9353576163164768
2.9170470470470473,0.9355517283453186
2.919049049049049,0.9357480391141175
2.9210510510510512,0.9359464720322082
2.923053053053053,0.9361470383001028
2.925055055055055,0.9363497579583815
2.9270570570570573,0.9365545879466436
2.929059059059059,0.9367615566196459
2.9310610610610612,0.9369706583588681
2.933063063063063,0.9371818902302033
2.935065065065065,0.9373951657422654
2.9370670670670673,0.9376106164711389
2.939069069069069,0.9378281955193806
2.9410710710710712,0.9380479250980361
2.943073073073073,0.9382698330672916
2.945075075075075,0.9384938456206635
2.9470770770770773,0.9387200231447896
2.949079079079079,0.938948245932966
2.9510810810810812,0.9391787994896171
2.953083083083083,0.9394115849226604
2.955085085085085,0.9396465618867405
2.9570870870870873,0.93988381645211
2.959089089089089,0.9401232782212947
2.9610910910910913,0.940365078326733
2.963093093093093,0.9406091144681887
2.965095095095095,0.9408555755477178
2.9670970970970973,0.9411043151120903
2.9690990990990995,0.9413553484301724
2.9711011011011013,0.9416088355774694
2.973103103103103,0.941864779757942
2.975105105105105,0.9421230989329533
2.9771071071071074,0.9423839333362123
2.9791091091091095,0.9426472996891214
2.9811111111111113,0.9429131043686735
2.983113113113113,0.9431814405545622
2.985115115115115,0.9434523310842534
2.9871171171171174,0.9437257252837022
2.9891191191191195,0.9440017905538027
2.9911211211211213,0.9442804075950757
2.993123123123123,0.9445617364224641
2.995125125125125,0.9448458678847895
2.9971271271271274,0.9451325317598276
2.9991291291291295,0.9454218392307524
3.0011311311311313,0.945713962025365
3.003133133133133,0.9460087263641047
3.005135135135135,0.946306272570825
3.0071371371371374,0.9466065603122921
3.0091391391391396,0.9469096101973965
3.0111411411411413,0.9472154717238687
3.013143143143143,0.9475241244001246
3.015145145145145,0.9478355377897856
3.0171471471471474,0.9481496970425928
3.0191491491491496,0.9484666490193441
3.0211511511511513,0.94878656793344
3.023153153153153,0.9491090718926425
3.025155155155155,0.9494344330141244
3.0271571571571574,0.9497626875634333
3.0291591591591596,0.9500936375455743
3.0311611611611613,0.950427351419085
3.033163163163163,0.9507638141435844
3.035165165165165,0.9511030032786283
3.0371671671671674,0.951444950049133
3.0391691691691696,0.9517895841511741
3.0411711711711713,0.9521368808069511
3.043173173173173,0.9524868843806722
3.045175175175175,0.9528394508560104
3.0471771771771774,0.9531946321727525
3.0491791791791796,0.9535524163080116
3.0511811811811813,0.9539126898486181
3.053183183183183,0.9542754362732702
3.0551851851851852,0.9546406905602122
3.0571871871871874,0.9550082381489947
3.0591891891891896,0.9553782168840405
3.0611911911911913,0.9557505225789535
3.063193193193193,0.956125080783341
3.0651951951951952,0.9565018619371725
3.0671971971971974,0.9568807764475015
3.0691991991991996,0.9572617469176613
3.0712012012012013,0.957644837574267
3.073203203203203,0.9580298645481179
3.0752052052052052,0.9584167354626283
3.0772072072072074,0.9588054504828568
3.0792092092092096,0.9591960432649991
3.0812112112112113,0.9595882441024601
3.083213213213213,0.9599820164422274
3.0852152152152152,0.9603773273326153
3.0872172172172174,0.9607740840273669
3.0892192192192196,0.9611722401122285
3.0912212212212213,0.9615717256915941
3.093223223223223,0.961972312273827
3.0952252252252253,0.9623741176091147
3.0972272272272274,0.9627768500802126
3.0992292292292296,0.9631806084719283
3.1012312312312313,0.9635851247526868
3.103233233233233,0.9639903815624156
3.1052352352352353,0.9643963136078777
3.1072372372372374,0.9648027477881408
3.1092392392392396,0.9652097353864589
3.1112412412412414,0.9656169975785791
3.113243243243243,0.9660245069690603
3.1152452452452453,0.966432160597077
3.1172472472472474,0.9668398526863338
3.1192492492492496,0.9672474726477438
3.1212512512512514,0.9676549132308323
3.123253253253253,0.9680620829037424
3.1252552552552553,0.9684688462380103
3.1272572572572575,0.9688751555694008
3.1292592592592596,0.9692809008281871
3.1312612612612614,0.9696859051434469
3.133263263263263,0.9700900523238639
3.1352652652652653,0.9704933288635386
3.1372672672672675,0.9708956222338382
3.1392692692692696,0.9712967127103964
3.1412712712712714,0.9716965568042161
3.143273273273273,0.9720950764984764
3.1452752752752753,0.9724921156218971
3.1472772772772775,0.9728876279025018
3.1492792792792796,0.9732814851855746
3.1512812812812814,0.9736735673405184
3.153283283283283,0.9740638412871564
3.1552852852852853,0.9744520762697132
3.1572872872872875,0.9748382520359492
3.1592892892892896,0.9752222593032498
3.1612912912912914,0.9756039964963267
3.163293293293293,0.9759833802966877
3.1652952952952953,0.9763603193555821
3.1672972972972975,0.976734697600588
3.1692992992992997,0.9771064348504244
3.1713013013013014,0.9774754093222239
3.173303303303303,0.9778415903762875
3.1753053053053053,0.97820487988412
3.1773073073073075,0.9785651284333527
3.1793093093093097,0.9789223673305645
3.1813113113113114,0.9792764621344732
3.183313313313313,0.9796273668604768
3.1853153153153153,0.9799749322076023
3.1873173173173175,0.9803191493056145
3.1893193193193197,0.9806599527613259
3.1913213213213214,0.9809972073953312
3.193323323323323,0.9813309286339038
3.1953253253253253,0.9816610254835251
3.1973273273273275,0.9819874464888317
3.1993293293293297,0.9823101178213387
3.2013313313313314,0.9826289670542235
3.203333333333333,0.9829440128368674
3.2053353353353353,0.983255196956944
3.2073373373373375,0.983562407393267
3.2093393393393397,0.9838656809760489
3.2113413413413414,0.98416493309894
3.213343343343343,0.9844601370369829
3.2153453453453453,0.9847512486269707
3.2173473473473475,0.9850382811118257
3.2193493493493497,0.9853211579705676
3.2213513513513514,0.9855998973223334
3.223353353353353,0.9858744635036462
3.2253553553553553,0.9861448550329003
3.2273573573573575,0.9864110312065316
3.2293593593593597,0.9866729848698391
3.2313613613613614,0.9869307207314711
3.233363363363363,0.9871842479771338
3.2353653653653653,0.9874335271001207
3.2373673673673675,0.987678582317226
3.2393693693693697,0.9879194087840404
3.2413713713713714,0.9881559906710257
3.243373373373373,0.9883883806719054
3.2453753753753753,0.9886165864794006
3.2473773773773775,0.9888406148123624
3.2493793793793797,0.9890604738593674
3.2513813813813814,0.989276189065085
3.253383383383383,0.9894878074370528
3.2553853853853854,0.9896952790799018
3.2573873873873875,0.9898987480573694
3.2593893893893897,0.9900981373109675
3.2613913913913914,0.9902935131192206
3.263393393393393,0.9904849244783538
3.2653953953953954,0.9906723999015358
3.2673973973973975,0.9908559697702075
3.2693993993993997,0.9910356724096718
3.2714014014014015,0.9912115795678751
3.273403403403403,0.991383715951191
3.2754054054054054,0.9915521200118879
3.2774074074074075,0.9917168604654567
3.2794094094094097,0.991877995263469
3.2814114114114115,0.9920355124855915
3.283413413413413,0.9921895227343928
3.2854154154154154,0.9923400643899101
3.2874174174174176,0.9924871852113577
3.2894194194194197,0.9926309327492484
3.2914214214214215,0.9927713907143964
3.293423423423423,0.9929086169502523
3.2954254254254254,0.9930426281417839
3.2974274274274276,0.9931735244741039
3.2994294294294297,0.9933013659840905
3.3014314314314315,0.9934261882695727
3.303433433433433,0.9935480803743275
3.3054354354354354,0.9936670741572723
3.3074374374374376,0.9937832354832863
3.3094394394394397,0.9938966760396329
3.3114414414414415,0.994007375452404
3.313443443443443,0.9941154797590519
3.3154454454454454,0.9942209920337259
3.3174474474474476,0.9943240158332651
3.3194494494494498,0.9944245979347233
3.3214514514514515,0.9945227772559939
3.323453453453453,0.9946186487166376
3.3254554554554554,0.99471224658335
3.3274574574574576,0.9948036630344649
3.3294594594594598,0.9948929440336699
3.3314614614614615,0.9949801223164599
3.3334634634634632,0.9950652968109356
3.3354654654654654,0.9951485103660764
3.3374674674674676,0.9952298327899433
3.3394694694694698,0.9953092962275017
3.3414714714714715,0.9953869481740404
3.3434734734734737,0.995462897295432
3.3454754754754754,0.9955371676480298
3.3474774774774776,0.9956097876009019
3.3494794794794798,0.9956808272500847
3.3514814814814815,0.9957503430749186
3.3534834834834837,0.9958183893596962
3.3554854854854854,0.9958849902177813
3.3574874874874876,0.9959502023298423
3.3594894894894898,0.9960140739965828
3.3614914914914915,0.9960766586115526
3.3634934934934937,0.9961379804654049
3.3654954954954954,0.9961981259322814
3.3674974974974976,0.9962570674359302
3.3694994994995,0.9963148673572298
3.3715015015015015,0.9963715743960441
3.3735035035035037,0.9964272207627073
3.3755055055055054,0.9964818465734756
3.3775075075075076,0.9965354605366754
3.37950950950951,0.9965881012871189
3.3815115115115115,0.9966398208531619
3.3835135135135137,0.9966906312306103
3.3855155155155154,0.9967405493802921
3.3875175175175176,0.996789587916786
3.38951951951952,0.9968378151469234
3.3915215215215215,0.9968852053451148
3.3935235235235237,0.9969317990484188
3.3955255255255254,0.9969776257629431
3.3975275275275276,0.9970226936427883
3.39952952952953,0.9970670117056964
3.4015315315315315,0.9971106058719172
3.4035335335335337,0.9971534938587459
3.4055355355355355,0.9971956724538199
3.4075375375375376,0.9972371481545729
3.40953953953954,0.9972779391178633
3.4115415415415415,0.9973180590727838
3.4135435435435437,0.9973575126207449
3.4155455455455455,0.9973962799930542
3.4175475475475476,0.9974344089836408
3.41954954954955,0.9974718766282666
3.4215515515515516,0.997508705105765
3.4235535535535537,0.997544871036183
3.4255555555555555,0.9975803886505944
3.4275575575575576,0.9976152511588998
3.42955955955956,0.9976494627908874
3.4315615615615616,0.9976830256235273
3.4335635635635637,0.9977159517492817
3.4355655655655655,0.9977482023046496
3.4375675675675677,0.9977797920772019
3.43956956956957,0.9978107239711441
3.4415715715715716,0.9978409913140373
3.4435735735735737,0.9978705767504288
3.4455755755755755,0.9978994834483467
3.4475775775775777,0.9979276909035167
3.44957957957958,0.9979552443518479
3.4515815815815816,0.997982078812197
3.4535835835835837,0.9980081981344369
3.4555855855855855,0.9980336121715575
3.4575875875875877,0.9980583150316686
3.45958958958959,0.9980823012013392
3.4615915915915916,0.9981055565303941
3.4635935935935938,0.9981280873094389
3.4655955955955955,0.9981498697411441
3.4675975975975977,0.9981709017500388
3.4695995995996,0.9981911895623271
3.4716016016016016,0.998210690222455
3.4736036036036038,0.998229446024124
3.4756056056056055,0.9982474312436921
3.4776076076076077,0.9982646476939826
3.47960960960961,0.9982810830602113
3.481611611611612,0.9982967371292579
3.4836136136136138,0.9983115986989831
3.4856156156156155,0.9983256979243511
3.4876176176176177,0.998338981019551
3.48961961961962,0.9983514915362492
3.491621621621622,0.9983631989349188
3.4936236236236238,0.9983741207518277
3.4956256256256255,0.9983842671526972
3.4976276276276277,0.9983936055343976
3.49962962962963,0.9984021640562957
3.501631631631632,0.9984099275784206
3.503633633633634,0.9984169226132926
3.5056356356356355,0.9984231388017267
3.5076376376376377,0.9984285820393262
3.50963963963964,0.9984332682622599
3.511641641641642,0.99843718737373
3.513643643643644,0.9984403587092742
3.5156456456456455,0.9984427950422675
3.5176476476476477,0.9984444955108519
3.51964964964965,0.9984454736303269
3.521651651651652,0.9984457525302277
3.523653653653654,0.9984453004934692
3.5256556556556555,0.9984441873063427
3.5276576576576577,0.9984424001585811
3.52965965965966,0.9984399604012052
3.531661661661662,0.9984368670161629
3.533663663663664,0.9984331477233359
3.5356656656656655,0.9984288177208387
3.5376676676676677,0.9984239029264338
3.53966966966967,0.9984183942759074
3.541671671671672,0.9984123484733165
3.543673673673674,0.9984057572141053
3.5456756756756755,0.998398649392447
3.5476776776776777,0.9983910471642184
3.54967967967968,0.9983829709191216
3.551681681681682,0.9983744456568497
3.553683683683684,0.998365484492113
3.5556856856856855,0.998356117946068
3.5576876876876877,0.9983463556678228
3.55968968968969,0.9983362451220917
3.561691691691692,0.9983258124451483
3.563693693693694,0.9983150569190493
3.5656956956956956,0.9983040165288362
3.5676976976976977,0.9982927180941058
3.5696996996997,0.9982811942435992
3.571701701701702,0.9982694494434681
3.573703703703704,0.9982575309311934
3.5757057057057056,0.9982454388168447
3.5777077077077077,0.9982332259402343
3.57970970970971,0.9982209212106441
3.581711711711712,0.9982085225056847
3.583713713713714,0.9981960813633478
3.5857157157157156,0.9981836118868409
3.5877177177177177,0.9981711416299026
3.58971971971972,0.9981587095352752
3.591721721721722,0.9981463298696255
3.593723723723724,0.9981340287620403
3.5957257257257256,0.9981218347682753
3.5977277277277278,0.9981097962617584
3.59972972972973,0.9980978781581158
3.601731731731732,0.9980861194960745
3.603733733733734,0.9980745795876839
3.6057357357357356,0.9980632623291468
3.6077377377377378,0.9980522015511888
3.60973973973974,0.998041405595041
3.611741741741742,0.9980308943198176
3.613743743743744,0.9980206987460193
3.6157457457457456,0.9980108441034411
3.6177477477477478,0.9980013370859323
3.61974974974975,0.9979921967414453
3.621751751751752,0.9979834453586278
3.623753753753754,0.9979750963421137
3.6257557557557556,0.9979671738931012
3.6277577577577578,0.9979596825426109
3.62975975975976,0.997952633597075
3.631761761761762,0.9979460693958839
3.633763763763764,0.9979399857719463
3.6357657657657656,0.9979344003636726
3.637767767767768,0.997929312667524
3.63976976976977,0.9979247391843357
3.641771771771772,0.9979206929642233
3.643773773773774,0.9979171790961712
3.6457757757757756,0.9979142049848719
3.647777777777778,0.9979117766860877
3.64977977977978,0.9979099004405605
3.651781781781782,0.997908593666116
3.653783783783784,0.9979078322908889
3.6557857857857856,0.9979076102987893
3.657787787787788,0.9979079731835651
3.65978978978979,0.9979089004834537
3.661791791791792,0.9979103906061053
3.663793793793794,0.9979124418856559
3.6657957957957956,0.9979150516566208
3.667797797797798,0.9979182162619292
3.6697997997998,0.9979219310761575
3.671801801801802,0.9979261905470332
3.673803803803804,0.9979309881436025
3.6758058058058056,0.9979363163964607
3.677807807807808,0.9979421678907245
3.67980980980981,0.9979485313877019
3.681811811811812,0.9979553976957103
3.683813813813814,0.9979627557872549
3.6858158158158156,0.9979706043150443
3.687817817817818,0.9979788539724381
3.68981981981982,0.9979876079782624
3.691821821821822,0.9979968217236578
3.693823823823824,0.9980064453658567
3.6958258258258256,0.9980164791070215
3.697827827827828,0.9980269020895561
3.69982982982983,0.998037706023865
3.701831831831832,0.9980488622822925
3.703833833833834,0.9980603610782558
3.7058358358358356,0.9980721812125859
3.707837837837838,0.9980842977290162
3.70983983983984,0.998096702574133
3.711841841841842,0.9981093699137091
3.713843843843844,0.9981222834693303
3.7158458458458457,0.9981354093802521
3.717847847847848,0.9981487318993632
3.71984984984985,0.9981622447593287
3.721851851851852,0.9981759118356321
3.723853853853854,0.9981897461037955
3.7258558558558557,0.9982036564118885
3.727857857857858,0.998217672049126
3.72985985985986,0.998231751564334
3.731861861861862,0.9982458815328833
3.733863863863864,0.9982600359879162
3.7358658658658657,0.9982742150999895
3.737867867867868,0.9982883580417629
3.73986986986987,0.9983024610204905
3.741871871871872,0.9983165023931805
3.743873873873874,0.9983304202643579
3.7458758758758757,0.9983442853817721
3.747877877877878,0.9983580111555606
3.74987987987988,0.9983715876561334
3.751881881881882,0.9983850141255746
3.753883883883884,0.998398243435527
3.7558858858858857,0.9984112582141765
3.757887887887888,0.9984240576865071
3.75988988988989,0.9984366156373989
3.761891891891892,0.9984489144902334
3.763893893893894,0.9984609325850015
3.7658958958958957,0.9984726629074023
3.767897897897898,0.9984840801092173
3.7698998998999,0.998495160486465
3.771901901901902,0.9985059041811867
3.773903903903904,0.9985162948101185
3.7759059059059057,0.9985263149767634
3.777907907907908,0.9985359544862242
3.77990990990991,0.998545204759339
3.7819119119119122,0.998554043699876
3.783913913913914,0.9985624727015954
3.7859159159159157,0.9985704762013077
3.787917917917918,0.9985780379105087
3.78991991991992,0.998585150621915
3.7919219219219222,0.998591822466524
3.793923923923924,0.9985980345773668
3.7959259259259257,0.9986037894785306
3.797927927927928,0.99860907729233
3.79992992992993,0.9986138989915148
3.8019319319319322,0.9986182440240603
3.803933933933934,0.9986221201576378
3.8059359359359357,0.9986255210041753
3.807937937937938,0.9986284407531402
3.80993993993994,0.9986308821142477
3.8119419419419422,0.9986328531159889
3.813943943943944,0.9986343521835646
3.8159459459459457,0.998635373695589
3.817947947947948,0.9986359361096329
3.81994994994995,0.9986360410819067
3.8219519519519523,0.9986356980086871
3.823953953953954,0.9986348992624898
3.8259559559559557,0.9986336625676288
3.827957957957958,0.9986319924851869
3.82995995995996,0.9986299022748926
3.8319619619619623,0.9986273873446975
3.833963963963964,0.9986244788631575
3.8359659659659657,0.9986211800253313
3.837967967967968,0.998617489702266
3.83996996996997,0.9986134420578668
3.8419719719719723,0.9986090326072395
3.843973973973974,0.9986042814888026
3.8459759759759757,0.9985992030367382
3.847977977977978,0.9985938075812673
3.84997997997998,0.9985881129134202
3.8519819819819823,0.9985821375160063
3.853983983983984,0.9985758874415737
3.855985985985986,0.9985693796728876
3.857987987987988,0.9985626476939637
3.85998998998999,0.9985556983622802
3.8619919919919923,0.9985485712419682
3.863993993993994,0.9985412269675855
3.865995995995996,0.998533736173178
3.867997997997998,0.9985260963994638
3.87,0.998518327721554
