2.752882882882883,0.9990917218221754
2.754884884884885,0.9995349765220951
2.756886886886887,0.9993019067389829
2.758888888888889,0.9983299065337776
2.760890890890891,0.9965599192056205
2.762892892892893,0.9939373805399796
2.764894894894895,0.9904130806542767
2.766896896896897,0.9859439128816098
2.768898898898899,0.9804934817892126
2.770900900900901,0.9740325478374643
2.772902902902903,0.9665392925869892
2.774904904904905,0.9579993964260521
2.7769069069069072,0.9484059294672988
2.778908908908909,0.9377590652976813
2.780910910910911,0.9260656361798636
2.782912912912913,0.9133385565547989
2.784914914914915,0.8995961488027734
2.7869169169169172,0.8848614106695938
2.788918918918919,0.869161267210518
2.790920920920921,0.8525258512132887
2.792922922922923,0.8349878546864049
2.794924924924925,0.8165819901193756
2.7969269269269272,0.7973445939592816
2.798928928928929,0.7773133963789539
2.800930930930931,0.7565274714009126
2.802932932932933,0.735027370254078
2.804934934934935,0.7128554292036539
2.8069369369369372,0.6900562315964165
2.808938938938939,0.66667719326964
2.810940940940941,0.6427692314273278
2.812942942942943,0.6183874700975822
2.814944944944945,0.5935919310034641
2.8169469469469473,0.5684481571675131
2.818948948948949,0.543027718266898
2.820950950950951,0.5174085513773868
2.822952952952953,0.4916750982229029
2.824954954954955,0.4659182092691465
2.8269569569569573,0.4402348018314449
2.828958958958959,0.4147272633764544
2.830960960960961,0.3895026108320092
2.832962962962963,0.36467142967860067
2.834964964964965,0.3403466273564276
2.8369669669669673,0.31664204626155673
2.838968968968969,0.2936709894633029
2.840970970970971,0.27154471720514384
2.842972972972973,0.2503709859795769
2.844974974974975,0.230252677247531
2.8469769769769773,0.21128653704346997
2.848978978978979,0.19356213216796533
2.850980980980981,0.17716101937661888
2.852982982982983,0.16215615719099452
2.854984984984985,0.14861157478341658
2.8569869869869873,0.136582335894076
2.858988988988989,0.12611461756293096
2.860990990990991,0.11724604798878496
2.862992992992993,0.1100061971064261
2.864994994994995,0.10441716260838947
2.8669969969969973,0.10049427231842332
2.868998998998999,0.09824668674796061
2.871001001001001,0.09767795682818566
2.873003003003003,0.0987865242630904
2.875005005005005,0.10156608557218609
2.8770070070070073,0.10600586544582104
2.879009009009009,0.11209054640822735
2.881011011011011,0.11980013999972479
2.883013013013013,0.12910969453494114
2.885015015015015,0.13998896561682722
2.8870170170170173,0.15240180745042226
2.889019019019019,0.16630561887427803
2.891021021021021,0.1816508221450464
2.893023023023023,0.19838044017142198
2.895025025025025,0.21642963274805213
2.8970270270270273,0.23572549429889517
2.899029029029029,0.2561870855330049
2.901031031031031,0.27772562282005914
2.903033033033033,0.3002449109566381
2.905035035035035,0.32364203505418365
2.9070370370370373,0.34780831919444477
2.909039039039039,0.37263045689123897
2.911041041041041,0.3979917780305203
2.913043043043043,0.4237737210844142
2.915045045045045,0.4498573574419527
2.9170470470470473,0.4761248465996101
2.919049049049049,0.502460963264496
2.9210510510510512,0.5287544712818437
2.923053053053053,0.5548992996825077
2.925055055055055,0.5807956189093376
2.9270570570570573,0.6063505972997038
2.929059059059059,0.6314789784042087
2.9310610610610612,0.6561033508786449
2.933063063063063,0.6801541887353362
2.935065065065065,0.7035697079327952
2.9370670670670673,0.7262953819241909
2.939069069069069,0.7482835066721609
2.9410710710710712,0.7694924312567053
2.943073073073073,0.7898858508918833
2.945075075075075,0.8094321015426692
2.9470770770770773,0.8281033148281002
2.949079079079079,0.8458749178096997
2.9510810810810812,0.8627249535203654
2.953083083083083,0.878633777349563
2.955085085085085,0.8935837762966125
2.9570870870870873,0.9075592835074845
2.959089089089089,0.9205467156574806
2.9610910910910913,0.9325347452568877
2.963093093093093,0.943514736346948
2.965095095095095,0.9534811543423302
2.9670970970970973,0.9624321378035844
2.9690990990990995,0.9703700325259331
2.9711011011011013,0.9773019485215106
2.973103103103103,0.983240253228848
2.975105105105105,0.9882029810172119
2.9771071071071074,0.9922141346877335
2.9791091091091095,0.9953038427969276
2.9811111111111113,0.9975083707428718
2.983113113113113,0.9988699678126148
2.985115115115115,0.9994365556330593
2.9871171171171174,0.9992612644025245
2.9891191191191195,0.9984018307919807
2.9911211211211213,0.9969198777823165
2.993123123123123,0.9948801041967137
2.995125125125125,0.9923494029925144
2.9971271271271274,0.989395952906767
2.9991291291291295,0.986088289224009
3.0011311311311313,0.9824944122047871
3.003133133133133,0.9786809214547066
3.005135135135135,0.9747122388616832
3.0071371371371374,0.9706498967500824
3.0091391391391396,0.9665519419991093
3.0111411411411413,0.9624724360679828
3.013143143143143,0.9584610706388415
3.015145145145145,0.9545629019788097
3.0171471471471474,0.9508181749976081
3.0191491491491496,0.947262281863734
3.0211511511511513,0.9439257664597184
3.023153153153153,0.9408344720160511
3.025155155155155,0.9380096840731913
3.0271571571571574,0.9354684156793762
3.0291591591591596,0.9332236439918143
3.0311611611611613,0.9312846731346095
3.033163163163163,0.929657425876325
3.035165165165165,0.9283448218995146
3.0371671671671674,0.9273470936444608
3.0391691691691696,0.9266621287463173
3.0411711711711713,0.9262857803725271
3.043173173173173,0.926212138997396
3.045175175175175,0.9264338109472647
3.0471771771771774,0.9269421008596243
3.0491791791791796,0.927727234802239
3.0511811811811813,0.9287784563517957
3.053183183183183,0.9300841679445546
3.0551851851851852,0.9316319658971672
3.0571871871871874,0.933408681584343
3.0591891891891896,0.9354003847596339
3.0611911911911913,0.9375923346413799
3.063193193193193,0.9399689705401812
3.0651951951951952,0.9425138122838027
3.0671971971971974,0.9452094480016686
3.0691991991991996,0.9480374462353764
3.0712012012012013,0.9509783447017902
3.073203203203203,0.9540116338115069
3.0752052052052052,0.95711577106305
3.0772072072072074,0.9602682619043723
3.0792092092092096,0.963445739381255
3.0812112112112113,0.9666241425454566
3.083213213213213,0.9697788947816746
3.0852152152152152,0.9728851634069053
3.0872172172172174,0.9759181427129232
3.0892192192192196,0.9788533779639347
3.0912212212212213,0.9816671220953088
3.093223223223223,0.9843367001206194
3.0952252252252253,0.9868408907217596
3.0972272272272274,0.9891602914731761
3.0992292292292296,0.9912776730815185
3.1012312312312313,0.9931782947172834
3.103233233233233,0.9948501824066734
3.1052352352352353,0.9962843465486607
3.1072372372372374,0.9974749428255265
3.1092392392392396,0.9984193597375358
3.1112412412412414,0.9991182348202805
3.113243243243243,0.9995753981196897
3.1152452452452453,0.9997977401341531
3.1172472472472474,0.9997950156596348
3.1192492492492496,0.9995795832736869
3.1212512512512514,0.999166094557897
3.123253253253253,0.9985711402719095
3.1252552552552553,0.9978128687756861
3.1272572572572575,0.9969105827659289
3.1292592592592596,0.9958843386977184
3.1312612612612614,0.9947545446139674
3.133263263263263,0.993541585455541
3.1352652652652653,0.9922654736409281
3.1372672672672675,0.9909455345368715
3.1392692692692696,0.9896001479562807
3.1412712712712714,0.9882465210790723
3.143273273273273,0.9869005342117886
3.1452752752752753,0.9855766216713654
3.1472772772772775,0.9842877125940711
3.1492792792792796,0.9830452237740227
3.1512812812812814,0.9818590804960786
3.153283283283283,0.9807377988212302
3.1552852852852853,0.9796885730665827
3.1572872872872875,0.97871740604763
3.1592892892892896,0.9778292468672263
3.1612912912912914,0.9770281301609046
3.163293293293293,0.9763173337630578
3.1652952952952953,0.9756995030544529
3.1672972972972975,0.9751767882465774
3.1692992992992997,0.9747509438163374
3.1713013013013014,0.9744234109650239
3.173303303303303,0.9741953833142284
3.1753053053053053,0.9740678227916147
3.1773073073073075,0.9740414769379324
3.1793093093093097,0.9741168405215035
3.1813113113113114,0.9742941110964196
3.183313313313313,0.9745731188824867
3.1853153153153153,0.9749532277515427
3.1873173173173175,0.9754332474884736
3.1893193193193197,0.9760113103937194
3.1913213213213214,0.9766847738484581
3.193323323323323,0.9774501120210539
3.1953253253253253,0.9783028239168202
3.1973273273273275,0.9792373682767994
3.1993293293293297,0.9802471046499694
3.2013313313313314,0.9813242842340769
3.203333333333333,0.9824600533065989
3.2053353353353353,0.9836445044119176
3.2073373373373375,0.9848667581686898
3.2093393393393397,0.9861150789770562
3.2113413413413414,0.9873770306751272
3.213343343343343,0.9886396552337984
3.2153453453453453,0.9898896853217268
3.2173473473473475,0.9911137717777206
3.2193493493493497,0.992298729849904
3.2213513513513514,0.9934317887340677
3.223353353353353,0.9945008433338582
3.2253553553553553,0.9954946941960864
3.2273573573573575,0.9964032726301261
3.2293593593593597,0.9972178410528338
3.2313613613613614,0.9979311608920183
3.233363363363363,0.9985376273965425
3.2353653653653653,0.9990333588493051
3.2373673673673675,0.9994162472076907
3.2393693693693697,0.9996859593539879
3.2413713713713714,0.9998438966790598
3.243373373373373,0.9998931107112099
3.2453753753753753,0.9998381795661074
3.2473773773773775,0.9996850503798552
3.2493793793793797,0.9994408533042276
3.2513813813813814,0.9991136931815164
3.253383383383383,0.9987124282017563
3.2553853853853854,0.9982464412498903
3.2573873873873875,0.9977254118880885
3.2593893893893897,0.9971590996841075
3.2613913913913914,0.9965571373908445
3.263393393393393,0.9959288528583342
3.2653953953953954,0.9952831083570569
3.2673973973973975,0.9946281769059306
3.2693993993993997,0.9939716458877579
3.2714014014014015,0.9933203537738607
3.273403403403403,0.9926803637179497
3.2754054054054054,0.9920569592377632
3.2774074074074075,0.9914546798230276
3.2794094094094097,0.9908773681186369
3.2814114114114115,0.9903282481531419
3.283413413413413,0.9898100110302182
3.2854154154154154,0.9893249119974761
3.2874174174174176,0.9888748749303847
3.2894194194194197,0.9884615862143009
3.2914214214214215,0.9880865945854316
3.293423423423423,0.9877513847112814
3.2954254254254254,0.9874574492814775
3.2974274274274276,0.987206331740714
3.2994294294294297,0.9869996536223902
3.3014314314314315,0.9868391205222486
3.303433433433433,0.986726499089412
3.3054354354354354,0.9866635843001955
3.3074374374374376,0.9866521320087269
3.3094394394394397,0.9866937907311466
3.3114414414414415,0.9867900053746378
3.313443443443443,0.9869419221739911
3.3154454454454454,0.9871502837910766
3.3174474474474476,0.9874153241284583
3.3194494494494498,0.9877366735869744
3.3214514514514515,0.9881132653844894
3.323453453453453,0.9885432653390315
3.3254554554554554,0.9890240207162193
3.3274574574574576,0.9895520178056162
3.3294594594594598,0.9901228805836926
3.3314614614614615,0.9907313891386503
3.3334634634634632,0.9913715255930471
3.3354654654654654,0.992036547857021
3.3374674674674676,0.9927190899727206
3.3394694694694698,0.9934112849723723
3.3414714714714715,0.9941049092138033
3.3434734734734737,0.9947915419494457
3.3454754754754754,0.9954627371190798
3.3474774774774776,0.9961102001512876
3.3494794794794798,0.9967259666013433
3.3514814814814815,0.9973025731385843
3.3534834834834837,0.9978332205172131
3.3554854854854854,0.9983119163726236
3.3574874874874876,0.9987336011847449
3.3594894894894898,0.9990942447180964
3.3614914914914915,0.9993909182468013
3.3634934934934937,0.9996218332765008
3.3654954954954954,0.9997863510772826
3.3674974974974976,0.9998849601025942
3.3694994994995,0.9999192236965324
3.3715015015015015,0.9998917006878351
3.3735035035035037,0.9998058414108071
3.3755055055055054,0.9996658637603704
3.3775075075075076,0.9994766145318441
3.37950950950951,0.9992434194141496
3.3815115115115115,0.9989719302897573
3.3835135135135137,0.9986680903940798
3.3855155155155154,0.9983375102175075
3.3875175175175176,0.9979860824566296
3.38951951951952,0.9976192360045276
3.3915215215215215,0.9972422657975206
3.3935235235235237,0.9968597843722156
3.3955255255255254,0.9964761648842189
3.3975275275275276,0.9960952140786856
3.39952952952953,0.9957200913668793
3.4015315315315315,0.9953536413557759
3.4035335335335337,0.9949981027041583
3.4055355355355355,0.9946553507624769
3.4075375375375376,0.9943267913715397
3.40953953953954,0.9940137319350499
3.4115415415415415,0.9937170445795024
3.4135435435435437,0.9934376791546403
3.4155455455455455,0.993176303916498
3.4175475475475476,0.9929338494278517
3.41954954954955,0.9927109896667882
3.4215515515515516,0.9925091996270653
3.4235535535535537,0.9923289588368517
3.4255555555555555,0.9921723145246022
3.4275575575575576,0.9920404042400588
3.42955955955956,0.9919349227873058
3.4315615615615616,0.9918576779006077
3.4335635635635637,0.9918104729781377
3.4355655655655655,0.991795292340803
3.4375675675675677,0.9918136874505773
3.43956956956957,0.9918673416727849
3.4415715715715716,0.9919575764192898
3.4435735735735737,0.9920854243161522
3.4455755755755755,0.9922509842437025
3.4475775775775777,0.9924546091774918
3.44957957957958,0.992695704353697
3.4515815815815816,0.9929728683656243
3.4535835835835837,0.9932846628718588
3.4555855855855855,0.9936276041171322
3.4575875875875877,0.9939993285476346
3.45958958958959,0.9943956077366429
3.4615915915915916,0.9948121701507796
3.4635935935935938,0.9952438526469986
3.4655955955955955,0.9956855600059137
3.4675975975975977,0.9961311894468291
3.4695995995996,0.9965750646824935
3.4716016016016016,0.9970112321447808
3.4736036036036038,0.997433894876491
3.4756056056056055,0.9978373452907595
3.4776076076076077,0.9982159537443813
3.47960960960961,0.9985651736516055
3.481611611611612,0.9988804081267576
3.4836136136136138,0.9991583878851334
3.4856156156156155,0.9993959732902843
3.4876176176176177,0.9995911455544806
3.48961961961962,0.9997424162644305
3.491621621621622,0.9998494268569014
3.4936236236236238,0.9999123783057737
3.4956256256256255,0.9999325038526468
3.4976276276276277,0.9999115263090044
3.49962962962963,0.9998518457921157
3.501631631631632,0.999756431459695
3.503633633633634,0.9996286355757007
3.5056356356356355,0.9994722014454769
3.5076376376376377,0.9992908656369663
3.50963963963964,0.9990889021000638
3.511641641641642,0.9988701738567634
3.513643643643644,0.9986385991736131
3.5156456456456455,0.9983976167756713
3.5176476476476477,0.9981506178128696
3.51964964964965,0.9979011687362295
3.521651651651652,0.9976513180761792
3.523653653653654,0.9974034012436621
3.5256556556556555,0.9971599937338486
3.5276576576576577,0.9969219381176535
3.52965965965966,0.9966906403978629
3.531661661661662,0.9964668203621059
3.533663663663664,0.9962514709421039
3.5356656656656655,0.9960448253422053
3.5376676676676677,0.9958473948000582
3.53966966966967,0.9956596244330336
3.541671671671672,0.9954815447098144
3.543673673673674,0.9953136024985065
3.5456756756756755,0.9951564836956128
3.5476776776776777,0.9950107925557274
3.54967967967968,0.9948774343604242
3.551681681681682,0.9947574986738201
3.553683683683684,0.9946523824633515
3.5556856856856855,0.9945633982310227
3.5576876876876877,0.9944922426555954
3.55968968968969,0.9944405296160699
3.561691691691692,0.9944099327959863
3.563693693693694,0.9944022151832924
3.5656956956956956,0.9944189292730558
3.5676976976976977,0.9944613952525365
3.5696996996997,0.9945307599802866
3.571701701701702,0.9946277199285143
3.573703703703704,0.9947528449378845
3.5757057057057056,0.9949054720292392
3.5777077077077077,0.9950852783599152
3.57970970970971,0.9952913975729332
3.581711711711712,0.9955220479680311
3.583713713713714,0.9957746672520352
3.5857157157157156,0.9960468075274203
3.5877177177177177,0.9963351119937159
3.58971971971972,0.9966359666413724
3.591721721721722,0.9969453397275387
3.593723723723724,0.9972591966433884
3.5957257257257256,0.9975726961005894
3.5977277277277278,0.9978818130134148
3.59972972972973,0.9981816573062151
3.601731731731732,0.998468162995441
3.603733733733734,0.9987372982649474
3.6057357357357356,0.9989853828302714
3.6077377377377378,0.9992091701547042
3.60973973973974,0.9994058687382364
3.611741741741742,0.9995734691442195
3.613743743743744,0.9997102406349708
3.6157457457457456,0.9998153053814527
3.6177477477477478,0.9998882964313908
3.61974974974975,0.9999296167490945
3.621751751751752,0.9999400824572824
3.623753753753754,0.9999211079734952
3.6257557557557556,0.9998745743448049
3.6277577577577578,0.999802751717489
3.62975975975976,0.9997082154901679
3.631761761761762,0.9995937601244448
3.633763763763764,0.9994624305391017
3.6357657657657656,0.9993168523038598
3.637767767767768,0.9991602998182195
3.63976976976977,0.9989954395066153
3.641771771771772,0.9988246806206029
3.643773773773774,0.9986507215474464
3.6457757757757756,0.9984755193670313
3.647777777777778,0.9983008594537605
3.64977977977978,0.9981282144432196
3.651781781781782,0.9979587445555725
3.653783783783784,0.9977933212571092
3.6557857857857856,0.9976325528934746
3.657787787787788,0.9974768316653948
3.65978978978979,0.9973263774044185
3.661791791791792,0.9971812979961365
3.663793793793794,0.9970416414241842
3.6657957957957956,0.9969074579518631
3.667797797797798,0.9967788495954237
3.6697997997998,0.996656022407233
3.671801801801802,0.9965393234505703
3.673803803803804,0.9964292733577312
3.6758058058058056,0.9963265834684264
3.677807807807808,0.9962321621683421
3.67980980980981,0.996147108633196
3.681811811811812,0.9960726907921804
3.683813813813814,0.9960103163908935
3.6858158158158156,0.9959614852156359
3.687817817817818,0.9959277420161347
3.68981981981982,0.9959106104750838
3.691821821821822,0.9959115350244838
3.693823823823824,0.995931807867504
3.6958258258258256,0.995972508608168
3.697827827827828,0.9960344368504973
3.69982982982983,0.9961180595761997
3.701831831831832,0.9962234608383916
3.703833833833834,0.9963503063684616
3.7058358358358356,0.9964978190218429
3.707837837837838,0.9966647681191977
3.70983983983984,0.9968494751288461
3.711841841841842,0.9970498319554667
3.713843843843844,0.9972633365808834
3.7158458458458457,0.9974871403187087
3.717847847847848,0.9977181086328434
3.71984984984985,0.9979528926546409
3.721851851851852,0.9981880072086315
3.723853853853854,0.9984199172924489
3.7258558558558557,0.9986451234756429
3.727857857857858,0.9988602510448444
3.72985985985986,0.9990621321090822
3.731861861861862,0.9992478844898158
3.733863863863864,0.9994149801778525
3.7358658658658657,0.9995613028021051
3.737867867867868,0.9996851936117598
3.73986986986987,0.9997854801739786
3.741871871871872,0.9998614936054044
3.743873873873874,0.9999130662391564
3.7458758758758757,0.9999405176588854
3.747877877877878,0.9999446235059167
3.74987987987988,0.9999265731064556
3.751881881881882,0.999887914969795
3.753883883883884,0.9998304937029349
3.7558858858858857,0.9997563802919218
3.757887887887888,0.9996677993312167
3.75988988988989,0.9995670538834917
3.761891891891892,0.999456454893704
3.763893893893894,0.9993382514101922
3.7658958958958957,0.9992145722149451
3.767897897897898,0.9990873718591531
3.7698998998999,0.9989583914540116
3.771901901901902,0.9988291283999806
3.773903903903904,0.9987008198074928
3.7759059059059057,0.9985744396077018
3.777907907907908,0.9984507046375227
3.77990990990991,0.9983300976093669
3.7819119119119122,0.9982128932694498
3.783913913913914,0.9980992003125824
3.7859159159159157,0.9979890027816711
3.787917917917918,0.9978822109646681
3.78991991991992,0.9977787105496013
3.7919219219219222,0.9976784117560353
3.793923923923924,0.9975812973345163
3.7959259259259257,0.9974874603208028
3.797927927927928,0.9973971414515315
3.79992992992993,0.9973107493178105
3.8019319319319322,0.9972288784374921
3.803933933933934,0.9971523094633843
3.8059359359359357,0.9970820025872467
3.807937937937938,0.9970190782969318
3.80993993993994,0.9969647857212529
3.8119419419419422,0.9969204668991181
3.813943943943944,0.9968875054144672
3.8159459459459457,0.9968672778657073
3.817947947947948,0.9968610933010337
3.81994994994995,0.996870137412524
3.8219519519519523,0.9968954141793589
3.823953953953954,0.996937691143271
3.8259559559559557,0.9969974528847342
3.827957957957958,0.9970748575985147
3.82995995995996,0.9971697086154621
3.8319619619619623,0.9972814321288318
3.833963963963964,0.997409070360167
3.8359659659659657,0.9975512859915238
3.837967967967968,0.9977063793257247
3.83996996996997,0.9978723189686772
3.8419719719719723,0.998046783143445
3.843973973973974,0.9982272116294495
3.8459759759759757,0.9984108672893232
3.847977977977978,0.99859490238043
3.84997997997998,0.9987764314991696
3.8519819819819823,0.9989526046479195
3.853983983983984,0.9991206801840425
3.855985985985986,0.9992780958317447
3.857987987987988,0.9994225312258326
3.85998998998999,0.9995519666335879
3.8619919919919923,0.9996647279996355
3.863993993993994,0.9997595238699757
3.865995995995996,0.9998354683886195
3.867997997997998,0.9998920911941288
3.87,0.9999293356409061
