2.752882882882883,0.9042534683810233
2.754884884884885,0.9043301471010575
2.756886886886887,0.9044189597054166
2.758888888888889,0.9045203486755724
2.760890890890891,0.904633859136394
2.762892892892893,0.9047595987749394
2.764894894894895,0.904897545281037
2.766896896896897,0.9050475866677439
2.768898898898899,0.9052093352535016
2.770900900900901,0.9053838000392986
2.772902902902903,0.905569679939595
2.774904904904905,0.9057677622548617
2.7769069069069072,0.9059773434941167
2.778908908908909,0.9061986450089845
2.780910910910911,0.9064314609746218
2.782912912912913,0.9066758361479373
2.784914914914915,0.9069310031111383
2.7869169169169172,0.9071980375551341
2.788918918918919,0.9074762637039113
2.790920920920921,0.9077655182620303
2.792922922922923,0.9080655921079335
2.794924924924925,0.9083767994621659
2.7969269269269272,0.908698624202728
2.798928928928929,0.9090307064563268
2.800930930930931,0.9093732974779745
2.802932932932933,0.9097262374034232
2.804934934934935,0.9100893196798228
2.8069369369369372,0.9104624037204022
2.808938938938939,0.910845881850519
2.810940940940941,0.9112385151324118
2.812942942942943,0.9116406508417991
2.814944944944945,0.9120522215173377
2.8169469469469473,0.9124730247963617
2.818948948948949,0.9129029163077689
2.820950950950951,0.9133416987194416
2.822952952952953,0.9137892237758845
2.824954954954955,0.9142453238474884
2.8269569569569573,0.9147098293672653
2.828958958958959,0.9151825689629327
2.830960960960961,0.915663369588178
2.832962962962963,0.9161517636362209
2.834964964964965,0.9166485127782891
2.8369669669669673,0.9171524442587322
2.838968968968969,0.9176634509548376
2.840970970970971,0.9181813189090945
2.842972972972973,0.9187076322174215
2.844974974974975,0.919239905949351
2.8469769769769773,0.91977835466646
2.848978978978979,0.9203237595777907
2.850980980980981,0.9208754474695051
2.852982982982983,0.9214331651547041
2.854984984984985,0.9219965996659547
2.8569869869869873,0.922565661475323
2.858988988988989,0.923140582007606
2.860990990990991,0.9237208918612885
2.862992992992993,0.9243065742600141
2.864994994994995,0.9248965308110095
2.8669969969969973,0.9254920466937657
2.868998998998999,0.9260916856495671
2.871001001001001,0.9266961455104257
2.873003003003003,0.9273045541392271
2.875005005005005,0.9279165448947602
2.8770070070070073,0.9285329450595894
2.879009009009009,0.9291536795293378
2.881011011011011,0.9297772805880139
2.883013013013013,0.9304042218056895
2.885015015015015,0.9310346014217138
2.8870170170170173,0.9316676204031618
2.889019019019019,0.9323037394164908
2.891021021021021,0.9329425907513192
2.893023023023023,0.9335838333619454
2.895025025025025,0.934227485898645
2.8970270270270273,0.9348733417352566
2.899029029029029,0.9355214458040834
2.901031031031031,0.9361708062259968
2.903033033033033,0.9368220913517438
2.905035035035035,0.9374748650287581
2.9070370370370373,0.9381290031266852
2.909039039039039,0.9387844148919733
2.911041041041041,0.9394410034799792
2.913043043043043,0.940098193901659
2.915045045045045,0.9407561476459183
2.9170470470470473,0.9414146583039888
2.919049049049049,0.9420733010059567
2.9210510510510512,0.9427327553105787
2.923053053053053,0.9433921253042852
2.925055055055055,0.9440511277218752
2.9270570570570573,0.9447103169818463
2.929059059059059,0.9453691524336962
2.9310610610610612,0.9460275161953737
2.933063063063063,0.9466851627427506
2.935065065065065,0.9473421892113141
2.9370670670670673,0.94799841820488
2.939069069069069,0.948653726694093
2.9410710710710712,0.9493077805169625
2.943073073073073,0.94996056687219
2.945075075075075,0.9506118105606567
2.9470770770770773,0.9512613022571499
2.949079079079079,0.951909575078932
2.9510810810810812,0.9525559208937024
2.953083083083083,0.953200372158413
2.955085085085085,0.9538428180139021
2.9570870870870873,0.9544831066529091
2.959089089089089,0.9551211024183239
2.9610910910910913,0.9557566259199601
2.963093093093093,0.9563897715123295
2.965095095095095,0.9570202980037446
2.9670970970970973,0.9576476928388202
2.9690990990990995,0.9582725773377985
2.9711011011011013,0.958894330000108
2.973103103103103,0.9595127208353407
2.975105105105105,0.9601280698175964
2.9771071071071074,0.9607401878582775
2.9791091091091095,0.9613486262123881
2.9811111111111113,0.9619536099810955
2.983113113113113,0.9625549897666845
2.985115115115115,0.963152570713728
2.9871171171171174,0.9637461291441578
2.9891191191191195,0.9643354337724837
2.9911211211211213,0.9649207797519919
2.993123123123123,0.9655019530514974
2.995125125125125,0.9660787871421914
2.9971271271271274,0.966651112776731
2.9991291291291295,0.9672189728503167
3.0011311311311313,0.9677821301930917
3.003133133133133,0.9683405263180278
3.005135135135135,0.9688937551846887
3.0071371371371374,0.9694419161368597
3.0091391391391396,0.9699853508257057
3.0111411411411413,0.9705231912710287
3.013143143143143,0.9710559350827879
3.015145145145145,0.9715832311424034
3.0171471471471474,0.9721049097509953
3.0191491491491496,0.9726208964050774
3.0211511511511513,0.9731312235933968
3.023153153153153,0.9736356084454024
3.025155155155155,0.974133992281746
3.0271571571571574,0.9746263143267223
3.0291591591591596,0.9751124497147983
3.0311611611611613,0.9755921475759792
3.033163163163163,0.9760655459743877
3.035165165165165,0.9765324009537439
3.0371671671671674,0.9769926235268097
3.0391691691691696,0.9774461975200385
3.0411711711711713,0.9778928674910745
3.043173173173173,0.9783325883233769
3.045175175175175,0.9787654240901025
3.0471771771771774,0.9791909786054361
3.0491791791791796,0.9796091257133973
3.0511811811811813,0.980020099723864
3.053183183183183,0.9804235704406812
3.0551851851851852,0.9808194369875423
3.0571871871871874,0.9812076666588414
3.0591891891891896,0.9815880887079622
3.0611911911911913,0.9819606733323087
3.063193193193193,0.9823253290962365
3.0651951951951952,0.9826818660281966
3.0671971971971974,0.9830303214100133
3.0691991991991996,0.9833703587238891
3.0712012012012013,0.9837021121940439
3.073203203203203,0.9840253050787502
3.0752052052052052,0.984340013237377
3.0772072072072074,0.9846460469392917
3.0792092092092096,0.9849433559047323
3.0812112112112113,0.9852318534275468
3.083213213213213,0.9855114981908006
3.0852152152152152,0.9857819840156401
3.0872172172172174,0.9860434077005246
3.0892192192192196,0.9862957493539013
3.0912212212212213,0.9865387525224363
3.093223223223223,0.9867724117573013
3.0952252252252253,0.9869966485782857
3.0972272272272274,0.9872113680210537
3.0992292292292296,0.9874165636161351
3.1012312312312313,0.9876120837433854
3.103233233233233,0.9877977820637951
3.1052352352352353,0.9879738001650616
3.1072372372372374,0.9881399798366749
3.1092392392392396,0.9882962521243854
3.1112412412412414,0.9884425660847042
3.113243243243243,0.9885788560743387
3.1152452452452453,0.9887050645311424
3.1172472472472474,0.9888211472895188
3.1192492492492496,0.9889270573915088
3.1212512512512514,0.989022751118122
3.123253253253253,0.9891081990071044
3.1252552552552553,0.9891834050299345
3.1272572572572575,0.9892481451272068
3.1292592592592596,0.9893026048354461
3.1312612612612614,0.9893467482580363
3.133263263263263,0.9893804161029969
3.1352652652652653,0.9894036317613766
3.1372672672672675,0.9894164415756731
3.1392692692692696,0.9894187688643947
3.1412712712712714,0.9894106673120339
3.143273273273273,0.9893921102404715
3.1452752752752753,0.9893630614419091
3.1472772772772775,0.9893235913171159
3.1492792792792796,0.9892736971371203
3.1512812812812814,0.9892133326447847
3.153283283283283,0.9891426388576079
3.1552852852852853,0.9890615332155164
3.1572872872872875,0.9889700471507936
3.1592892892892896,0.9888682372799408
3.1612912912912914,0.9887560758636272
3.163293293293293,0.9886337329107266
3.1652952952952953,0.9885011864710126
3.1672972972972975,0.9883585760991397
3.1692992992992997,0.9882057970912479
3.1713013013013014,0.988042987437163
3.173303303303303,0.9878702125465777
3.1753053053053053,0.9876875263261813
3.1773073073073075,0.9874950309506112
3.1793093093093097,0.9872926460874869
3.1813113113113114,0.9870808992415334
3.183313313313313,0.9868594713822263
3.1853153153153153,0.986628489402738
3.1873173173173175,0.9863881880482357
3.1893193193193197,0.9861386160164796
3.1913213213213214,0.9858798814098673
3.193323323323323,0.9856120901995551
3.1953253253253253,0.9853353738057811
3.1973273273273275,0.9850498856021087
3.1993293293293297,0.9847556750669817
3.2013313313313314,0.9844529113978808
3.203333333333333,0.9841417365416385
3.2053353353353353,0.9838222774199369
3.2073373373373375,0.9834946736377618
3.2093393393393397,0.9831590961029172
3.2113413413413414,0.98281568505271
3.213343343343343,0.9824645969128503
3.2153453453453453,0.982105976020396
3.2173473473473475,0.9817400189074552
3.2193493493493497,0.981366901997196
3.2213513513513514,0.9809867355206595
3.223353353353353,0.9805997446709223
3.2253553553553553,0.9802061490268434
3.2273573573573575,0.9798058062512243
3.2293593593593597,0.9793994863692044
3.2313613613613614,0.9789869931764109
3.233363363363363,0.9785685698034958
3.2353653653653653,0.9781444324790778
3.2373673673673675,0.9777147187272126
3.2393693693693697,0.9772797126847947
3.2413713713713714,0.976839629818339
3.243373373373373,0.9763946554712735
3.2453753753753753,0.9759451087861792
3.2473773773773775,0.975490927144826
3.2493793793793797,0.9750324715522254
3.2513813813813814,0.9745700184133391
3.253383383383383,0.9741036531958892
3.2553853853853854,0.9736336575913257
3.2573873873873875,0.9731602503813478
3.2593893893893897,0.9726835825648217
3.2613913913913914,0.9722040655851882
3.263393393393393,0.9717217571137509
3.2653953953953954,0.9712370108379442
3.2673973973973975,0.9707497703684882
3.2693993993993997,0.9702605543097761
3.2714014014014015,0.9697694869768336
3.273403403403403,0.9692767865119691
3.2754054054054054,0.9687826907945256
3.2774074074074075,0.9682872083550722
3.2794094094094097,0.9677911894803048
3.2814114114114115,0.967294154404396
3.283413413413413,0.9667965992423276
3.2854154154154154,0.9662988692521386
3.2874174174174176,0.9658010845104941
3.2894194194194197,0.9653035882065325
3.2914214214214215,0.9648064203148445
3.293423423423423,0.9643097777392906
3.2954254254254254,0.9638139461999164
3.2974274274274276,0.9633191854007837
3.2994294294294297,0.9628256649383922
3.3014314314314315,0.9623336426729444
3.303433433433433,0.9618433035040901
3.3054354354354354,0.9613548569299747
3.3074374374374376,0.9608685853089858
3.3094394394394397,0.9603845477624677
3.3114414414414415,0.9599030180345691
3.313443443443443,0.9594241933486551
3.3154454454454454,0.9589482738373225
3.3174474474474476,0.9584754541688867
3.3194494494494498,0.9580059261312805
3.3214514514514515,0.9575398318845474
3.323453453453453,0.9570775139234293
3.3254554554554554,0.956618842374203
3.3274574574574576,0.9561643119848573
3.3294594594594598,0.9557141124610389
3.3314614614614615,0.9552681536204899
3.3334634634634632,0.9548268916502467
3.3354654654654654,0.95439022469124
3.3374674674674676,0.9539583679481877
3.3394694694694698,0.9535316168239241
3.3414714714714715,0.9531100313222085
3.3434734734734737,0.9526937783861735
3.3454754754754754,0.9522830571762972
3.3474774774774776,0.9518779107013093
3.3494794794794798,0.9514785141213304
3.3514814814814815,0.9510850236414947
3.3534834834834837,0.9506975390850626
3.3554854854854854,0.9503161999519205
3.3574874874874876,0.9499411135364713
3.3594894894894898,0.9495724233432653
3.3614914914914915,0.9492100972028739
3.3634934934934937,0.9488548058056223
3.3654954954954954,0.9485056969049008
3.3674974974974976,0.9481636186825466
3.3694994994995,0.9478284245320351
3.3715015015015015,0.9475002305329998
3.3735035035035037,0.9471793546022507
3.3755055055055054,0.9468654984513536
3.3775075075075076,0.9465587703481424
3.37950950950951,0.9462592797908053
3.3815115115115115,0.9459672270927939
3.3835135135135137,0.945682609910933
3.3855155155155154,0.9454054872403989
3.3875175175175176,0.9451359137047715
3.38951951951952,0.9448739092601415
3.3915215215215215,0.9446196191302056
3.3935235235235237,0.9443729776046108
3.3955255255255254,0.944134073230187
3.3975275275275276,0.9439028878989479
3.39952952952953,0.943679456375186
3.4015315315315315,0.9434638962044125
3.4035335335335337,0.9432562441263634
3.4055355355355355,0.9430561134034963
3.4075375375375376,0.9428640969365216
3.40953953953954,0.9426799513337414
3.4115415415415415,0.9425036706702199
3.4135435435435437,0.9423354671675508
3.4155455455455455,0.9421749465566136
3.4175475475475476,0.9420223547361787
3.41954954954955,0.9418776110444339
3.4215515515515516,0.9417405681720272
3.4235535535535537,0.9416114242063518
3.4255555555555555,0.9414901114298075
3.4275575575575576,0.9413765203669628
3.42955955955956,0.9412707484316352
3.4315615615615616,0.941172697545426
3.4335635635635637,0.941081161320416
3.4355655655655655,0.9409984710897805
3.4375675675675677,0.9409234182004838
3.43956956956957,0.9408570968057774
3.4415715715715716,0.9407971221958407
3.4435735735735737,0.9407444002708127
3.4455755755755755,0.9406984735435588
3.4475775775775777,0.9406607764287566
3.44957957957958,0.9406314340798749
3.4515815815815816,0.940608344440341
3.4535835835835837,0.9405925809955105
3.4555855855855855,0.9405841206793528
3.4575875875875877,0.9405825278076206
3.45958958958959,0.9405878708913282
3.4615915915915916,0.9406001672500922
3.4635935935935938,0.9406193668709761
3.4655955955955955,0.9406453796779154
3.4675975975975977,0.9406780651228035
3.4695995995996,0.9407173989091238
3.4716016016016016,0.9407633045286594
3.4736036036036038,0.9408157019750674
3.4756056056056055,0.9408745098884044
3.4776076076076077,0.9409396568813386
3.47960960960961,0.9410110368625815
3.481611611611612,0.9410885434623171
3.4836136136136138,0.9411718655087395
3.4856156156156155,0.9412614058398905
3.4876176176176177,0.9413569053248398
3.48961961961962,0.9414581848971963
3.491621621621622,0.9415652130364082
3.4936236236236238,0.9416778686836966
3.4956256256256255,0.9417958601065131
3.4976276276276277,0.9419194931554459
3.49962962962963,0.9420488118503578
3.501631631631632,0.9421830503671382
3.503633633633634,0.9423224425299651
3.5056356356356355,0.9424669055658323
3.5076376376376377,0.942616337886985
3.50963963963964,0.942770643179786
3.511641641641642,0.9429297247042585
3.513643643643644,0.9430934853367468
3.5156456456456455,0.9432618240508933
3.5176476476476477,0.9434346508606173
3.51964964964965,0.9436118634689458
3.521651651651652,0.9437933636069799
3.523653653653654,0.9439789209459188
3.5256556556556555,0.944168356568208
3.5276576576576577,0.9443621254544112
3.52965965965966,0.9445598857904165
3.531661661661662,0.9447613378383719
3.533663663663664,0.9449664847480974
3.5356656656656655,0.9451752274610972
3.5376676676676677,0.9453874543572547
3.53966966966967,0.9456030421189611
3.541671671671672,0.9458219829231331
3.543673673673674,0.9460441532490963
3.5456756756756755,0.9462693947096716
3.5476776776776777,0.9464976378651253
3.54967967967968,0.9467293499561305
3.551681681681682,0.9469633283769037
3.553683683683684,0.9471999839342679
3.5556856856856855,0.9474392463535286
3.5576876876876877,0.947681010935588
3.55968968968969,0.9479251912762341
3.561691691691692,0.9481716837109035
3.563693693693694,0.9484203902386723
3.5656956956956956,0.9486708636938781
3.5676976976976977,0.948923490410843
3.5696996996997,0.9491782517527179
3.571701701701702,0.9494348366237245
3.573703703703704,0.9496930756206496
3.5757057057057056,0.9499530176263686
3.5777077077077077,0.950214491726952
3.57970970970971,0.950477401016267
3.581711711711712,0.9507416487293375
3.583713713713714,0.9510071382411536
3.5857157157157156,0.951273773065922
3.5877177177177177,0.951541456855865
3.58971971971972,0.9518101078379693
3.591721721721722,0.952079602779647
3.593723723723724,0.9523497588446344
3.5957257257257256,0.9526207748417239
3.5977277277277278,0.9528922643080808
3.59972972972973,0.9531642021990161
3.601731731731732,0.9534365038360957
3.603733733733734,0.9537091278618322
3.6057357357357356,0.9539819398462699
3.6077377377377378,0.954254804476012
3.60973973973974,0.9545277117663891
3.611741741741742,0.9548005173446763
3.613743743743744,0.9550732001655464
3.6157457457457456,0.9553455889249338
3.6177477477477478,0.9556175383676584
3.61974974974975,0.9558889453544559
3.621751751751752,0.9561598532591069
3.623753753753754,0.956430099995649
3.6257557557557556,0.9566996545491507
3.6277577577577578,0.9569682986075706
3.62975975975976,0.9572360016926831
3.631761761761762,0.9575026710122512
3.633763763763764,0.9577682140293514
3.6357657657657656,0.9580325384790938
3.637767767767768,0.9582955523865595
3.63976976976977,0.9585571640859362
3.641771771771772,0.9588172822411728
3.643773773773774,0.9590758158676715
3.6457757757757756,0.9593326743555226
3.647777777777778,0.9595877675069033
3.64977977977978,0.959841005550483
3.651781781781782,0.9600922991480614
3.653783783783784,0.9603415335629636
3.6557857857857856,0.9605886793812235
3.657787787787788,0.9608335802925092
3.65978978978979,0.9610759936563384
3.661791791791792,0.9613162938468931
3.663793793793794,0.9615541049111777
3.6657957957957956,0.9617893544868974
3.667797797797798,0.962021905988232
3.6697997997998,0.9622517723087667
3.671801801801802,0.9624787997729114
3.673803803803804,0.9627029726635348
3.6758058058058056,0.9629241758853004
3.677807807807808,0.9631423803282153
3.67980980980981,0.9633574519496853
3.681811811811812,0.9635692601481061
3.683813813813814,0.9637777822558669
3.6858158158158156,0.9639833213790018
3.687817817817818,0.9641850463500676
3.68981981981982,0.9643833511083226
3.691821821821822,0.9645779812312432
3.693823823823824,0.9647689560611872
3.6958258258258256,0.9649562054167964
3.697827827827828,0.9651396604904245
3.69982982982983,0.9653192471837772
3.701831831831832,0.9654949129931403
3.703833833833834,0.9656665868392142
3.7058358358358356,0.9658342471273211
3.707837837837838,0.9659977307078367
3.70983983983984,0.9661570893808653
3.711841841841842,0.9663121345692416
3.713843843843844,0.9664628943578915
3.7158458458458457,0.9666093572065092
3.717847847847848,0.9667514239310757
3.71984984984985,0.9668890566626976
3.721851851851852,0.9670221817671119
3.723853853853854,0.9671507651329468
3.7258558558558557,0.9672747622318759
3.727857857857858,0.967394082227808
3.72985985985986,0.9675087811115027
3.731861861861862,0.9676187727817962
3.733863863863864,0.9677240050747108
3.7358658658658657,0.9678244505096776
3.737867867867868,0.9679200897250784
3.73986986986987,0.9680110462850148
3.741871871871872,0.9680969857643313
3.743873873873874,0.9681780654194481
3.7458758758758757,0.9682542345197374
3.747877877877878,0.9683254735399254
3.74987987987988,0.968391765420445
3.751881881881882,0.9684530771547682
3.753883883883884,0.9685094313150772
3.7558858858858857,0.968560854720784
3.757887887887888,0.9686072357806788
3.75988988988989,0.968648604168138
3.761891891891892,0.9686849524003244
3.763893893893894,0.9687163433249146
3.7658958958958957,0.968742742517575
3.767897897897898,0.9687641427509235
3.7698998998999,0.9687805760218038
3.771901901901902,0.9687920473077397
3.773903903903904,0.9687985670442482
3.7759059059059057,0.9688001545206255
3.777907907907908,0.9687968244719809
3.77990990990991,0.9687886028571318
3.7819119119119122,0.9687755421668134
3.783913913913914,0.9687576267743697
3.7859159159159157,0.9687349411417577
3.787917917917918,0.9687073640698596
3.78991991991992,0.9686751015047828
3.7919219219219222,0.9686381231724113
3.793923923923924,0.9685964920121042
3.7959259259259257,0.9685502396167492
3.797927927927928,0.96849944568073
3.79992992992993,0.9684440909028347
3.8019319319319322,0.9683842587691609
3.803933933933934,0.9683200021541333
3.8059359359359357,0.96825137632815
3.807937937937938,0.968178365859437
3.80993993993994,0.9681011871995842
3.8119419419419422,0.9680198336501045
3.813943943943944,0.9679343303146172
3.8159459459459457,0.9678447598066473
3.817947947947948,0.9677512077197268
3.81994994994995,0.967653751033468
3.8219519519519523,0.9675523801768713
3.823953953953954,0.9674472943267951
3.8259559559559557,0.9673385157473363
3.827957957957958,0.9672261226903185
3.82995995995996,0.9671101952511011
3.8319619619619623,0.9669907686086594
3.833963963963964,0.9668680557226474
3.8359659659659657,0.9667420885817366
3.837967967967968,0.9666128581196977
3.83996996996997,0.9664805213384932
3.8419719719719723,0.9663451938547256
3.843973973973974,0.966206918141941
3.8459759759759757,0.9660658108065157
3.847977977977978,0.9659219659804559
3.84997997997998,0.9657754605806284
3.8519819819819823,0.9656264189404119
3.853983983983984,0.9654749381513088
3.855985985985986,0.9653211072579696
3.857987987987988,0.9651650254937983
3.85998998998999,0.9650068666369813
3.8619919919919923,0.9648465929233203
3.863993993993994,0.9646843617023343
3.865995995995996,0.9645203470138444
3.867997997997998,0.9643545256352349
3.87,0.9641870762106404
