2.752882882882883,0.9782615101706637
2.754884884884885,0.9785312038136174
2.756886886886887,0.9787842666688784
2.758888888888889,0.9790184082573267
2.760890890890891,0.9792362486042846
2.762892892892893,0.9794343555707019
2.764894894894895,0.9796149625832482
2.766896896896897,0.9797771526850244
2.768898898898899,0.9799203497592008
2.770900900900901,0.9800457287074013
2.772902902902903,0.9801522932687039
2.774904904904905,0.9802391569295994
2.7769069069069072,0.9803065240336439
2.778908908908909,0.980354726080147
2.780910910910911,0.980383492874394
2.782912912912913,0.9803921356802985
2.784914914914915,0.9803821764282137
2.7869169169169172,0.9803534577110806
2.788918918918919,0.9803061478465611
2.790920920920921,0.9802401256458589
2.792922922922923,0.9801556629535122
2.794924924924925,0.9800548276025166
2.7969269269269272,0.9799374901527652
2.798928928928929,0.9798044335009287
2.800930930930931,0.9796573068095036
2.802932932932933,0.979496775051651
2.804934934934935,0.979323692387739
2.8069369369369372,0.979140140755098
2.808938938938939,0.9789466668525366
2.810940940940941,0.9787465113833653
2.812942942942943,0.9785397342953288
2.814944944944945,0.9783277276831859
2.8169469469469473,0.9781134730236953
2.818948948948949,0.9778976397931556
2.820950950950951,0.9776823181138333
2.822952952952953,0.9774705385821797
2.824954954954955,0.9772614438304322
2.8269569569569573,0.9770597732864519
2.828958958958959,0.9768651339730257
2.830960960960961,0.9766805762606693
2.832962962962963,0.9765059222637684
2.834964964964965,0.9763450166102006
2.8369669669669673,0.9761987190112542
2.838968968968969,0.9760682636345807
2.840970970970971,0.9759541722305796
2.842972972972973,0.9758589433221807
2.844974974974975,0.9757839416507917
2.8469769769769773,0.9757278542422638
2.848978978978979,0.9756944522460025
2.850980980980981,0.9756822964192046
2.852982982982983,0.9756929619935307
2.854984984984985,0.9757263581265377
2.8569869869869873,0.9757832212199159
2.858988988988989,0.975863963849493
2.860990990990991,0.9759667693889686
2.862992992992993,0.9760918796709629
2.864994994994995,0.9762396445906634
2.8669969969969973,0.976409472792034
2.868998998998999,0.9765972965800014
2.871001001001001,0.9768055602379996
2.873003003003003,0.9770311120305144
2.875005005005005,0.9772723284920366
2.8770070070070073,0.9775292137548293
2.879009009009009,0.9777984030773342
2.881011011011011,0.9780763315675692
2.883013013013013,0.9783642906462711
2.885015015015015,0.9786578867748836
2.8870170170170173,0.9789552417058229
2.889019019019019,0.9792545031642653
2.891021021021021,0.9795514470872495
2.893023023023023,0.9798446588805391
2.895025025025025,0.9801315342584433
2.8970270270270273,0.9804103335735092
2.899029029029029,0.9806761686195372
2.901031031031031,0.9809289402913607
2.903033033033033,0.9811647632049446
2.905035035035035,0.9813812486558936
2.9070370370370373,0.9815769956972809
2.909039039039039,0.9817504918937465
2.911041041041041,0.9818992901156391
2.913043043043043,0.9820204342008813
2.915045045045045,0.9821144396250339
2.9170470470470473,0.9821795135046276
2.919049049049049,0.9822140914669122
2.9210510510510512,0.9822181666851483
2.923053053053053,0.9821913884770506
2.925055055055055,0.9821321127843223
2.9270570570570573,0.9820423621929472
2.929059059059059,0.9819215997536004
2.9310610610610612,0.9817703153640801
2.933063063063063,0.9815894949249055
2.935065065065065,0.9813808010798621
2.9370670670670673,0.9811452556503744
2.939069069069069,0.9808850997097178
2.9410710710710712,0.980601686820019
2.943073073073073,0.9802974178232717
2.945075075075075,0.9799753306323176
2.9470770770770773,0.9796372095862999
2.949079079079079,0.9792861802146223
2.9510810810810812,0.9789259681619384
2.953083083083083,0.978558437692403
2.955085085085085,0.9781875660583805
2.9570870870870873,0.9778165316857698
2.959089089089089,0.9774488867264098
2.9610910910910913,0.977088319731315
2.963093093093093,0.976737730392702
2.965095095095095,0.9764011307917555
2.9670970970970973,0.9760811059378328
2.9690990990990995,0.9757813120468526
2.9711011011011013,0.9755055628247269
2.973103103103103,0.9752559180287482
2.975105105105105,0.9750349985490508
2.9771071071071074,0.9748463384501872
2.9791091091091095,0.9746916214392105
2.9811111111111113,0.9745735846590731
2.983113113113113,0.9744934129208052
2.985115115115115,0.974452165757615
2.9871171171171174,0.9744525581925599
2.9891191191191195,0.974493453610149
2.9911211211211213,0.9745762459109534
2.993123123123123,0.9747014684699734
2.995125125125125,0.9748670306138872
2.9971271271271274,0.9750736535539872
2.9991291291291295,0.9753196678408644
3.0011311311311313,0.9756034614815965
3.003133133133133,0.9759231246529071
3.005135135135135,0.9762763809938935
3.0071371371371374,0.9766604278595776
3.0091391391391396,0.9770716830944687
3.0111411411411413,0.9775077448527327
3.013143143143143,0.9779649353174045
3.015145145145145,0.9784393336046929
3.0171471471471474,0.9789263708243076
3.0191491491491496,0.9794220965208918
3.0211511511511513,0.9799222702857184
3.023153153153153,0.980421035364651
3.025155155155155,0.9809151747231933
3.0271571571571574,0.9813998750661072
3.0291591591591596,0.9818700096636749
3.0311611611611613,0.9823208157222094
3.033163163163163,0.9827472526411677
3.035165165165165,0.9831459473629008
3.0371671671671674,0.9835119984768455
3.0391691691691696,0.983841487958878
3.0411711711711713,0.9841296817097369
3.043173173173173,0.9843736321516903
3.045175175175175,0.9845698585894962
3.0471771771771774,0.9847151688260736
3.0491791791791796,0.9848069137628407
3.0511811811811813,0.9848429499843295
3.053183183183183,0.984820541229819
3.0551851851851852,0.984739237429615
3.0571871871871874,0.9845970053224216
3.0591891891891896,0.9843940908139013
3.0611911911911913,0.9841297668634064
3.063193193193193,0.9838045137476182
3.0651951951951952,0.9834202887511296
3.0671971971971974,0.9829763817691336
3.0691991991991996,0.9824765925496871
3.0712012012012013,0.9819225008052108
3.073203203203203,0.9813166277916316
3.0752052052052052,0.980664130845371
3.0772072072072074,0.9799671596718956
3.0792092092092096,0.9792303236302264
3.0812112112112113,0.9784594881226363
3.083213213213213,0.9776582735318802
3.0852152152152152,0.9768340158620666
3.0872172172172174,0.9759913481404346
3.0892192192192196,0.975136956235011
3.0912212212212213,0.9742767255074699
3.093223223223223,0.973418421160443
3.0952252252252253,0.9725674168639923
3.0972272272272274,0.9717322539626991
3.0992292292292296,0.9709180814600775
3.1012312312312313,0.9701319848588046
3.103233233233233,0.9693827878567348
3.1052352352352353,0.9686736507964999
3.1072372372372374,0.9680146153410191
3.1092392392392396,0.9674094756503102
3.1112412412412414,0.9668627795770097
3.113243243243243,0.966383453788115
3.1152452452452453,0.9659727153840243
3.1172472472472474,0.9656371864325155
3.1192492492492496,0.9653823640316955
3.1212512512512514,0.965208138586095
3.123253253253253,0.9651187331770635
3.1252552552552553,0.9651156900653387
3.1272572572572575,0.9652012705955131
3.1292592592592596,0.965376674775956
3.1312612612612614,0.9656410097022908
3.133263263263263,0.9659947795856821
3.1352652652652653,0.9664356950450089
3.1372672672672675,0.966962085681656
3.1392692692692696,0.9675740019684879
3.1412712712712714,0.9682653013782584
3.143273273273273,0.9690342318601656
3.1452752752752753,0.9698762273097843
3.1472772772772775,0.9707867090351021
3.1492792792792796,0.9717600659984073
3.1512812812812814,0.9727914631573454
3.153283283283283,0.9738749010720816
3.1552852852852853,0.9750038886905839
3.1572872872872875,0.9761711756604852
3.1592892892892896,0.9773707422727684
3.1612912912912914,0.9785950054465584
3.163293293293293,0.9798368941640934
3.1652952952952953,0.9810885093603623
3.1672972972972975,0.9823418854313287
3.1692992992992997,0.9835902490085513
3.1713013013013014,0.9848250626232531
3.173303303303303,0.9860386493702484
3.1753053053053053,0.987224236699125
3.1773073073073075,0.9883730770368307
3.1793093093093097,0.9894782407074938
3.1813113113113114,0.9905325574889291
3.183313313313313,0.9915288766814467
3.1853153153153153,0.9924604612854447
3.1873173173173175,0.9933211063084153
3.1893193193193197,0.9941045795144381
3.1913213213213214,0.9948052622541762
3.193323323323323,0.9954179619365952
3.1953253253253253,0.995938431964748
3.1973273273273275,0.99636181443402
3.1993293293293297,0.9966852681400623
3.2013313313313314,0.996905602635161
3.203333333333333,0.9970205632338838
3.2053353353353353,0.9970288297357519
3.2073373373373375,0.9969298029189361
3.2093393393393397,0.996722789768575
3.2113413413413414,0.9964088099819368
3.213343343343343,0.9959895725998161
3.2153453453453453,0.9954673286520579
3.2173473473473475,0.9948451561804652
3.2193493493493497,0.9941266401882357
3.2213513513513514,0.9933164576200207
3.223353353353353,0.9924198853420715
3.2253553553553553,0.9914428643804639
3.2273573573573575,0.9903921573596498
3.2293593593593597,0.9892744444996835
3.2313613613613614,0.9880979402939409
3.233363363363363,0.9868704020925564
3.2353653653653653,0.9856003331251572
3.2373673673673675,0.9842965363293975
3.2393693693693697,0.9829679302694878
3.2413713713713714,0.9816253793906072
3.243373373373373,0.9802736382051543
3.2453753753753753,0.9789262213369557
3.2473773773773775,0.9775906566600043
3.2493793793793797,0.9762775413774423
3.2513813813813814,0.9749907660517684
3.253383383383383,0.9737432857164207
3.2553853853853854,0.9725415092539057
3.2573873873873875,0.971392669055608
3.2593893893893897,0.9703038735909955
3.2613913913913914,0.9692816040003398
3.263393393393393,0.9683312720324594
3.2653953953953954,0.9674581186353278
3.2673973973973975,0.9666669063418801
3.2693993993993997,0.9659609090247597
3.2714014014014015,0.9653433616713497
3.273403403403403,0.9648169704180437
3.2754054054054054,0.9643833849662895
3.2774074074074075,0.9640427778273402
3.2794094094094097,0.963796490976879
3.2814114114114115,0.9636436067991965
3.283413413413413,0.9635864558392117
3.2854154154154154,0.963613340109695
3.2874174174174176,0.9637341186142327
3.2894194194194197,0.9639375316297557
3.2914214214214215,0.9642254393013262
3.293423423423423,0.9645919107157025
3.2954254254254254,0.9650333163052313
3.2974274274274276,0.9655450303274323
3.2994294294294297,0.9661217725135226
3.3014314314314315,0.9667586283565865
3.303433433433433,0.9674487167495752
3.3054354354354354,0.9681902611951937
3.3074374374374376,0.9689714971339897
3.3094394394394397,0.9697858692875977
3.3114414414414415,0.9706342789302072
3.313443443443443,0.971502857708569
3.3154454454454454,0.9723897240797791
3.3174474474474476,0.9732864880447317
3.3194494494494498,0.9741827330662924
3.3214514514514515,0.9750773631139015
3.323453453453453,0.9759630722545375
3.3254554554554554,0.9768325710162693
3.3274574574574576,0.9776803347165085
3.3294594594594598,0.9785002723640281
3.3314614614614615,0.9792875152634217
3.3334634634634632,0.9800338282202117
3.3354654654654654,0.980738262044563
3.3374674674674676,0.9813945314654664
3.3394694694694698,0.9819989543220516
3.3414714714714715,0.9825481723143182
3.3434734734734737,0.9830399020636591
3.3454754754754754,0.9834689445192631
3.3474774774774776,0.9838354535512261
3.3494794794794798,0.9841382539577366
3.3514814814814815,0.9843768171431798
3.3534834834834837,0.9845490630184897
3.3554854854854854,0.9846561818386242
3.3574874874874876,0.9846994049597766
3.3594894894894898,0.9846791635296195
3.3614914914914915,0.9846006713414782
3.3634934934934937,0.9844633381138804
3.3654954954954954,0.9842711310856466
3.3674974974974976,0.984027001267271
3.3694994994995,0.9837353676232059
3.3715015015015015,0.9834001289111669
3.3735035035035037,0.9830260458096316
3.3755055055055054,0.982617934124914
3.3775075075075076,0.9821797706020872
3.37950950950951,0.9817178080888992
3.3815115115115115,0.9812364512943874
3.3835135135135137,0.9807415944912624
3.3855155155155154,0.9802382734040785
3.3875175175175176,0.9797323526326542
3.38951951951952,0.9792263552422148
3.3915215215215215,0.9787278732594731
3.3935235235235237,0.9782399155179247
3.3955255255255254,0.9777690545982818
3.3975275275275276,0.9773168115346704
3.39952952952953,0.976888108293582
3.4015315315315315,0.9764864129469716
3.4035335335335337,0.9761160684704965
3.4055355355355355,0.9757797928052642
3.4075375375375376,0.9754784857660093
3.40953953953954,0.9752149402844602
3.4115415415415415,0.9749902790280977
3.4135435435435437,0.9748087096345084
3.4155455455455455,0.9746671156711013
3.4175475475475476,0.9745688006784204
3.41954954954955,0.9745146818133057
3.4215515515515516,0.9744995506037267
3.4235535535535537,0.9745279649232403
3.4255555555555555,0.9745970884313253
3.4275575575575576,0.9747059625984225
3.42955955955956,0.9748524817981024
3.4315615615615616,0.9750354845661237
3.4335635635635637,0.9752522223305506
3.4355655655655655,0.9755014983074434
3.4375675675675677,0.9757786945886044
3.43956956956957,0.9760808031339133
3.4415715715715716,0.9764068069737555
3.4435735735735737,0.9767530005110883
3.4455755755755755,0.9771155203650703
3.4475775775775777,0.9774882776693958
3.44957957957958,0.9778714848314296
3.4515815815815816,0.9782606205954433
3.4535835835835837,0.9786510638758439
3.4555855855855855,0.9790420102351153
3.4575875875875877,0.9794254122868484
3.45958958958959,0.9797998490659803
3.4615915915915916,0.980162246623981
3.4635935935935938,0.9805087692331628
3.4655955955955955,0.9808367294477781
3.4675975975975977,0.9811426601959843
3.4695995995996,0.981424169538698
3.4716016016016016,0.9816801877414628
3.4736036036036038,0.9819079421272152
3.4756056056056055,0.9821035280054189
3.4776076076076077,0.9822683138465439
3.47960960960961,0.982399620031135
3.481611611611612,0.9824965410555805
3.4836136136136138,0.9825603805399031
3.4856156156156155,0.9825890558374393
3.4876176176176177,0.9825830644806914
3.48961961961962,0.9825443980369949
3.491621621621622,0.9824721802002346
3.4936236236236238,0.9823688550850755
3.4956256256256255,0.9822357272663443
3.4976276276276277,0.9820746651219124
3.49962962962963,0.9818875216463627
3.501631631631632,0.9816769393779526
3.503633633633634,0.9814450253997575
3.5056356356356355,0.9811949918566377
3.5076376376376377,0.9809293557062475
3.50963963963964,0.9806506774429633
3.511641641641642,0.9803627938830516
3.513643643643644,0.9800678885784674
3.5156456456456455,0.9797698752681128
3.5176476476476477,0.9794709715788108
3.51964964964965,0.9791746290199195
3.521651651651652,0.9788835231984915
3.523653653653654,0.9786011447713434
3.5256556556556555,0.9783290112545979
3.5276576576576577,0.9780698970471904
3.52965965965966,0.9778264539038228
3.531661661661662,0.9775994292397976
3.533663663663664,0.9773933307350862
3.5356656656656655,0.9772075595853242
3.5376676676676677,0.9770454682715957
3.53966966966967,0.9769066685315302
3.541671671671672,0.9767931036262298
3.543673673673674,0.9767049819709468
3.5456756756756755,0.9766434028939586
3.5476776776776777,0.9766082859919509
3.54967967967968,0.9765993856006453
3.551681681681682,0.9766178286995303
3.553683683683684,0.9766614338935135
3.5556856856856855,0.9767292097271472
3.5576876876876877,0.9768222546663529
3.55968968968969,0.9769398102647189
3.561691691691692,0.9770767361065009
3.563693693693694,0.9772365547454459
3.5656956956956956,0.9774133017695575
3.5676976976976977,0.977607633612248
3.5696996996997,0.9778171707802121
3.571701701701702,0.9780406537933153
3.573703703703704,0.9782721290960327
3.5757057057057056,0.9785140575198853
3.5777077077077077,0.9787619448632697
3.57970970970971,0.9790133422052137
3.581711711711712,0.979265866251137
3.583713713713714,0.9795177206141158
3.5857157157157156,0.9797645843508915
3.5877177177177177,0.9800063738318145
3.58971971971972,0.9802394235279266
3.591721721721722,0.9804619506423007
3.593723723723724,0.9806726212832826
3.5957257257257256,0.980866868704982
3.5977277277277278,0.9810456573705394
3.59972972972973,0.9812070677822686
3.601731731731732,0.9813496040030598
3.603733733733734,0.9814687724501288
3.6057357357357356,0.9815675080563736
3.6077377377377378,0.9816438045419701
3.60973973973974,0.9816972764705333
3.611741741741742,0.9817266184751368
3.613743743743744,0.9817328836502188
3.6157457457457456,0.9817163737810736
3.6177477477477478,0.9816764613200564
3.61974974974975,0.9816134387274745
3.621751751751752,0.9815314924813102
3.623753753753754,0.9814284361584146
3.6257557557557556,0.9813065574605278
3.6277577577577578,0.9811671309037775
3.62975975975976,0.981012399361267
3.631761761761762,0.9808437812421098
3.633763763763764,0.9806627745738773
3.6357657657657656,0.9804712691838655
3.637767767767768,0.9802728848219612
3.63976976976977,0.9800674932768191
3.641771771771772,0.9798586898472467
3.643773773773774,0.9796486007328427
3.6457757757757756,0.9794386627920028
3.647777777777778,0.9792313042620387
3.64977977977978,0.9790284870160474
3.651781781781782,0.9788321266795819
3.653783783783784,0.9786440607766931
3.6557857857857856,0.9784664704578271
3.657787787787788,0.9783001611511262
3.65978978978979,0.9781473115330674
3.661791791791792,0.9780080481423168
3.663793793793794,0.9778848902217805
3.6657957957957956,0.977778161094301
3.667797797797798,0.9776892373280986
3.6697997997998,0.977618901184167
3.671801801801802,0.9775661780307756
3.673803803803804,0.9775336651657974
3.6758058058058056,0.9775196737653965
3.677807807807808,0.9775239704362605
3.67980980980981,0.9775485975831869
3.681811811811812,0.9775904554673742
3.683813813813814,0.9776496344308551
3.6858158158158156,0.9777289259823895
3.687817817817818,0.9778236861538713
3.68981981981982,0.9779343421271317
3.691821821821822,0.9780577614888254
3.693823823823824,0.978195382139154
3.6958258258258256,0.9783444252719294
3.697827827827828,0.9785025329080691
3.69982982982983,0.9786705824629979
3.701831831831832,0.9788478028711398
3.703833833833834,0.9790282458780039
3.7058358358358356,0.9792105516816562
3.707837837837838,0.9793977814367014
3.70983983983984,0.9795835083683151
3.711841841841842,0.9797666985588058
3.713843843843844,0.9799467124537999
3.7158458458458457,0.980120900725668
3.717847847847848,0.9802879700662002
3.71984984984985,0.9804464070293855
3.721851851851852,0.9805942821292921
3.723853853853854,0.9807304129186292
3.7258558558558557,0.980853456686255
3.727857857857858,0.9809620222421427
3.72985985985986,0.9810565967712861
3.731861861861862,0.9811330024305431
3.733863863863864,0.9811938054564453
3.7358658658658657,0.9812369782969037
3.737867867867868,0.9812628146286761
3.73986986986987,0.9812722207131389
3.741871871871872,0.9812626831286915
3.743873873873874,0.9812347510868936
3.7458758758758757,0.9811915798186542
3.747877877877878,0.9811315871667458
3.74987987987988,0.9810566375744411
3.751881881881882,0.9809661283528555
3.753883883883884,0.9808628458167541
3.7558858858858857,0.9807470073107207
3.757887887887888,0.9806204194533839
3.75988988988989,0.9804840719692934
3.761891891891892,0.9803394635226115
3.763893893893894,0.9801885062521066
3.7658958958958957,0.9800324869067479
3.767897897897898,0.9798733454929667
3.7698998998999,0.9797119657164631
3.771901901901902,0.9795510071810652
3.773903903903904,0.979391236197526
3.7759059059059057,0.9792345864926102
3.777907907907908,0.9790824479080914
3.77990990990991,0.9789369798000488
3.7819119119119122,0.9787977826410291
3.783913913913914,0.9786676734546852
3.7859159159159157,0.9785470679921533
3.787917917917918,0.9784374435479958
3.78991991991992,0.97833996622189
3.7919219219219222,0.9782549825797792
3.793923923923924,0.9781832247452876
3.7959259259259257,0.9781251955105389
3.797927927927928,0.978082254203077
3.79992992992993,0.9780535108073222
3.8019319319319322,0.9780395584331972
3.803933933933934,0.9780407712118333
3.8059359359359357,0.9780568442318491
3.807937937937938,0.9780873718288806
3.80993993993994,0.9781322618272275
3.8119419419419422,0.9781903108645652
3.813943943943944,0.9782620264286617
3.8159459459459457,0.9783458510023131
3.817947947947948,0.9784414759568686
3.81994994994995,0.9785472588913396
3.8219519519519523,0.9786627272807734
3.823953953953954,0.978786366840464
3.8259559559559557,0.978917405815468
3.827957957957958,0.9790543987557767
3.82995995995996,0.979195678871247
3.8319619619619623,0.9793399662057203
3.833963963963964,0.9794857578516843
3.8359659659659657,0.97963231726859
3.837967967967968,0.979777460560369
3.83996996996997,0.9799199348004914
3.8419719719719723,0.9800592378173727
3.843973973973974,0.9801909149418292
3.8459759759759757,0.9803171015136529
3.847977977977978,0.9804353550952188
3.84997997997998,0.9805443344231402
3.8519819819819823,0.9806426239568241
3.853983983983984,0.9807302771401585
3.855985985985986,0.9808058102882536
3.857987987987988,0.9808689210627327
3.85998998998999,0.9809176846081872
3.8619919919919923,0.980953441134943
3.863993993993994,0.9809755371002442
3.865995995995996,0.9809833529275368
3.867997997997998,0.9809776182042995
3.87,0.9809572824686723
