2.752882882882883,0.9952150478831658
2.754884884884885,0.9952253345757925
2.756886886886887,0.9952362282718228
2.758888888888889,0.9952477228407999
2.760890890890891,0.9952598101902148
2.762892892892893,0.9952724880564854
2.764894894894895,0.99528575185164
2.766896896896897,0.9952995967231164
2.768898898898899,0.9953140193819382
2.770900900900901,0.9953290098833408
2.772902902902903,0.9953445662962117
2.774904904904905,0.9953606818061422
2.7769069069069072,0.9953773491242093
2.778908908908909,0.9953945642859655
2.780910910910911,0.995412319489957
2.782912912912913,0.9954306086557124
2.784914914914915,0.9954494233259368
2.7869169169169172,0.9954687569267155
2.788918918918919,0.9954886019898251
2.790920920920921,0.9955089530773467
2.792922922922923,0.9955297966037605
2.794924924924925,0.9955511291316029
2.7969269269269272,0.995572940844702
2.798928928928929,0.9955952241628487
2.800930930930931,0.9956179700320565
2.802932932932933,0.99564116967686
2.804934934934935,0.9956648137664985
2.8069369369369372,0.9956888946465628
2.808938938938939,0.9957134013607364
2.810940940940941,0.9957383252181939
2.812942942942943,0.9957636567137468
2.814944944944945,0.9957893842665094
2.8169469469469473,0.9958154976694142
2.818948948948949,0.995841994027582
2.820950950950951,0.9958688712593601
2.822952952952953,0.9958960929158944
2.824954954954955,0.995923664201548
2.8269569569569573,0.9959515735267153
2.828958958958959,0.9959798106014156
2.830960960960961,0.996008365071485
2.832962962962963,0.9960372265261257
2.834964964964965,0.9960663845054322
2.8369669669669673,0.9960958285078932
2.838968968968969,0.996125547997846
2.840970970970971,0.996155532412894
2.842972972972973,0.9961857690144686
2.844974974974975,0.9962162515463884
2.8469769769769773,0.9962469672279723
2.848978978978979,0.9962779069431531
2.850980980980981,0.9963090569100016
2.852982982982983,0.9963404082761002
2.854984984984985,0.9963719504937858
2.8569869869869873,0.996403662835047
2.858988988988989,0.9964355555078979
2.860990990990991,0.9964676075941233
2.862992992992993,0.9964998087046535
2.864994994994995,0.9965321485059819
2.8669969969969973,0.9965646167262453
2.868998998998999,0.9965972031611474
2.871001001001001,0.9966298976797302
2.873003003003003,0.9966626902299759
2.875005005005005,0.9966955762847259
2.8770070070070073,0.99672854452163
2.879009009009009,0.9967615714432466
2.881011011011011,0.9967946570849321
2.883013013013013,0.9968277788446854
2.885015015015015,0.9968609535179297
2.8870170170170173,0.9968941585020301
2.889019019019019,0.9969273845571844
2.891021021021021,0.9969606241438259
2.893023023023023,0.9969938610540062
2.895025025025025,0.9970270961001213
2.8970270270270273,0.997060317483497
2.899029029029029,0.9970935146157158
2.901031031031031,0.9971266800530295
2.903033033033033,0.9971598054759006
2.905035035035035,0.9971928827078776
2.9070370370370373,0.9972259109414459
2.909039039039039,0.9972588682224711
2.911041041041041,0.9972917491428407
2.913043043043043,0.9973245557799445
2.915045045045045,0.9973572771495199
2.9170470470470473,0.9973898923470167
2.919049049049049,0.9974224220146697
2.9210510510510512,0.9974548365591
2.923053053053053,0.997487135149982
2.925055055055055,0.99751931370194
2.9270570570570573,0.9975513640630939
2.929059059059059,0.9975832798918822
2.9310610610610612,0.9976150536582783
2.933063063063063,0.9976466820826027
2.935065065065065,0.9976781554705185
2.9370670670670673,0.9977094727943641
2.939069069069069,0.9977406262204127
2.9410710710710712,0.9977716124556417
2.943073073073073,0.9978024219538943
2.945075075075075,0.9978330517745887
2.9470770770770773,0.9978634969579973
2.949079079079079,0.9978937526916531
2.9510810810810812,0.9979238143085386
2.953083083083083,0.9979536763233943
2.955085085085085,0.9979833363043037
2.9570870870870873,0.9980127917203578
2.959089089089089,0.9980420329999417
2.9610910910910913,0.998071055794797
2.963093093093093,0.998099862608324
2.965095095095095,0.9981284465301079
2.9670970970970973,0.9981568045841571
2.9690990990990995,0.9981849320919249
2.9711011011011013,0.9982128263580813
2.973103103103103,0.9982404840819952
2.975105105105105,0.9982679022036217
2.9771071071071074,0.9982950790683482
2.9791091091091095,0.9983220105715844
2.9811111111111113,0.998348692372835
2.983113113113113,0.9983751242862378
2.985115115115115,0.9984012981906454
2.9871171171171174,0.9984272195456342
2.9891191191191195,0.9984528825056694
2.9911211211211213,0.998478291288016
2.993123123123123,0.9985034305100111
2.995125125125125,0.998528308866943
2.9971271271271274,0.9985529159540791
2.9991291291291295,0.9985772537680978
3.0011311311311313,0.9986013206772391
3.003133133133133,0.9986251155719673
3.005135135135135,0.9986486351249382
3.0071371371371374,0.9986718783944414
3.0091391391391396,0.998694843738199
3.0111411411411413,0.9987175286273097
3.013143143143143,0.9987399333116705
3.015145145145145,0.9987620556366328
3.0171471471471474,0.9987838940149774
3.0191491491491496,0.9988054470651696
3.0211511511511513,0.9988267145315953
3.023153153153153,0.998847693583957
3.025155155155155,0.9988683758331816
3.0271571571571574,0.9988887745965996
3.0291591591591596,0.9989088817403786
3.0311611611611613,0.998928696906938
3.033163163163163,0.9989482168704935
3.035165165165165,0.9989674423525903
3.0371671671671674,0.9989863717814855
3.0391691691691696,0.9990050054232359
3.0411711711711713,0.9990233384925303
3.043173173173173,0.9990413736204473
3.045175175175175,0.9990591108302305
3.0471771771771774,0.9990765447737917
3.0491791791791796,0.9990936767563928
3.0511811811811813,0.9991105057647389
3.053183183183183,0.9991270311677932
3.0551851851851852,0.9991432519187159
3.0571871871871874,0.9991591666350135
3.0591891891891896,0.9991747778178297
3.0611911911911913,0.9991900797647789
3.063193193193193,0.9992050702250713
3.0651951951951952,0.9992197550135508
3.0671971971971974,0.9992341302120316
3.0691991991991996,0.9992481956675497
3.0712012012012013,0.9992619489607192
3.073203203203203,0.9992753908430603
3.0752052052052052,0.9992885201785554
3.0772072072072074,0.9993013407686967
3.0792092092092096,0.9993138429061572
3.0812112112112113,0.9993260304786782
3.083213213213213,0.9993379028577475
3.0852152152152152,0.9993494588941665
3.0872172172172174,0.9993606993600037
3.0892192192192196,0.9993716218666583
3.0912212212212213,0.9993822277067351
3.093223223223223,0.9993925147387556
3.0952252252252253,0.9994024842568215
3.0972272272272274,0.9994121349380592
3.0992292292292296,0.9994214677479616
3.1012312312312313,0.9994304778013989
3.103233233233233,0.9994391697310782
3.1052352352352353,0.9994475414925476
3.1072372372372374,0.9994555928585659
3.1092392392392396,0.9994633223673792
3.1112412412412414,0.9994707324699009
3.113243243243243,0.9994778217865046
3.1152452452452453,0.9994845918893336
3.1172472472472474,0.9994910370321315
3.1192492492492496,0.9994971669130349
3.1212512512512514,0.9995029734221055
3.123253253253253,0.9995084596087915
3.1252552552552553,0.9995136257561308
3.1272572572572575,0.9995184722165553
3.1292592592592596,0.9995229988558375
3.1312612612612614,0.9995272072641037
3.133263263263263,0.9995310974844198
3.1352652652652653,0.999534670172503
3.1372672672672675,0.9995379260662431
3.1392692692692696,0.9995408659881854
3.1412712712712714,0.9995434908479809
3.143273273273273,0.9995458016447919
3.1452752752752753,0.9995477956275317
3.1472772772772775,0.9995494816535888
3.1492792792792796,0.9995508571751645
3.1512812812812814,0.999551929935099
3.153283283283283,0.9995526887080833
3.1552852852852853,0.9995531376497597
3.1572872872872875,0.9995532859454004
3.1592892892892896,0.9995531316625735
3.1612912912912914,0.9995526767043685
3.163293293293293,0.9995519230838273
3.1652952952952953,0.9995508736026368
3.1672972972972975,0.9995495291914714
3.1692992992992997,0.9995478928311132
3.1713013013013014,0.9995459681477643
3.173303303303303,0.9995437554223224
3.1753053053053053,0.9995412569886807
3.1773073073073075,0.9995384786660503
3.1793093093093097,0.9995354219156151
3.1813113113113114,0.999532091640472
3.183313313313313,0.9995284873277542
3.1853153153153153,0.9995246104859078
3.1873173173173175,0.9995204753752188
3.1893193193193197,0.999516074946889
3.1913213213213214,0.999511413150942
3.193323323323323,0.9995064998341291
3.1953253253253253,0.9995013324924061
3.1973273273273275,0.9994959219501972
3.1993293293293297,0.9994902689982943
3.2013313313313314,0.9994843795357435
3.203333333333333,0.9994782583386481
3.2053353353353353,0.9994719041482658
3.2073373373373375,0.9994653231385463
3.2093393393393397,0.9994585252809957
3.2113413413413414,0.9994515113543078
3.213343343343343,0.9994442872494976
3.2153453453453453,0.9994368580174103
3.2173473473473475,0.9994292276982392
3.2193493493493497,0.9994214037631749
3.2213513513513514,0.9994133887097063
3.223353353353353,0.9994051915139265
3.2253553553553553,0.9993968159878683
3.2273573573573575,0.9993882677818325
3.2293593593593597,0.9993795526366656
3.2313613613613614,0.9993706763807193
3.233363363363363,0.9993616503534075
3.2353653653653653,0.9993524698280876
3.2373673673673675,0.9993431407473878
3.2393693693693697,0.9993336800821229
3.2413713713713714,0.99932408864558
3.243373373373373,0.9993143803973448
3.2453753753753753,0.9993045464569428
3.2473773773773775,0.9992946549724486
3.2493793793793797,0.9992846055859743
3.2513813813813814,0.999274457464584
3.253383383383383,0.9992642131389528
3.2553853853853854,0.999253883839681
3.2573873873873875,0.9992434786421374
3.2593893893893897,0.99923300114037
3.2613913913913914,0.9992224580294049
3.263393393393393,0.9992118560279905
3.2653953953953954,0.9992012018739203
3.2673973973973975,0.9991904375317955
3.2693993993993997,0.999179698026901
3.2714014014014015,0.9991689266551033
3.273403403403403,0.9991581301859908
3.2754054054054054,0.9991473125945418
3.2774074074074075,0.9991364851042699
3.2794094094094097,0.9991256536788106
3.2814114114114115,0.9991148241401967
3.283413413413413,0.9991040057211087
3.2854154154154154,0.999093200037452
3.2874174174174176,0.9990824264299443
3.2894194194194197,0.9990716712154714
3.2914214214214215,0.9990609510374397
3.293423423423423,0.9990502723973457
3.2954254254254254,0.9990397007657886
3.2974274274274276,0.9990290613111225
3.2994294294294297,0.9990185457393247
3.3014314314314315,0.9990080925707862
3.303433433433433,0.998997712328337
3.3054354354354354,0.9989874159923715
3.3074374374374376,0.9989772049529752
3.3094394394394397,0.9989670851559821
3.3114414414414415,0.9989570625392434
3.313443443443443,0.9989471427346432
3.3154454454454454,0.9989373313797917
3.3174474474474476,0.9989277292959097
3.3194494494494498,0.9989181527430585
3.3214514514514515,0.9989087010585733
3.323453453453453,0.9988993794797933
3.3254554554554554,0.9988901931262797
3.3274574574574576,0.998881149294564
3.3294594594594598,0.9988722539444436
3.3314614614614615,0.9988635028055989
3.3334634634634632,0.9988549061262364
3.3354654654654654,0.9988464683882261
3.3374674674674676,0.9988381949655672
3.3394694694694698,0.9988300880281591
3.3414714714714715,0.9988221526470166
3.3434734734734737,0.9988143927109543
3.3454754754754754,0.998806811986408
3.3474774774774776,0.9987994141134151
3.3494794794794798,0.9987922025806248
3.3514814814814815,0.9987852001622705
3.3534834834834837,0.9987783702434846
3.3554854854854854,0.9987717361281876
3.3574874874874876,0.9987652935102173
3.3594894894894898,0.9987590596662655
3.3614914914914915,0.9987530298772044
3.3634934934934937,0.9987472064932773
3.3654954954954954,0.9987415917348004
3.3674974974974976,0.9987361850405989
3.3694994994995,0.9987309916768551
3.3715015015015015,0.9987260135782711
3.3735035035035037,0.9987212522112858
3.3755055055055054,0.9987167108867366
3.3775075075075076,0.9987124193931914
3.37950950950951,0.998708313844121
3.3815115115115115,0.9987044289824297
3.3835135135135137,0.9987007655974013
3.3855155155155154,0.9986973602845823
3.3875175175175176,0.9986941417431816
3.38951951951952,0.9986911460644847
3.3915215215215215,0.9986883734094517
3.3935235235235237,0.998685823785206
3.3955255255255254,0.9986834970464243
3.3975275275275276,0.9986813928968659
3.39952952952953,0.998679510891006
3.4015315315315315,0.998677850435796
3.4035335335335337,0.9986764107925438
3.4055355355355355,0.9986751545644117
3.4075375375375376,0.9986741538884701
3.40953953953954,0.998673371048469
3.4115415415415415,0.9986728047597314
3.4135435435435437,0.9986724536046562
3.4155455455455455,0.998672316035309
3.4175475475475476,0.9986723903761271
3.41954954954955,0.998672674826712
3.4215515515515516,0.9986731674647144
3.4235535535535537,0.9986738662488077
3.4255555555555555,0.9986747690217473
3.4275575575575576,0.9986758735135098
3.42955955955956,0.9986771773482009
3.4315615615615616,0.9986786761809197
3.4335635635635637,0.9986803669997975
3.4355655655655655,0.998682253761418
3.4375675675675677,0.9986843341405292
3.43956956956957,0.998686595758253
3.4415715715715716,0.998689040159584
3.4435735735735737,0.9986916595697204
3.4455755755755755,0.99869446127997
3.4475775775775777,0.998697436732021
3.44957957957958,0.9987005826603558
3.4515815815815816,0.998703895563713
3.4535835835835837,0.9987073723706958
3.4555855855855855,0.9987110094505186
3.4575875875875877,0.998714803278386
3.45958958958959,0.9987187494587273
3.4615915915915916,0.9987228460404692
3.4635935935935938,0.9987270829887291
3.4655955955955955,0.9987314675511774
3.4675975975975977,0.998735990675932
3.4695995995996,0.9987406484211943
3.4716016016016016,0.998745436955643
3.4736036036036038,0.9987503524172641
3.4756056056056055,0.9987553909167304
3.4776076076076077,0.9987605485407314
3.47960960960961,0.998765823541117
3.481611611611612,0.9987712075858712
3.4836136136136138,0.9987766989038086
3.4856156156156155,0.998782293518041
3.4876176176176177,0.9987879874435905
3.48961961961962,0.9987937766903878
3.491621621621622,0.9987996572673461
3.4936236236236238,0.9988056264740509
3.4956256256256255,0.9988116777679968
3.4976276276276277,0.9988178084549784
3.49962962962963,0.9988240145656149
3.501631631631632,0.9988302921420239
3.503633633633634,0.9988366375762138
3.5056356356356355,0.9988430462879055
3.5076376376376377,0.9988495146834412
3.50963963963964,0.9988560388746259
3.511641641641642,0.998862614996254
3.513643643643644,0.9988692368676796
3.5156456456456455,0.9988759053684845
3.5176476476476477,0.9988826143622553
3.51964964964965,0.9988893600952656
3.521651651651652,0.9988961388461001
3.523653653653654,0.9989029469272547
3.5256556556556555,0.9989097806866485
3.5276576576576577,0.9989166365091612
3.52965965965966,0.9989235121105288
3.531661661661662,0.9989304013856268
3.533663663663664,0.9989373011023954
3.5356656656656655,0.9989442098792848
3.5376676676676677,0.9989511232544295
3.53966966966967,0.9989580378597557
3.541671671671672,0.998964950371561
3.543673673673674,0.9989718583456826
3.5456756756756755,0.9989787568900573
3.5476776776776777,0.9989856436392722
3.54967967967968,0.9989925154533627
3.551681681681682,0.9989993692396657
3.553683683683684,0.9990062019531883
3.5556856856856855,0.9990130105969036
3.5576876876876877,0.999019792221983
3.55968968968969,0.9990265421516158
3.561691691691692,0.99903326108777
3.563693693693694,0.9990399512994981
3.5656956956956956,0.9990465962777816
3.5676976976976977,0.9990532002224518
3.5696996996997,0.9990597604777811
3.571701701701702,0.9990662744395182
3.573703703703704,0.9990727395465815
3.5757057057057056,0.9990791532853204
3.5777077077077077,0.9990855135067156
3.57970970970971,0.9990918168888404
3.581711711711712,0.9990980619781055
3.583713713713714,0.9991042461151812
3.5857157157157156,0.9991103635271412
3.5877177177177177,0.9991164189810803
3.58971971971972,0.9991224067722339
3.591721721721722,0.9991283237786975
3.593723723723724,0.9991341703428692
3.5957257257257256,0.999139942459539
3.5977277277277278,0.9991456431936594
3.59972972972973,0.9991512612640884
3.601731731731732,0.9991567994392747
3.603733733733734,0.9991622558268358
3.6057357357357356,0.999167628574861
3.6077377377377378,0.999172919835602
3.60973973973974,0.9991781198823507
3.611741741741742,0.9991832309753026
3.613743743743744,0.9991882488597646
3.6157457457457456,0.9991931815476726
3.6177477477477478,0.9991979554565225
3.61974974974975,0.9992026856351419
3.621751751751752,0.9992073339576729
3.623753753753754,0.9992118747358449
3.6257557557557556,0.9992163207627984
3.6277577577577578,0.9992206623745555
3.62975975975976,0.9992249019462801
3.631761761761762,0.9992290366805134
3.633763763763764,0.999233063524271
3.6357657657657656,0.9992369870994404
3.637767767767768,0.9992408012611194
3.63976976976977,0.9992445019535491
3.641771771771772,0.9992481264078862
3.643773773773774,0.9992516080294236
3.6457757757757756,0.9992550154242886
3.647777777777778,0.9992582722977819
3.64977977977978,0.9992614112568288
3.651781781781782,0.9992644345715715
3.653783783783784,0.9992673409435228
3.6557857857857856,0.9992701291989367
3.657787787787788,0.9992727983970789
3.65978978978979,0.9992753476304373
3.661791791791792,0.9992777790796933
3.663793793793794,0.9992800858771813
3.6657957957957956,0.9992822645183662
3.667797797797798,0.9992843290163688
3.6697997997998,0.9992862040398262
3.671801801801802,0.9992880165416662
3.673803803803804,0.9992897036645265
3.6758058058058056,0.9992912652485665
3.677807807807808,0.9992926997815442
3.67980980980981,0.9992940071579451
3.681811811811812,0.9992951868206452
3.683813813813814,0.9992962383180096
3.6858158158158156,0.9992971612066933
3.687817817817818,0.9992979561149223
3.68981981981982,0.9992986162230851
3.691821821821822,0.9992991512156377
3.693823823823824,0.9992995584204291
3.6958258258258256,0.999299828566741
3.697827827827828,0.9992999734816423
3.69982982982983,0.9992999870715796
3.701831831831832,0.9992998706558489
3.703833833833834,0.9992996233466741
3.7058358358358356,0.9992992450901164
3.707837837837838,0.9992987356864883
3.70983983983984,0.9992980956279208
3.711841841841842,0.9992973258412441
3.713843843843844,0.9992964253979583
3.7158458458458457,0.9992953944877354
3.717847847847848,0.9992942332802474
3.71984984984985,0.9992929416077807
3.721851851851852,0.9992915232989616
3.723853853853854,0.9992899752608728
3.7258558558558557,0.9992882989990254
3.727857857857858,0.9992864925586052
3.72985985985986,0.9992845653395942
3.731861861861862,0.9992825076985291
3.733863863863864,0.9992803243115622
3.7358658658658657,0.9992780159424389
3.737867867867868,0.9992755841974376
3.73986986986987,0.9992730225366373
3.741871871871872,0.999270344363283
3.743873873873874,0.999267545204268
3.7458758758758757,0.9992646254169203
3.747877877877878,0.9992615869786935
3.74987987987988,0.9992584302169798
3.751881881881882,0.9992551624576128
3.753883883883884,0.9992517744455768
3.7558858858858857,0.9992482711708722
3.757887887887888,0.9992446489895288
3.75988988988989,0.9992409218817901
3.761891891891892,0.9992370851209985
3.763893893893894,0.9992331403118898
3.7658958958958957,0.9992291349222325
3.767897897897898,0.9992249794900553
3.7698998998999,0.9992207219935934
3.771901901901902,0.9992163626832764
3.773903903903904,0.999211898474732
3.7759059059059057,0.9992073426139345
3.777907907907908,0.9992026916255643
3.77990990990991,0.9991979475942959
3.7819119119119122,0.999193108804549
3.783913913913914,0.9991881863048228
3.7859159159159157,0.9991831733124453
3.787917917917918,0.999178079427499
3.78991991991992,0.9991729034737235
3.7919219219219222,0.9991676512308587
3.793923923923924,0.999162316082209
3.7959259259259257,0.9991569096438829
3.797927927927928,0.9991514314703415
3.79992992992993,0.9991458881825095
3.8019319319319322,0.9991402706455252
3.803933933933934,0.9991346156000804
3.8059359359359357,0.99912887716164
3.807937937937938,0.9991230264270221
3.80993993993994,0.999117174956169
3.8119419419419422,0.9991112711675018
3.813943943943944,0.9991053137189168
3.8159459459459457,0.9990993140539796
3.817947947947948,0.999093319621815
3.81994994994995,0.9990872357176179
3.8219519519519523,0.9990811146196156
3.823953953953954,0.9990749594402047
3.8259559559559557,0.9990687722799052
3.827957957957958,0.9990625716090978
3.82995995995996,0.9990563471857886
3.8319619619619623,0.9990500946937645
3.833963963963964,0.999043816150538
3.8359659659659657,0.9990375221922724
3.837967967967968,0.9990312166967238
3.83996996996997,0.9990248992173723
3.8419719719719723,0.9990185223500327
3.843973973973974,0.9990122028080329
3.8459759759759757,0.9990058777293784
3.847977977977978,0.9989995648417018
3.84997997997998,0.9989932551557877
3.8519819819819823,0.99898696202264
3.853983983983984,0.9989806837345204
3.855985985985986,0.9989744236025343
3.857987987987988,0.9989681849300459
3.85998998998999,0.9989619710102287
3.8619919919919923,0.9989557851236033
3.863993993993994,0.9989496305355787
3.865995995995996,0.9989435117818359
3.867997997997998,0.9989374339888648
3.87,0.9989313894820355
