2.752882882882883,0.9635957768540437
2.754884884884885,0.962457597565576
2.756886886886887,0.9611032746428332
2.758888888888889,0.9595694419632538
2.760890890890891,0.9578903970609209
2.762892892892893,0.9560974795674737
2.764894894894895,0.9542224446610978
2.766896896896897,0.9522936095294439
2.768898898898899,0.9503393453518975
2.770900900900901,0.9483824599774859
2.772902902902903,0.9464463494466834
2.774904904904905,0.9445509176171888
2.7769069069069072,0.9427157713435628
2.778908908908909,0.9409559170335804
2.780910910910911,0.9392893877979568
2.782912912912913,0.9377263265631165
2.784914914914915,0.9362786937368843
2.7869169169169172,0.9349577623081506
2.788918918918919,0.9337700767123659
2.790920920920921,0.9327228962718375
2.792922922922923,0.9318231580737473
2.794924924924925,0.9310743272694839
2.7969269269269272,0.9304791242652819
2.798928928928929,0.930040701645801
2.800930930930931,0.9297575703530153
2.802932932932933,0.9296303957298969
2.804934934934935,0.9296576367946403
2.8069369369369372,0.9298354967454434
2.808938938938939,0.9301601067097383
2.810940940940941,0.9306265775927435
2.812942942942943,0.9312287986228666
2.814944944944945,0.9319581718221202
2.8169469469469473,0.9328067874924536
2.818948948948949,0.9337653836483091
2.820950950950951,0.9348232971192815
2.822952952952953,0.9359692483888981
2.824954954954955,0.937192134384945
2.8269569569569573,0.9384786057408265
2.828958958958959,0.939817768244234
2.830960960960961,0.9411950505994213
2.832962962962963,0.9425981818951298
2.834964964964965,0.9440156554634866
2.8369669669669673,0.9454326602910506
2.838968968968969,0.9468377885119776
2.840970970970971,0.9482226671020468
2.842972972972973,0.9495722916210012
2.844974974974975,0.9508807465975391
2.8469769769769773,0.9521366705316895
2.848978978978979,0.9533334268021959
2.850980980980981,0.9544649010274184
2.852982982982983,0.9555253042782761
2.854984984984985,0.9565109529089664
2.8569869869869873,0.9574196799079734
2.858988988988989,0.9582488951266268
2.860990990990991,0.9589987867560852
2.862992992992993,0.9596702976618583
2.864994994994995,0.9602650435588402
2.8669969969969973,0.9607849801993724
2.868998998998999,0.9612336337875613
2.871001001001001,0.9616152079767835
2.873003003003003,0.9619333287053534
2.875005005005005,0.9621945133028534
2.8770070070070073,0.9624023125760366
2.879009009009009,0.9625621917156877
2.881011011011011,0.9626803865870296
2.883013013013013,0.962761216402697
2.885015015015015,0.962810423083652
2.8870170170170173,0.9628329821512546
2.889019019019019,0.9628333795385505
2.891021021021021,0.962817208917827
2.893023023023023,0.96278724329861
2.895025025025025,0.9627483224538801
2.8970270270270273,0.962703813076748
2.899029029029029,0.9626568527595134
2.901031031031031,0.9626102289491224
2.903033033033033,0.9625671185272802
2.905035035035035,0.9625286917188189
2.9070370370370373,0.9624973290815224
2.909039039039039,0.9624741286195883
2.911041041041041,0.9624600889654105
2.913043043043043,0.9624565065860052
2.915045045045045,0.9624628408821436
2.9170470470470473,0.9624796773954146
2.919049049049049,0.9625056408463497
2.9210510510510512,0.9625408325027377
2.923053053053053,0.9625830512329627
2.925055055055055,0.9626305190684582
2.9270570570570573,0.9626823628939167
2.929059059059059,0.9627342097897641
2.9310610610610612,0.9627847769917074
2.933063063063063,0.9628294881118674
2.935065065065065,0.9628656659234169
2.9370670670670673,0.9628891042614044
2.939069069069069,0.9628953314137976
2.9410710710710712,0.9628835095399105
2.943073073073073,0.96284571378819
2.945075075075075,0.9627801841045815
2.9470770770770773,0.9626813836445844
2.949079079079079,0.9625485392518208
2.9510810810810812,0.9623762077821391
2.953083083083083,0.9621623561996918
2.955085085085085,0.9619055382005879
2.9570870870870873,0.9616040288452081
2.959089089089089,0.961256679861159
2.9610910910910913,0.9608640522592
2.963093093093093,0.9604271319159834
2.965095095095095,0.9599471116237375
2.9670970970970973,0.9594253129214447
2.9690990990990995,0.9588699135060125
2.9711011011011013,0.9582800177353613
2.973103103103103,0.9576622658590668
2.975105105105105,0.9570227385187423
2.9771071071071074,0.9563668600641064
2.9791091091091095,0.955700569949656
2.9811111111111113,0.9550317685397461
2.983113113113113,0.954366926925894
2.985115115115115,0.9537123922535204
2.9871171171171174,0.9530806635334689
2.9891191191191195,0.9524725169906743
2.9911211211211213,0.9518976901768688
2.993123123123123,0.9513628705463704
2.995125125125125,0.9508737278313886
2.9971271271271274,0.9504380575467254
2.9991291291291295,0.9500588257730153
3.0011311311311313,0.9497425380916847
3.003133133133133,0.9494939244629396
3.005135135135135,0.9493160430953912
3.0071371371371374,0.9492113494070219
3.0091391391391396,0.9491883923691938
3.0111411411411413,0.9492439364167533
3.013143143143143,0.9493828930538213
3.015145145145145,0.9496051043356106
3.0171471471471474,0.9499127486420453
3.0191491491491496,0.9503069347700893
3.0211511511511513,0.9507877565128888
3.023153153153153,0.9513554320681047
3.025155155155155,0.9520077483907491
3.0271571571571574,0.9527467765586447
3.0291591591591596,0.9535675505446578
3.0311611611611613,0.9544696552092492
3.033163163163163,0.9554497527037543
3.035165165165165,0.9565034828348207
3.0371671671671674,0.9576269814308968
3.0391691691691696,0.9588133391132057
3.0411711711711713,0.9600568435817773
3.043173173173173,0.9613491349146587
3.045175175175175,0.9626811089872427
3.0471771771771774,0.9640423926481333
3.0491791791791796,0.9654208383614887
3.0511811811811813,0.9668046816004073
3.053183183183183,0.9681789460910747
3.0551851851851852,0.9695286044024947
3.0571871871871874,0.9708365041339574
3.0591891891891896,0.9720864090964634
3.0611911911911913,0.9732578933276403
3.063193193193193,0.9743332075631259
3.0651951951951952,0.9752933584210989
3.0671971971971974,0.976118354818579
3.0691991991991996,0.9767883569883845
3.0712012012012013,0.9772845095214528
3.073203203203203,0.9775875806290899
3.0752052052052052,0.9776799764347281
3.0772072072072074,0.9775453054373052
3.0792092092092096,0.9771673843936315
3.0812112112112113,0.9765338049472767
3.083213213213213,0.9756312417910874
3.0852152152152152,0.9744500981080165
3.0872172172172174,0.9729823014631813
3.0892192192192196,0.9712217131617222
3.0912212212212213,0.9691639558305024
3.093223223223223,0.966806800929434
3.0952252252252253,0.9641490145867497
3.0972272272272274,0.9611916568520654
3.0992292292292296,0.9579372078550583
3.1012312312312313,0.9543887019497675
3.103233233233233,0.950549500742496
3.1052352352352353,0.9464242260242659
3.1072372372372374,0.942014688865088
3.1092392392392396,0.9373276105287585
3.1112412412412414,0.9323649151110259
3.113243243243243,0.9271306021211161
3.1152452452452453,0.9216244006696748
3.1172472472472474,0.9158445707440452
3.1192492492492496,0.9097965803559465
3.1212512512512514,0.9034751713385675
3.123253253253253,0.8968750015291577
3.1252552552552553,0.8900001060074462
3.1272572572572575,0.882837838164154
3.1292592592592596,0.8753874899185502
3.1312612612612614,0.8676490869642705
3.133263263263263,0.8596151623714849
3.1352652652652653,0.8512833772613736
3.1372672672672675,0.8426547364543153
3.1392692692692696,0.8337248724350295
3.1412712712712714,0.8245085389662967
3.143273273273273,0.8149995811410898
3.1452752752752753,0.8052126646351317
3.1472772772772775,0.7951553104429007
3.1492792792792796,0.7848440865130685
3.1512812812812814,0.7743069535503642
3.153283283283283,0.763547547808003
3.1552852852852853,0.7526043142316003
3.1572872872872875,0.7415055470015455
3.1592892892892896,0.730273456999675
3.1612912912912914,0.718956790221662
3.163293293293293,0.7075772524880851
3.1652952952952953,0.6961801545332266
3.1672972972972975,0.6848103115527412
3.1692992992992997,0.6735023509734447
3.1713013013013014,0.6622977267083456
3.173303303303303,0.6512423181582119
3.1753053053053053,0.6403856988279698
3.1773073073073075,0.6297530113202333
3.1793093093093097,0.6194090600840233
3.1813113113113114,0.6093859991547395
3.183313313313313,0.5997207192910878
3.1853153153153153,0.5904507103235481
3.1873173173173175,0.5816175591110367
3.1893193193193197,0.5732535033255661
3.1913213213213214,0.5653908420632741
3.193323323323323,0.5580539459227558
3.1953253253253253,0.5512805824738444
3.1973273273273275,0.5450898039182954
3.1993293293293297,0.5395028288099313
3.2013313313313314,0.5345377235839689
3.203333333333333,0.5301990837442206
3.2053353353353353,0.5265181754203291
3.2073373373373375,0.5234928301624493
3.2093393393393397,0.5211280495420849
3.2113413413413414,0.5194241678104206
3.213343343343343,0.5183785547444096
3.2153453453453453,0.5179733229324147
3.2173473473473475,0.5182212674864554
3.2193493493493497,0.51910100774581
3.2213513513513514,0.5205976422306229
3.223353353353353,0.5226812418387998
3.2253553553553553,0.525353509455926
3.2273573573573575,0.528584568086313
3.2293593593593597,0.5323511138742535
3.2313613613613614,0.5366302433581557
3.233363363363363,0.5413962123327485
3.2353653653653653,0.5466269965880811
3.2373673673673675,0.552300531539276
3.2393693693693697,0.5583869136298248
3.2413713713713714,0.5648718606597517
3.243373373373373,0.5717295420804216
3.2453753753753753,0.5789399919274947
3.2473773773773775,0.5864831258336466
3.2493793793793797,0.5943472155296593
3.2513813813813814,0.6025043327132756
3.253383383383383,0.6109489060862224
3.2553853853853854,0.6196592141222415
3.2573873873873875,0.6286249506249035
3.2593893893893897,0.6378254239262338
3.2613913913913914,0.6472532499497119
3.263393393393393,0.6568896328370809
3.2653953953953954,0.6667193735233812
3.2673973973973975,0.6767272838293995
3.2693993993993997,0.686893235707931
3.2714014014014015,0.6972044017610058
3.273403403403403,0.7076325853373338
3.2754054054054054,0.7181653259923138
3.2774074074074075,0.7287734278477866
3.2794094094094097,0.7394390835724756
3.2814114114114115,0.7501365713411345
3.283413413413413,0.760835501400331
3.2854154154154154,0.7715193743206814
3.2874174174174176,0.7821566849876345
3.2894194194194197,0.7927220396955696
3.2914214214214215,0.8031914232459686
3.293423423423423,0.8135374982148407
3.2954254254254254,0.8237408703811941
3.2974274274274276,0.8337717677314419
3.2994294294294297,0.8436122791336155
3.3014314314314315,0.8532407571876526
3.303433433433433,0.8626368115068002
3.3054354354354354,0.8717845199251815
3.3074374374374376,0.8806614530028859
3.3094394394394397,0.8892542679962875
3.3114414414414415,0.8975468581115736
3.313443443443443,0.9055262244632336
3.3154454454454454,0.9131759113713513
3.3174474474474476,0.9204875271970345
3.3194494494494498,0.9274422973032422
3.3214514514514515,0.9340330558865578
3.323453453453453,0.9402521559673301
3.3254554554554554,0.9460733373195309
3.3274574574574576,0.9515015926451675
3.3294594594594598,0.9565206436596249
3.3314614614614615,0.9611219037246679
3.3334634634634632,0.9652976703017984
3.3354654654654654,0.9690455932833857
3.3374674674674676,0.9723434288484921
3.3394694694694698,0.9752034643303937
3.3414714714714715,0.97761854092189
3.3434734734734737,0.979587452488506
3.3454754754754754,0.981112836568002
3.3474774774774776,0.9821997724707429
3.3494794794794798,0.9828561704150605
3.3514814814814815,0.9830925588595598
3.3534834834834837,0.9829222176351371
3.3554854854854854,0.9823641818953287
3.3574874874874876,0.9814360622330093
3.3594894894894898,0.980161870428744
3.3614914914914915,0.9785672682396341
3.3634934934934937,0.976679985364405
3.3654954954954954,0.9745305444312247
3.3674974974974976,0.9721515559839156
3.3694994994995,0.969577060928139
3.3715015015015015,0.9668400783766441
3.3735035035035037,0.963977457416883
3.3755055055055054,0.9610263550429272
3.3775075075075076,0.9580202906269177
3.37950950950951,0.9549935994336601
3.3815115115115115,0.9519810500724957
3.3835135135135137,0.9490132208428581
3.3855155155155154,0.9461215711492417
3.3875175175175176,0.9433351983023929
3.38951951951952,0.9406785555342287
3.3915215215215215,0.93817494835821
3.3935235235235237,0.9358450162994084
3.3955255255255254,0.9337064129683195
3.3975275275275276,0.9317752999167963
3.39952952952953,0.9300628951104395
3.4015315315315315,0.9285794776173794
3.4035335335335337,0.9273357934838355
3.4055355355355355,0.9263245948693943
3.4075375375375376,0.9255613186877262
3.40953953953954,0.9250397046466544
3.4115415415415415,0.9247584847811582
3.4135435435435437,0.9247163146215014
3.4155455455455455,0.9249027699874358
3.4175475475475476,0.9253214014969472
3.41954954954955,0.9259470918544883
3.4215515515515516,0.926787158379435
3.4235535535535537,0.9278261116110077
3.4255555555555555,0.929053404796052
3.4275575575575576,0.9304587548488137
3.42955955955956,0.9320294213576248
3.4315615615615616,0.9337535083602737
3.4335635635635637,0.935617493547106
3.4355655655655655,0.9376089313006146
3.4375675675675677,0.9397134780665972
3.43956956956957,0.9419156493435413
3.4415715715715716,0.9442013316203932
3.4435735735735737,0.9465544750538055
3.4455755755755755,0.948959262519043
3.4475775775775777,0.9513993489027815
3.44957957957958,0.9538587728284983
3.4515815815815816,0.9563135821839625
3.4535835835835837,0.9587523490633028
3.4555855855855855,0.9611549814938861
3.4575875875875877,0.963505581465122
3.45958958958959,0.9657789009762932
3.4615915915915916,0.9679595139772288
3.4635935935935938,0.9700329915457255
3.4655955955955955,0.9719814052398821
3.4675975975975977,0.9737840276717695
3.4695995995996,0.9754300778631093
3.4716016016016016,0.9769046853253713
3.4736036036036038,0.9781949465443794
3.4756056056056055,0.9792913891534616
3.4776076076076077,0.9801851957184926
3.47960960960961,0.9808703006043503
3.481611611611612,0.9813428391577593
3.4836136136136138,0.9816009995594936
3.4856156156156155,0.9816470176254222
3.4876176176176177,0.981483638729686
3.48961961961962,0.9811172278378795
3.491621621621622,0.9805549575898945
3.4936236236236238,0.9798087668515956
3.4956256256256255,0.9788904625269169
3.4976276276276277,0.9778138143779209
3.49962962962963,0.9765953701042767
3.501631631631632,0.9752517140540088
3.503633633633634,0.9738018561050137
3.5056356356356355,0.9722637212274055
3.5076376376376377,0.9706565271528387
3.50963963963964,0.9689998790681752
3.511641641641642,0.9673134295977117
3.513643643643644,0.9656148487682051
3.5156456456456455,0.9639232724814646
3.5176476476476477,0.9622559240260218
3.51964964964965,0.9606287392119748
3.521651651651652,0.9590578973610514
3.523653653653654,0.9575564786487505
3.5256556556556555,0.9561371646063845
3.5276576576576577,0.9548123144546433
3.52965965965966,0.9535904095575244
3.531661661661662,0.9524810759469952
3.533663663663664,0.9514920073848796
3.5356656656656655,0.9506269572879149
3.5376676676676677,0.9498945324976683
3.53966966966967,0.9492940384074041
3.541671671671672,0.948831896053883
3.543673673673674,0.9485051548334908
3.5456756756756755,0.9483206971611524
3.5476776776776777,0.9482710097750353
3.54967967967968,0.9483606665371526
3.551681681681682,0.9485845724217422
3.553683683683684,0.9489423504418345
3.5556856856856855,0.9494288102230571
3.5576876876876877,0.9500415306433613
3.55968968968969,0.950774645660984
3.561691691691692,0.9516222800377039
3.563693693693694,0.952579087188504
3.5656956956956956,0.9536396445151935
3.5676976976976977,0.9547900034186945
3.5696996996997,0.9560272641070152
3.571701701701702,0.9573391674998415
3.573703703703704,0.9587166989855703
3.5757057057057056,0.9601482726584447
3.5777077077077077,0.9616215576684324
3.57970970970971,0.9631248877228451
3.581711711711712,0.9646448818486097
3.583713713713714,0.9661673054863974
3.5857157157157156,0.9676803853814115
3.5877177177177177,0.9691649845269344
3.58971971971972,0.9706118400039013
3.591721721721722,0.972005108888667
3.593723723723724,0.9733312462062274
3.5957257257257256,0.97457718792623
3.5977277277277278,0.9757301906265112
3.59972972972973,0.9767784368004143
3.601731731731732,0.9777121588102714
3.603733733733734,0.9785200398403294
3.6057357357357356,0.979200058565284
3.6077377377377378,0.9797407441117562
3.60973973973974,0.9801392786667131
3.611741741741742,0.9803932674423174
3.613743743743744,0.9805014822676373
3.6157457457457456,0.9804654131109322
3.6177477477477478,0.9802875801742018
3.61974974974975,0.979972347617275
3.621751751751752,0.9795260677998886
3.623753753753754,0.9789559963224331
3.6257557557557556,0.9782708794091757
3.6277577577577578,0.9774826342348545
3.62975975975976,0.9765980553595758
3.631761761761762,0.9756330239468556
3.633763763763764,0.9745981510725588
3.6357657657657656,0.973507275646882
3.637767767767768,0.9723726296305658
3.63976976976977,0.9712073188905401
3.641771771771772,0.9700241387794307
3.643773773773774,0.9688358383048071
3.6457757757757756,0.967654012424891
3.647777777777778,0.966490813780089
3.64977977977978,0.9653561211951177
3.651781781781782,0.964261050927699
3.653783783783784,0.9632149936576611
3.6557857857857856,0.9622253587147894
3.657787787787788,0.9613006221618947
3.65978978978979,0.9604472084047179
3.661791791791792,0.9596712872153582
3.663793793793794,0.9589787151503183
3.6657957957957956,0.9583737939956886
3.667797797797798,0.9578596670716514
3.6697997997998,0.9574411015377597
3.671801801801802,0.9571170776819782
3.673803803803804,0.9568934933034371
3.6758058058058056,0.9567688920659558
3.677807807807808,0.9567456187844963
3.67980980980981,0.9568221622943069
3.681811811811812,0.9569989501384705
3.683813813813814,0.9572743876283429
3.6858158158158156,0.9576466262052683
3.687817817817818,0.9581126974317205
3.68981981981982,0.958669721798413
3.691821821821822,0.9593136518718647
3.693823823823824,0.9600398738098698
3.6958258258258256,0.9608427607506849
3.697827827827828,0.9617153768946276
3.69982982982983,0.9626516180139467
3.701831831831832,0.9636437100245295
3.703833833833834,0.964682043653966
3.7058358358358356,0.9657577703366172
3.707837837837838,0.9668625552056348
3.70983983983984,0.9679822172966949
3.711841841841842,0.9691091996585917
3.713843843843844,0.9702313732371397
3.7158458458458457,0.97133764694191
3.717847847847848,0.9724162866459429
3.71984984984985,0.9734560316214517
3.721851851851852,0.9744463905657988
3.723853853853854,0.975376431170433
3.7258558558558557,0.9762364347578483
3.727857857857858,0.9770175731692045
3.72985985985986,0.9777113275988022
3.731861861861862,0.9783106340701311
3.733863863863864,0.9788099265167598
3.7358658658658657,0.9792040188165185
3.737867867867868,0.9794876564752999
3.73986986986987,0.9796638235741617
3.741871871871872,0.9797314903935679
3.743873873873874,0.9796870785484787
3.7458758758758757,0.9795348499466742
3.747877877877878,0.9792788949767964
3.74987987987988,0.9789236541176087
3.751881881881882,0.9784745523585524
3.753883883883884,0.9779389667242375
3.7558858858858857,0.9773247091878313
3.757887887887888,0.9766393438723466
3.75988988988989,0.9758924912332894
3.761891891891892,0.9750933071413392
3.763893893893894,0.9742512880046955
3.7658958958958957,0.9733762890998188
3.767897897897898,0.9724777248518208
3.7698998998999,0.9715652683937548
3.771901901901902,0.970648643222171
3.773903903903904,0.969736007882737
3.7759059059059057,0.9688366197942692
3.777907907907908,0.9679588067415714
3.77990990990991,0.9671094114103699
3.7819119119119122,0.9662958666947729
3.783913913913914,0.9655244478363595
3.7859159159159157,0.9648017389424186
3.787917917917918,0.9641328805400389
3.78991991991992,0.963522824260265
3.7919219219219222,0.9629757494599935
3.793923923923924,0.9624940420864914
3.7959259259259257,0.9620858705459436
3.797927927927928,0.961749429018879
3.79992992992993,0.9614882688902538
3.8019319319319322,0.9613047629272841
3.803933933933934,0.9612006481010843
3.8059359359359357,0.9611761220568589
3.807937937937938,0.9612318000191704
3.80993993993994,0.961367889149684
3.8119419419419422,0.9615834913148111
3.813943943943944,0.961877915610557
3.8159459459459457,0.962248075716249
3.817947947947948,0.9626934491144473
3.81994994994995,0.9632094280467365
3.8219519519519523,0.9637917648700015
3.823953953953954,0.9644369298886099
3.8259559559559557,0.9651393131660944
3.827957957957958,0.9658927409974732
3.82995995995996,0.9666903769728169
3.8319619619619623,0.9675248673120882
3.833963963963964,0.9683902868374196
3.8359659659659657,0.969275504326459
3.837967967967968,0.9701722839944497
3.83996996996997,0.9710728799505816
3.8419719719719723,0.9719669544939761
3.843973973973974,0.9728456102999804
3.8459759759759757,0.9736984314967552
3.847977977977978,0.9745172171879136
3.84997997997998,0.9752927920631587
3.8519819819819823,0.9760159123630434
3.853983983983984,0.9766800674755314
3.855985985985986,0.9772771260944602
3.857987987987988,0.9778012446515049
3.85998998998999,0.9782470922658738
3.8619919919919923,0.9786103255564695
3.863993993993994,0.9788872778995462
3.865995995995996,0.9790766528887651
3.867997997997998,0.9791764368585805
3.87,0.979186391145816
