2.752882882882883,0.9954743543310877
2.754884884884885,0.9954747925637992
2.756886886886887,0.9954757612814843
2.758888888888889,0.9954772918487653
2.760890890890891,0.9954793174929939
2.762892892892893,0.9954818696586348
2.764894894894895,0.99548494653386
2.766896896896897,0.9954885460816405
2.768898898898899,0.995492666021451
2.770900900900901,0.9954973038321014
2.772902902902903,0.9955024567547924
2.774904904904905,0.9955081217964014
2.7769069069069072,0.9955142957329783
2.778908908908909,0.9955209751134694
2.780910910910911,0.9955281562636403
2.782912912912913,0.9955358352902114
2.784914914914915,0.9955440080851884
2.7869169169169172,0.9955526703303935
2.788918918918919,0.9955618175021638
2.790920920920921,0.99557144483103
2.792922922922923,0.9955815473676246
2.794924924924925,0.9955921200206761
2.7969269269269272,0.9956031575129212
2.798928928928929,0.9956146543864234
2.800930930930931,0.9956266050080487
2.802932932932933,0.9956390035750878
2.804934934934935,0.9956518441210194
2.8069369369369372,0.9956651205214062
2.808938938938939,0.9956788264999139
2.810940940940941,0.9956929556344486
2.812942942942943,0.9957075013633954
2.814944944944945,0.9957224569916239
2.8169469469469473,0.9957378156370835
2.818948948948949,0.9957535703318302
2.820950950950951,0.9957697140457731
2.822952952952953,0.9957862396396464
2.824954954954955,0.9958031398714059
2.8269569569569573,0.995820407402699
2.828958958958959,0.9958380348053859
2.830960960960961,0.9958558943883059
2.832962962962963,0.995874215120581
2.834964964964965,0.9958928789656091
2.8369669669669673,0.9959118688690364
2.838968968968969,0.9959311813854969
2.840970970970971,0.9959508092739379
2.842972972972973,0.9959707429205259
2.844974974974975,0.9959909735917096
2.8469769769769773,0.9960114982582858
2.848978978978979,0.9960323030724153
2.850980980980981,0.9960533792379526
2.852982982982983,0.9960749431930697
2.854984984984985,0.9960965494196312
2.8569869869869873,0.9961184014666112
2.858988988988989,0.9961404956290438
2.860990990990991,0.9961628239269881
2.862992992992993,0.9961851566055457
2.864994994994995,0.996207928950079
2.8669969969969973,0.9962310278971045
2.868998998998999,0.9962542127748654
2.871001001001001,0.9962775923242917
2.873003003003003,0.9963011587823835
2.875005005005005,0.996324904425523
2.8770070070070073,0.9963488215746453
2.879009009009009,0.9963729026003209
2.881011011011011,0.9963971399277415
2.883013013013013,0.9964215260415745
2.885015015015015,0.9964460534005867
2.8870170170170173,0.9964707145618998
2.889019019019019,0.996495502277648
2.891021021021021,0.996520409367847
2.893023023023023,0.9965453314910158
2.895025025025025,0.9965704712858738
2.8970270270270273,0.9965956809759463
2.899029029029029,0.9966209967866448
2.901031031031031,0.9966463964482326
2.903033033033033,0.9966718729290536
2.905035035035035,0.9966974213378053
2.9070370370370373,0.9967230589250009
2.909039039039039,0.9967487311693711
2.911041041041041,0.9967744651588009
2.913043043043043,0.9968002054646136
2.915045045045045,0.9968260518164759
2.9170470470470473,0.9968518605055053
2.919049049049049,0.9968777327590346
2.9210510510510512,0.9969036242579046
2.923053053053053,0.9969295346361324
2.925055055055055,0.9969554989305752
2.9270570570570573,0.9969813808430017
2.929059059059059,0.9970073050281659
2.9310610610610612,0.9970332278738379
2.933063063063063,0.997059138749062
2.935065065065065,0.9970850764292236
2.9370670670670673,0.9971109102033318
2.939069069069069,0.9971367606855407
2.9410710710710712,0.997162581170337
2.943073073073073,0.9971883652226624
2.945075075075075,0.997214109932592
2.9470770770770773,0.9972398107706641
2.949079079079079,0.9972654683791918
2.9510810810810812,0.9972910705676691
2.953083083083083,0.9973166210556403
2.955085085085085,0.9973421077658718
2.9570870870870873,0.9973675309780388
2.959089089089089,0.9973928856545015
2.9610910910910913,0.997418162588255
2.963093093093093,0.9974433721202637
2.965095095095095,0.9974685013818804
2.9670970970970973,0.9974935459361106
2.9690990990990995,0.9975185040265385
2.9711011011011013,0.9975433663504513
2.973103103103103,0.9975681445954047
2.975105105105105,0.9975928220301908
2.9771071071071074,0.997617401260775
2.9791091091091095,0.9976418751524482
2.9811111111111113,0.9976662444591226
2.983113113113113,0.9976905027938354
2.985115115115115,0.9977146880072932
2.9871171171171174,0.9977386867052178
2.9891191191191195,0.9977626367334965
2.9911211211211213,0.9977864293775995
2.993123123123123,0.9978101004642256
2.995125125125125,0.9978336424779869
2.9971271271271274,0.9978570577471341
2.9991291291291295,0.9978802962626331
3.0011311311311313,0.99790348253506
3.003133133133133,0.9979264914027773
3.005135135135135,0.9979493576703664
3.0071371371371374,0.9979720853444354
3.0091391391391396,0.9979946669262625
3.0111411411411413,0.9980170972997369
3.013143143143143,0.998039361411869
3.015145145145145,0.9980614891684336
3.0171471471471474,0.9980834741219128
3.0191491491491496,0.9981052852071928
3.0211511511511513,0.998126934166791
3.023153153153153,0.998148423358785
3.025155155155155,0.998169743247257
3.0271571571571574,0.998190900895545
3.0291591591591596,0.998211882250258
3.0311611611611613,0.9982326900118419
3.033163163163163,0.998253314512767
3.035165165165165,0.9982737661658868
3.0371671671671674,0.9982940357431707
3.0391691691691696,0.9983140941697946
3.0411711711711713,0.9983339920419876
3.043173173173173,0.998353701426507
3.045175175175175,0.9983732186174743
3.0471771771771774,0.9983925412598843
3.0491791791791796,0.9984117486674062
3.0511811811811813,0.9984306727640415
3.053183183183183,0.9984493693374225
3.0551851851851852,0.9984678981061694
3.0571871871871874,0.9984862071270548
3.0591891891891896,0.9985043053267506
3.0611911911911913,0.9985221879755285
3.063193193193193,0.998539856500252
3.0651951951951952,0.9985573053687857
3.0671971971971974,0.9985745329035094
3.0691991991991996,0.998591536278253
3.0712012012012013,0.998608320984363
3.073203203203203,0.9986248672363905
3.0752052052052052,0.9986411816861375
3.0772072072072074,0.9986572592575681
3.0792092092092096,0.9986731003452698
3.0812112112112113,0.9986887010005923
3.083213213213213,0.9987040573176205
3.0852152152152152,0.9987191657594049
3.0872172172172174,0.9987340297564121
3.0892192192192196,0.9987486458133226
3.0912212212212213,0.9987630008133077
3.093223223223223,0.9987770994295995
3.0952252252252253,0.9987909385490409
3.0972272272272274,0.9988045153126369
3.0992292292292296,0.9988178280416264
3.1012312312312313,0.9988308735381901
3.103233233233233,0.9988436629694183
3.1052352352352353,0.9988561662717522
3.1072372372372374,0.9988683951909366
3.1092392392392396,0.998880347335483
3.1112412412412414,0.9988920147275381
3.113243243243243,0.998903406041305
3.1152452452452453,0.9989145136277834
3.1172472472472474,0.9989253465906474
3.1192492492492496,0.9989358800121351
3.1212512512512514,0.9989461231510841
3.123253253253253,0.9989560743162393
3.1252552552552553,0.998965731603089
3.1272572572572575,0.9989750930706854
3.1292592592592596,0.9989841567700596
3.1312612612612614,0.9989929259483209
3.133263263263263,0.999001389282194
3.1352652652652653,0.999009550010319
3.1372672672672675,0.9990173428681116
3.1392692692692696,0.9990248934073394
3.1412712712712714,0.9990321386151689
3.143273273273273,0.9990390763373894
3.1452752752752753,0.999045708096093
3.1472772772772775,0.9990520274343354
3.1492792792792796,0.9990580365294236
3.1512812812812814,0.9990637345276391
3.153283283283283,0.9990691206702398
3.1552852852852853,0.9990741947774052
3.1572872872872875,0.9990789554254155
3.1592892892892896,0.9990834045718459
3.1612912912912914,0.999087540497395
3.163293293293293,0.9990913636722034
3.1652952952952953,0.9990948743118399
3.1672972972972975,0.9990979892376106
3.1692992992992997,0.9991008753043658
3.1713013013013014,0.9991034494852679
3.173303303303303,0.9991057137970254
3.1753053053053053,0.9991076681714267
3.1773073073073075,0.9991093143325174
3.1793093093093097,0.9991106509580479
3.1813113113113114,0.9991116831879887
3.183313313313313,0.9991124084326218
3.1853153153153153,0.9991128299869105
3.1873173173173175,0.9991129485951507
3.1893193193193197,0.9991127687221935
3.1913213213213214,0.999112289456421
3.193323323323323,0.9991115154055092
3.1953253253253253,0.9991104484640375
3.1973273273273275,0.9991091606099487
3.1993293293293297,0.9991075117284117
3.2013313313313314,0.9991055766174838
3.203333333333333,0.9991033576066876
3.2053353353353353,0.999100859066267
3.2073373373373375,0.9990980834642562
3.2093393393393397,0.9990950340019394
3.2113413413413414,0.9990917140431805
3.213343343343343,0.9990881273308204
3.2153453453453453,0.9990842775818162
3.2173473473473475,0.9990801826325357
3.2193493493493497,0.9990758182731325
3.2213513513513514,0.9990712397504933
3.223353353353353,0.999066377184219
3.2253553553553553,0.999061272118709
3.2273573573573575,0.9990559289798566
3.2293593593593597,0.9990503523161336
3.2313613613613614,0.9990445470608087
3.233363363363363,0.9990385181231857
3.2353653653653653,0.999032270460998
3.2373673673673675,0.9990258091059725
3.2393693693693697,0.9990191469808708
3.2413713713713714,0.9990122739089573
3.243373373373373,0.9990052031494521
3.2453753753753753,0.9989979401732555
3.2473773773773775,0.9989904905175673
3.2493793793793797,0.998982859833413
3.2513813813813814,0.9989750540749308
3.253383383383383,0.9989670791335024
3.2553853853853854,0.9989589409366646
3.2573873873873875,0.9989506454620831
3.2593893893893897,0.9989421987291219
3.2613913913913914,0.9989336068429328
3.263393393393393,0.9989248761852282
3.2653953953953954,0.9989160130514549
3.2673973973973975,0.9989070237446993
3.2693993993993997,0.9988979145912256
3.2714014014014015,0.9988886919323242
3.273403403403403,0.9988793621723243
3.2754054054054054,0.9988699319539801
3.2774074074074075,0.9988604078036631
3.2794094094094097,0.9988507962303995
3.2814114114114115,0.9988411037383559
3.283413413413413,0.9988313368191503
3.2854154154154154,0.9988215019975889
3.2874174174174176,0.9988116059985893
3.2894194194194197,0.9988016063463737
3.2914214214214215,0.9987916079569846
3.293423423423423,0.9987815166239163
3.2954254254254254,0.9987714420005411
3.2974274274274276,0.998761338853748
3.2994294294294297,0.9987512136620474
3.3014314314314315,0.9987410728717606
3.303433433433433,0.9987309228922373
3.3054354354354354,0.9987207714462094
3.3074374374374376,0.9987106221629503
3.3094394394394397,0.9987004826497274
3.3114414414414415,0.9986903578633782
3.313443443443443,0.998680256442535
3.3154454454454454,0.9986701832517006
3.3174474474474476,0.9986601443126687
3.3194494494494498,0.9986501455743614
3.3214514514514515,0.9986401950476562
3.323453453453453,0.9986302942774152
3.3254554554554554,0.9986204510767344
3.3274574574574576,0.9986106717710804
3.3294594594594598,0.9986009604720453
3.3314614614614615,0.998591323313527
3.3334634634634632,0.9985817656249407
3.3354654654654654,0.9985722926329123
3.3374674674674676,0.9985629094580651
3.3394694694694698,0.9985536211119409
3.3414714714714715,0.9985444324940482
3.3434734734734737,0.9985353498458518
3.3454754754754754,0.9985263749314148
3.3474774774774776,0.9985175137439596
3.3494794794794798,0.9985087707081127
3.3514814814814815,0.9985001501237963
3.3534834834834837,0.9984916561641191
3.3554854854854854,0.9984832937120994
3.3574874874874876,0.9984750650065328
3.3594894894894898,0.9984669746651031
3.3614914914914915,0.9984590263355548
3.3634934934934937,0.9984512235305042
3.3654954954954954,0.9984435654671444
3.3674974974974976,0.9984360647375852
3.3694994994995,0.9984287181962083
3.3715015015015015,0.9984215295741873
3.3735035035035037,0.9984145022560745
3.3755055055055054,0.9984076386435008
3.3775075075075076,0.9984009422108714
3.37950950950951,0.9983944201002835
3.3815115115115115,0.9983880623193878
3.3835135135135137,0.9983818775638257
3.3855155155155154,0.9983758678125255
3.3875175175175176,0.9983700355354335
3.38951951951952,0.9983643811695249
3.3915215215215215,0.9983589069073422
3.3935235235235237,0.9983536141718785
3.3955255255255254,0.9983485048268573
3.3975275275275276,0.9983435788667956
3.39952952952953,0.9983388378847664
3.4015315315315315,0.9983342772105168
3.4035335335335337,0.998329908678182
3.4055355355355355,0.9983257287496529
3.4075375375375376,0.9983217351754532
3.40953953953954,0.9983179290321941
3.4115415415415415,0.9983143118500988
3.4135435435435437,0.9983108836167955
3.4155455455455455,0.9983076432982101
3.4175475475475476,0.9983045912824469
3.41954954954955,0.9983017273519611
3.4215515515515516,0.998299052159339
3.4235535535535537,0.9982965709173474
3.4255555555555555,0.9982942685642422
3.4275575575575576,0.9982921521753801
3.42955955955956,0.998290220958753
3.4315615615615616,0.9982884740201781
3.4335635635635637,0.9982869103659749
3.4355655655655655,0.9982855289057002
3.4375675675675677,0.9982843284549218
3.43956956956957,0.9982833077380359
3.4415715715715716,0.9982824672348106
3.4435735735735737,0.9982817986801023
3.4455755755755755,0.998281308658717
3.4475775775775777,0.9982809944301598
3.44957957957958,0.9982808502636078
3.4515815815815816,0.9982808787656662
3.4535835835835837,0.9982810734218854
3.4555855855855855,0.9982814346718168
3.4575875875875877,0.9982819605501917
3.45958958958959,0.99828264902987
3.4615915915915916,0.9982834965749465
3.4635935935935938,0.9982845019914645
3.4655955955955955,0.9982856655501915
3.4675975975975977,0.9982869830420504
3.4695995995996,0.9982884535282004
3.4716016016016016,0.9982900738502241
3.4736036036036038,0.9982918391952806
3.4756056056056055,0.9982937490464866
3.4776076076076077,0.9982958009498054
3.47960960960961,0.9982979924176534
3.481611611611612,0.99830031918136
3.4836136136136138,0.9983027803536406
3.4856156156156155,0.9983053751667296
3.4876176176176177,0.9983081000117223
3.48961961961962,0.9983109510147461
3.491621621621622,0.9983139260961789
3.4936236236236238,0.9983170238549514
3.4956256256256255,0.9983202399479665
3.4976276276276277,0.9983235712803945
3.49962962962963,0.9983270159239402
3.501631631631632,0.998330568359311
3.503633633633634,0.9983342318027034
3.5056356356356355,0.9983380005389568
3.5076376376376377,0.9983418670594304
3.50963963963964,0.9983458386469841
3.511641641641642,0.9983499070693447
3.513643643643644,0.9983540698696054
3.5156456456456455,0.9983583245254551
3.5176476476476477,0.9983626682521781
3.51964964964965,0.9983671460186242
3.521651651651652,0.998371659666784
3.523653653653654,0.9983762543417598
3.5256556556556555,0.9983809274133073
3.5276576576576577,0.9983856762326618
3.52965965965966,0.998390498162438
3.531661661661662,0.9983953905774084
3.533663663663664,0.9984003508652192
3.5356656656656655,0.9984053764270383
3.5376676676676677,0.9984104172799937
3.53966966966967,0.998415598164011
3.541671671671672,0.9984208022445024
3.543673673673674,0.9984260634117258
3.5456756756756755,0.9984313765875045
3.5476776776776777,0.9984367435297107
3.54967967967968,0.9984421546137723
3.551681681681682,0.9984476061084598
3.553683683683684,0.9984531050745706
3.5556856856856855,0.9984586443831232
3.5576876876876877,0.9984642215053862
3.55968968968969,0.99846983260947
3.561691691691692,0.9984754764099419
3.563693693693694,0.9984811537197804
3.5656956956956956,0.9984868581922931
3.5676976976976977,0.9984925891167596
3.5696996996997,0.998498343869991
3.571701701701702,0.9985041201689684
3.573703703703704,0.9985099151108575
3.5757057057057056,0.9985157263447544
3.5777077077077077,0.9985215533212152
3.57970970970971,0.9985273933110559
3.581711711711712,0.9985332408532799
3.583713713713714,0.998539097705546
3.5857157157157156,0.9985449631185227
3.5877177177177177,0.9985508315995061
3.58971971971972,0.9985567017494819
3.591721721721722,0.9985625711659434
3.593723723723724,0.9985684384762958
3.5957257257257256,0.9985742966706057
3.5977277277277278,0.9985801517726579
3.59972972972973,0.9985859990136313
3.601731731731732,0.9985918233476435
3.603733733733734,0.9985976475808247
3.6057357357357356,0.9986034572960923
3.6077377377377378,0.9986092486254067
3.60973973973974,0.998615020861745
3.611741741741742,0.9986207698589682
3.613743743743744,0.9986264970150456
3.6157457457457456,0.9986322001894383
3.6177477477477478,0.9986378764534043
3.61974974974975,0.9986435237432921
3.621751751751752,0.9986491668551299
3.623753753753754,0.9986547495559353
3.6257557557557556,0.9986602972308256
3.6277577577577578,0.9986658079164275
3.62975975975976,0.9986712785699426
3.631761761761762,0.9986767033303069
3.633763763763764,0.9986820913698361
3.6357657657657656,0.9986874373094193
3.637767767767768,0.9986927356712638
3.63976976976977,0.9986979835700244
3.641771771771772,0.9987031810802214
3.643773773773774,0.9987083109712913
3.6457757757757756,0.998713400955138
3.647777777777778,0.9987184354997722
3.64977977977978,0.9987234496646249
3.651781781781782,0.9987283217365918
3.653783783783784,0.9987331777892101
3.6557857857857856,0.9987379683313446
3.657787787787788,0.9987426925455818
3.65978978978979,0.9987473499435582
3.661791791791792,0.9987519358362644
3.663793793793794,0.9987564529776003
3.6657957957957956,0.9987608996847176
3.667797797797798,0.9987652770223938
3.6697997997998,0.9987695690447742
3.671801801801802,0.9987737836273715
3.673803803803804,0.9987779156009168
3.6758058058058056,0.9987819689248353
3.677807807807808,0.998785933133661
3.67980980980981,0.9987898160743971
3.681811811811812,0.9987936416128013
3.683813813813814,0.9987973304239209
3.6858158158158156,0.9988009473347195
3.687817817817818,0.9988044758532766
3.68981981981982,0.9988079354251093
3.691821821821822,0.998811276566002
3.693823823823824,0.9988145215575696
3.6958258258258256,0.9988176569489298
3.697827827827828,0.998820707351599
3.69982982982983,0.9988236569327978
3.701831831831832,0.9988265019915952
3.703833833833834,0.9988292441645603
3.7058358358358356,0.9988318817994438
3.707837837837838,0.9988344136197846
3.70983983983984,0.9988368490639546
3.711841841841842,0.9988391652230525
3.713843843843844,0.9988413726878486
3.7158458458458457,0.9988434886163252
3.717847847847848,0.998845470306026
3.71984984984985,0.9988473426195391
3.721851851851852,0.9988491013589629
3.723853853853854,0.9988507455996414
3.7258558558558557,0.9988523502834984
3.727857857857858,0.9988537636538732
3.72985985985986,0.9988550600649727
3.731861861861862,0.9988561815549039
3.733863863863864,0.9988572414308546
3.7358658658658657,0.9988581823570291
3.737867867867868,0.9988590040303076
3.73986986986987,0.9988597037331122
3.741871871871872,0.9988602847604657
3.743873873873874,0.9988607457933425
3.7458758758758757,0.9988610849876832
3.747877877877878,0.9988612965317276
3.74987987987988,0.9988613943680356
3.751881881881882,0.9988613687793287
3.753883883883884,0.9988612225107809
3.7558858858858857,0.9988609539931396
3.757887887887888,0.99886056400012
3.75988988988989,0.9988600539809928
3.761891891891892,0.9988594214356667
3.763893893893894,0.99885866801711
3.7658958958958957,0.9988577939563406
3.767897897897898,0.9988567995483449
3.7698998998999,0.9988556860159421
3.771901901901902,0.9988544534572993
3.773903903903904,0.9988531030249248
3.7759059059059057,0.9988516345610641
3.777907907907908,0.9988500492817274
3.77990990990991,0.9988483481834259
3.7819119119119122,0.9988465306328109
3.783913913913914,0.99884460022001
3.7859159159159157,0.9988425771326166
3.787917917917918,0.9988404417935085
3.78991991991992,0.9988381768140215
3.7919219219219222,0.9988358025949554
3.793923923923924,0.9988333204958768
3.7959259259259257,0.9988307319451668
3.797927927927928,0.9988280384351875
3.79992992992993,0.9988252415263077
3.8019319319319322,0.9988223428504738
3.803933933933934,0.9988193441052118
3.8059359359359357,0.9988162470526876
3.807937937937938,0.9988130535186883
3.80993993993994,0.9988097653915268
3.8119419419419422,0.9988063846208695
3.813943943943944,0.998802913216491
3.8159459459459457,0.9987993532469586
3.817947947947948,0.9987957068382483
3.81994994994995,0.998791976172289
3.8219519519519523,0.9987881634854484
3.823953953953954,0.9987842710669492
3.8259559559559557,0.9987803012572262
3.827957957957958,0.9987762564462259
3.82995995995996,0.9987721390716436
3.8319619619619623,0.9987679516171107
3.833963963963964,0.9987636966103238
3.8359659659659657,0.9987593766211234
3.837967967967968,0.9987549942573967
3.83996996996997,0.9987505521658018
3.8419719719719723,0.9987460530310514
3.843973973973974,0.9987414995718437
3.8459759759759757,0.9987368945387209
3.847977977977978,0.9987322407118939
3.84997997997998,0.9987275408990303
3.8519819819819823,0.9987227979330184
3.853983983983984,0.9987180146696999
3.855985985985986,0.998713193985575
3.857987987987988,0.9987083387754951
3.85998998998999,0.998703448873235
3.8619919919919923,0.998698533305009
3.863993993993994,0.9986935920686978
3.865995995995996,0.9986886278874134
3.867997997997998,0.9986836439850177
3.87,0.9986786431795757
