2.754884884884885,0.9607000935743387
2.756886886886887,0.9606903786550323
2.758888888888889,0.9606821495946235
2.760890890890891,0.9606755178613406
2.762892892892893,0.9606705495828363
2.764894894894895,0.9606670818270092
2.766896896896897,0.9606652311749266
2.768898898898899,0.9606650557563889
2.770900900900901,0.960666498377019
2.772902902902903,0.9606695659453162
2.774904904904905,0.9606743142853178
2.7769069069069072,0.960680761067986
2.778908908908909,0.9606886830391803
2.780910910910911,0.9606983079046851
2.782912912912913,0.960709571307002
2.784914914914915,0.9607224997445085
2.7869169169169172,0.9607370840192461
2.788918918918919,0.9607534021392146
2.790920920920921,0.9607712876984843
2.792922922922923,0.9607907695274782
2.794924924924925,0.9608119776160041
2.7969269269269272,0.9608348860110805
2.798928928928929,0.9608594230596346
2.800930930930931,0.9608855934945618
2.802932932932933,0.960913515511444
2.804934934934935,0.9609430217155842
2.8069369369369372,0.9609741737711653
2.808938938938939,0.9610069222667823
2.810940940940941,0.9610413479393145
2.812942942942943,0.9610774062958206
2.814944944944945,0.9611150913242887
2.8169469469469473,0.9611543986590071
2.818948948948949,0.9611953146602248
2.820950950950951,0.9612379122571921
2.822952952952953,0.9612819585793706
2.824954954954955,0.9613278245357715
2.8269569569569573,0.9613752095597217
2.828958958958959,0.9614240651302621
2.830960960960961,0.9614743140212292
2.832962962962963,0.9615262647457821
2.834964964964965,0.9615797504776948
2.8369669669669673,0.9616348357905046
2.838968968968969,0.961691294736867
2.840970970970971,0.9617494351177841
2.842972972972973,0.9618089888688091
2.844974974974975,0.9618699664514502
2.8469769769769773,0.9619323966637141
2.848978978978979,0.96199623178103
2.850980980980981,0.9620615820544925
2.852982982982983,0.9621282076159445
2.854984984984985,0.9621962967575572
2.8569869869869873,0.9622657586977363
2.858988988988989,0.9623365537604077
2.860990990990991,0.9624087629632871
2.862992992992993,0.9624823270072776
2.864994994994995,0.9625569195490211
2.8669969969969973,0.9626329727698084
2.868998998998999,0.9627102907950721
2.871001001001001,0.9627888456894385
2.873003003003003,0.9628686196899496
2.875005005005005,0.9629495916882904
2.8770070070070073,0.9630317743241049
2.879009009009009,0.9631150516623204
2.881011011011011,0.9631994496275591
2.883013013013013,0.9632849914103936
2.885015015015015,0.9633716391059624
2.8870170170170173,0.9634593551693562
2.889019019019019,0.9635480907201136
2.891021021021021,0.9636378162467272
2.893023023023023,0.9637285417648971
2.895025025025025,0.9638201689950543
2.8970270270270273,0.9639128146104
2.899029029029029,0.9640063766964666
2.901031031031031,0.9641008522803054
2.903033033033033,0.9641961774882557
2.905035035035035,0.9642924390083365
2.9070370370370373,0.9643893453951418
2.909039039039039,0.9644871121399017
2.911041041041041,0.96458561995337
2.913043043043043,0.9646848578687641
2.915045045045045,0.9647847982725457
2.9170470470470473,0.9648853819726524
2.919049049049049,0.9649866442533077
2.9210510510510512,0.965088524738478
2.923053053053053,0.9651910375647654
2.925055055055055,0.9652940733886792
2.9270570570570573,0.9653976411318741
2.929059059059059,0.9655016198662645
2.9310610610610612,0.9656061579123046
2.933063063063063,0.9657111397721565
2.935065065065065,0.965816535534586
2.9370670670670673,0.9659223156488979
2.939069069069069,0.966028449871331
2.9410710710710712,0.9661349079781847
2.943073073073073,0.9662416595972585
2.945075075075075,0.9663486742155836
2.9470770770770773,0.9664559211866339
2.949079079079079,0.9665633697381649
2.9510810810810812,0.9666712850172818
2.953083083083083,0.9667788300062334
2.955085085085085,0.9668866719220907
2.9570870870870873,0.9669946181888255
2.959089089089089,0.9671026734996684
2.9610910910910913,0.9672106968578841
2.963093093093093,0.9673186165526041
2.965095095095095,0.9674265578991526
2.9670970970970973,0.9675344189442703
2.9690990990990995,0.9676421685886145
2.9711011011011013,0.9677497751766886
2.973103103103103,0.967857284133802
2.975105105105105,0.9679645154349741
2.9771071071071074,0.9680714909931772
2.9791091091091095,0.9681781893958352
2.9811111111111113,0.9682846037227597
2.983113113113113,0.9683906862849188
2.985115115115115,0.9684963718953212
2.9871171171171174,0.9686016915582765
2.9891191191191195,0.9687065826832801
2.9911211211211213,0.9688109773357978
2.993123123123123,0.9689149166048509
2.995125125125125,0.969018332593897
2.9971271271271274,0.9691211938352059
2.9991291291291295,0.9692234689340284
3.0011311311311313,0.969325126576446
3.003133133133133,0.9694261880684435
3.005135135135135,0.9695265188128296
3.0071371371371374,0.9696261387359448
3.0091391391391396,0.9697250169359368
3.0111411411411413,0.9698231226361393
3.013143143143143,0.9699204369912584
3.015145145145145,0.9700169049064398
3.0171471471471474,0.9701125088337755
3.0191491491491496,0.9702072185875766
3.0211511511511513,0.9703010419434746
3.023153153153153,0.9703938749101553
3.025155155155155,0.9704856640097501
3.0271571571571574,0.9705765410109308
3.0291591591591596,0.9706663336494215
3.0311611611611613,0.9707550639362256
3.033163163163163,0.9708427088031607
3.035165165165165,0.9709292004929514
3.0371671671671674,0.9710145351566402
3.0391691691691696,0.9710986847420646
3.0411711711711713,0.971181621463473
3.043173173173173,0.9712632817428938
3.045175175175175,0.9713437231971194
3.0471771771771774,0.9714228558659905
3.0491791791791796,0.971500612626776
3.0511811811811813,0.9715770355527165
3.053183183183183,0.9716520190249258
3.0551851851851852,0.9717257937710024
3.0571871871871874,0.9717980620041241
3.0591891891891896,0.9718689319014231
3.0611911911911913,0.9719382552787419
3.063193193193193,0.9720061802312003
3.0651951951951952,0.9720724563710854
3.0671971971971974,0.97213728695345
3.0691991991991996,0.9722004764949852
3.0712012012012013,0.9722620937995612
3.073203203203203,0.9723221162243255
3.0752052052052052,0.9723804051349421
3.0772072072072074,0.9724371728122341
3.0792092092092096,0.9724921834505422
3.0812112112112113,0.9725453542546472
3.083213213213213,0.9725970783318785
3.0852152152152152,0.9726470418713296
3.0872172172172174,0.9726952064588326
3.0892192192192196,0.9727415218947357
3.0912212212212213,0.9727860556088495
3.093223223223223,0.972828846768278
3.0952252252252253,0.9728697060695783
3.0972272272272274,0.9729088766746574
3.0992292292292296,0.9729460921993576
3.1012312312312313,0.9729816216371269
3.103233233233233,0.9730149788113355
3.1052352352352353,0.9730465511618739
3.1072372372372374,0.9730762462657978
3.1092392392392396,0.9731039522872893
3.1112412412412414,0.9731297591728206
3.113243243243243,0.9731535785846693
3.1152452452452453,0.9731754651386244
3.1172472472472474,0.9731953837332763
3.1192492492492496,0.9732132388663363
3.1212512512512514,0.9732291661362026
3.123253253253253,0.9732430509425434
3.1252552552552553,0.9732549638739632
3.1272572572572575,0.9732648621002276
3.1292592592592596,0.9732727261546743
3.1312612612612614,0.973278529181361
3.133263263263263,0.9732823198361782
3.1352652652652653,0.9732840700465166
3.1372672672672675,0.9732837573326037
3.1392692692692696,0.9732814740337365
3.1412712712712714,0.9732770812877083
3.143273273273273,0.9732706361201053
3.1452752752752753,0.9732620928069559
3.1472772772772775,0.9732515721243107
3.1492792792792796,0.9732389443474225
3.1512812812812814,0.9732242952541619
3.153283283283283,0.97320758114728
3.1552852852852853,0.9731888171752023
3.1572872872872875,0.9731680063889139
3.1592892892892896,0.9731451523925689
3.1612912912912914,0.9731202594942079
3.163293293293293,0.9730933327062073
3.1652952952952953,0.9730643777451837
3.1672972972972975,0.9730333848820267
3.1692992992992997,0.9730003396227398
3.1713013013013014,0.9729653367939073
3.173303303303303,0.9729283502025949
3.1753053053053053,0.9728893607852778
3.1773073073073075,0.9728484501952255
3.1793093093093097,0.9728055186300371
3.1813113113113114,0.9727606298735437
3.183313313313313,0.9727137959231358
3.1853153153153153,0.9726650294607775
3.1873173173173175,0.9726143284834674
3.1893193193193197,0.9725617370420543
3.1913213213213214,0.972507255190683
3.193323323323323,0.9724508453941941
3.1953253253253253,0.9723926294569347
3.1973273273273275,0.9723326647720845
3.1993293293293297,0.9722707182403412
3.2013313313313314,0.9722070277918782
3.203333333333333,0.972141548969053
3.2053353353353353,0.9720743273550181
3.2073373373373375,0.9720053307550252
3.2093393393393397,0.9719346053837918
3.2113413413413414,0.9718621736923299
3.213343343343343,0.971788033451668
3.2153453453453453,0.9717122486654872
3.2173473473473475,0.9716348239173043
3.2193493493493497,0.9715557817157428
3.2213513513513514,0.9714751460390638
3.223353353353353,0.9713929414144742
3.2253553553553553,0.9713091929073348
3.2273573573573575,0.9712239261108689
3.2293593593593597,0.971137167134577
3.2313613613613614,0.9710489425935247
3.233363363363363,0.9709592795964126
3.2353653653653653,0.9708681937393304
3.2373673673673675,0.9707757364544088
3.2393693693693697,0.9706819248857494
3.2413713713713714,0.9705867879964323
3.243373373373373,0.9704903551824653
3.2453753753753753,0.9703926562588332
3.2473773773773775,0.9702937327622405
3.2493793793793797,0.9701935930849507
3.2513813813813814,0.9700922791257787
3.253383383383383,0.9699898222429931
3.2553853853853854,0.9698863017454459
3.2573873873873875,0.9697816553506433
3.2593893893893897,0.9696759447262542
3.2613913913913914,0.9695692371285098
3.263393393393393,0.9694615483804783
3.2653953953953954,0.9693529117355002
3.2673973973973975,0.9692433607119594
3.2693993993993997,0.9691329428104594
3.2714014014014015,0.969021664596831
3.273403403403403,0.9689095740010218
3.2754054054054054,0.968796705452493
3.2774074074074075,0.9686830906457379
3.2794094094094097,0.9685687303204479
3.2814114114114115,0.9684537364415388
3.283413413413413,0.9683381040830292
3.2854154154154154,0.9682218684735406
3.2874174174174176,0.9681050649558778
3.2894194194194197,0.9679877289718952
3.2914214214214215,0.9678698960471808
3.293423423423423,0.9677516017759542
3.2954254254254254,0.967632881805957
3.2974274274274276,0.9675137718233189
3.2994294294294297,0.9673943075375472
3.3014314314314315,0.9672745246666132
3.303433433433433,0.9671544589219842
3.3054354354354354,0.9670341459939251
3.3074374374374376,0.9669136215366907
3.3094394394394397,0.9667929211540702
3.3114414414414415,0.9666720774727853
3.313443443443443,0.9665511314769168
3.3154454454454454,0.9664301159153972
3.3174474474474476,0.9663090660462061
3.3194494494494498,0.9661880170056505
3.3214514514514515,0.9660670037945708
3.323453453453453,0.9659460612647495
3.3254554554554554,0.9658252241053986
3.3274574574574576,0.9657045268299138
3.3294594594594598,0.9655840037627164
3.3314614614614615,0.965463689026431
3.3334634634634632,0.9653436165290867
3.3354654654654654,0.9652238199516276
3.3374674674674676,0.9651043327356399
3.3394694694694698,0.9649851880712208
3.3414714714714715,0.9648664188851
3.3434734734734737,0.9647480578290201
3.3454754754754754,0.9646301372683002
3.3474774774774776,0.9645127416097494
3.3494794794794798,0.9643957981322382
3.3514814814814815,0.9642793995704406
3.3534834834834837,0.9641635422631324
3.3554854854854854,0.9640482993352962
3.3574874874874876,0.9639336838143302
3.3594894894894898,0.9638197264181299
3.3614914914914915,0.9637064568383452
3.3634934934934937,0.9635939043881208
3.3654954954954954,0.9634820979935774
3.3674974974974976,0.963371066184883
3.3694994994995,0.9632608370877934
3.3715015015015015,0.9631514384157438
3.3735035035035037,0.9630428974616743
3.3755055055055054,0.9629352410906887
3.3775075075075076,0.962828495732496
3.37950950950951,0.9627226873744392
3.3815115115115115,0.9626178415546214
3.3835135135135137,0.9625139965179973
3.3855155155155154,0.9624111509609952
3.3875175175175176,0.9623093654838357
3.38951951951952,0.9622086163974153
3.3915215215215215,0.9621089505843295
3.3935235235235237,0.9620103907590525
3.3955255255255254,0.9619129591465725
3.3975275275275276,0.9618166774775885
3.39952952952953,0.9617215964762136
3.4015315315315315,0.961627678211419
3.4035335335335337,0.9615349720806858
3.4055355355355355,0.9614434977956171
3.4075375375375376,0.9613532745537499
3.40953953953954,0.9612643210353681
3.4115415415415415,0.9611766554004478
3.4135435435435437,0.9610902952860159
3.4155455455455455,0.9610052578035189
3.4175475475475476,0.9609214898969841
3.41954954954955,0.9608391464378535
3.4215515515515516,0.9607581737563718
3.4235535535535537,0.9606785494393452
3.4255555555555555,0.9606003613952546
3.4275575575575576,0.9605235875080472
3.42955955955956,0.9604482411592444
3.4315615615615616,0.9603743351927622
3.4335635635635637,0.9603018819139653
3.4355655655655655,0.9602308930896694
3.4375675675675677,0.9601613799477636
3.43956956956957,0.9600933968864407
3.4415715715715716,0.9600269784875928
3.4435735735735737,0.9599619554772664
3.4455755755755755,0.9598984476530392
3.4475775775775777,0.9598364635512204
3.44957957957958,0.9597760111720248
3.4515815815815816,0.9597170979800246
3.4535835835835837,0.959659730905916
3.4555855855855855,0.9596039163473622
3.4575875875875877,0.9595496601708633
3.45958958958959,0.9594969677128725
3.4615915915915916,0.9594458437820755
3.4635935935935938,0.9593962926611124
3.4655955955955955,0.9593483181083271
3.4675975975975977,0.9593019233602853
3.4695995995996,0.9592571111340202
3.4716016016016016,0.959213883629129
3.4736036036036038,0.9591722425306857
3.4756056056056055,0.959132189011628
3.4776076076076077,0.9590937237356545
3.47960960960961,0.959056846859934
3.481611611611612,0.9590215580381437
3.4836136136136138,0.9589878564236685
3.4856156156156155,0.9589557406725204
3.4876176176176177,0.9589252089467638
3.48961961961962,0.9588962589179566
3.491621621621622,0.9588688877702938
3.4936236236236238,0.9588430922045625
3.4956256256256255,0.9588188684412693
3.4976276276276277,0.9587962122248914
3.49962962962963,0.9587751194429137
3.501631631631632,0.9587555843219938
3.503633633633634,0.958737601166382
3.5056356356356355,0.9587211638538482
3.5076376376376377,0.9587062658056241
3.50963963963964,0.9586928999905819
3.511641641641642,0.958681058929464
3.513643643643644,0.9586706727647014
3.5156456456456455,0.9586618563798919
3.5176476476476477,0.9586545396738246
3.51964964964965,0.9586486819150031
3.521651651651652,0.9586443370530457
3.523653653653654,0.9586414629218489
3.5256556556556555,0.9586400332377933
3.5276576576576577,0.9586400690300116
3.52965965965966,0.9586415428533642
3.531661661661662,0.9586444429960164
3.533663663663664,0.9586487573492377
3.5356656656656655,0.9586544776010101
3.5376676676676677,0.9586615830528378
3.53966966966967,0.9586700640660837
3.541671671671672,0.9586799069960008
3.543673673673674,0.958691097826911
3.5456756756756755,0.9587036447429439
3.5476776776776777,0.9587174866821055
3.54967967967968,0.958732591437791
3.551681681681682,0.9587490247546324
3.553683683683684,0.9587667309185455
3.5556856856856855,0.958785693392871
3.5576876876876877,0.9588058827092112
3.55968968968969,0.9588273085775048
3.561691691691692,0.9588499545802827
3.563693693693694,0.958873827059018
3.5656956956956956,0.9588988404468429
3.5676976976976977,0.95892498367884
3.5696996996997,0.9589522613965613
3.571701701701702,0.9589806549859637
3.573703703703704,0.9590100914887164
3.5757057057057056,0.9590406652078907
3.5777077077077077,0.959072337356799
3.57970970970971,0.9591049845037366
3.581711711711712,0.959138670207988
3.583713713713714,0.9591733543040926
3.5857157157157156,0.9592090163316676
3.5877177177177177,0.9592456355928967
3.58971971971972,0.9592831525376777
3.591721721721722,0.9593216227012547
3.593723723723724,0.9593609495256141
3.5957257257257256,0.9594011836374523
3.5977277277277278,0.9594422575149316
3.59972972972973,0.9594841651818181
3.601731731731732,0.959526884980874
3.603733733733734,0.9595704243129187
3.6057357357357356,0.9596146929655333
3.6077377377377378,0.9596597005135713
3.60973973973974,0.959705424130431
3.611741741741742,0.9597518408409806
3.613743743743744,0.9597989571251746
3.6157457457457456,0.9598466923303979
3.6177477477477478,0.9598949738697402
3.61974974974975,0.9599439305720927
3.621751751751752,0.959993463544276
3.623753753753754,0.9600435129416593
3.6257557557557556,0.9600941233913145
3.6277577577577578,0.960145238728439
3.62975975975976,0.9601968350026591
3.631761761761762,0.960248888196382
3.633763763763764,0.9603013900342833
3.6357657657657656,0.9603542941118735
3.637767767767768,0.9604075576422049
3.63976976976977,0.9604611813486791
3.641771771771772,0.9605151617687544
3.643773773773774,0.9605694916313965
3.6457757757757756,0.9606241060772112
3.647777777777778,0.9606789293648502
3.64977977977978,0.9607340147472135
3.651781781781782,0.9607893104161087
3.653783783783784,0.9608447988916129
3.6557857857857856,0.9609003438775133
3.657787787787788,0.9609561952420957
3.65978978978979,0.961012105405504
3.661791791791792,0.9610679925998021
3.663793793793794,0.9611240707257075
3.6657957957957956,0.9611801956413641
3.667797797797798,0.9612363436176358
3.6697997997998,0.961292491026335
3.671801801801802,0.9613486143495767
3.673803803803804,0.9614046901883044
3.6758058058058056,0.9614606952716891
3.677807807807808,0.9615166221825733
3.67980980980981,0.9615724068790951
3.681811811811812,0.9616280572178675
3.683813813813814,0.9616835451744619
3.6858158158158156,0.9617389161609826
3.687817817817818,0.9617940073682356
3.68981981981982,0.9618488774653092
3.691821821821822,0.9619034963110495
3.693823823823824,0.9619578421870939
3.6958258258258256,0.9620118935911146
3.697827827827828,0.962065629245293
3.69982982982983,0.9621188967417373
3.701831831831832,0.9621719417045402
3.703833833833834,0.9622247532204476
3.7058358358358356,0.9622770174176813
3.707837837837838,0.9623288905659984
3.70983983983984,0.9623802979237832
3.711841841841842,0.9624311896688107
3.713843843843844,0.9624816634985183
3.7158458458458457,0.9625316415438174
3.717847847847848,0.962581127042875
3.71984984984985,0.9626300576299403
3.721851851851852,0.9626784376131141
3.723853853853854,0.9627262493627093
3.7258558558558557,0.962773481649658
3.727857857857858,0.9628201051192691
3.72985985985986,0.9628660134862029
3.731861861861862,0.962911382361859
3.733863863863864,0.9629563278782286
3.7358658658658657,0.9630002724375388
3.737867867867868,0.9630437423178944
3.73986986986987,0.9630863789265462
3.741871871871872,0.9631282843029033
3.743873873873874,0.9631695051142983
3.7458758758758757,0.9632099986785178
3.747877877877878,0.9632497442992787
3.74987987987988,0.9632887407021214
3.751881881881882,0.9633269443676364
3.753883883883884,0.9633643588206785
3.7558858858858857,0.9634009727550237
3.757887887887888,0.96343677410949
3.75988988988989,0.9634717606999854
3.761891891891892,0.9635059378082234
3.763893893893894,0.9635391675194203
3.7658958958958957,0.9635716081564012
3.767897897897898,0.963603227623139
3.7698998998999,0.9636339570039403
3.771901901901902,0.963663796393351
3.773903903903904,0.9636927700794431
3.7759059059059057,0.96372083695408
3.777907907907908,0.9637479992215275
3.77990990990991,0.9637742528038036
3.7819119119119122,0.9637995993730812
3.783913913913914,0.9638240285760145
3.7859159159159157,0.9638474346924357
3.787917917917918,0.9638700358302988
3.78991991991992,0.963891768015033
3.7919219219219222,0.9639124806545474
3.793923923923924,0.9639323268290788
3.7959259259259257,0.9639510483645397
3.797927927927928,0.963968924439526
3.79992992992993,0.9639858541125856
3.8019319319319322,0.9640018949605051
3.803933933933934,0.9640169461986906
3.8059359359359357,0.9640310532994014
3.807937937937938,0.9640442295453581
3.80993993993994,0.9640563794120267
3.8119419419419422,0.9640676562946713
3.813943943943944,0.9640779412349405
3.8159459459459457,0.9640873295257848
3.817947947947948,0.9640956605684936
3.81994994994995,0.9641031579270518
3.8219519519519523,0.9641097345052259
3.823953953953954,0.9641153262090986
3.8259559559559557,0.9641199895374615
3.827957957957958,0.9641237599926791
3.82995995995996,0.9641265843345321
3.8319619619619623,0.9641285929893358
3.833963963963964,0.9641295916353916
3.8359659659659657,0.9641296439289359
3.837967967967968,0.9641288242606505
3.83996996996997,0.964127137540554
3.8419719719719723,0.9641245732066115
3.843973973973974,0.9641211075381033
3.8459759759759757,0.9641167613147108
3.847977977977978,0.9641116009794568
3.84997997997998,0.9641056140066893
3.8519819819819823,0.9640986986574422
3.853983983983984,0.964090964090712
3.855985985985986,0.964082445481615
3.857987987987988,0.9640731175053621
3.85998998998999,0.9640630815472524
3.8619919919919923,0.964052136331227
3.863993993993994,0.9640403002310873
3.865995995995996,0.9640277876589638
3.867997997997998,0.9640145123062946
3.87,0.9640004857455211
