2.752882882882883,0.9623847676857482
2.754884884884885,0.9623453932654329
2.756886886886887,0.9623073088831897
2.758888888888889,0.962270546088241
2.760890890890891,0.9622351222894175
2.762892892892893,0.9622010543617789
2.764894894894895,0.9621682078716556
2.766896896896897,0.9621369028445032
2.768898898898899,0.9621070010774547
2.770900900900901,0.9620785172620931
2.772902902902903,0.9620514655328276
2.774904904904905,0.9620258594628622
2.7769069069069072,0.9620017410298223
2.778908908908909,0.9619790644429509
2.780910910910911,0.9619578708315849
2.782912912912913,0.961938171491912
2.784914914914915,0.9619200474995403
2.7869169169169172,0.961903369770559
2.788918918918919,0.961888253528141
2.790920920920921,0.9618746327468024
2.792922922922923,0.961862554038663
2.794924924924925,0.9618520252163291
2.7969269269269272,0.9618430535075689
2.798928928928929,0.9618356455544391
2.800930930930931,0.9618298074131781
2.802932932932933,0.9618255445541537
2.804934934934935,0.9618228506308211
2.8069369369369372,0.9618218099846138
2.808938938938939,0.96182229682537
2.810940940940941,0.9618243749506414
2.812942942942943,0.961827943103506
2.814944944944945,0.9618332657249402
2.8169469469469473,0.9618401378004486
2.818948948948949,0.9618486035259228
2.820950950950951,0.9618586686828308
2.822952952952953,0.9618703317439248
2.824954954954955,0.9618836692697537
2.8269569569569573,0.9618985230407141
2.828958958958959,0.9619148873972371
2.830960960960961,0.9619329185215083
2.832962962962963,0.9619525740212447
2.834964964964965,0.9619737829494392
2.8369669669669673,0.9619966563806589
2.838968968968969,0.9620210200857932
2.840970970970971,0.9620469703082145
2.842972972972973,0.9620744413031375
2.844974974974975,0.962103507155511
2.8469769769769773,0.9621340100960842
2.848978978978979,0.9621661536992389
2.850980980980981,0.9621999179784786
2.852982982982983,0.9622352002890253
2.854984984984985,0.9622718973646629
2.8569869869869873,0.962310129579126
2.858988988988989,0.9623498281498702
2.860990990990991,0.9623910447834942
2.862992992992993,0.9624337365942961
2.864994994994995,0.9624778919444277
2.8669969969969973,0.9625233957817688
2.868998998998999,0.962570439347888
2.871001001001001,0.9626189086065123
2.873003003003003,0.9626687899854902
2.875005005005005,0.9627200694413771
2.8770070070070073,0.9627727324651404
2.879009009009009,0.9628267836367888
2.881011011011011,0.962882168940081
2.883013013013013,0.9629388732487951
2.885015015015015,0.9629969164184159
2.8870170170170173,0.9630562638142514
2.889019019019019,0.9631168305864363
2.891021021021021,0.9631787340265596
2.893023023023023,0.9632419920167274
2.895025025025025,0.9633063803950872
2.8970270270270273,0.9633719828137081
2.899029029029029,0.9634387799966493
2.901031031031031,0.9635067522678553
2.903033033033033,0.9635759006434067
2.905035035035035,0.9636461950556645
2.9070370370370373,0.9637175708704511
2.909039039039039,0.9637900076293179
2.911041041041041,0.9638635205164947
2.913043043043043,0.9639381085985705
2.915045045045045,0.9640137232823384
2.9170470470470473,0.9640903418980775
2.919049049049049,0.9641679414289221
2.9210510510510512,0.9642464985165569
2.923053053053053,0.9643259894673043
2.925055055055055,0.9644063902580277
2.9270570570570573,0.9644876764660323
2.929059059059059,0.9645698235871476
2.9310610610610612,0.964652806564899
2.933063063063063,0.9647365258265191
2.935065065065065,0.9648211044516182
2.9370670670670673,0.9649064384482116
2.939069069069069,0.9649925108351013
2.9410710710710712,0.9650792898470589
2.943073073073073,0.9651667274566478
2.945075075075075,0.9652548388918156
2.9470770770770773,0.9653435760507943
2.949079079079079,0.9654330320416106
2.9510810810810812,0.9655229079743309
2.953083083083083,0.9656133548032961
2.955085085085085,0.96570431597031
2.9570870870870873,0.965795763046218
2.959089089089089,0.9658876673825987
2.9610910910910913,0.9659800001187548
2.963093093093093,0.9660727321888006
2.965095095095095,0.9661658329506448
2.9670970970970973,0.9662592760554201
2.9690990990990995,0.9663529853443784
2.9711011011011013,0.9664471004226283
2.973103103103103,0.9665413609842255
2.975105105105105,0.966635849517436
2.9771071071071074,0.9667305330812886
2.9791091091091095,0.966825394692223
2.9811111111111113,0.9669203675538799
2.983113113113113,0.9670154604922756
2.985115115115115,0.9671106592747055
2.9871171171171174,0.9672058170625251
2.9891191191191195,0.9673010654717175
2.9911211211211213,0.9673961813426398
2.993123123123123,0.9674912907334264
2.995125125125125,0.9675863522256822
2.9971271271271274,0.9676812627976459
2.9991291291291295,0.9677759619203306
3.0011311311311313,0.9678704697202885
3.003133133133133,0.9679648997681153
3.005135135135135,0.9680591242792407
3.0071371371371374,0.9681529407681416
3.0091391391391396,0.9682464912491014
3.0111411411411413,0.9683396269322553
3.013143143143143,0.9684324313007742
3.015145145145145,0.9685248725878577
3.0171471471471474,0.9686168766346901
3.0191491491491496,0.9687083991223403
3.0211511511511513,0.9687993994679338
3.023153153153153,0.9688899173659408
3.025155155155155,0.9689798223266428
3.0271571571571574,0.9690690687407166
3.0291591591591596,0.9691578422805414
3.0311611611611613,0.9692459009272092
3.033163163163163,0.969333294681113
3.035165165165165,0.969419913754181
3.0371671671671674,0.969505815067152
3.0391691691691696,0.969590928336594
3.0411711711711713,0.9696753030550864
3.043173173173173,0.9697587817983261
3.045175175175175,0.9698415648238914
3.0471771771771774,0.9699232847095551
3.0491791791791796,0.9700040756919655
3.0511811811811813,0.9700839081404055
3.053183183183183,0.9701627526385692
3.0551851851851852,0.9702405799959698
3.0571871871871874,0.9703173263761835
3.0591891891891896,0.9703930333313746
3.0611911911911913,0.9704676370345331
3.063193193193193,0.970541109312852
3.0651951951951952,0.9706134222768554
3.0671971971971974,0.9706845483319618
3.0691991991991996,0.9707544601900525
3.0712012012012013,0.9708231308810411
3.073203203203203,0.9708905337644484
3.0752052052052052,0.9709566425409226
3.0772072072072074,0.9710214312637759
3.0792092092092096,0.9710848743504865
3.0812112112112113,0.9711469465941107
3.083213213213213,0.9712076231747377
3.0852152152152152,0.9712668796707904
3.0872172172172174,0.9713246920703515
3.0892192192192196,0.9713810367823335
3.0912212212212213,0.9714358906476546
3.093223223223223,0.9714892309502642
3.0952252252252253,0.9715410888676175
3.0972272272272274,0.9715912900987275
3.0992292292292296,0.9716399568678152
3.1012312312312313,0.9716870238590185
3.103233233233233,0.9717324836109139
3.1052352352352353,0.9717762768292998
3.1072372372372374,0.9718184243935262
3.1092392392392396,0.9718589139831717
3.1112412412412414,0.9718976879329203
3.113243243243243,0.9719347478895684
3.1152452452452453,0.9719700875042705
3.1172472472472474,0.9720036317677022
3.1192492492492496,0.9720354511484394
3.1212512512512514,0.9720655041502646
3.123253253253253,0.9720937496544944
3.1252552552552553,0.9721201988864827
3.1272572572572575,0.9721448132898592
3.1292592592592596,0.9721675928483138
3.1312612612612614,0.9721885251804254
3.133263263263263,0.9722075985366827
3.1352652652652653,0.9722248018066795
3.1372672672672675,0.9722401245259756
3.1392692692692696,0.9722535425638623
3.1412712712712714,0.9722650759169966
3.143273273273273,0.9722747145626435
3.1452752752752753,0.9722824235806873
3.1472772772772775,0.9722882096374441
3.1492792792792796,0.9722920594467707
3.1512812812812814,0.9722940165203888
3.153283283283283,0.9722939697118981
3.1552852852852853,0.9722920054521536
3.1572872872872875,0.972288092831429
3.1592892892892896,0.9722822288614195
3.1612912912912914,0.9722744214184669
3.163293293293293,0.9722646172736992
3.1652952952952953,0.9722528884554769
3.1672972972972975,0.9722392068581975
3.1692992992992997,0.9722235662230008
3.1713013013013014,0.972205993807987
3.173303303303303,0.9721864462983489
3.1753053053053053,0.9721650275673361
3.1773073073073075,0.9721415773591406
3.1793093093093097,0.972116220558092
3.1813113113113114,0.9720889035384863
3.183313313313313,0.9720596112278341
3.1853153153153153,0.9720284303070443
3.1873173173173175,0.9719953332834398
3.1893193193193197,0.9719603242563012
3.1913213213213214,0.9719234129132248
3.193323323323323,0.9718846083694908
3.1953253253253253,0.9718439204411118
3.1973273273273275,0.9718013596411741
3.1993293293293297,0.9717569371757822
3.2013313313313314,0.9717106649396255
3.203333333333333,0.9716625813741256
3.2053353353353353,0.971612648090082
3.2073373373373375,0.9715609099478253
3.2093393393393397,0.9715073904826423
3.2113413413413414,0.9714520243065297
3.213343343343343,0.971394941941829
3.2153453453453453,0.971336111891481
3.2173473473473475,0.9712755513550119
3.2193493493493497,0.9712132337379318
3.2213513513513514,0.9711492984483915
3.223353353353353,0.9710836486768596
3.2253553553553553,0.9710163725375606
3.2273573573573575,0.9709474386461274
3.2293593593593597,0.9708769276058051
3.2313613613613614,0.9708047878034892
3.233363363363363,0.970731077198369
3.2353653653653653,0.9706558183670082
3.2373673673673675,0.970578999476352
3.2393693693693697,0.9705007251845246
3.2413713713713714,0.9704209619148871
3.243373373373373,0.9703397460790004
3.2453753753753753,0.9702571028881104
3.2473773773773775,0.9701730580460441
3.2493793793793797,0.970087557298267
3.2513813813813814,0.9700007858240974
3.253383383383383,0.9699127104481057
3.2553853853853854,0.9698233552298909
3.2573873873873875,0.9697327056543189
3.2593893893893897,0.9696407760945016
3.2613913913913914,0.9695477867534419
3.263393393393393,0.9694535004684179
3.2653953953953954,0.969358072813477
3.2673973973973975,0.9692615131434945
3.2693993993993997,0.969163890374815
3.2714014014014015,0.969065193601492
3.273403403403403,0.9689654684131255
3.2754054054054054,0.9688647292867505
3.2774074074074075,0.96876303988943
3.2794094094094097,0.9686604166952426
3.2814114114114115,0.9685568917899021
3.283413413413413,0.9684524975089404
3.2854154154154154,0.9683472664231243
3.2874174174174176,0.9682412313238777
3.2894194194194197,0.9681344252085622
3.2914214214214215,0.9680269015399733
3.293423423423423,0.9679186585782181
3.2954254254254254,0.9678097400411505
3.2974274274274276,0.9677001842493801
3.2994294294294297,0.9675900250099934
3.3014314314314315,0.9674792962479983
3.303433433433433,0.967368034373419
3.3054354354354354,0.96725626913527
3.3074374374374376,0.9671440367156231
3.3094394394394397,0.9670313713653816
3.3114414414414415,0.9669183073808187
3.313443443443443,0.9668048694345827
3.3154454454454454,0.966691101734078
3.3174474474474476,0.9665770549859516
3.3194494494494498,0.966462713389999
3.3214514514514515,0.9663482453945914
3.323453453453453,0.9662335118386212
3.3254554554554554,0.9661186198175218
3.3274574574574576,0.9660036034838025
3.3294594594594598,0.9658884969103432
3.3314614614614615,0.9657733340772133
3.3334634634634632,0.9656581488585078
3.3354654654654654,0.965542975009491
3.3374674674674676,0.9654278461537802
3.3394694694694698,0.9653127292270305
3.3414714714714715,0.9651977903476004
3.3434734734734737,0.9650829964193124
3.3454754754754754,0.9649683804153075
3.3474774774774776,0.9648539751159844
3.3494794794794798,0.9647398130974255
3.3514814814814815,0.9646259267198505
3.3534834834834837,0.9645123375735505
3.3554854854854854,0.9643990980100695
3.3574874874874876,0.9642862297511932
3.3594894894894898,0.9641737609686541
3.3614914914914915,0.9640617290126698
3.3634934934934937,0.9639501617003432
3.3654954954954954,0.9638390895789181
3.3674974974974976,0.9637285428960082
3.3694994994995,0.963618551590153
3.3715015015015015,0.9635091452815663
3.3735035035035037,0.9634003532631039
3.3755055055055054,0.9632922044915028
3.3775075075075076,0.9631847275788321
3.37950950950951,0.9630779507841682
3.3815115115115115,0.9629719020055256
3.3835135135135137,0.9628666471252991
3.3855155155155154,0.9627621363689057
3.3875175175175176,0.9626584350793317
3.38951951951952,0.9625555696342516
3.3915215215215215,0.9624535660133682
3.3935235235235237,0.9623524497917574
3.3955255255255254,0.9622522111136811
3.3975275275275276,0.9621529229684463
3.39952952952953,0.9620546324044066
3.4015315315315315,0.9619574420563894
3.4035335335335337,0.9618611352201472
3.4055355355355355,0.9617658405814804
3.4075375375375376,0.9616715542749872
3.40953953953954,0.9615784172405685
3.4115415415415415,0.9614863423046703
3.4135435435435437,0.9613954966876279
3.4155455455455455,0.9613055106554257
3.4175475475475476,0.9612168803710097
3.41954954954955,0.9611295119935218
3.4215515515515516,0.9610432618123155
3.4235535535535537,0.960958199356466
3.4255555555555555,0.9608744159423346
3.4275575575575576,0.9607918534337878
3.42955955955956,0.9607107706236898
3.4315615615615616,0.9606307353080993
3.4335635635635637,0.9605521014110839
3.4355655655655655,0.9604747743996072
3.4375675675675677,0.9603987806094819
3.43956956956957,0.9603241830748536
3.4415715715715716,0.9602505914243683
3.4435735735735737,0.9601787042997114
3.4455755755755755,0.9601081937781337
3.4475775775775777,0.9600390703930027
3.44957957957958,0.9599714175326313
3.4515815815815816,0.9599051230484356
3.4535835835835837,0.9598402964731503
3.4555855855855855,0.9597769817695228
3.4575875875875877,0.9597151044174396
3.45958958958959,0.9596547617324331
3.4615915915915916,0.959595760816282
3.4635935935935938,0.9595383008425795
3.4655955955955955,0.9594823409684906
3.4675975975975977,0.9594278890331384
3.4695995995996,0.9593749523663494
3.4716016016016016,0.9593235346388437
3.4736036036036038,0.9592736471704186
3.4756056056056055,0.9592253338748831
3.4776076076076077,0.9591785355137029
3.47960960960961,0.9591332488801029
3.481611611611612,0.9590895344832703
3.4836136136136138,0.9590472723858281
3.4856156156156155,0.9590068047795763
3.4876176176176177,0.9589676852644982
3.48961961961962,0.958930129998108
3.491621621621622,0.9588941924913481
3.4936236236236238,0.9588598695358286
3.4956256256256255,0.9588271823046577
3.4976276276276277,0.9587959501235488
3.49962962962963,0.9587662231056916
3.501631631631632,0.9587381185894515
3.503633633633634,0.9587115768498623
3.5056356356356355,0.9586864724785004
3.5076376376376377,0.9586630430810026
3.50963963963964,0.9586413035303679
3.511641641641642,0.9586209977917335
3.513643643643644,0.9586022418054065
3.5156456456456455,0.9585850773691353
3.5176476476476477,0.9585694016613695
3.51964964964965,0.9585553419109247
3.521651651651652,0.9585427341492332
3.523653653653654,0.9585316353839706
3.5256556556556555,0.9585219635949335
3.5276576576576577,0.9585139299995503
3.52965965965966,0.9585074068162667
3.531661661661662,0.9585022384221287
3.533663663663664,0.9584986746617917
3.5356656656656655,0.9584966025635533
3.5376676676676677,0.9584959888223805
3.53966966966967,0.9584968982309402
3.541671671671672,0.9584991980282304
3.543673673673674,0.9585029030410378
3.5456756756756755,0.9585080734171335
3.5476776776776777,0.9585146627827601
3.54967967967968,0.9585226595333312
3.551681681681682,0.9585320796332903
3.553683683683684,0.9585429424718097
3.5556856856856855,0.9585550874829621
3.5576876876876877,0.9585685893916729
3.55968968968969,0.9585834345841665
3.561691691691692,0.9585996090586592
3.563693693693694,0.9586170984302005
3.5656956956956956,0.9586358879357074
3.5676976976976977,0.9586559624389025
3.5696996996997,0.9586773064355751
3.571701701701702,0.9586999040587629
3.573703703703704,0.9587236675248363
3.5757057057057056,0.9587487239114681
3.5777077077077077,0.9587751290408425
3.57970970970971,0.9588025758930829
3.581711711711712,0.9588311917927452
3.583713713713714,0.9588609588133379
3.5857157157157156,0.9588918587056233
3.5877177177177177,0.9589238100509966
3.58971971971972,0.958956919778852
3.591721721721722,0.958991105757705
3.593723723723724,0.9590262887935799
3.5957257257257256,0.959062567794864
3.5977277277277278,0.9590998637461889
3.59972972972973,0.9591381563170621
3.601731731731732,0.9591774249066672
3.603733733733734,0.9592176486509006
3.6057357357357356,0.9592588064295109
3.6077377377377378,0.9593008768734389
3.60973973973974,0.959343838372184
3.611741741741742,0.9593876690813435
3.613743743743744,0.9594323469302208
3.6157457457457456,0.9594778496295673
3.6177477477477478,0.9595241596404456
3.61974974974975,0.959571244128084
3.621751751751752,0.959619085370883
3.623753753753754,0.9596675375865504
3.6257557557557556,0.9597168234575486
3.6277577577577578,0.9597667963153301
3.62975975975976,0.9598172482340303
3.631761761761762,0.9598685213521694
3.633763763763764,0.9599204101751451
3.6357657657657656,0.9599729129757745
3.637767767767768,0.9600259514335437
3.63976976976977,0.9600795460461956
3.641771771771772,0.9601336595673421
3.643773773773774,0.9601882675177849
3.6457757757757756,0.9602433453279481
3.647777777777778,0.9602988683471418
3.64977977977978,0.9603548118529562
3.651781781781782,0.9604111510605511
3.653783783783784,0.9604679541714851
3.6557857857857856,0.9605250098137916
3.657787787787788,0.9605823865318761
3.65978978978979,0.960640059386529
3.661791791791792,0.9606980034239853
3.663793793793794,0.9607561417956885
3.6657957957957956,0.9608145530439779
3.667797797797798,0.9608731826201391
3.6697997997998,0.9609319708118339
3.671801801801802,0.9609909147513577
3.673803803803804,0.9610499623007279
3.6758058058058056,0.9611090453131007
3.677807807807808,0.961168262582986
3.67980980980981,0.9612275274249686
3.681811811811812,0.9612868152808343
3.683813813813814,0.9613461435351357
3.6858158158158156,0.9614054034754154
3.687817817817818,0.9614646133541038
3.68981981981982,0.9615237490481503
3.691821821821822,0.9615827865678971
3.693823823823824,0.9616417020668311
3.6958258258258256,0.9617004718512692
3.697827827827828,0.9617590484155716
3.69982982982983,0.9618174560308226
3.701831831831832,0.9618756478533099
3.703833833833834,0.9619336008969389
3.7058358358358356,0.9619912923765174
3.707837837837838,0.9620486997168959
3.70983983983984,0.9621058005622651
3.711841841841842,0.9621625719904627
3.713843843843844,0.9622189936136875
3.7158458458458457,0.9622750172719163
3.717847847847848,0.96233067416007
3.71984984984985,0.9623859163889273
3.721851851851852,0.9624408191224768
3.723853853853854,0.9624951139323898
3.7258558558558557,0.9625490299393482
3.727857857857858,0.9626024124429124
3.72985985985986,0.9626552306478201
3.731861861861862,0.9627075626835827
3.733863863863864,0.9627594202202913
3.7358658658658657,0.9628106186912012
3.737867867867868,0.9628612256302924
3.73986986986987,0.9629112081469418
3.741871871871872,0.9629605555167391
3.743873873873874,0.9630092815202289
3.7458758758758757,0.963057344838087
3.747877877877878,0.9631047397061249
3.74987987987988,0.9631513928696755
3.751881881881882,0.9631973703086631
3.753883883883884,0.9632426531185365
3.7558858858858857,0.9632871642520372
3.757887887887888,0.9633307894413868
3.75988988988989,0.9633737705268065
3.761891891891892,0.963415974992316
3.763893893893894,0.963457402840098
3.7658958958958957,0.9634979880980106
3.767897897897898,0.9635377973562714
3.7698998998999,0.9635767432384085
3.771901901901902,0.9636148378705631
3.773903903903904,0.963652082046133
3.7759059059059057,0.9636884346836473
3.777907907907908,0.9637239439273335
3.77990990990991,0.9637584918401998
3.7819119119119122,0.963792203081512
3.783913913913914,0.9638250078247994
3.7859159159159157,0.9638568975351284
3.787917917917918,0.963887887018942
3.78991991991992,0.9639179226366157
3.7919219219219222,0.9639470203727907
3.793923923923924,0.9639751735363906
3.7959259259259257,0.9640023878866342
3.797927927927928,0.9640287105883589
3.79992992992993,0.964054002060299
3.8019319319319322,0.9640783452040856
3.803933933933934,0.9641017330508066
3.8059359359359357,0.9641242334591993
3.807937937937938,0.9641454574245312
3.80993993993994,0.9641658766846205
3.8119419419419422,0.9641853505453756
3.813943943943944,0.964203805459334
3.8159459459459457,0.9642212682756965
3.817947947947948,0.9642377336789555
3.81994994994995,0.9642531851352945
3.8219519519519523,0.9642676646353208
3.823953953953954,0.964281163705622
3.8259559559559557,0.9642936742649287
3.827957957957958,0.964305197442599
3.82995995995996,0.9643157348171336
3.8319619619619623,0.9643251890090041
3.833963963963964,0.9643337369918263
3.8359659659659657,0.964341333999443
3.837967967967968,0.9643479559895152
3.83996996996997,0.9643537308271806
3.8419719719719723,0.9643584108610859
3.843973973973974,0.9643621284203774
3.8459759759759757,0.9643648514733243
3.847977977977978,0.9643666611812115
3.84997997997998,0.9643675242516931
3.8519819819819823,0.9643674468960619
3.853983983983984,0.9643664357478872
3.855985985985986,0.964364497854304
3.857987987987988,0.9643616406645831
3.85998998998999,0.9643578720164646
3.8619919919919923,0.9643531217938979
3.863993993993994,0.964347559027168
3.865995995995996,0.9643411105912365
3.867997997997998,0.9643337527242852
3.87,0.96432569116108
