2.752882882882883,0.9358393922247881
2.754884884884885,0.935636972780367
2.756886886886887,0.9354411436374046
2.758888888888889,0.9352519136936179
2.760890890890891,0.9350692755309127
2.762892892892893,0.9348932221840325
2.764894894894895,0.9347237430366775
2.766896896896897,0.934560823878426
2.768898898898899,0.9344044534363561
2.770900900900901,0.9342545976769735
2.772902902902903,0.9341112383436825
2.774904904904905,0.9339743475018666
2.7769069069069072,0.933843893968668
2.778908908908909,0.9337198433936
2.780910910910911,0.933602158342665
2.782912912912913,0.9334907983858691
2.784914914914915,0.9333857201879557
2.7869169169169172,0.93328687760224
2.788918918918919,0.933194232808601
2.790920920920921,0.9331077123163171
2.792922922922923,0.9330272731088444
2.794924924924925,0.9329528587886683
2.7969269269269272,0.9328844106570437
2.798928928928929,0.9328218678231004
2.800930930930931,0.9327651673149171
2.802932932932933,0.932714245357406
2.804934934934935,0.9326690328496158
2.8069369369369372,0.9326294624023278
2.808938938938939,0.932595485653369
2.810940940940941,0.9325669876436241
2.812942942942943,0.9325439168339331
2.814944944944945,0.9325261989138517
2.8169469469469473,0.9325137584403729
2.818948948948949,0.9325065189486127
2.820950950950951,0.932504414828047
2.822952952952953,0.9325073444886757
2.824954954954955,0.9325152408144627
2.8269569569569573,0.9325280244619242
2.828958958958959,0.9325456156687231
2.830960960960961,0.9325679343728223
2.832962962962963,0.9325949003307208
2.834964964964965,0.9326264332345844
2.8369669669669673,0.9326624528281698
2.838968968968969,0.9327028790212841
2.840970970970971,0.9327476219905971
2.842972972972973,0.9327966224273826
2.844974974974975,0.9328497984095663
2.8469769769769773,0.9329070574800191
2.848978978978979,0.9329683290928927
2.850980980980981,0.9330335364577572
2.852982982982983,0.9331026036980962
2.854984984984985,0.9331754559486595
2.8569869869869873,0.9332520317680653
2.858988988988989,0.9333322340207664
2.860990990990991,0.9334160267193817
2.862992992992993,0.9335032937010883
2.864994994994995,0.9335939842227998
2.8669969969969973,0.933688042372942
2.868998998998999,0.933785397334007
2.871001001001001,0.9338859854727828
2.873003003003003,0.9339897383299425
2.875005005005005,0.9340966093040954
2.8770070070070073,0.9342065332989979
2.879009009009009,0.9343194540348054
2.881011011011011,0.9344353449050601
2.883013013013013,0.9345548783292873
2.885015015015015,0.9346764730381127
2.8870170170170173,0.9348010287194441
2.889019019019019,0.9349281617678059
2.891021021021021,0.9350579969254668
2.893023023023023,0.9351904926224667
2.895025025025025,0.935325609514232
2.8970270270270273,0.935463310499573
2.899029029029029,0.9356035607343348
2.901031031031031,0.9357463276406173
2.903033033033033,0.9358915809116971
2.905035035035035,0.9360393053592183
2.9070370370370373,0.9361894495754725
2.909039039039039,0.936342002846079
2.911041041041041,0.9364969439107066
2.913043043043043,0.9366542537395461
2.915045045045045,0.9368139155123986
2.9170470470470473,0.9369759128814534
2.919049049049049,0.9371402367779607
2.9210510510510512,0.9373068751444682
2.923053053053053,0.937475819707713
2.925055055055055,0.9376470642382582
2.9270570570570573,0.9378206045055941
2.929059059059059,0.9379964382294829
2.9310610610610612,0.9381745781325737
2.933063063063063,0.9383549995092463
2.935065065065065,0.9385377186623771
2.9370670670670673,0.9387227405552167
2.939069069069069,0.9389100702498184
2.9410710710710712,0.9390997325169671
2.943073073073073,0.9392917086379837
2.945075075075075,0.9394860231935543
2.9470770770770773,0.9396826874013784
2.949079079079079,0.9398817176503875
2.9510810810810812,0.940083143641136
2.953083083083083,0.940286948536115
2.955085085085085,0.9404931674673817
2.9570870870870873,0.9407018162963265
2.959089089089089,0.940912928307731
2.9610910910910913,0.9411265962348181
2.963093093093093,0.9413426561759696
2.965095095095095,0.9415612270840188
2.9670970970970973,0.9417823303456182
2.9690990990990995,0.9420059877207664
2.9711011011011013,0.9422322212445303
2.973103103103103,0.9424610531280324
2.975105105105105,0.9426925056589454
2.9771071071071074,0.9429266011015744
2.9791091091091095,0.9431633615967862
2.9811111111111113,0.9434028090618944
2.983113113113113,0.9436449650906706
2.985115115115115,0.9438898508537005
2.9871171171171174,0.944137486999196
2.9891191191191195,0.944387893554438
2.9911211211211213,0.9446410898280647
2.993123123123123,0.9448971005542467
2.995125125125125,0.9451559308258956
2.9971271271271274,0.9454176034677035
2.9991291291291295,0.9456821339582387
3.0011311311311313,0.9459495365865254
3.003133133133133,0.9462198243625846
3.005135135135135,0.9464930089298064
3.0071371371371374,0.9467691004794149
3.0091391391391396,0.9470481076671174
3.0111411411411413,0.9473300375321337
3.013143143143143,0.9476148954184953
3.015145145145145,0.9479026848833132
3.0171471471471474,0.9481934076448967
3.0191491491491496,0.9484870635187338
3.0211511511511513,0.9487836503384541
3.023153153153153,0.9490831638916041
3.025155155155155,0.9493855978585459
3.0271571571571574,0.9496909437546711
3.0291591591591596,0.9499991908760358
3.0311611611611613,0.9503103262484437
3.033163163163163,0.9506243345801546
3.035165165165165,0.9509411982181982
3.0371671671671674,0.9512608971084413
3.0391691691691696,0.9515834087594754
3.0411711711711713,0.9519087082103151
3.043173173173173,0.952236768002083
3.045175175175175,0.9525675581535983
3.0471771771771774,0.9529010461410344
3.0491791791791796,0.9532371968815989
3.0511811811811813,0.9535759727213049
3.053183183183183,0.9539173334268584
3.0551851851851852,0.9542612361816515
3.0571871871871874,0.9546076355859257
3.0591891891891896,0.9549564836610714
3.0611911911911913,0.9553077298580296
3.063193193193193,0.9556613210699036
3.0651951951951952,0.9560172016486292
3.0671971971971974,0.9563753134257656
3.0691991991991996,0.9567355957373804
3.0712012012012013,0.957097985452931
3.073203203203203,0.9574624170081923
3.0752052052052052,0.9578288224420936
3.0772072072072074,0.9581971314374914
3.0792092092092096,0.9585672713657576
3.0812112112112113,0.9589391673351687
3.083213213213213,0.9593127467205694
3.0852152152152152,0.9596879212851986
3.0872172172172174,0.9600646141756317
3.0892192192192196,0.9604427420043934
3.0912212212212213,0.9608222194167655
3.093223223223223,0.9612029591601056
3.0952252252252253,0.9615848721563732
3.0972272272272274,0.9619678675777144
3.0992292292292296,0.9623518529249236
3.1012312312312313,0.9627367341088275
3.103233233233233,0.9631224155342867
3.1052352352352353,0.9635088001868121
3.1072372372372374,0.9638957897216225
3.1092392392392396,0.9642832845549928
3.1112412412412414,0.96467118395779
3.113243243243243,0.9650593849192513
3.1152452452452453,0.9654477871984227
3.1172472472472474,0.9658362859521001
3.1192492492492496,0.9662247768432758
3.1212512512512514,0.9666131548847166
3.123253253253253,0.967001318070305
3.1252552552552553,0.9673891533399828
3.1272572572572575,0.9677765579369458
3.1292592592592596,0.9681634253184314
3.1312612612612614,0.9685496488185612
3.133263263263263,0.9689351217558642
3.1352652652652653,0.9693197375411019
3.1372672672672675,0.9697033897852818
3.1392692692692696,0.9700859724076321
3.1412712712712714,0.970467379743434
3.143273273273273,0.9708475066515235
3.1452752752752753,0.97122624862127
3.1472772772772775,0.9716035018789577
3.1492792792792796,0.971979163493294
3.1512812812812814,0.9723531314799952
3.153283283283283,0.9727253049052134
3.1552852852852853,0.9730955839877049
3.1572872872872875,0.973463870199553
3.1592892892892896,0.9738300663652945
3.1612912912912914,0.974194076759355
3.163293293293293,0.9745558072015641
3.1652952952952953,0.9749151651506691
3.1672972972972975,0.9752720597957142
3.1692992992992997,0.975626402145107
3.1713013013013014,0.9759781051132774
3.173303303303303,0.9763270836047933
3.1753053053053053,0.9766732545958022
3.1773073073073075,0.9770165372126997
3.1793093093093097,0.9773568528078886
3.1813113113113114,0.9776941250325577
3.183313313313313,0.9780282799063101
3.1853153153153153,0.9783592458836482
3.1873173173173175,0.9786869539170918
3.1893193193193197,0.9790113375169788
3.1913213213213214,0.9793323328077429
3.193323323323323,0.9796498785806966
3.1953253253253253,0.9799639163431706
3.1973273273273275,0.9802743903640008
3.1993293293293297,0.9805812477152703
3.2013313313313314,0.9808844383102646
3.203333333333333,0.9811839149376296
3.2053353353353353,0.9814796332916218
3.2073373373373375,0.9817715519984694
3.2093393393393397,0.9820596326388447
3.2113413413413414,0.9823438397663258
3.213343343343343,0.9826241420937898
3.2153453453453453,0.9829005077870905
3.2173473473473475,0.9831729115912985
3.2193493493493497,0.9834413300557048
3.2213513513513514,0.983705742734031
3.223353353353353,0.98396613056114
3.2253553553553553,0.9842224823460124
3.2273573573573575,0.9844747849816904
3.2293593593593597,0.9847230299584715
3.2313613613613614,0.9849672117078004
3.233363363363363,0.9852073275779024
3.2353653653653653,0.9854433783701345
3.2373673673673675,0.9856753660224074
3.2393693693693697,0.98590328595622
3.2413713713713714,0.9861271688318722
3.243373373373373,0.986347015218908
3.2453753753753753,0.9865628392531445
3.2473773773773775,0.9867746577173822
3.2493793793793797,0.9869824899896257
3.2513813813813814,0.9871863579882727
3.253383383383383,0.9873862861143267
3.2553853853853854,0.9875823011908335
3.2573873873873875,0.9877744323995767
3.2593893893893897,0.9879627112151708
3.2613913913913914,0.9881471713366887
3.263393393393393,0.9883278486169086
3.2653953953953954,0.988504780989347
3.2673973973973975,0.9886780083931924
3.2693993993993997,0.9888475726962471
3.2714014014014015,0.9890135176160495
3.273403403403403,0.9891758886392895
3.2754054054054054,0.9893347329396723
3.2774074074074075,0.9894900992943491
3.2794094094094097,0.9896420379990664
3.2814114114114115,0.9897906007822134
3.283413413413413,0.9899358407178305
3.2854154154154154,0.9900778121378118
3.2874174174174176,0.9902165705433964
3.2894194194194197,0.9903521725161019
3.2914214214214215,0.9904846756282514
3.293423423423423,0.9906141383532452
3.2954254254254254,0.9907406199757349
3.2974274274274276,0.9908641805017702
3.2994294294294297,0.9909848805691859
3.3014314314314315,0.9911027813582602
3.303433433433433,0.9912179445028455
3.3054354354354354,0.9913304320020825
3.3074374374374376,0.9914403061328653
3.3094394394394397,0.9915476293631524
3.3114414414414415,0.9916524642662821
3.313443443443443,0.9917548734364225
3.3154454454454454,0.9918549194052819
3.3174474474474476,0.9919526645601638
3.3194494494494498,0.9920481710635751
3.3214514514514515,0.992141500774392
3.323453453453453,0.9922327151708108
3.3254554554554554,0.9923218752750829
3.3274574574574576,0.9924090415802431
3.3294594594594598,0.9924942739788456
3.3314614614614615,0.9925776316938539
3.3334634634634632,0.9926591732117798
3.3354654654654654,0.9927389562181054
3.3374674674674676,0.9928170375351556
3.3394694694694698,0.9928934730624219
3.3414714714714715,0.9929683177194458
3.3434734734734737,0.9930416253913263
3.3454754754754754,0.9931134488769306
3.3474774774774776,0.9931838398398122
3.3494794794794798,0.9932528487619674
3.3514814814814815,0.9933205249003906
3.3534834834834837,0.9933869162465487
3.3554854854854854,0.9934520694887625
3.3574874874874876,0.9935160299775317
3.3594894894894898,0.9935788416938329
3.3614914914914915,0.9936405472204467
3.3634934934934937,0.9937011877162396
3.3654954954954954,0.9937608028935107
3.3674974974974976,0.993819430998328
3.3694994994995,0.9938771087939018
3.3715015015015015,0.9939338715469628
3.3735035035035037,0.9939897530171301
3.3755055055055054,0.9940447854492689
3.3775075075075076,0.9940989995687981
3.37950950950951,0.9941524245799322
3.3815115115115115,0.9942050881668
3.3835135135135137,0.9942570164974469
3.3855155155155154,0.9943082342306053
3.3875175175175176,0.9943587645269263
3.38951951951952,0.9944086290604669
3.3915215215215215,0.9944578480306058
3.3935235235235237,0.994506440181697
3.3955255255255254,0.9945544228231282
3.3975275275275276,0.9946018118518207
3.39952952952953,0.994648621777104
3.4015315315315315,0.9946948657479125
3.4035335335335337,0.9947405555821929
3.4055355355355355,0.99478570179846
3.4075375375375376,0.9948303136494081
3.40953953953954,0.9948743991574728
3.4115415415415415,0.9949179651522764
3.4135435435435437,0.9949610173098452
3.4155455455455455,0.9950035601934911
3.4175475475475476,0.9950455972962916
3.41954954954955,0.9950871310850173
3.4215515515515516,0.9951281630454398
3.4235535535535537,0.9951686937289176
3.4255555555555555,0.9952087228001021
3.4275575575575576,0.9952482490857264
3.42955955955956,0.99528727062431
3.4315615615615616,0.9953257847167014
3.4335635635635637,0.9953637879773293
3.4355655655655655,0.9954012763860643
3.4375675675675677,0.9954382453405716
3.43956956956957,0.9954746897090546
3.4415715715715716,0.995510603883255
3.4435735735735737,0.9955459818316229
3.4455755755755755,0.9955808171525448
3.4475775775775777,0.9956151031274959
3.44957957957958,0.9956488327740438
3.4515815815815816,0.9956819988985688
3.4535835835835837,0.9957145941486112
3.4555855855855855,0.9957466110647324
3.4575875875875877,0.9957780421318032
3.45958958958959,0.9958088798295944
3.4615915915915916,0.9958391166825974
3.4635935935935938,0.9958687453089673
3.4655955955955955,0.9958977584684935
3.4675975975975977,0.9959261491095127
3.4695995995996,0.9959539104146835
3.4716016016016016,0.995981035845514
3.4736036036036038,0.9960075191855995
3.4756056056056055,0.99603335458245
3.4776076076076077,0.9960585365878674
3.47960960960961,0.9960830601967808
3.481611611611612,0.9961069208844837
3.4836136136136138,0.9961301146421949
3.4856156156156155,0.9961526380109048
3.4876176176176177,0.9961744881134313
3.48961961961962,0.9961956626846392
3.491621621621622,0.9962161600997763
3.4936236236236238,0.9962359794008868
3.4956256256256255,0.9962551203212496
3.4976276276276277,0.996273583308629
3.49962962962963,0.9962913695574123
3.501631631631632,0.9963084810073405
3.503633633633634,0.9963249203627327
3.5056356356356355,0.996340691110921
3.5076376376376377,0.9963557975342987
3.50963963963964,0.9963702447202356
3.511641641641642,0.9963840385688635
3.513643643643644,0.9963971857987247
3.5156456456456455,0.9964096939502862
3.5176476476476477,0.9964215713873318
3.51964964964965,0.9964328272962362
3.521651651651652,0.9964434716831384
3.523653653653654,0.9964535153690394
3.5256556556556555,0.9964629699828397
3.5276576576576577,0.9964718479523424
3.52965965965966,0.9964801624932705
3.531661661661662,0.9964879275963058
3.533663663663664,0.9964951580122089
3.5356656656656655,0.9965018692350581
3.5376676676676677,0.9965080774836429
3.53966966966967,0.9965137996810763
3.541671671671672,0.9965190534326653
3.543673673673674,0.996523857002099
3.5456756756756755,0.996528229286018
3.5476776776776777,0.9965321897870142
3.54967967967968,0.9965357585851382
3.551681681681682,0.9965389563079711
3.553683683683684,0.9965418040993327
3.5556856856856855,0.9965443235866968
3.5576876876876877,0.9965465368628055
3.55968968968969,0.9965484664427631
3.561691691691692,0.9965501352047468
3.563693693693694,0.9965515663696555
3.5656956956956956,0.9965527834633231
3.5676976976976977,0.9965538102778748
3.5696996996997,0.9965546708323437
3.571701701701702,0.9965553893326295
3.573703703703704,0.996555990130894
3.5757057057057056,0.9965564976844702
3.5777077077077077,0.9965569365143703
3.57970970970971,0.9965573311634872
3.581711711711712,0.9965577061545655
3.583713713713714,0.9965580859480379
3.5857157157157156,0.9965584948998025
3.5877177177177177,0.9965589572190392
3.58971971971972,0.9965594969261394
3.591721721721722,0.9965601378108376
3.593723723723724,0.9965609033906331
3.5957257257257256,0.9965618168695772
3.5977277277277278,0.9965629010975099
3.59972972972973,0.9965641785298348
3.601731731731732,0.9965656712122315
3.603733733733734,0.9965674007390788
3.6057357357357356,0.9965693881637971
3.6077377377377378,0.9965716539929913
3.60973973973974,0.9965742181505863
3.611741741741742,0.9965770999425686
3.613743743743744,0.9965803180227764
3.6157457457457456,0.996583890359813
3.6177477477477478,0.9965878342051394
3.61974974974975,0.9965921660624141
3.621751751751752,0.9965969016581228
3.623753753753754,0.9966020559135715
3.6257557557557556,0.9966076429182814
3.6277577577577578,0.9966136759048343
3.62975975975976,0.9966201672252285
3.631761761761762,0.9966271283287677
3.633763763763764,0.9966345697415382
3.6357657657657656,0.9966425010475061
3.637767767767768,0.9966509308866075
3.63976976976977,0.9966598669891822
3.641771771771772,0.996669316050163
3.643773773773774,0.9966792837587947
3.6457757757757756,0.996689774796643
3.647777777777778,0.996700792829247
3.64977977977978,0.9967123404995537
3.651781781781782,0.9967244194231538
3.653783783783784,0.9967370301853157
3.6557857857857856,0.9967501723398275
3.657787787787788,0.9967638444096434
3.65978978978979,0.9967780438893239
3.661791791791792,0.9967927672492746
3.663793793793794,0.9968080099417591
3.6657957957957956,0.9968237664086884
3.667797797797798,0.9968400300911479
3.6697997997998,0.9968567934624021
3.671801801801802,0.9968740481054216
3.673803803803804,0.9968917845792166
3.6758058058058056,0.9969099924917514
3.677807807807808,0.9969286605280232
3.67980980980981,0.996947776469816
3.681811811811812,0.9969673272169813
3.683813813813814,0.9969872988102204
3.6858158158158156,0.9970076764553137
3.687817817817818,0.9970284445487558
3.68981981981982,0.997049586704742
3.691821821821822,0.9970710857834614
3.693823823823824,0.997092923920638
3.6958258258258256,0.9971150825582661
3.697827827827828,0.997137542479703
3.69982982982983,0.9971602839410486
3.701831831831832,0.9971832865804618
3.703833833833834,0.9972065294408136
3.7058358358358356,0.9972299910460983
3.707837837837838,0.9972536494382633
3.70983983983984,0.99727748221479
3.711841841841842,0.9973014665669492
3.713843843843844,0.9973255793186501
3.7158458458458457,0.9973497969658247
3.717847847847848,0.9973740957162752
3.71984984984985,0.9973984515299118
3.721851851851852,0.9974228401593108
3.723853853853854,0.9974472371905424
3.7258558558558557,0.9974716181677554
3.727857857857858,0.9974959585754369
3.72985985985986,0.9975202337953036
3.731861861861862,0.9975444192121643
3.733863863863864,0.9975684902549965
3.7358658658658657,0.9975924224378048
3.737867867867868,0.9976161914002022
3.73986986986987,0.9976397729476412
3.741871871871872,0.9976631430912253
3.743873873873874,0.997686278087036
3.7458758758758757,0.9977091544749109
3.747877877877878,0.9977317491166099
3.74987987987988,0.9977540392739966
3.751881881881882,0.9977760026938405
3.753883883883884,0.9977976174780917
3.7558858858858857,0.9978188621957
3.757887887887888,0.9978397159219753
3.75988988988989,0.9978601582717573
3.761891891891892,0.9978801694315107
3.763893893893894,0.99789973019031
3.7658958958958957,0.9979188219696737
3.767897897897898,0.9979374268521852
3.7698998998999,0.9979555276088803
3.771901901901902,0.9979731077268831
3.773903903903904,0.997990151525291
3.7759059059059057,0.9980066440784036
3.777907907907908,0.9980225712056043
3.77990990990991,0.9980379195361205
3.7819119119119122,0.9980526765280437
3.783913913913914,0.998066830485827
3.7859159159159157,0.9980803705762407
3.787917917917918,0.9980932868427688
3.78991991991992,0.9981055702184276
3.7919219219219222,0.998117212537004
3.793923923923924,0.9981282065441469
3.7959259259259257,0.9981385459892486
3.797927927927928,0.9981482255402715
3.79992992992993,0.9981572407589492
3.8019319319319322,0.9981655881441033
3.803933933933934,0.998173265133072
3.8059359359359357,0.9981802701015088
3.807937937937938,0.9981866023615386
3.80993993993994,0.9981922621583081
3.8119419419419422,0.9981972506649415
3.813943943943944,0.9982015699759188
3.8159459459459457,0.9982052231232521
3.817947947947948,0.9982082141250963
3.81994994994995,0.9982105478339768
3.8219519519519523,0.9982122299788617
3.823953953953954,0.9982132671583968
3.8259559559559557,0.9982136668251866
3.827957957957958,0.9982134372686643
3.82995995995996,0.9982125875965885
3.8319619619619623,0.9982111277152244
3.833963963963964,0.9982090683082395
3.8359659659659657,0.9982064208298873
3.837967967967968,0.9982031975559867
3.83996996996997,0.9981994114200564
3.8419719719719723,0.9981950760288033
3.843973973973974,0.9981902061905842
3.8459759759759757,0.9981848157819674
3.847977977977978,0.9981789207809059
3.84997997997998,0.9981725372603468
3.8519819819819823,0.9981656818355463
3.853983983983984,0.9981583716327456
3.855985985985986,0.9981506242914402
3.857987987987988,0.9981424579779123
3.85998998998999,0.9981338912113844
3.8619919919919923,0.9981249428920029
3.863993993993994,0.9981156322710346
3.865995995995996,0.9981059789161595
3.867997997997998,0.9980960026763956
3.87,0.9980857236467346
